,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,85.0263359831006,98.74787969280652
1,,,,,,,,,,,68.47253576078032,87.159265446609
2,,,,,,,,,,,66.9676449578718,76.047172676001
3,,,,,,,,,,,67.72009013648136,71.0829744231799
4,,,,,,,,,,,65.46275409890168,70.94314082212424
5,,,,,,,,,,,70.72987211370625,78.83927487874057
6,,,,,,,,,,,70.72987194692304,73.92332730345295
7,,,,,,,,,,,69.97742671085044,82.9583855613539
8,,,,,,,,,,,66.96764480370247,95.58011428855977
9,,,,,,,,,,,70.72987208567548,103.21876023208597
10,,,,,,,,,,,70.72987203942463,96.50703612084325
11,,,,,,,,,,,73.73965379100169,78.16658775056544
12,,,,,,,,,,,75.99699020699687,78.2961682146703
13,,,,,,,,,,,72.987208354509,73.7387796119697
14,,,,,,,,,,,72.23476301332093,73.58342849217118
15,,,,,,,,,,,72.98720835450895,82.05135044430858
16,,,,,,,,,,,74.49209913779602,81.09894038323094
17,,,,,,,,,,,73.7396539031249,86.57132515205858
18,,,,,,,,,,,72.98720830405361,89.71016446480284
19,,,,,,,,,,,74.49209959189454,90.07648221077652
20,,,,,,,,,,,72.98720845822288,87.40424372093234
21,,,,,,,,,,,99.32279999405038,90.5458740133195
22,,,,,,,,,,,106.84725370866366,89.75787378954122
23,,,,,,,,,,,97.81790739436909,98.7574243967116
24,,,,,,,,,,,80.51166292125791,105.13289238027039
25,,,,,,,,,,,119.63882757542824,79.70190655925022
26,,,,,,,,,,,133.18284567896833,81.46871060155408
27,,,,,,,,,,,142.21219024414188,89.93538530183241
28,,,,,,,,,,,142.9646343463696,102.61421337264022
29,,,,,,,,,,,140.70729638868244,99.31851099360867
30,,,,,,,,,,,136.1926268867479,94.0638510601425
31,,,,,,,,,,,142.96463259724902,80.58228465378774
32,,,,,,,,,,,121.89616459128217,79.94512385044713
33,,,,,,,,,,,132.43039646392683,87.78741910907901
34,,,,,,,,,,,119.63882815846833,100.83768536400504
35,,,,,,,,,,,110.60948211326912,104.37033066989962
36,,,,,,,,,,,130.17306097294733,97.44788902518096
37,,,,,,,,,,,139.9548548877106,92.44592706452119
38,,,,,,,,,,,122.64860730318293,87.61044446465839
39,,,,,,,,,,,133.93528924300514,93.76605580497106
40,,,,,,,,,,,117.38148903470038,107.18773315507212
41,,,,,,,,,,,105.34236267870585,119.52320026041806
42,,,,,,,,,,,127.91572669289756,101.21281665908941
43,,,,,,,,,,,125.65839174010875,106.38194159514215
44,,,,,,,,,,,115.87660056114922,101.82771680945305
45,,,,,,,,,,,126.41083647022602,105.1461387164976
46,,,,,,,,,,,121.89616194517679,105.59022179934402
47,,,,,,,,,,,127.91572700684202,86.80461888657726
48,,,,,,,,,,,130.9255085285665,88.71231614377285
49,,,,,,,,,,,136.94507148231776,92.68729179043629
50,,,,,,,,,,,124.90594597845862,90.62601958924965
51,,,,,,,,,,,143.71707907648673,81.39767238212937
52,,,,,,,,,,,137.69751746821385,74.1777211607085
53,,,,,,,,,,,144.46952631816166,86.14882784198329
54,,,,,,,,,,,148.984199094091,118.0948225334233
55,,,,,,,,,,,136.94507251384974,109.21824310308469
56,,,,,,,,,,,150.4890898998026,107.04556782502164
57,,,,,,,,,,,155.75621036589848,113.9836589405644
58,,,,,,,,,,,155.00376384181135,103.75183879028519
59,,,,,,,,,,,154.25131520981026,118.2255884863724
60,,,,,,,,,,,155.75620803373766,120.84683553898066
61,,,,,,,,,,,137.69751500150488,105.43297662871319
62,,,,,,,,,,,141.459744168548,94.90395937762479
63,,,,,,,,,,,125.6583900358373,105.25725083390597
64,,,,,,,,,,,127.16328088639827,107.83958112144046
65,,,,,,,,,,,113.61926367984319,132.49812110910955
66,,,,,,,,,,,109.8570370243583,130.78740474601938
67,,,,,,,,,,,103.83747214208972,134.0369451664911
68,,,,,,,,,,,90.29345383672808,121.79255830873879
69,,,,,,,,,,,90.29345415067283,123.51638136993614
70,,,,,,,,,,,85.02633564112512,123.20810686474576
71,,,,,,,,,,,79.75921765294984,110.68664734483724
72,,,,,,,,,,,63.2054176072235,108.35083399705172
73,,,,,,,,,,,63.95786309417163,102.3875902567347
74,,,,,,,,,,,63.95786301007925,102.35678196581249
75,,,,,,,,,,,63.95786312921004,110.74404217768105
