,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
104,,,,,,,,,,,23.306627768021965,71.70498292982711
105,,,,,,,,,,,25.491624267450355,67.90937773085649
106,,,,,,,,,,,24.034959944446715,59.1108692187249
107,,,,,,,,,,,27.676620799437607,49.47275943506048
108,,,,,,,,,,,29.13328494065363,49.163126980225215
109,,,,,,,,,,,29.86161672365723,51.61824264581935
110,,,,,,,,,,,29.133284777858726,47.03385262965115
111,,,,,,,,,,,24.763292126297866,41.592786803526835
112,,,,,,,,,,,26.948288256724396,42.88092526917202
113,,,,,,,,,,,29.861616897305154,39.40479441098897
114,,,,,,,,,,,34.23160976592592,42.22134765012373
115,,,,,,,,,,,32.046613516116466,48.556668169725924
116,,,,,,,,,,,40.05826622225989,45.43352213899149
117,,,,,,,,,,,45.88492413289514,43.69577550575495
118,,,,,,,,,,,47.34158850202398,47.75144271579697
119,,,,,,,,,,,43.69992686290425,45.882166256803906
120,,,,,,,,,,,63.36489552055406,54.20324547136255
121,,,,,,,,,,,77.9315371714798,74.88840362579387
122,,,,,,,,,,,86.67152360331293,82.27286569757867
123,,,,,,,,,,,97.5965040058267,81.82448621917965
124,,,,,,,,,,,84.4865258557902,65.33795899052907
125,,,,,,,,,,,81.5731973780044,65.00067327982826
126,,,,,,,,,,,71.3765463165706,54.37671873401051
127,,,,,,,,,,,64.82155741520023,42.67975924575926
128,,,,,,,,,,,58.266570033249195,44.834916381530334
129,,,,,,,,,,,59.72323474967382,47.36568058657106
130,,,,,,,,,,,54.62490904530898,51.437838443942255
131,,,,,,,,,,,46.61325616551764,41.603480389060906
132,,,,,,,,,,,40.05826709049943,43.01450995746008
133,,,,,,,,,,,40.78659912312198,41.82558965266226
134,,,,,,,,,,,35.688273852876904,40.567734861408645
135,,,,,,,,,,,32.77494513632519,43.0856342742848
136,,,,,,,,,,,31.318280984256155,42.514599680640075
137,,,,,,,,,,,32.046613516116466,42.1343994071166
138,,,,,,,,,,,31.318281244728055,38.400474336142096
139,,,,,,,,,,,29.861617016688104,44.219541836201685
140,,,,,,,,,,,28.404952756089223,47.55953025922062
141,,,,,,,,,,,27.676620517259753,65.40895602343642
142,,,,,,,,,,,27.676620609510234,61.604321740963826
143,,,,,,,,,,,27.67662061222348,58.12715081862957
144,,,,,,,,,,,27.67662055524529,67.47349365210756
145,,,,,,,,,,,27.676620625789727,60.15846196179481
146,,,,,,,,,,,27.67662060408377,61.4655172399422
147,,,,,,,,,,,28.40495249561729,62.678260995971826
148,,,,,,,,,,,34.95994190707839,52.44713663533926
149,,,,,,,,,,,33.503277624773474,48.074104320542794
150,,,,,,,,,,,31.31828117961006,37.091912749207786
151,,,,,,,,,,,26.94828871255016,33.539083541438075
152,,,,,,,,,,,46.61325620892959,33.11060478629983
153,,,,,,,,,,,40.058265701316174,40.78034163389603
154,,,,,,,,,,,31.31828139666996,40.921313781766045
155,,,,,,,,,,,26.948288256724396,36.143863887050586
156,,,,,,,,,,,27.67662053896575,33.773530119974446
157,,,,,,,,,,,24.034960050263347,33.70455786509834
158,,,,,,,,,,,23.30662791996395,36.792936241722266
159,,,,,,,,,,,21.849963594247026,35.6692161685085
160,,,,,,,,,,,22.578295572604603,43.57559717404783
161,,,,,,,,,,,21.849963583394,59.42054326223441
162,,,,,,,,,,,29.13328501119808,51.420575909951424
163,,,,,,,,,,,33.50327711468273,49.93790422836882
164,,,,,,,,,,,34.95994138613463,48.12046251675548
165,,,,,,,,,,,33.503277554229015,45.841600629246685
166,,,,,,,,,,,24.76329203404738,49.94404118423988
167,,,,,,,,,,,25.491624267450355,49.6967657586561
168,,,,,,,,,,,23.306627822287,44.67872553555876
169,,,,,,,,,,,27.676620799437607,36.8907477242705
170,,,,,,,,,,,24.034960066542876,33.20963093597178
171,,,,,,,,,,,28.40495235452837,27.337295366132313
172,,,,,,,,,,,27.676620658348675,25.02433735353619
173,,,,,,,,,,,26.948288321842327,29.28045885847677
174,,,,,,,,,,,28.404952875472148,32.90419850311226
175,,,,,,,,,,,32.77494567897487,30.452215055089223
176,,,,,,,,,,,33.50327775500939,24.23717313258212
177,,,,,,,,,,,32.04661325564456,25.25311012773385
178,,,,,,,,,,,27.676620604083766,29.449409363657068
179,,,,,,,,,,,37.144938091769845,24.929361975462157
180,,,,,,,,,,,36.41660527773173,29.643887077381535
181,,,,,,,,,,,34.23160939692409,32.39116400415153
182,,,,,,,,,,,41.51493189374807,30.65675515505145
183,,,,,,,,,,,53.89657675221467,27.897096448628822
184,,,,,,,,,,,61.17989664432004,32.8532210988714
185,,,,,,,,,,,67.73488658757773,41.619159753359085
186,,,,,,,,,,,70.64821480489178,38.691002286791544
187,,,,,,,,,,,71.37654848716939,45.33788900434408
188,,,,,,,,,,,81.5731973780044,41.287899603395665
189,,,,,,,,,,,86.67152403743273,37.84636846008914
190,,,,,,,,,,,77.20320583344892,40.258763961694726
191,,,,,,,,,,,77.93153669394809,41.286244109348914
192,,,,,,,,,,,79.38819963048172,45.48551108571445
193,,,,,,,,,,,63.36489473913848,36.570896871404216
194,,,,,,,,,,,56.08157380514572,33.97969275343965
195,,,,,,,,,,,52.43991338156124,29.48316896994964
196,,,,,,,,,,,58.26656855724188,26.486910309829774
197,,,,,,,,,,,49.526583775063955,26.05669353447603
198,,,,,,,,,,,43.69992707996408,34.46617503280805
199,,,,,,,,,,,46.613255861633846,29.847662204039498
200,,,,,,,,,,,40.05826656955572,28.062149567579784
201,,,,,,,,,,,35.688273505581115,26.85339128068132
202,,,,,,,,,,,34.95994182025442,30.575544879285445
203,,,,,,,,,,,31.318280875726234,25.82399079336012
204,,,,,,,,,,,30.589949103575577,26.64523504983743
205,,,,,,,,,,,29.86161663683331,27.905774481176728
206,,,,,,,,,,,29.861617016688104,29.21809780276439
207,,,,,,,,,,,28.404952756089223,28.22114790953257
208,,,,,,,,,,,27.676620647495753,31.797480839321622
209,,,,,,,,,,,26.219956517132694,36.33452829269278
210,,,,,,,,,,,25.491624198262485,40.29902077815174
211,,,,,,,,,,,26.219956277010255,44.687664691149905
212,,,,,,,,,,,26.948288430372326,42.087073362576916
213,,,,,,,,,,,25.4916241806264,39.54194456838121
214,,,,,,,,,,,27.676620628502942,30.597594972952187
215,,,,,,,,,,,32.046613602940425,33.045122029567736
216,,,,,,,,,,,34.231609700807965,40.37195552636997
217,,,,,,,,,,,32.774946069682656,28.23969692491041
218,,,,,,,,,,,26.21995663651567,31.112174449918562
219,,,,,,,,,,,34.95994147295855,41.111596379068246
220,,,,,,,,,,,32.774945722386875,37.5355548087646
221,,,,,,,,,,,29.861617114365053,35.44024342789062
222,,,,,,,,,,,26.948288256724396,31.92095416180859
223,,,,,,,,,,,27.67662053896575,31.819196052995835
224,,,,,,,,,,,29.13328445226889,33.23623505458292
225,,,,,,,,,,,25.491624375980297,33.239045632814566
226,,,,,,,,,,,26.21995634348481,25.33490004022019
227,,,,,,,,,,,29.133284864682665,32.309513889084926
228,,,,,,,,,,,27.676620788584636,34.21520574719735
229,,,,,,,,,,,28.404952756089223,32.07042928342827
230,,,,,,,,,,,29.861616506597414,35.90603961791774
231,,,,,,,,,,,34.231609917867786,38.47455730945286
232,,,,,,,,,,,34.95994211328524,39.00475492897644
233,,,,,,,,,,,35.68827392884789,36.29206193682929
234,,,,,,,,,,,37.144937744474035,44.02291885450296
235,,,,,,,,,,,35.68827344046316,42.184935376666715
236,,,,,,,,,,,37.87327046083521,40.74781285483563
237,,,,,,,,,,,32.04661340758646,42.98827069481183
238,,,,,,,,,,,28.404952571588318,50.59360580902766
239,,,,,,,,,,,32.0466134727045,40.77348759898457
240,,,,,,,,,,,27.676620799437607,33.08647736440324
241,,,,,,,,,,,26.21995663651567,31.951613979277077
242,,,,,,,,,,,29.86161672365723,33.48267772991295
243,,,,,,,,,,,32.04661334246855,34.37728371311087
244,,,,,,,,,,,38.601602808194514,35.83881486877418
245,,,,,,,,,,,37.87326986392052,36.18667986127292
246,,,,,,,,,,,33.5032774945375,37.10865418752962
247,,,,,,,,,,,33.50327766818544,35.7004156619723
248,,,,,,,,,,,37.87327021121631,31.170867258670626
249,,,,,,,,,,,40.786599036297986,30.798405083269415
250,,,,,,,,,,,47.34158767719644,33.58407237194614
251,,,,,,,,,,,54.624909262368874,36.25371296824285
252,,,,,,,,,,,59.723234662849904,37.64417133709853
253,,,,,,,,,,,67.00655412083543,62.279172475027146
254,,,,,,,,,,,80.84486682138908,51.74554123638846
255,,,,,,,,,,,85.21485658605346,47.5751608718683
256,,,,,,,,,,,80.11653261816775,53.38952095076192
257,,,,,,,,,,,69.1915505659988,53.52190738165368
258,,,,,,,,,,,64.09322538257774,51.07611487229549
259,,,,,,,,,,,68.46321783878471,59.11118560521514
260,,,,,,,,,,,63.36489421819481,59.08587086574059
261,,,,,,,,,,,56.08157250278636,42.73188183625421
262,,,,,,,,,,,63.364894565490644,37.565944820794414
263,,,,,,,,,,,61.90822911106227,37.13292879773503
264,,,,,,,,,,,59.723233794610294,42.400925678661594
265,,,,,,,,,,,53.1682447195921,42.92728956476756
266,,,,,,,,,,,44.42825980717828,36.4288543578229
267,,,,,,,,,,,42.243262927895124,37.588065675984154
268,,,,,,,,,,,39.32993418963741,43.01073467826985
269,,,,,,,,,,,31.318281440081975,41.01665004360703
270,,,,,,,,,,,37.87327073216002,34.04706772973045
271,,,,,,,,,,,34.95994147295857,36.803325769767554
272,,,,,,,,,,,32.0466130168787,36.71584616415881
273,,,,,,,,,,,29.133284940653613,42.44599512521144
274,,,,,,,,,,,28.404952756089223,47.47169467539834
275,,,,,,,,,,,28.40495251732328,65.33196158245889
276,,,,,,,,,,,29.13328480499122,66.58133779749414
277,,,,,,,,,,,28.404952571588286,75.34980878114523
278,,,,,,,,,,,29.861617027541136,63.35864914479431
279,,,,,,,,,,,29.86161713064458,66.4858581893043
280,,,,,,,,,,,27.676620628502942,57.85038674389976
281,,,,,,,,,,,32.04661332076252,53.54986621442713
282,,,,,,,,,,,33.50327732088964,63.79733811480584
283,,,,,,,,,,,33.503277624773474,65.36157232779098
284,,,,,,,,,,,31.318281385816952,66.56696318017246
285,,,,,,,,,,,30.58994910357557,62.67181297157769
286,,,,,,,,,,,21.849963667504742,63.38378168420039
287,,,,,,,,,,,21.849963588820497,53.172101266003835
288,,,,,,,,,,,21.849963605100054,44.726473045279675
289,,,,,,,,,,,25.49162426745032,43.66217845561115
290,,,,,,,,,,,26.219956386896797,42.95669236672851
291,,,,,,,,,,,27.67662053896575,42.13828512637701
292,,,,,,,,,,,29.861617288012994,46.26771905347543
293,,,,,,,,,,,34.95994173343044,41.34188441577309
294,,,,,,,,,,,33.5032774945375,42.55407670945556
295,,,,,,,,,,,34.23161004810373,48.385174536652926
296,,,,,,,,,,,40.78659960065371,47.903733842145414
297,,,,,,,,,,,40.05826663467367,52.987448594384375
298,,,,,,,,,,,42.97159535122546,47.031437404296405
299,,,,,,,,,,,51.711579786107535,51.37264224967207
300,,,,,,,,,,,51.71158082799502,51.53572324932013
301,,,,,,,,,,,56.809905381942414,62.045096613070584
302,,,,,,,,,,,58.99490176198783,83.3811848509164
303,,,,,,,,,,,70.64821558630737,72.91136735213207
304,,,,,,,,,,,61.90822837305872,71.40375503378891
305,,,,,,,,,,,54.62491052131622,65.80947258137302
306,,,,,,,,,,,56.081573197378034,63.42700199757887
307,,,,,,,,,,,55.353242119819036,55.45355191824651
308,,,,,,,,,,,53.1682457180676,50.48026399549913
309,,,,,,,,,,,58.994900806924306,47.04434617279395
310,,,,,,,,,,,61.90823041342166,55.62071264528138
311,,,,,,,,,,,56.08157406561753,55.810767112643006
312,,,,,,,,,,,52.43991238308574,54.17492297645563
313,,,,,,,,,,,49.526583775063955,39.723222696772496
314,,,,,,,,,,,52.4399126001457,35.11351129909717
315,,,,,,,,,,,50.98324905584437,41.056254095867956
316,,,,,,,,,,,56.081573197378006,42.85533746836052
317,,,,,,,,,,,59.7232337946103,48.51382024428834
318,,,,,,,,,,,56.809905707532295,50.68593553097165
319,,,,,,,,,,,64.09322659811315,61.05796030118186
320,,,,,,,,,,,70.64821645454687,63.22022658234864
321,,,,,,,,,,,72.83321298653424,61.94880880410014
322,,,,,,,,,,,74.2898744470606,67.56196131431874
323,,,,,,,,,,,71.37654909493712,65.2711886345515
324,,,,,,,,,,,76.4748726287031,61.12273262090605
325,,,,,,,,,,,77.2032055295651,58.74788344383934
326,,,,,,,,,,,77.20320583344892,50.15457505651918
327,,,,,,,,,,,69.19155247612585,47.51733303591011
328,,,,,,,,,,,66.27822356422021,47.87861241620557
329,,,,,,,,,,,68.46321801243263,46.47254670352199
330,,,,,,,,,,,58.994900806924306,33.5220480520883
331,,,,,,,,,,,58.266570033249195,33.636083241717614
332,,,,,,,,,,,57.538237826978715,33.85535785514596
333,,,,,,,,,,,55.35324047016381,36.93386410937549
334,,,,,,,,,,,48.798252350209125,33.68835354146522
335,,,,,,,,,,,44.428259937414154,37.83128136539666
336,,,,,,,,,,,39.32993449352125,36.90016673415225
337,,,,,,,,,,,36.416605972323374,35.528138269061884
338,,,,,,,,,,,34.23160976592592,35.757208686628594
339,,,,,,,,,,,34.23160974421993,39.44316816781442
340,,,,,,,,,,,31.318280875726234,32.33967700841559
341,,,,,,,,,,,31.31828148349391,35.797779523623035
342,,,,,,,,,,,29.86161663683331,31.90296109106449
343,,,,,,,,,,,29.133284940653613,34.55382743979231
344,,,,,,,,,,,26.94828827843041,35.175197526476126
345,,,,,,,,,,,29.13328482127072,44.896709424079326
346,,,,,,,,,,,31.318280984256155,51.58309700362281
347,,,,,,,,,,,27.676620625789727,51.63210326533027
348,,,,,,,,,,,29.133284707314274,47.75429657576993
349,,,,,,,,,,,26.948288310989327,47.567574498606504
350,,,,,,,,,,,34.231609613984006,41.957164800523046
351,,,,,,,,,,,31.31828139667001,36.07352977674194
352,,,,,,,,,,,26.948288723403117,33.84231511728655
353,,,,,,,,,,,23.306627990508385,36.71079194641252
354,,,,,,,,,,,19.6649672250546,33.70378213647675
355,,,,,,,,,,,24.034959936306908,36.21467359727606
356,,,,,,,,,,,24.763292126297866,37.74841875380523
357,,,,,,,,,,,26.948288256724396,31.53129111913026
358,,,,,,,,,,,21.849963583394,32.29267138768009
359,,,,,,,,,,,24.034960028557393,25.847225534768334
360,,,,,,,,,,,28.40495251732328,24.27579592221508
361,,,,,,,,,,,29.861617288012994,27.244216472843867
362,,,,,,,,,,,30.589949016751625,25.609855485153453
363,,,,,,,,,,,51.711580437287225,34.07531896387671
364,,,,,,,,,,,58.99490171857581,32.22961227822635
365,,,,,,,,,,,59.723234662849904,31.659905201140244
366,,,,,,,,,,,62.63656305381177,44.10558899909324
367,,,,,,,,,,,60.451566174528665,43.928160384373356
368,,,,,,,,,,,58.99490236975552,46.384829308807795
369,,,,,,,,,,,58.26657053248694,47.136743834482346
370,,,,,,,,,,,52.43991199237795,50.0239858597799
371,,,,,,,,,,,56.081572589610325,45.53609713098035
372,,,,,,,,,,,53.16824402500053,35.60472354130073
373,,,,,,,,,,,53.89657649174283,33.312092275404154
374,,,,,,,,,,,58.994900806924306,31.684451396675392
375,,,,,,,,,,,42.97159506904761,29.12393216659617
376,,,,,,,,,,,42.97159509075354,23.206756799566573
377,,,,,,,,,,,44.42825954670635,23.05147284065297
378,,,,,,,,,,,40.058265701316174,26.94439274806313
379,,,,,,,,,,,38.601602808194514,26.409987856763518
380,,,,,,,,,,,40.78659912312198,23.793866739860004
381,,,,,,,,,,,38.60160233066278,24.224937086937153
382,,,,,,,,,,,37.14493791812191,28.722899820104768
383,,,,,,,,,,,39.32993427646136,29.829916950567597
384,,,,,,,,,,,41.51493080844865,24.748904116381173
385,,,,,,,,,,,40.786599036297986,24.22120192584033
386,,,,,,,,,,,36.41660577696948,25.729586575817912
387,,,,,,,,,,,40.786598710708155,27.975402007290512
388,,,,,,,,,,,42.24326238524543,27.491927808944283
389,,,,,,,,,,,59.72323318684263,36.65787467796789
390,,,,,,,,,,,56.809905360236456,42.76624575897628
391,,,,,,,,,,,58.266571509256366,34.73355632495115
392,,,,,,,,,,,71.37654909493712,27.423035404973888
393,,,,,,,,,,,69.19155264977378,28.651193435489077
394,,,,,,,,,,,75.74653894642536,30.156592925968408
395,,,,,,,,,,,69.91988390098068,26.78669169707966
396,,,,,,,,,,,73.56154475868489,28.830364932565878
397,,,,,,,,,,,69.91988364050884,36.861289713127434
398,,,,,,,,,,,69.1915513474144,30.118373097161324
399,,,,,,,,,,,53.89657762045415,37.762793154067055
400,,,,,,,,,,,55.35324116475549,39.12872401624374
401,,,,,,,,,,,50.25491711004578,34.239824440734566
402,,,,,,,,,,,46.6132556445739,32.15502707175069
403,,,,,,,,,,,41.51493054797682,28.961719515023223
404,,,,,,,,,,,38.60160233066278,27.117286580197614
405,,,,,,,,,,,31.318281440081975,31.610888889560044
406,,,,,,,,,,,30.589949016751625,25.99629015273101
407,,,,,,,,,,,30.58994919039954,23.191545058234453
408,,,,,,,,,,,32.0466130168787,24.701091933667186
409,,,,,,,,,,,29.861617016688104,27.233596438052274
410,,,,,,,,,,,29.133284994918625,27.944927146551137
411,,,,,,,,,,,28.404952332822447,34.762221014768855
412,,,,,,,,,,,28.40495251732328,47.49164143706098
413,,,,,,,,,,,27.676620609510234,50.670936475769075
414,,,,,,,,,,,28.404952566161814,39.770303311698754
415,,,,,,,,,,,26.948288430372326,36.8767305611696
416,,,,,,,,,,,26.948288419519304,41.784100022875116
417,,,,,,,,,,,26.94828841816271,44.4860295144989
418,,,,,,,,,,,27.676620628502942,40.32242784340364
419,,,,,,,,,,,32.774945027795255,35.071797782890286
420,,,,,,,,,,,32.0466134727045,33.43242796467586
421,,,,,,,,,,,24.76329212629784,25.026747749308445
422,,,,,,,,,,,22.578295743539233,24.485410643552896
423,,,,,,,,,,,29.861616756216222,23.9669004291057
424,,,,,,,,,,,32.774944810735306,30.58577217677173
425,,,,,,,,,,,34.95994190707836,30.661677780241693
426,,,,,,,,,,,32.04661353782242,35.524967110947095
427,,,,,,,,,,,28.40495244135236,27.552858429153034
428,,,,,,,,,,,25.491624180626346,25.542288269774406
429,,,,,,,,,,,26.21995608301296,26.231466638547015
430,,,,,,,,,,,26.219956517132694,30.551260848680872
431,,,,,,,,,,,21.84996359696031,33.26816117772204
432,,,,,,,,,,,26.21995634348481,25.199054065448735
433,,,,,,,,,,,25.491624354274254,28.010190792180964
434,,,,,,,,,,,29.133284864682665,29.18345317819739
435,,,,,,,,,,,35.68827417846673,31.63738061456202
436,,,,,,,,,,,30.589948745426817,28.605792028402128
437,,,,,,,,,,,32.77494498438322,29.569143200129062
438,,,,,,,,,,,37.87326975539058,41.23663461651148
439,,,,,,,,,,,37.144937744474035,48.65582140796129
440,,,,,,,,,,,37.14493808091689,46.836423943360536
441,,,,,,,,,,,34.95994177684239,39.29778746853581
442,,,,,,,,,,,34.959941690018454,30.99555649726127
443,,,,,,,,,,,34.231609613984006,30.872376759123448
444,,,,,,,,,,,33.503277624773474,32.839216584935265
445,,,,,,,,,,,32.774945537885934,28.017946754331902
446,,,,,,,,,,,33.50327740771353,26.79808340147298
447,,,,,,,,,,,34.959942232668205,26.975003965823024
448,,,,,,,,,,,31.31828076719627,30.56947697016417
449,,,,,,,,,,,38.601602851606515,28.139469989094554
450,,,,,,,,,,,37.1449385258896,32.21875086198821
451,,,,,,,,,,,38.60160306866642,30.12932045826144
452,,,,,,,,,,,34.95994173343044,30.64503121879619
453,,,,,,,,,,,32.04661345099844,34.91653659355872
454,,,,,,,,,,,34.23160974421993,33.67933893585763
455,,,,,,,,,,,40.0582665695557,33.95094579792508
456,,,,,,,,,,,50.25491689298592,37.51678637840065
457,,,,,,,,,,,56.809905490472346,38.894441469863494
458,,,,,,,,,,,56.081574195853506,34.58296382244886
459,,,,,,,,,,,65.54988918735087,35.00804797802543
460,,,,,,,,,,,76.47487054492814,48.27841371840488
461,,,,,,,,,,,80.11653222745989,47.54538707114968
462,,,,,,,,,,,84.48652724497353,47.55585654235111
463,,,,,,,,,,,91.7698454440118,46.116534672075176
464,,,,,,,,,,,87.39985459404795,51.53756773740987
465,,,,,,,,,,,80.8448640430225,53.08288329288373
466,,,,,,,,,,,75.01820760839456,46.434902072560575
467,,,,,,,,,,,67.00655533637088,42.527238578581056
468,,,,,,,,,,,69.9198834668609,38.118056025022305
469,,,,,,,,,,,65.54989022923834,40.253757453711444
470,,,,,,,,,,,66.2782228696286,40.381421399481184
471,,,,,,,,,,,54.62490904530898,38.29070163832385
472,,,,,,,,,,,44.42825998082615,32.85116825499679
473,,,,,,,,,,,42.24326279765917,37.964095968620136
474,,,,,,,,,,,42.24326375272271,36.91158451829091
475,,,,,,,,,,,37.144938091769845,35.06038680357911
476,,,,,,,,,,,34.23160976592592,34.778649496146585
477,,,,,,,,,,,35.68827391799485,34.78814580105378
478,,,,,,,,,,,33.50327766818544,34.90093921277965
479,,,,,,,,,,,32.04661334246852,31.33342002137941
480,,,,,,,,,,,32.04661290834874,34.361787113236915
481,,,,,,,,,,,26.94828848463727,34.52616890937155
482,,,,,,,,,,,30.58994909272259,37.584582537694835
483,,,,,,,,,,,29.133284994918625,41.07747473859129
484,,,,,,,,,,,26.94828851719622,72.02554044285915
485,,,,,,,,,,,25.491624198262485,64.90582996098908
486,,,,,,,,,,,26.219956277010255,58.42223921919599
487,,,,,,,,,,,29.133284777858705,76.21789291142893
488,,,,,,,,,,,26.219956299394553,76.98374791294658
489,,,,,,,,,,,26.219956318387293,67.31624327171309
490,,,,,,,,,,,26.948288310989327,49.32513190548694
491,,,,,,,,,,,32.04661332076252,50.23834684515034
492,,,,,,,,,,,32.774945027795255,51.80438823363073
493,,,,,,,,,,,34.959941776842456,48.45485386410857
494,,,,,,,,,,,24.76329212629784,53.821934979932614
