,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,79.75921817432237,88.72204646748482
1,,,,,,,,,,,79.0067720090293,90.75543196960162
2,,,,,,,,,,,77.50188203302883,85.39319755979015
3,,,,,,,,,,,73.7396535275125,72.8472911881002
4,,,,,,,,,,,76.74943611440668,69.05679997866808
5,,,,,,,,,,,76.74943613683122,68.22536868919907
6,,,,,,,,,,,69.22498071794679,64.77399002214052
7,,,,,,,,,,,69.97742663656882,59.024360269151124
8,,,,,,,,,,,68.47253638026044,60.78895697183771
9,,,,,,,,,,,75.99698994911374,83.94983881752309
10,,,,,,,,,,,76.74943557621563,71.64828610474044
11,,,,,,,,,,,72.9872079340474,63.31832184434564
12,,,,,,,,,,,72.987208786183,63.18604143335016
13,,,,,,,,,,,72.23476338332719,62.15514897728342
14,,,,,,,,,,,73.73965379660788,64.30934528218259
15,,,,,,,,,,,77.50188138271474,70.52005855457683
16,,,,,,,,,,,75.99699050972934,73.3965646960486
17,,,,,,,,,,,76.74943591258501,75.73988469719794
18,,,,,,,,,,,79.75921837614388,81.01862045586611
19,,,,,,,,,,,77.50188093422236,81.317064903839
20,,,,,,,,,,,74.4920994797714,87.9814786243654
21,,,,,,,,,,,73.73965380782026,76.03408213483374
22,,,,,,,,,,,72.98720880860765,77.47218100265785
23,,,,,,,,,,,91.7983448442613,84.23000188408444
24,,,,,,,,,,,94.80812724054624,89.77183349783749
25,,,,,,,,,,,106.84725267713125,72.23102094940533
26,,,,,,,,,,,86.53122576849178,69.72951275500431
27,,,,,,,,,,,91.0458992844332,79.91266914379159
28,,,,,,,,,,,121.89616378399592,74.94748620900836
29,,,,,,,,,,,115.87659791504353,93.9764104183675
30,,,,,,,,,,,118.8863789434268,90.66312361517012
31,,,,,,,,,,,112.11437027287508,88.04312032178608
32,,,,,,,,,,,109.10458991723087,71.20379697926694
33,,,,,,,,,,,107.59969803513731,67.88765678870406
34,,,,,,,,,,,104.5899165582618,66.19059958791617
35,,,,,,,,,,,106.09480776761711,89.93966728336761
36,,,,,,,,,,,118.8863790331254,87.72049031372426
37,,,,,,,,,,,123.40105145025969,87.34120741385625
38,,,,,,,,,,,106.84725590627676,84.40913931600477
39,,,,,,,,,,,115.12415134610777,78.9178120991267
40,,,,,,,,,,,109.10459135240697,79.3854163677914
41,,,,,,,,,,,118.1339335405709,67.78599334175739
42,,,,,,,,,,,106.84725500929181,75.46765223268815
43,,,,,,,,,,,118.13393421330994,85.13031371829203
44,,,,,,,,,,,107.59970032244891,114.71136895402938
45,,,,,,,,,,,102.33257931816227,101.58147302402217
46,,,,,,,,,,,106.0948080367123,99.15245897882946
47,,,,,,,,,,,94.05568069403496,88.47670666340852
48,,,,,,,,,,,109.85703617222259,89.22016154203862
49,,,,,,,,,,,109.10459027602501,90.25355381926171
50,,,,,,,,,,,104.58991821768436,78.38093040355446
51,,,,,,,,,,,112.866817155756,80.14572211635831
52,,,,,,,,,,,109.85703626192102,88.32660503545326
53,,,,,,,,,,,103.08502427252574,75.46996606122838
54,,,,,,,,,,,116.6290434075978,75.435829552786
55,,,,,,,,,,,110.60947991565624,71.42495400390736
56,,,,,,,,,,,113.61926269315944,81.25881470622107
57,,,,,,,,,,,110.60948081264094,110.56862355534332
58,,,,,,,,,,,130.92550740733515,98.41466909786038
59,,,,,,,,,,,127.91572471953083,101.99899194472012
60,,,,,,,,,,,124.1534970773622,90.2578135555716
61,,,,,,,,,,,118.13393385451536,89.04074761453101
62,,,,,,,,,,,112.86681589997762,93.80091718931307
63,,,,,,,,,,,118.88637930222087,95.9852080851053
64,,,,,,,,,,,109.85703392976043,105.54414785742514
65,,,,,,,,,,,124.15349972346735,96.03380129873713
66,,,,,,,,,,,115.12415385766545,91.32970585869695
67,,,,,,,,,,,106.09480776761711,86.18437176453969
68,,,,,,,,,,,99.32279846917606,92.50932828746764
69,,,,,,,,,,,94.055681030404,111.72702493660444
70,,,,,,,,,,,97.0654609151315,110.5104508123689
71,,,,,,,,,,,87.28367114892298,123.07796844241307
72,,,,,,,,,,,81.26410803819991,110.20563804089673
73,,,,,,,,,,,72.23476340575185,108.65260726800997
74,,,,,,,,,,,67.72009041678915,99.05927211741401
75,,,,,,,,,,,67.72009029345374,109.48959833881366
76,,,,,,,,,,,68.4725357691896,103.88605069001883
77,,,,,,,,,,,64.71030854187669,88.8791734827831
78,,,,,,,,,,,71.48231762167745,92.98806140259565
79,,,,,,,,,,,68.47253559539872,102.3404269939619
80,,,,,,,,,,,63.20541778662049,108.94664621963105
81,,,,,,,,,,,60.94808126410835,113.9676297760439
82,,,,,,,,,,,62.45297190163526,120.04037312406477
83,,,,,,,,,,,70.72987188245231,117.84425326269164
84,,,,,,,,,,,72.23476259846542,86.41139933092403
85,,,,,,,,,,,70.72987212912307,81.47567766245538
86,,,,,,,,,,,66.2151993083452,84.43515371612527
87,,,,,,,,,,,65.4627541297356,94.28893111539657
88,,,,,,,,,,,63.9578629428054,94.2346108551759
89,,,,,,,,,,,63.20541766889121,84.17961102306981
90,,,,,,,,,,,68.47253596540497,88.90230069042053
91,,,,,,,,,,,66.21519941486214,86.95571148099533
92,,,,,,,,,,,67.72009039997072,87.99376139701813
93,,,,,,,,,,,67.72009047845688,85.99832562058367
94,,,,,,,,,,,80.51166283716552,96.95788161749223
95,,,,,,,,,,,82.01655330650797,92.8869770378702
96,,,,,,,,,,,81.2641091145817,98.63920226143763
97,,,,,,,,,,,97.8179098162282,95.94825042469152
98,,,,,,,,,,,95.56057154459558,95.50005024855439
99,,,,,,,,,,,110.60948144053077,100.36472214891842
100,,,,,,,,,,,105.34236124352982,103.3205095316969
101,,,,,,,,,,,92.5507900901448,102.60808405076057
102,,,,,,,,,,,110.60948301025434,102.12303661062292
103,,,,,,,,,,,125.65838931824919,122.20335935093183
104,,,,,,,,,,,115.87659840838546,122.29898444147727
105,,,,,,,,,,,133.1828463965556,113.6655097083096
106,,,,,,,,,,,121.14371708051148,101.40508180098743
107,,,,,,,,,,,134.6877322240012,99.86392450655575
108,,,,,,,,,,,130.17306186993156,97.52277564607743
109,,,,,,,,,,,124.15349743615633,101.728438613467
110,,,,,,,,,,,120.39127342677648,96.62401173866427
111,,,,,,,,,,,124.90594539541831,96.00204915548267
112,,,,,,,,,,,126.41083557324119,94.51984971245923
113,,,,,,,,,,,128.66817299273802,94.43681162941085
114,,,,,,,,,,,139.954853273138,103.54813765187856
115,,,,,,,,,,,115.12415462010233,99.93180930838722
116,,,,,,,,,,,140.707298720843,107.7539230128532
117,,,,,,,,,,,115.87660029205395,109.86590511014893
118,,,,,,,,,,,113.6192633210494,103.30382606156186
119,,,,,,,,,,,124.90594458813223,99.73660835742606
120,,,,,,,,,,,118.88637948161795,97.92338214125084
121,,,,,,,,,,,113.61926385924049,101.55610826519549
122,,,,,,,,,,,118.1339338545159,113.75882447976848
123,,,,,,,,,,,100.82768945428484,112.84769222734593
124,,,,,,,,,,,109.1045913524066,115.3561686823651
125,,,,,,,,,,,114.37170867905581,110.33114102480563
126,,,,,,,,,,,110.60948301025434,106.09999305776788
127,,,,,,,,,,,118.13393439270638,124.40066933183377
128,,,,,,,,,,,111.36192760582345,117.38496583776418
129,,,,,,,,,,,128.66817357577764,120.39275416940359
130,,,,,,,,,,,118.13393528969132,110.72189750484803
131,,,,,,,,,,,129.42061628767885,116.70250525772373
132,,,,,,,,,,,118.13393748730407,109.7384840137889
133,,,,,,,,,,,131.67795424536726,97.05807729445492
134,,,,,,,,,,,132.43039718151408,97.1172044293335
135,,,,,,,,,,,127.16328299431295,104.87749044656556
136,,,,,,,,,,,142.212189616253,117.40567578329363
137,,,,,,,,,,,115.87659876717962,132.083987812964
138,,,,,,,,,,,129.420617005267,121.1052594371449
139,,,,,,,,,,,127.16328030335825,115.78769765463504
140,,,,,,,,,,,115.12415260188673,108.05853799916102
141,,,,,,,,,,,119.63882474992579,108.3082876051163
142,,,,,,,,,,,118.88638001980893,96.88954823352611
143,,,,,,,,,,,127.9157261995554,90.86337207940589
144,,,,,,,,,,,106.09480781246631,90.31074472259436
145,,,,,,,,,,,103.08502449677161,102.52008158251068
146,,,,,,,,,,,90.29345435249459,98.98079661519273
147,,,,,,,,,,,82.7689999202933,113.49717991257019
148,,,,,,,,,,,75.2445448826273,110.50194851700958
149,,,,,,,,,,,74.49209932279908,118.96049653434298
150,,,,,,,,,,,73.7396540657034,111.8991624331278
151,,,,,,,,,,,68.47253607752815,99.6274773208069
152,,,,,,,,,,,74.4920990873405,106.52331425966022
153,,,,,,,,,,,72.98720788919812,105.5694365519343
154,,,,,,,,,,,74.49209972644225,109.79069005824084
155,,,,,,,,,,,66.96764484574867,97.87231136570298
156,,,,,,,,,,,67.72009082043229,107.92977756983922
157,,,,,,,,,,,74.49209925552525,102.90825272790438
158,,,,,,,,,,,72.98720856193665,99.56774485568678
159,,,,,,,,,,,70.72987172548001,101.02404693269102
160,,,,,,,,,,,69.97742717475981,108.70497472488938
161,,,,,,,,,,,70.7298721739724,103.86176841253643
162,,,,,,,,,,,70.72987174790457,98.82028924512903
163,,,,,,,,,,,72.23476297968398,110.12310695612305
164,,,,,,,,,,,72.23476349545034,105.07332354761586
165,,,,,,,,,,,72.98720842738908,88.35016613709841
166,,,,,,,,,,,77.5018811472562,85.84251898944254
167,,,,,,,,,,,77.50188093422236,84.04867374600987
168,,,,,,,,,,,78.25432611283182,88.74587872765672
169,,,,,,,,,,,89.5410075368876,77.74913145062429
170,,,,,,,,,,,88.0361177402839,86.91675069638902
171,,,,,,,,,,,103.83747128995407,107.35508317423555
172,,,,,,,,,,,118.8863791228241,97.87291158313066
173,,,,,,,,,,,121.14371564533562,97.90306287748265
174,,,,,,,,,,,109.85703626192102,94.44709520217982
175,,,,,,,,,,,109.8570346921977,81.21236708040442
176,,,,,,,,,,,121.89616185547779,91.65454480413017
177,,,,,,,,,,,127.16328308401117,93.34599855163202
178,,,,,,,,,,,121.14371591443097,103.0325232994474
179,,,,,,,,,,,132.43039745061003,110.57354060216812
180,,,,,,,,,,,112.86681715575605,106.43622886874417
181,,,,,,,,,,,119.63882699238765,106.30068543981685
182,,,,,,,,,,,109.10459180089892,104.31350649883163
183,,,,,,,,,,,111.36192527366302,117.02390673287954
184,,,,,,,,,,,112.11437152865429,98.92779117782257
185,,,,,,,,,,,122.64860672014254,92.2584382997946
186,,,,,,,,,,,112.86681589997762,92.88960509142349
187,,,,,,,,,,,114.3717087687543,88.12860602988076
188,,,,,,,,,,,115.87659876717962,88.49897294496589
189,,,,,,,,,,,109.85703733830267,81.71831731781917
190,,,,,,,,,,,120.39127342677656,89.29483891878918
191,,,,,,,,,,,103.83747384636114,90.78058163145595
192,,,,,,,,,,,106.09480884399895,83.74978367595239
193,,,,,,,,,,,120.39127217099744,83.14025698074109
194,,,,,,,,,,,107.59969772119305,83.82323633198264
195,,,,,,,,,,,121.89616324580453,88.34414234548873
196,,,,,,,,,,,109.10458915479424,75.83439863652006
197,,,,,,,,,,,119.6388246602275,75.18904191421517
198,,,,,,,,,,,110.6094799156563,78.95492469125263
199,,,,,,,,,,,115.12415385766559,71.40735454963865
200,,,,,,,,,,,121.89616252821645,71.49553093764902
201,,,,,,,,,,,111.36192706763262,75.93504359078104
202,,,,,,,,,,,121.89616378399592,65.00526384763742
203,,,,,,,,,,,128.66817335153183,71.20168433322142
204,,,,,,,,,,,118.88638172407956,74.75785477166788
205,,,,,,,,,,,121.89616199002585,83.3286257773257
206,,,,,,,,,,,115.87659894657621,83.29010947114813
207,,,,,,,,,,,121.89616068939739,74.24178962827725
208,,,,,,,,,,,134.68773657437853,84.37137714985904
209,,,,,,,,,,,130.17306478513296,76.34309305339211
210,,,,,,,,,,,131.67795245139695,79.37490105898056
211,,,,,,,,,,,132.43040041066035,84.68489240128972
212,,,,,,,,,,,131.6779533483824,82.73091981785919
213,,,,,,,,,,,137.69751585364105,79.77931258640771
214,,,,,,,,,,,122.6486060922534,72.96671939802138
215,,,,,,,,,,,127.16328030335825,73.55342189829716
216,,,,,,,,,,,128.66816985329118,79.90993782485491
