,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,29.259896627186464,40.77530214995809
1,,,,,,,,,,,34.42340914846075,43.319073068090134
2,,,,,,,,,,,37.865749016891314,35.483080323099315
3,,,,,,,,,,,34.423409097165916,30.178770243403378
4,,,,,,,,,,,34.42340873810179,25.229378585766163
5,,,,,,,,,,,36.144577697714496,22.180563906486572
6,,,,,,,,,,,37.8657496837248,19.316728459270358
7,,,,,,,,,,,36.14457831325298,15.597586787711279
8,,,,,,,,,,,30.9810673308249,16.752458275287736
9,,,,,,,,,,,30.981067433414594,22.790814174432114
10,,,,,,,,,,,32.702237521514604,35.6535468372338
11,,,,,,,,,,,32.702237624104384,38.24755226273133
12,,,,,,,,,,,22.375215197594322,21.905623196837382
13,,,,,,,,,,,29.259896268122375,14.886967824986753
14,,,,,,,,,,,34.423407712204316,11.322857924254548
15,,,,,,,,,,,37.86574911948119,13.703847236661982
16,,,,,,,,,,,36.144577287355496,17.02426632997703
17,,,,,,,,,,,32.70223818834798,25.855324277574116
18,,,,,,,,,,,36.14457872361203,35.6004425354956
19,,,,,,,,,,,29.25989688366082,36.483147109437084
20,,,,,,,,,,,34.423408276447844,27.89784826838413
21,,,,,,,,,,,34.42340771220432,21.577919822141347
22,,,,,,,,,,,37.8657496837248,38.46338375915551
23,,,,,,,,,,,15.490533447409208,16.86689311481379
24,,,,,,,,,,,22.375214710292983,26.080814060368642
25,,,,,,,,,,,18.932874495621967,32.71884823830317
26,,,,,,,,,,,17.211703958691874,50.41350452501882
27,,,,,,,,,,,15.490533562822675,28.837828545890417
28,,,,,,,,,,,15.490533614117549,23.649938340441455
29,,,,,,,,,,,12.048192796731724,20.19816914031506
30,,,,,,,,,,,13.769363295190672,28.932536889681877
31,,,,,,,,,,,13.769363051540065,37.93809777077627
32,,,,,,,,,,,10.3270223752151,40.22781784275926
33,,,,,,,,,,,13.769363295190672,42.13124010936321
34,,,,,,,,,,,10.327022336743994,34.0531101120113
35,,,,,,,,,,,15.490533729531066,24.835929197616707
36,,,,,,,,,,,17.211704061281623,16.116436192583052
37,,,,,,,,,,,18.93287450844569,20.076122833816573
38,,,,,,,,,,,24.096385952527644,61.41549872038901
39,,,,,,,,,,,13.769363205424675,73.42111284679471
40,,,,,,,,,,,13.769363218248348,42.44880324386688
41,,,,,,,,,,,12.048192662082732,43.642636215420055
42,,,,,,,,,,,15.4905338192971,38.511431771178245
43,,,,,,,,,,,12.048192831996955,47.712606325001786
44,,,,,,,,,,,15.490533549998956,43.04032184170771
45,,,,,,,,,,,12.048192803143587,43.09714856123141
46,,,,,,,,,,,13.769363090011172,25.78292751168626
47,,,,,,,,,,,17.21170421516625,40.51556552338705
48,,,,,,,,,,,18.932874495621967,33.3507607808006
49,,,,,,,,,,,15.490533665412434,30.301364584346622
50,,,,,,,,,,,13.769363288778813,59.138651148587606
51,,,,,,,,,,,13.769363218248348,43.515702840998735
52,,,,,,,,,,,12.048192835202887,51.526156226862284
53,,,,,,,,,,,12.04819269414203,47.36905664256845
54,,,,,,,,,,,12.048192732613135,44.369245765541564
55,,,,,,,,,,,22.375215197594322,42.21210781350191
56,,,,,,,,,,,13.769363051540065,54.84645543123069
57,,,,,,,,,,,17.21170357398035,45.35126973347491
58,,,,,,,,,,,17.211704061281623,35.71875093315634
59,,,,,,,,,,,18.93287450844569,29.86041691135003
60,,,,,,,,,,,13.769363231072086,28.595188193395067
61,,,,,,,,,,,13.7693631669535,35.713709006005814
62,,,,,,,,,,,13.769363205424675,89.69685471201518
63,,,,,,,,,,,13.769363218248348,73.6133921987629
64,,,,,,,,,,,13.769363154129813,79.03757286153846
65,,,,,,,,,,,13.76936319260097,66.5213140481105
66,,,,,,,,,,,12.048192831996955,74.30801416223102
67,,,,,,,,,,,13.769363057951873,68.29484748347899
68,,,,,,,,,,,13.769363090011172,55.762036532009695
69,,,,,,,,,,,18.932874380208492,67.20898627414115
