,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
88,,,,,,,,,,,213.26616291022376,477.5256584613485
89,,,,,,,,,,,212.42653236956636,390.92590286389407
90,,,,,,,,,,,212.42653228511395,324.0278751333651
91,,,,,,,,,,,209.0680100380323,288.1865183112002
92,,,,,,,,,,,212.42653243212376,324.4452385417958
93,,,,,,,,,,,209.06801001770117,388.7597676788829
94,,,,,,,,,,,214.94542358178873,347.6419160588263
95,,,,,,,,,,,210.74727111621922,336.49825128960515
96,,,,,,,,,,,213.2661634888801,345.901857945821
97,,,,,,,,,,,369.4374525276779,364.98994330815356
98,,,,,,,,,,,459.2779281257482,361.40218990175396
99,,,,,,,,,,,465.9949652694236,387.77295077777933
100,,,,,,,,,,,476.07052976798866,369.4445346204501
101,,,,,,,,,,,528.1276182403694,435.2328811844892
102,,,,,,,,,,,527.2879929826804,480.41609978095335
103,,,,,,,,,,,530.6465100281182,482.84310878173926
104,,,,,,,,,,,538.2031820883375,421.5750969026789
105,,,,,,,,,,,506.29722781785904,391.9075315084706
106,,,,,,,,,,,491.1838785927397,406.24866267395623
107,,,,,,,,,,,488.6649862044405,387.91304666589645
108,,,,,,,,,,,515.5331598020816,473.800500784473
109,,,,,,,,,,,518.8916807510989,510.25751305667404
110,,,,,,,,,,,499.58019377702783,455.76331797614966
111,,,,,,,,,,,486.9857233277295,438.9358868026411
112,,,,,,,,,,,510.4953727233722,408.59801503012466
113,,,,,,,,,,,504.6179596863303,385.47357293760746
114,,,,,,,,,,,527.2879922820374,387.9090166212029
115,,,,,,,,,,,539.0428280650218,371.7554165073843
116,,,,,,,,,,,511.3350059884017,359.1032028198241
117,,,,,,,,,,,512.174645759397,370.5947246499464
118,,,,,,,,,,,505.457596955031,389.56511401009095
119,,,,,,,,,,,513.0142816768586,448.80352132366454
120,,,,,,,,,,,535.6842928028832,461.9980571051793
121,,,,,,,,,,,534.0050367324119,503.73640588909313
122,,,,,,,,,,,522.2501996982811,473.85494975259
123,,,,,,,,,,,512.1746503135721,460.4972597934137
124,,,,,,,,,,,506.2972217122615,446.79031604283205
125,,,,,,,,,,,530.6465243412407,510.3293152840373
126,,,,,,,,,,,509.65575597348254,593.5480008097278
127,,,,,,,,,,,489.5046162164879,557.5055822317186
128,,,,,,,,,,,501.2594519994723,461.3766054662709
129,,,,,,,,,,,501.25944184015805,507.87991140191025
130,,,,,,,,,,,492.86314962692916,461.46178585856387
131,,,,,,,,,,,506.2972301700154,429.2072466598851
132,,,,,,,,,,,513.8538978762435,451.05084884477037
133,,,,,,,,,,,523.9294614239359,482.8245411591808
134,,,,,,,,,,,534.0050362819986,473.54262361598535
135,,,,,,,,,,,530.6465232402313,448.124716604186
136,,,,,,,,,,,518.8916788493555,450.48908948097574
137,,,,,,,,,,,507.13686919032125,382.1455546530428
138,,,,,,,,,,,528.1276321531243,373.7839750138575
139,,,,,,,,,,,541.5617224551564,364.5473094070587
140,,,,,,,,,,,533.1654138268793,417.9932577684082
141,,,,,,,,,,,555.8354356126758,547.5810617083364
142,,,,,,,,,,,550.7976529880495,491.9143754028654
143,,,,,,,,,,,539.0428187564883,452.09747637949744
144,,,,,,,,,,,397.1452588898911,486.5265190851578
145,,,,,,,,,,,291.35180569365684,405.544659352723
146,,,,,,,,,,,282.1158682419213,397.41483603476684
147,,,,,,,,,,,286.3140214800738,473.7660605601161
148,,,,,,,,,,,298.0688493558085,530.5911524269785
149,,,,,,,,,,,298.90847981826903,591.6322562796641
150,,,,,,,,,,,287.9932827052697,517.5929314243402
151,,,,,,,,,,,241.8136019932183,480.279515011785
152,,,,,,,,,,,245.17212402760538,477.9965011739206
153,,,,,,,,,,,235.9361884776135,437.5912570132617
154,,,,,,,,,,,222.50209893878062,409.4047800119338
155,,,,,,,,,,,232.57766586457032,438.0627977657875
156,,,,,,,,,,,223.34172990482784,407.93684167485577
157,,,,,,,,,,,222.5020989200132,393.61019438800406
158,,,,,,,,,,,224.1813599512816,416.61667288300566
159,,,,,,,,,,,213.26616272567958,447.65870577141993
160,,,,,,,,,,,213.26616284453854,401.12413822553594
161,,,,,,,,,,,211.58690171630613,376.5106687617841
162,,,,,,,,,,,217.46431616401554,400.35916766031346
163,,,,,,,,,,,218.30394586014904,467.2684739058403
164,,,,,,,,,,,210.74727080030507,413.21391402724214
165,,,,,,,,,,,215.7850543069899,408.1249276096336
166,,,,,,,,,,,211.58690153489022,461.51703991477586
167,,,,,,,,,,,214.94542449512565,435.74476282102177
168,,,,,,,,,,,212.42653262292447,405.39307348073584
169,,,,,,,,,,,439.9664066700652,374.4501494040117
170,,,,,,,,,,,634.7607153989406,356.79911466129295
171,,,,,,,,,,,593.6187967145069,397.01207966788496
172,,,,,,,,,,,540.7220897406312,434.6670236635566
173,,,,,,,,,,,505.45758624521244,537.2057561610147
174,,,,,,,,,,,486.9857345380072,452.44885201618314
175,,,,,,,,,,,436.60789583031584,381.3963346277133
176,,,,,,,,,,,421.4945450537753,344.2772808293154
177,,,,,,,,,,,497.06129062886447,333.5813118768881
178,,,,,,,,,,,518.8916804508234,348.34085318543737
179,,,,,,,,,,,538.2031889946691,407.1908919476939
180,,,,,,,,,,,514.693534494347,412.9948295734189
181,,,,,,,,,,,523.0898314619346,429.94271637910924
182,,,,,,,,,,,507.97648533966026,410.3265782547637
183,,,,,,,,,,,513.8538941728477,460.6336106981777
184,,,,,,,,,,,546.5995034282689,412.64800400818024
185,,,,,,,,,,,545.7598616554395,382.5218809641876
186,,,,,,,,,,,527.2879879780917,340.82716808511253
187,,,,,,,,,,,538.2031863922839,363.1344153338573
188,,,,,,,,,,,547.4391276349952,316.566721067821
189,,,,,,,,,,,545.7598554997961,349.7483553153743
190,,,,,,,,,,,539.0428187564883,357.45051685848966
191,,,,,,,,,,,549.9580136174219,372.71102875045733
192,,,,,,,,,,,543.2409723699843,336.1111261782579
193,,,,,,,,,,,505.45760816530867,357.7148433896697
194,,,,,,,,,,,512.174649062425,355.33693014924825
195,,,,,,,,,,,517.2124281337941,375.55959317786284
196,,,,,,,,,,,512.1746317465497,311.1425575516388
197,,,,,,,,,,,528.9672555591154,326.03414822135187
198,,,,,,,,,,,523.089844774139,313.2540828334895
199,,,,,,,,,,,499.5801762609693,260.25279809655893
200,,,,,,,,,,,494.54240734891476,245.2957034423814
201,,,,,,,,,,,515.5331598020816,264.38921408479064
202,,,,,,,,,,,512.174635349853,278.0296955786262
203,,,,,,,,,,,512.174651464627,313.0297324519312
204,,,,,,,,,,,513.0142768724542,331.7450291964306
205,,,,,,,,,,,530.6465087269254,286.5438377852205
206,,,,,,,,,,,567.590260285474,308.57386051557506
207,,,,,,,,,,,554.1561645284407,276.974732877325
208,,,,,,,,,,,555.8354351622628,277.930680390269
209,,,,,,,,,,,548.278752542363,325.58809024360755
210,,,,,,,,,,,554.1561750380757,325.81569383266486
211,,,,,,,,,,,523.0898340643201,298.55635104111343
212,,,,,,,,,,,499.58017546023586,269.71360884675653
213,,,,,,,,,,,490.34425889014403,265.2767386184233
214,,,,,,,,,,,463.4760714798393,297.9021905151167
215,,,,,,,,,,,457.5986484336214,319.84790051113555
216,,,,,,,,,,,426.53233098143,333.8040331649138
217,,,,,,,,,,,292.1914330657844,383.42931258588357
218,,,,,,,,,,,286.3140205542249,353.01206794533795
219,,,,,,,,,,,287.99328350600456,382.06481415618896
220,,,,,,,,,,,270.361041258411,360.428502112252
221,,,,,,,,,,,239.29471028249284,366.62278697833005
222,,,,,,,,,,,246.01175402714134,325.75976598372864
223,,,,,,,,,,,259.4458439600858,300.1917884642089
224,,,,,,,,,,,246.85138492124852,280.1304222479479
225,,,,,,,,,,,217.46431566668542,277.2632627478171
226,,,,,,,,,,,229.21914405538973,283.28998433152316
227,,,,,,,,,,,222.50209896693124,282.54629792934884
228,,,,,,,,,,,219.14357684809175,285.5684551043631
229,,,,,,,,,,,211.58690175696808,272.746508007386
230,,,,,,,,,,,211.58690187426302,258.6736284715598
231,,,,,,,,,,,209.90764061935155,277.6777510829173
232,,,,,,,,,,,208.22837948799088,285.68733080057973
233,,,,,,,,,,,208.22837947860768,280.244313499489
234,,,,,,,,,,,211.58690191961716,298.7709454785463
235,,,,,,,,,,,211.58690153489022,260.0118613963765
236,,,,,,,,,,,210.74727111621922,238.50208966297672
237,,,,,,,,,,,214.10579298795759,229.10076613740503
238,,,,,,,,,,,234.25692715858034,339.0237891704069
239,,,,,,,,,,,266.16288769105046,292.45605661927124
240,,,,,,,,,,,279.5969777303422,357.8409923789485
241,,,,,,,,,,,673.383711167086,481.9760423663481
242,,,,,,,,,,,683.459277917716,447.61126317665605
243,,,,,,,,,,,626.364399664148,379.5737800830358
244,,,,,,,,,,,502.93869916177573,353.6095658237445
245,,,,,,,,,,,523.9294741355902,342.0471831793351
246,,,,,,,,,,,515.5331678094236,333.45546930602995
247,,,,,,,,,,,432.4097345097538,307.7125628889355
248,,,,,,,,,,,507.136850773437,277.13483948601464
249,,,,,,,,,,,519.7313201217265,301.3122443087854
250,,,,,,,,,,,493.70276107195565,330.9044505647004
251,,,,,,,,,,,509.6557580754096,320.6708773057268
252,,,,,,,,,,,560.8732119815671,290.1892329493455
253,,,,,,,,,,,549.1183784506484,292.60725563659435
254,,,,,,,,,,,509.65575847577645,274.7666286281133
255,,,,,,,,,,,506.2972374266683,279.0423451753144
256,,,,,,,,,,,527.2879876277711,295.1381816821975
257,,,,,,,,,,,531.4861398900287,288.4288550324045
258,,,,,,,,,,,534.0050298260805,314.6841115655271
259,,,,,,,,,,,555.835436513502,342.8454431138251
260,,,,,,,,,,,535.6843005099485,304.8184794803111
261,,,,,,,,,,,567.5902538295559,313.56231556731444
262,,,,,,,,,,,558.3543244977643,327.6852784689289
263,,,,,,,,,,,558.3543289018019,364.93229272984155
264,,,,,,,,,,,505.45760516255547,400.96318889424947
265,,,,,,,,,,,519.7313290298932,401.80554895917453
266,,,,,,,,,,,520.5709452793242,384.8730958278794
267,,,,,,,,,,,513.8539082857862,414.3379533320889
268,,,,,,,,,,,518.0520617991906,428.8152088946796
269,,,,,,,,,,,507.136858980962,424.53701254903126
270,,,,,,,,,,,511.3350206017999,376.7719997466864
271,,,,,,,,,,,510.49537882896914,335.85109248269396
272,,,,,,,,,,,509.655743061645,345.8923547083742
273,,,,,,,,,,,517.212417524067,347.3681249506426
274,,,,,,,,,,,524.7691008946559,344.0258849277701
275,,,,,,,,,,,533.1653980123805,340.22101990121644
276,,,,,,,,,,,559.1939444505894,429.36071550816075
277,,,,,,,,,,,566.750629722922,434.82892624376973
278,,,,,,,,,,,555.8354351622628,371.92251940518224
279,,,,,,,,,,,555.83543240974,333.9133127510395
280,,,,,,,,,,,544.9202445552291,375.4776021595467
281,,,,,,,,,,,534.8446721494151,379.4484358690652
282,,,,,,,,,,,532.3257667992318,379.029995898656
283,,,,,,,,,,,497.90093285210696,512.8844294800267
284,,,,,,,,,,,354.324100950403,397.7936933663191
285,,,,,,,,,,,294.71032725573616,412.36025492850735
286,,,,,,,,,,,277.91771591710636,433.2204809166825
287,,,,,,,,,,,287.9932840314862,495.6676611171661
288,,,,,,,,,,,277.07808547341205,483.7314454974695
289,,,,,,,,,,,258.6062139918284,569.1907459902823
290,,,,,,,,,,,235.09655711432617,417.72197576053577
291,,,,,,,,,,,235.93618844633446,435.6314929766776
292,,,,,,,,,,,230.05877463358223,436.8646936592788
293,,,,,,,,,,,220.82283781367522,424.78218366877593
294,,,,,,,,,,,223.3417297140281,396.6266023422068
295,,,,,,,,,,,212.426532358619,413.02835540947626
296,,,,,,,,,,,211.586901763224,386.77636041649214
297,,,,,,,,,,,214.94542419485066,385.8105281538365
298,,,,,,,,,,,213.26616289927688,376.26713929708785
299,,,,,,,,,,,209.06800999424183,399.6076131447536
300,,,,,,,,,,,206.54911824793683,490.05930294618184
301,,,,,,,,,,,206.54911851302356,447.20856488801985
302,,,,,,,,,,,205.70948780971705,412.3197912569307
303,,,,,,,,,,,208.22837947860768,381.39415988393614
304,,,,,,,,,,,216.62468565150894,396.74785665661
305,,,,,,,,,,,207.38874863298363,427.9810635609151
306,,,,,,,,,,,211.58690125025385,406.0613758718141
307,,,,,,,,,,,215.78505471986887,393.98441066469695
308,,,,,,,,,,,201.51133495942022,448.17271901217964
309,,,,,,,,,,,218.303946263644,579.8118102460426
310,,,,,,,,,,,488.6649867048994,542.7287211446177
311,,,,,,,,,,,649.0344144435214,630.4605816413534
312,,,,,,,,,,,664.1477842875427,610.0487037930138
313,,,,,,,,,,,584.3828658813391,543.5815403983935
314,,,,,,,,,,,548.2787581475014,595.9947799855574
315,,,,,,,,,,,516.3728026258757,488.89076889912485
316,,,,,,,,,,,532.3257697519382,500.32662264345834
317,,,,,,,,,,,526.4483605684302,481.1112468328724
318,,,,,,,,,,,535.6843033125173,456.6571377686951
319,,,,,,,,,,,516.372789163533,493.8359851100478
320,,,,,,,,,,,530.6465125304123,503.5482734116457
321,,,,,,,,,,,554.156171284635,491.4451682397437
322,,,,,,,,,,,539.0428298666734,423.98612915618776
323,,,,,,,,,,,477.7497964982317,365.59669451989805
324,,,,,,,,,,,507.9764878419544,346.5702566752202
325,,,,,,,,,,,530.6465047733005,397.35678221176477
326,,,,,,,,,,,534.0050285749332,491.4325608814793
327,,,,,,,,,,,541.5617032375383,490.700584815191
328,,,,,,,,,,,558.3543272502877,463.6034839399516
329,,,,,,,,,,,554.9958062011793,454.99649976703165
330,,,,,,,,,,,562.552472506122,444.5768416578484
331,,,,,,,,,,,545.759861054889,449.11405241459386
332,,,,,,,,,,,559.1939502559122,429.1391947207383
333,,,,,,,,,,,541.561714447816,564.8808081444326
334,,,,,,,,,,,536.5239358769053,620.6978471413265
335,,,,,,,,,,,535.6843000094893,535.1875589536479
336,,,,,,,,,,,510.4953704713075,424.96119918791214
337,,,,,,,,,,,477.7497869895143,363.22174664808836
338,,,,,,,,,,,490.34424382633375,360.7932635959112
339,,,,,,,,,,,497.90091638701233,368.07591528776436
340,,,,,,,,,,,499.5801867205586,370.59848524761435
341,,,,,,,,,,,513.0142800253443,391.8256257182903
342,,,,,,,,,,,518.891681451741,414.7919173705084
343,,,,,,,,,,,522.2502031514465,429.044574974566
344,,,,,,,,,,,525.6087356110165,439.4725027652868
345,,,,,,,,,,,526.4483665238898,457.800610990308
346,,,,,,,,,,,539.8824411115156,468.84870133812325
347,,,,,,,,,,,554.9957974431492,434.86250137502066
348,,,,,,,,,,,544.9202378991268,402.9906449149775
349,,,,,,,,,,,549.1183798018867,401.45463607173104
350,,,,,,,,,,,539.8824579269321,412.6659573675902
351,,,,,,,,,,,469.3534868189912,406.1161646514656
352,,,,,,,,,,,486.1460943165996,386.02560613457655
353,,,,,,,,,,,528.9672625655395,358.74494957783804
354,,,,,,,,,,,532.3257667992318,357.5163139304026
355,,,,,,,,,,,507.97649614957106,348.7504311312555
356,,,,,,,,,,,399.6641421948633,341.78503694702454
357,,,,,,,,,,,301.4273724067524,330.85125980008877
358,,,,,,,,,,,284.6347609054735,379.1621175761188
359,,,,,,,,,,,293.8706976190324,437.61195516406144
360,,,,,,,,,,,263.64399657266415,401.0269702681964
361,,,,,,,,,,,280.436607379557,411.36447978960575
362,,,,,,,,,,,232.5776655455281,406.34339552382045
363,,,,,,,,,,,222.50209921325106,366.50188193413334
364,,,,,,,,,,,226.700251789077,362.81655036932693
365,,,,,,,,,,,219.1435767573838,378.6384632965779
366,,,,,,,,,,,219.98320752793887,365.2890656146552
367,,,,,,,,,,,209.068010075567,375.58843406882215
368,,,,,,,,,,,207.388748950462,326.719035830045
369,,,,,,,,,,,204.869857262804,323.91840191972454
370,,,,,,,,,,,207.38874886913678,366.8270987887826
371,,,,,,,,,,,208.22837948799088,360.1108873521047
372,,,,,,,,,,,210.7472711568815,334.25090054721
373,,,,,,,,,,,209.907640894604,327.38871688506435
374,,,,,,,,,,,209.90764086801747,346.0466161082513
375,,,,,,,,,,,211.58690236377518,361.40774679624377
376,,,,,,,,,,,209.0680094187145,327.77537091452973
377,,,,,,,,,,,212.4265317033314,335.3467229831931
378,,,,,,,,,,,210.74727111621922,342.83920419406377
379,,,,,,,,,,,216.6246855858245,366.89011421051475
380,,,,,,,,,,,559.1939453514159,285.3691695018739
381,,,,,,,,,,,640.63811922754,333.1791472775311
382,,,,,,,,,,,647.3551669308962,405.13621356985743
383,,,,,,,,,,,558.35431518923,403.311136187274
384,,,,,,,,,,,489.5046162164879,392.87635120997174
385,,,,,,,,,,,480.2686897873578,437.3617592626615
386,,,,,,,,,,,419.8152782985086,410.26275724447845
387,,,,,,,,,,,447.52309704707693,349.28593447386544
388,,,,,,,,,,,544.080604534005,270.3701138096036
389,,,,,,,,,,,544.920235096557,239.1793168799699
390,,,,,,,,,,,495.3820399633479,316.92299657164233
391,,,,,,,,,,,492.0235089551089,314.4397561436034
392,,,,,,,,,,,485.30645524624737,349.0832126210655
393,,,,,,,,,,,500.4198174832949,301.62819987280255
394,,,,,,,,,,,527.2879946341941,324.6615399691757
395,,,,,,,,,,,536.5239200624065,323.11053930662126
396,,,,,,,,,,,527.2879866268532,274.6457222577002
397,,,,,,,,,,,523.0898474265703,247.4465221541954
398,,,,,,,,,,,522.2502119094761,282.3864306650871
399,,,,,,,,,,,525.6087385637231,329.5253029798482
400,,,,,,,,,,,538.2031812375579,352.79144317937653
401,,,,,,,,,,,514.693538097651,357.9420434838082
402,,,,,,,,,,,539.8824596284919,345.539272031696
403,,,,,,,,,,,523.9294682802223,278.7684193185955
404,,,,,,,,,,,495.3820398132108,317.49453752807585
405,,,,,,,,,,,506.2972380272189,341.0449961120598
406,,,,,,,,,,,491.1838776919141,290.192355949973
407,,,,,,,,,,,528.1276281994993,273.79412849619
408,,,,,,,,,,,528.1276205925258,259.50954411582325
409,,,,,,,,,,,514.6935388983842,245.63420905499362
410,,,,,,,,,,,510.4953742247485,245.41703258163326
411,,,,,,,,,,,504.6179676936712,268.7391996083388
412,,,,,,,,,,,508.8161281134078,249.79370408304368
413,,,,,,,,,,,522.2502045026849,263.1190905392819
414,,,,,,,,,,,524.7691057491061,275.2043299070432
415,,,,,,,,,,,523.0898314619346,263.1648485646537
416,,,,,,,,,,,519.7313152172302,260.82853207209865
417,,,,,,,,,,,526.4483580661356,251.28660292859595
418,,,,,,,,,,,534.8446743514331,279.5681658409702
419,,,,,,,,,,,548.2787546943357,299.0552984947518
420,,,,,,,,,,,551.6372728407829,252.04097203703904
421,,,,,,,,,,,548.278752542363,226.50804012188044
422,,,,,,,,,,,550.7976490344247,214.31341699749197
423,,,,,,,,,,,534.0050386341553,242.31595579162567
424,,,,,,,,,,,543.2409653635614,235.79066146030678
425,,,,,,,,,,,528.9672488029217,232.1946602674416
426,,,,,,,,,,,353.4844708382632,229.78234406182145
427,,,,,,,,,,,293.87069939566106,316.8158667814221
428,,,,,,,,,,,292.1914361436063,306.11136873463056
429,,,,,,,,,,,286.3140214800738,331.5855313083088
430,,,,,,,,,,,286.31402125486716,446.4145011505492
431,,,,,,,,,,,307.30478550009474,420.9662729907094
432,,,,,,,,,,,301.4273748590005,439.7658635146672
433,,,,,,,,,,,266.1628870216866,335.8942863322626
434,,,,,,,,,,,246.85138629125376,313.38005642446495
435,,,,,,,,,,,246.85138547800855,286.7577037673151
436,,,,,,,,,,,237.61544974972824,272.9038871780955
437,,,,,,,,,,,237.61544880198392,276.29285815580874
438,,,,,,,,,,,228.37951313938882,289.0993774838048
439,,,,,,,,,,,233.41729596419833,267.67886070320304
440,,,,,,,,,,,221.66246843252915,250.16098998105383
441,,,,,,,,,,,226.70025243341794,310.0241382616491
442,,,,,,,,,,,213.26616289927688,252.57661340618986
443,,,,,,,,,,,214.94542431370903,253.71430431415232
444,,,,,,,,,,,217.4643158230779,255.87550232282268
445,,,,,,,,,,,211.58690158024353,293.9283599581263
446,,,,,,,,,,,210.74727097546477,342.9067819484834
447,,,,,,,,,,,209.0680100474155,341.8846516975524
448,,,,,,,,,,,209.0680100380323,291.69819727352336
449,,,,,,,,,,,208.22837954116468,274.28656713888455
450,,,,,,,,,,,208.22837948799173,317.72179937883163
451,,,,,,,,,,,211.58690125025385,298.29361737024715
452,,,,,,,,,,,219.98320768276886,285.30535684925087
453,,,,,,,,,,,225.02099163986628,268.7639526015662
454,,,,,,,,,,,615.4492053537185,269.1024715514069
455,,,,,,,,,,,583.5432505827807,301.8603399771289
456,,,,,,,,,,,517.2124171237003,307.9379518539042
457,,,,,,,,,,,472.71199941034564,370.20042999065004
458,,,,,,,,,,,434.92863325388026,377.2555778098644
459,,,,,,,,,,,435.7682631658367,386.4590352968846
460,,,,,,,,,,,442.4853158237353,380.7002470134988
461,,,,,,,,,,,426.5323271278968,264.3643398804387
462,,,,,,,,,,,422.33417386472195,274.0974437279629
463,,,,,,,,,,,476.07052256138127,308.04541354215394
464,,,,,,,,,,,507.136850773437,275.4252351926815
465,,,,,,,,,,,490.3442470793158,296.42204563723783
466,,,,,,,,,,,478.5894188532603,298.7220117166998
467,,,,,,,,,,,483.62720903481465,295.94844884976544
468,,,,,,,,,,,533.1654015656381,271.5036770708912
469,,,,,,,,,,,519.7313102126417,238.12455239163802
470,,,,,,,,,,,526.4483628705407,232.66415356163373
471,,,,,,,,,,,506.2972199106092,237.69636583568462
472,,,,,,,,,,,512.174645759397,281.5876800057066
473,,,,,,,,,,,513.0142833283725,343.32385411490736
474,,,,,,,,,,,520.5709559390968,342.83116192101045
475,,,,,,,,,,,501.2594559530971,291.9937853649025
476,,,,,,,,,,,496.22166006631164,257.63824824822444
477,,,,,,,,,,,491.1838860996226,242.53597092368202
478,,,,,,,,,,,525.6087346100988,266.6170425919501
479,,,,,,,,,,,522.2502052033279,281.97757027711737
480,,,,,,,,,,,501.2594490467653,322.8915797297842
481,,,,,,,,,,,485.3064594000555,351.641211811982
482,,,,,,,,,,,491.1838776919141,370.02738827321843
483,,,,,,,,,,,502.0990777576196,343.96439595546735
484,,,,,,,,,,,475.2308934001139,336.74154343673104
485,,,,,,,,,,,454.2401266838698,336.91526194963984
486,,,,,,,,,,,450.0419830295042,306.0718254318368
487,,,,,,,,,,,483.62721363903563,312.74602230009543
488,,,,,,,,,,,476.91016318315576,385.56667814526975
489,,,,,,,,,,,492.86314967697535,367.30089676069855
490,,,,,,,,,,,488.6649941116899,384.5127275468517
491,,,,,,,,,,,490.3442405233053,365.546718152204
492,,,,,,,,,,,498.74055335543676,269.9226065156439
493,,,,,,,,,,,505.4575948030582,264.4434172275381
494,,,,,,,,,,,492.02350720350296,288.28458371630836
495,,,,,,,,,,,513.853896274775,316.64989537095715
496,,,,,,,,,,,485.306468358268,336.6404660702955
497,,,,,,,,,,,298.06884870521196,346.93112681634693
