,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
209,,,,,,,,,,,216.90891863560608,95.6708653049806
210,,,,,,,,,,,209.5308156301919,104.33097258792799
211,,,,,,,,,,,197.53449584490227,102.05658268063515
212,,,,,,,,,,,218.75805053068288,104.58777420421535
213,,,,,,,,,,,246.43973754761748,110.23884297253457
214,,,,,,,,,,,251.07635949879682,110.19099615918677
215,,,,,,,,,,,259.411223551058,114.30107893931182
216,,,,,,,,,,,239.963201471941,143.09146161296545
217,,,,,,,,,,,242.7414938508644,122.75672542755487
218,,,,,,,,,,,246.43974185538247,112.54175331851371
219,,,,,,,,,,,250.14719464522244,125.26387537715615
220,,,,,,,,,,,257.56209891985225,144.6978131128543
221,,,,,,,,,,,239.03404291331913,113.2638095433053
222,,,,,,,,,,,236.2557498862576,155.6405268100939
223,,,,,,,,,,,248.29806365545636,141.95212748857853
224,,,,,,,,,,,232.54829517283775,127.43285968858603
225,,,,,,,,,,,229.8252019453397,114.01413753601307
226,,,,,,,,,,,208.6016534618424,148.50653193034304
227,,,,,,,,,,,210.45078103654203,140.3858573078121
228,,,,,,,,,,,179.08003703541115,176.1092327522812
229,,,,,,,,,,,151.39834439003286,183.91290804664237
230,,,,,,,,,,,149.5492185801683,179.12355762232082
231,,,,,,,,,,,116.32934701790917,144.26358901396048
232,,,,,,,,,,,117.2585094885313,118.87285745982857
233,,,,,,,,,,,105.95216123899574,118.44852240593366
234,,,,,,,,,,,102.2631100419199,153.07464559854665
235,,,,,,,,,,,98.58325674156589,126.30027706511213
236,,,,,,,,,,,101.34314682708221,128.57057532876493
237,,,,,,,,,,,98.58325651201663,124.83875072608319
238,,,,,,,,,,,107.7920884568426,118.56170470355957
239,,,,,,,,,,,91.21435137796315,117.22259113587364
240,,,,,,,,,,,102.26311004260535,114.96326915021871
241,,,,,,,,,,,98.58325608794367,116.6864355715899
242,,,,,,,,,,,92.14351398786387,116.38277749293655
243,,,,,,,,,,,91.21435161505198,116.1564893895809
244,,,,,,,,,,,95.82336673124071,114.17743562226346
245,,,,,,,,,,,102.26310956815345,121.95135072956629
246,,,,,,,,,,,105.03219851108466,130.32813978351473
247,,,,,,,,,,,105.9521620714456,135.69142469966647
248,,,,,,,,,,,98.58325692807028,114.28782586834261
249,,,,,,,,,,,93.063477847756,140.51701454197263
250,,,,,,,,,,,90.29438839699272,132.73714712484238
251,,,,,,,,,,,93.06347748996365,131.4028460538596
252,,,,,,,,,,,143.09107491097106,122.6178513608514
253,,,,,,,,,,,130.17479270778892,96.72475713938331
254,,,,,,,,,,,130.1747926170384,120.7586230865397
255,,,,,,,,,,,130.17479306050896,160.79327543284086
256,,,,,,,,,,,131.094756209752,169.28819473610068
257,,,,,,,,,,,133.86384533212768,152.9885224647058
258,,,,,,,,,,,160.62557369717376,149.21071358360965
259,,,,,,,,,,,191.07635743703554,158.70700450643199
260,,,,,,,,,,,195.68537090059363,185.2533615962453
261,,,,,,,,,,,164.31462579510463,194.69364515004503
262,,,,,,,,,,,165.23459095579813,160.1159673764712
263,,,,,,,,,,,189.22723599717278,137.61902526418544
264,,,,,,,,,,,199.37442230761573,160.99066633693445
265,,,,,,,,,,,212.29990434295672,145.4606744326247
266,,,,,,,,,,,216.908919772865,133.74033543695086
267,,,,,,,,,,,195.68537005834213,125.44260781254914
268,,,,,,,,,,,208.6016551573121,113.89529305649886
269,,,,,,,,,,,204.912606056612,125.96078649341472
270,,,,,,,,,,,209.5308167603219,142.6820714367346
271,,,,,,,,,,,207.68169622631845,139.08209560711433
272,,,,,,,,,,,202.1435187481472,133.60707006327243
273,,,,,,,,,,,227.9852760770281,134.8424971048833
274,,,,,,,,,,,227.9852814529619,136.14718660163908
275,,,,,,,,,,,215.98896268210297,138.96889067562552
276,,,,,,,,,,,215.9889658515125,111.8633970730659
277,,,,,,,,,,,209.53082083449425,129.39108255582337
278,,,,,,,,,,,210.45078503833275,116.31021850736406
279,,,,,,,,,,,215.05980044630758,134.49330796313706
280,,,,,,,,,,,256.6329360156296,132.27615343161764
281,,,,,,,,,,,249.21803137854698,155.82069111835477
282,,,,,,,,,,,257.56209698859567,151.45064759715046
283,,,,,,,,,,,252.92547797432889,172.90683639082408
284,,,,,,,,,,,254.783808647654,161.94440539676083
285,,,,,,,,,,,268.67525298988,160.90259935813083
286,,,,,,,,,,,263.11867604260055,150.62619328992352
287,,,,,,,,,,,277.0101153587352,177.55118214080613
288,,,,,,,,,,,261.260349680331,173.01262551968313
289,,,,,,,,,,,269.595216191352,162.99715085488012
290,,,,,,,,,,,266.816927322907,160.90695386373778
291,,,,,,,,,,,259.411223551058,168.64299788700959
292,,,,,,,,,,,265.896964121435,150.51860815714338
293,,,,,,,,,,,252.005515969337,145.07441699038782
294,,,,,,,,,,,245.5197830274774,149.46738884606947
295,,,,,,,,,,,242.7414938508644,148.43430779483617
296,,,,,,,,,,,237.18491394583427,206.32897008474322
297,,,,,,,,,,,234.40662527259798,154.8646913719706
298,,,,,,,,,,,236.2557498862576,160.33553091396195
299,,,,,,,,,,,252.92548249375378,133.96860147575342
300,,,,,,,,,,,239.9632044768486,143.66341563683648
301,,,,,,,,,,,239.03403437620113,163.54230579095017
302,,,,,,,,,,,217.82889087154115,184.04729141263456
303,,,,,,,,,,,190.14719444014338,168.86009412779083
304,,,,,,,,,,,178.1508725892542,214.4431583653265
305,,,,,,,,,,,133.86384557081013,226.5482341398747
306,,,,,,,,,,,137.55289837183417,198.45061251189367
307,,,,,,,,,,,106.87212526832522,173.3967975045191
308,,,,,,,,,,,104.11223486573083,191.10554389264905
309,,,,,,,,,,,99.50321977709618,227.58390369937308
310,,,,,,,,,,,94.90340370085113,163.58224091172326
311,,,,,,,,,,,90.29438808169682,162.22906006128272
312,,,,,,,,,,,94.90340418047799,210.77106669065407
313,,,,,,,,,,,92.14351443746904,194.33729060768758
314,,,,,,,,,,,99.50321988470806,181.97327877747
315,,,,,,,,,,,90.29438794920394,182.58365491879783
316,,,,,,,,,,,85.69457231629251,163.61388102955215
317,,,,,,,,,,,91.21435142361254,169.08812506876654
318,,,,,,,,,,,98.58325624847039,176.84310422211234
319,,,,,,,,,,,96.74332998603879,211.34650437022506
320,,,,,,,,,,,91.21435125534042,223.76458200162529
321,,,,,,,,,,,94.90340361256828,209.17633324121294
322,,,,,,,,,,,101.34314593239561,195.66802710980159
323,,,,,,,,,,,95.82336659847375,159.0568489083044
324,,,,,,,,,,,93.98344121756858,195.77103323693012
325,,,,,,,,,,,92.14351416436101,202.17023428361588
326,,,,,,,,,,,90.29438834304975,215.36362938411543
327,,,,,,,,,,,100.4231831926266,195.30887688039724
328,,,,,,,,,,,125.55657749987029,196.87810600845796
329,,,,,,,,,,,118.17847388291864,195.6461589711463
330,,,,,,,,,,,104.11223517732545,176.05510040062092
331,,,,,,,,,,,144.01103906518495,232.43461780352845
332,,,,,,,,,,,158.77644944295187,248.59039648914919
333,,,,,,,,,,,168.92364166916934,261.0023223026808
334,,,,,,,,,,,164.31462754650545,260.53931429941065
335,,,,,,,,,,,174.46182054396388,261.7317610650075
336,,,,,,,,,,,172.621896567428,239.99521319868384
337,,,,,,,,,,,152.3183091956755,244.05813436718722
338,,,,,,,,,,,152.31830894179362,219.5504901057114
339,,,,,,,,,,,176.31094983003504,197.86656612031686
340,,,,,,,,,,,192.91627972961706,250.03556055877925
341,,,,,,,,,,,213.21986995548315,224.56447472513113
342,,,,,,,,,,,202.14351088548875,214.537870733148
343,,,,,,,,,,,213.21987116128443,216.23558105463917
344,,,,,,,,,,,235.32659201196503,212.16166952715776
345,,,,,,,,,,,219.67801693391704,229.18065442881056
346,,,,,,,,,,,252.925482980681,225.2049194724598
347,,,,,,,,,,,242.74149162679367,209.12426156523895
348,,,,,,,,,,,241.81232721847215,192.59921305752042
349,,,,,,,,,,,233.47745702589157,171.21893541601256
350,,,,,,,,,,,246.43974600412932,164.52724630172477
351,,,,,,,,,,,288.123275068997,166.12192149434293
352,,,,,,,,,,,279.788408463661,219.5671385378607
353,,,,,,,,,,,265.896964121435,209.06879633198997
354,,,,,,,,,,,264.038638454462,200.39659848318456
355,,,,,,,,,,,245.51978071567174,211.04338939845695
356,,,,,,,,,,,221.52713998590121,204.02986522102498
357,,,,,,,,,,,239.9632035945681,205.54581348240188
358,,,,,,,,,,,247.36890922913148,211.97884467235932
359,,,,,,,,,,,264.0386428850554,244.5291428370769
360,,,,,,,,,,,266.816927322907,244.54695607942523
361,,,,,,,,,,,247.3689023737742,184.79264043182434
362,,,,,,,,,,,237.18491214288954,155.04819157755247
363,,,,,,,,,,,236.25575176268003,166.82445037880422
364,,,,,,,,,,,217.82889146813588,163.9889907294057
365,,,,,,,,,,,209.5308232082615,167.85388093205256
366,,,,,,,,,,,220.59797527379902,173.0290425876575
367,,,,,,,,,,,217.82888814738402,176.31795446096288
368,,,,,,,,,,,212.29990561181762,191.15448299195668
369,,,,,,,,,,,217.82888446363066,204.68091977936666
370,,,,,,,,,,,224.28702449403755,227.57070799759998
371,,,,,,,,,,,235.3265901103188,213.75997367536877
372,,,,,,,,,,,206.76172736158287,203.43422192549008
373,,,,,,,,,,,219.67801440496905,191.24948782721253
374,,,,,,,,,,,206.76172891064516,167.9356357057709
375,,,,,,,,,,,216.90892194429463,204.74803632569086
376,,,,,,,,,,,221.52713353192985,185.40227442678238
377,,,,,,,,,,,218.75805173538748,189.34568592903258
378,,,,,,,,,,,215.9889575370209,188.1841414146939
379,,,,,,,,,,,205.8325654383417,175.02397435459426
380,,,,,,,,,,,209.53082026202645,158.50923258389682
381,,,,,,,,,,,206.76173196764498,164.83878582030542
382,,,,,,,,,,,182.769088569648,178.28272093570632
383,,,,,,,,,,,139.40202403666268,170.19759640522568
384,,,,,,,,,,,129.25482973058877,169.55929658011542
385,,,,,,,,,,,126.4857405097859,157.91753850514039
386,,,,,,,,,,,97.6632934682613,160.91455495538438
387,,,,,,,,,,,100.42318318618366,166.29090504187894
388,,,,,,,,,,,94.90340370085113,177.40024390797493
389,,,,,,,,,,,93.98344099658726,164.80210149463636
390,,,,,,,,,,,94.90340418047799,192.99565873073703
391,,,,,,,,,,,95.82336702617957,161.17426163029432
392,,,,,,,,,,,98.58325682546202,172.21530470808608
393,,,,,,,,,,,90.29438794920394,177.94920294736647
394,,,,,,,,,,,93.06347763116142,153.87014573801537
395,,,,,,,,,,,81.09475617037388,163.87083907794187
396,,,,,,,,,,,98.58325624847039,140.63561569662835
397,,,,,,,,,,,85.69457216112912,149.27869968109417
398,,,,,,,,,,,100.42318305855729,163.0519123108098
399,,,,,,,,,,,100.42318266882413,171.79119217362899
400,,,,,,,,,,,100.42318282441578,170.94045994033928
401,,,,,,,,,,,89.37442487285654,138.19119523837153
402,,,,,,,,,,,86.6145356961808,156.6559890951712
403,,,,,,,,,,,96.74333034424242,150.92636701922527
404,,,,,,,,,,,94.9034038199782,154.1364066076586
405,,,,,,,,,,,90.2943881044529,145.58569491896577
406,,,,,,,,,,,114.2318301833652,168.09168374308152
407,,,,,,,,,,,119.0984366295419,163.01924202731675
408,,,,,,,,,,,135.71297069454576,147.24222778067622
409,,,,,,,,,,,132.94388207273664,148.47035774942242
410,,,,,,,,,,,134.7838087362115,151.61734277706344
411,,,,,,,,,,,171.69273214704344,170.56397670573224
412,,,,,,,,,,,193.8454478162085,168.52447900293967
413,,,,,,,,,,,172.6218942287545,154.96270143475763
414,,,,,,,,,,,155.0873986448623,151.62977189017533
415,,,,,,,,,,,156.0073576380928,172.09805823732324
416,,,,,,,,,,,153.23827084369788,176.80124868903556
417,,,,,,,,,,,150.46918328573864,135.49173303887503
418,,,,,,,,,,,182.76908956433857,165.07635266000034
419,,,,,,,,,,,190.14719256097942,95.74329897233568
420,,,,,,,,,,,195.68537368397162,96.56330251821214
421,,,,,,,,,,,192.9162813395453,114.5878006127194
422,,,,,,,,,,,205.83256644728874,131.93782814320022
423,,,,,,,,,,,192.9162814919844,132.66097757173674
424,,,,,,,,,,,198.45446322637616,151.53574237361778
425,,,,,,,,,,,215.98895945127904,129.97263980109196
426,,,,,,,,,,,225.2161902567608,131.53490851587833
427,,,,,,,,,,,226.1361561670362,145.74982941698994
428,,,,,,,,,,,218.75805144147722,151.4587719959192
429,,,,,,,,,,,210.45078021951423,130.46181640525208
430,,,,,,,,,,,220.59797626190903,99.77149065991782
431,,,,,,,,,,,210.4507782553575,131.27697750747814
432,,,,,,,,,,,218.75804930075412,137.95601605601348
433,,,,,,,,,,,215.9889568532401,140.59057641380298
434,,,,,,,,,,,222.44710640119843,143.6178665717149
435,,,,,,,,,,,226.13615501716612,162.07108760740977
436,,,,,,,,,,,239.9631972409436,174.67403926866945
437,,,,,,,,,,,211.3707418110576,152.74672746822813
438,,,,,,,,,,,220.59797681902313,128.3649010582044
439,,,,,,,,,,,220.59797936332467,140.5537461806789
440,,,,,,,,,,,219.67801309388597,149.44342224556246
441,,,,,,,,,,,209.53082282058483,163.79474243387338
442,,,,,,,,,,,216.9089224904419,120.36061317564774
443,,,,,,,,,,,237.18491580580607,103.2796289930129
444,,,,,,,,,,,255.70376834797008,99.37370680066952
445,,,,,,,,,,,240.88316373355664,94.8382768834827
446,,,,,,,,,,,245.5197750129278,93.25071728122599
447,,,,,,,,,,,234.40662071643487,95.45872049198832
448,,,,,,,,,,,236.2557524810059,102.13593285006449
449,,,,,,,,,,,238.104877187335,119.22441381608115
450,,,,,,,,,,,242.74148829178526,112.59856711260858
451,,,,,,,,,,,233.47746199824545,109.02502189612267
452,,,,,,,,,,,227.05612113745588,107.53964201205355
453,,,,,,,,,,,233.47745750404474,112.63548788776515
454,,,,,,,,,,,211.37074200571834,109.69059799952909
455,,,,,,,,,,,205.83257099084074,110.45528085616161
456,,,,,,,,,,,239.96320595407855,110.49662390567885
457,,,,,,,,,,,211.37074846462446,116.98421933257254
458,,,,,,,,,,,198.45446608542548,131.207365130298
459,,,,,,,,,,,223.36706612783513,142.02286041950902
460,,,,,,,,,,,206.76172891064516,101.80499876707994
461,,,,,,,,,,,201.22355333028207,99.7643935875051
462,,,,,,,,,,,211.37074350214021,94.40554943131052
463,,,,,,,,,,,210.45077788467893,91.64073264341128
464,,,,,,,,,,,199.37442070371839,84.71376388110116
465,,,,,,,,,,,199.37442635327392,121.43611433315233
466,,,,,,,,,,,196.60533862368393,98.21332008359397
467,,,,,,,,,,,171.692730608947,150.7287428922188
468,,,,,,,,,,,144.9402022462516,161.9741384390305
469,,,,,,,,,,,142.17111356700394,158.88194335568016
470,,,,,,,,,,,132.94388228857784,138.4888731243423
471,,,,,,,,,,,116.32934701790917,146.56363344908058
472,,,,,,,,,,,106.87212556024815,170.05336036019742
473,,,,,,,,,,,97.66329397876657,172.06898987457737
474,,,,,,,,,,,90.2943882583996,136.3678757738058
475,,,,,,,,,,,95.82336716031747,121.46363928324601
476,,,,,,,,,,,92.14351447479048,120.41721758882505
477,,,,,,,,,,,95.82336702617957,114.86814710643169
478,,,,,,,,,,,87.53449852495234,123.64329426603354
479,,,,,,,,,,,84.77460894682261,117.08463216688834
480,,,,,,,,,,,93.98344048471112,101.66359745247058
481,,,,,,,,,,,95.82336646748887,130.4072768011551
482,,,,,,,,,,,91.2143514817709,104.53376996004482
483,,,,,,,,,,,93.0634774735134,107.05204391202574
484,,,,,,,,,,,100.42318300523112,112.78318357144124
485,,,,,,,,,,,98.58325654896112,131.25361500909366
486,,,,,,,,,,,93.98344076354239,160.66593578241253
487,,,,,,,,,,,108.7120513953851,162.308015420608
488,,,,,,,,,,,97.66329400590944,119.35732626706621
489,,,,,,,,,,,96.74332983976895,126.70906446222995
490,,,,,,,,,,,89.37442487179408,117.96755946000567
491,,,,,,,,,,,94.9034038199782,128.7138003598909
492,,,,,,,,,,,93.06347757666998,135.1713802546892
493,,,,,,,,,,,142.17111187290467,148.6771297016165
494,,,,,,,,,,,131.09475885220593,123.76642938535359
495,,,,,,,,,,,137.55289804077285,140.89872987462803
496,,,,,,,,,,,160.62557410102673,143.52413244182173
