,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,582.6893354099607,915.5982753040248
1,,,,,,,,,,,596.599690880989,867.0375490851878
2,,,,,,,,,,,621.329211746522,865.324867195473
3,,,,,,,,,,,638.330757318545,829.6555187639533
4,,,,,,,,,,,618.2380214310504,708.2948530844224
5,,,,,,,,,,,562.5965994836002,622.6258906413448
6,,,,,,,,,,,556.4142195479093,623.165186984001
7,,,,,,,,,,,587.3261202253417,659.7496562938234
8,,,,,,,,,,,576.5069546249954,632.1632384539935
9,,,,,,,,,,,578.0525508594388,704.4444296514788
10,,,,,,,,,,,581.1437396807638,835.3318462416056
11,,,,,,,,,,,584.2349313521955,666.7922705849512
12,,,,,,,,,,,564.1421947564919,608.080376083552
13,,,,,,,,,,,576.5069551662274,607.7505404984652
14,,,,,,,,,,,618.2380239414474,653.2310241893792
15,,,,,,,,,,,613.6012385949101,678.4491958168595
16,,,,,,,,,,,578.0525498172784,746.6241556120434
17,,,,,,,,,,,574.9613603482018,755.382068927359
18,,,,,,,,,,,616.6924257090513,813.3557427795441
19,,,,,,,,,,,615.1468317546928,811.6921554024484
20,,,,,,,,,,,627.5115930684011,814.033607012339
21,,,,,,,,,,,585.780525502318,765.1284211754248
22,,,,,,,,,,,618.2380213158942,708.5252070952043
23,,,,,,,,,,,618.2380207689042,700.8014570985002
24,,,,,,,,,,,641.4219478182661,793.7876195222175
25,,,,,,,,,,,607.4188571693907,701.7998378464761
26,,,,,,,,,,,646.0587347539531,657.113259689885
27,,,,,,,,,,,636.7851617030645,663.7750202573986
28,,,,,,,,,,,642.9675432408608,848.9941476485827
29,,,,,,,,,,,619.7836152414635,926.5798427959116
30,,,,,,,,,,,619.7836177173132,863.3487533657026
31,,,,,,,,,,,622.8748075376147,815.5627679511598
32,,,,,,,,,,,621.3292098809983,782.712839209868
33,,,,,,,,,,,649.1499233996674,764.0314818441952
34,,,,,,,,,,,656.8779010999328,691.9083063946988
35,,,,,,,,,,,646.0587308962348,678.1531305180453
36,,,,,,,,,,,650.6955163924737,727.7479113944715
37,,,,,,,,,,,635.2395682928184,832.4683992166249
38,,,,,,,,,,,610.5100474042544,825.2467102669136
39,,,,,,,,,,,604.3276665775447,820.2431791993179
