,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,159.7892882219001,106.4931153204486
1,,,,,,,,,,,138.71817226677848,110.82387085647517
2,,,,,,,,,,,136.08428498335934,85.18049782886112
3,,,,,,,,,,,138.71817347038444,77.76566557553488
4,,,,,,,,,,,154.52151061988258,64.41562535785812
5,,,,,,,,,,,133.45039539739076,64.94346704526993
6,,,,,,,,,,,132.5724333184557,76.44819559184374
7,,,,,,,,,,,124.67076215333762,72.8817106967856
8,,,,,,,,,,,135.20631929360752,84.76088882225248
9,,,,,,,,,,,122.03687528856409,92.74025126650633
10,,,,,,,,,,,122.03687204406155,94.45690642960567
11,,,,,,,,,,,109.7453898562998,77.95341185983385
12,,,,,,,,,,,120.2809501887412,79.23142114838974
13,,,,,,,,,,,141.35206237605433,74.2408635063691
14,,,,,,,,,,,140.47409925050547,76.34633011573023
15,,,,,,,,,,,127.30465487914708,73.36645737565114
16,,,,,,,,,,,123.79280195830708,82.12821288941936
17,,,,,,,,,,,116.76909308144643,74.1589851840952
18,,,,,,,,,,,129.93854305218775,94.83392114069923
19,,,,,,,,,,,113.25724251548684,85.92350541551033
20,,,,,,,,,,,119.40298528394985,67.50058103434556
21,,,,,,,,,,,145.74187842244294,74.51783517037066
22,,,,,,,,,,,133.45039476942247,89.21447364879981
23,,,,,,,,,,,81.65057041437824,110.03388907953357
24,,,,,,,,,,,85.16242333521859,74.7514105973483
25,,,,,,,,,,,113.257240055945,84.38240832880568
26,,,,,,,,,,,109.74538792006504,80.63870642245917
27,,,,,,,,,,,114.13520925185247,97.92780729633766
28,,,,,,,,,,,122.91483951305715,100.53528946046785
29,,,,,,,,,,,121.1589112733938,90.5655721910593
30,,,,,,,,,,,115.89113435167519,81.92235362226239
31,,,,,,,,,,,118.52502440862025,87.00146777939655
32,,,,,,,,,,,117.64706060277234,94.24071826361278
33,,,,,,,,,,,123.79280216762933,98.61359112716943
34,,,,,,,,,,,121.15890965114231,101.31957093490857
35,,,,,,,,,,,125.54872737211313,98.58506614435538
36,,,,,,,,,,,143.10799004008004,80.08386996673633
37,,,,,,,,,,,136.9622475856013,79.59342358717272
38,,,,,,,,,,,137.84021306603103,95.81930371519775
39,,,,,,,,,,,138.7181720051247,104.44060546248727
40,,,,,,,,,,,109.74539111223632,146.72936343435035
41,,,,,,,,,,,113.25724251548684,109.81998797358906
42,,,,,,,,,,,116.76909726790134,86.63822936844275
43,,,,,,,,,,,122.91483715817611,93.85883138303265
44,,,,,,,,,,,112.37927944226892,98.93354697641948
45,,,,,,,,,,,120.2809473628848,110.93748207150901
46,,,,,,,,,,,128.18261758605047,98.85742606250112
47,,,,,,,,,,,114.13520851922311,97.48146985841487
48,,,,,,,,,,,110.62335434244665,81.35345240660779
49,,,,,,,,,,,123.79279965575677,71.16484976945162
50,,,,,,,,,,,107.98946452098957,92.28943951617646
51,,,,,,,,,,,110.62335345282497,107.93163862220034
52,,,,,,,,,,,111.50131537476778,123.82902635410215
53,,,,,,,,,,,122.9148367918616,108.61450721549824
54,,,,,,,,,,,124.67076210100689,107.45135559336575
55,,,,,,,,,,,138.71817603458763,106.29319485286757
56,,,,,,,,,,,150.131694468832,100.82928541985605
57,,,,,,,,,,,149.25373155260598,101.31035864196174
58,,,,,,,,,,,156.277436347673,111.72456240005093
59,,,,,,,,,,,159.78928963482804,119.58183312855638
60,,,,,,,,,,,137.84020846093094,110.45142691631474
61,,,,,,,,,,,129.06057914167906,97.04919233983615
62,,,,,,,,,,,154.5215081080097,89.53252596955653
63,,,,,,,,,,,153.64354414517052,112.80440572482436
64,,,,,,,,,,,117.64705830022251,161.0004127391917
65,,,,,,,,,,,129.938543052188,120.05888322029784
66,,,,,,,,,,,133.45039675798802,125.85095615110633
67,,,,,,,,,,,149.2537298780246,126.87997351203512
68,,,,,,,,,,,179.982440737489,111.32952175818596
69,,,,,,,,,,,152.76558468276943,134.38330495221456
70,,,,,,,,,,,149.253731343284,99.69708252832282
71,,,,,,,,,,,163.301141352063,97.6419404894768
72,,,,,,,,,,,142.23002712385426,117.91266779610751
73,,,,,,,,,,,142.23002691453146,111.3192375759163
74,,,,,,,,,,,151.88762071993,120.38835498510076
75,,,,,,,,,,,131.6944669484043,103.03977888021906
76,,,,,,,,,,,127.30465320456514,101.34839184771934
77,,,,,,,,,,,147.49780425489485,117.4950278360032
78,,,,,,,,,,,126.42668929405653,97.70768415101045
79,,,,,,,,,,,132.5724305972604,97.94920154367247
80,,,,,,,,,,,118.52502132110972,92.66328086865603
81,,,,,,,,,,,129.0605807639299,105.39320111274719
82,,,,,,,,,,,115.89113215378666,103.44854947032385
83,,,,,,,,,,,112.37928226812552,105.12544210800687
84,,,,,,,,,,,114.13520354780869,93.4215413048355
85,,,,,,,,,,,124.6707646652099,109.36563532011232
86,,,,,,,,,,,97.45390677891669,107.2698516004227
87,,,,,,,,,,,84.28446073297667,120.77866417467862
88,,,,,,,,,,,90.43020360610066,110.69088860286558
89,,,,,,,,,,,92.18612682201866,127.63963282579283
90,,,,,,,,,,,97.45390667425534,126.62527407335546
91,,,,,,,,,,,89.55223734071103,119.21604638355032
92,,,,,,,,,,,93.94205391040714,117.81452369857404
93,,,,,,,,,,,96.57594438599736,138.67284332690693
94,,,,,,,,,,,107.11150144777153,131.67751536649843
95,,,,,,,,,,,106.23353855771083,118.88705145590566
96,,,,,,,,,,,94.82001753309724,111.98939598894
97,,,,,,,,,,,106.23353855771083,107.40495575845407
98,,,,,,,,,,,95.69798149593667,102.57325065669738
99,,,,,,,,,,,131.69446820434052,105.31063075647506
100,,,,,,,,,,,126.42668840443466,112.52105555270619
101,,,,,,,,,,,130.81650455548507,117.67695439918911
