,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
141,,,,,,,,,,,15.49053361411756,51.86874484851725
142,,,,,,,,,,,17.2117040484579,49.52116225959924
143,,,,,,,,,,,13.769363199012792,33.469067690910045
144,,,,,,,,,,,15.490533601293833,30.653989356068863
145,,,,,,,,,,,10.3270223752151,34.27569247564223
146,,,,,,,,,,,13.769363359309313,33.52587461061196
147,,,,,,,,,,,10.3270223752151,25.270797555910306
148,,,,,,,,,,,12.048192873674093,25.047155132392202
149,,,,,,,,,,,17.211703753512374,47.7774135011814
150,,,,,,,,,,,20.654044776077704,49.93456838052982
151,,,,,,,,,,,15.490533832120768,49.22291708279802
152,,,,,,,,,,,10.3270223752151,41.648666388812025
153,,,,,,,,,,,13.769363038716298,38.10808621667542
154,,,,,,,,,,,13.769363189395001,38.547869239534656
155,,,,,,,,,,,12.04819279673173,45.42379914790953
156,,,,,,,,,,,13.76936321824836,46.50625755782794
157,,,,,,,,,,,12.048192706965699,54.25410016268338
158,,,,,,,,,,,10.3270223752151,49.950656299952165
159,,,,,,,,,,,12.0481927710843,44.35076073401971
160,,,,,,,,,,,20.654045135141814,33.149991716657354
161,,,,,,,,,,,13.769363218248367,24.64329539806211
162,,,,,,,,,,,12.04819282237917,25.504312601434172
163,,,,,,,,,,,12.0481927710843,26.410195328897938
164,,,,,,,,,,,12.04819278390801,27.38212200327297
165,,,,,,,,,,,12.048192812761377,31.416864382830795
166,,,,,,,,,,,12.048192815967358,33.21969344981153
167,,,,,,,,,,,12.0481927710843,19.835209913179888
168,,,,,,,,,,,12.0481927710843,26.245236037725398
169,,,,,,,,,,,12.0481927710843,38.46445951527447
170,,,,,,,,,,,17.211704189518816,16.68116151517103
171,,,,,,,,,,,15.490533832120768,20.36249964608585
172,,,,,,,,,,,13.769363211836499,19.887978066778402
173,,,,,,,,,,,12.048192706965699,21.063165492322042
174,,,,,,,,,,,12.0481927710843,19.55273567912088
175,,,,,,,,,,,12.04819279673173,21.843832736376392
176,,,,,,,,,,,13.76936321824836,28.549363814204554
177,,,,,,,,,,,10.3270223752151,34.72375305507347
178,,,,,,,,,,,12.048192706965699,28.295638228857968
179,,,,,,,,,,,12.0481927935258,30.41925144072446
180,,,,,,,,,,,12.0481927710843,36.76783115235949
181,,,,,,,,,,,22.375215428421257,28.85543212627993
182,,,,,,,,,,,12.048192764672432,23.65010222756716
183,,,,,,,,,,,13.769363218248367,19.694848899792028
184,,,,,,,,,,,13.769363199012792,21.04142231292854
185,,,,,,,,,,,12.04819278390801,22.089884480182544
186,,,,,,,,,,,12.048192783908009,34.46774556591667
187,,,,,,,,,,,10.327022397656659,32.732867743185146
188,,,,,,,,,,,13.76936321824836,25.83408760942401
189,,,,,,,,,,,12.04819278390801,39.371096739054934
190,,,,,,,,,,,18.93287448279826,32.350324312298696
191,,,,,,,,,,,15.490533832120768,29.877294797495157
192,,,,,,,,,,,13.769363211836499,27.546246188232676
193,,,,,,,,,,,10.3270223752151,26.88102303601786
194,,,,,,,,,,,13.76936319260092,22.34117576464519
195,,,,,,,,,,,12.0481927710843,21.35272729314746
196,,,,,,,,,,,13.76936321824836,22.804163204002663
197,,,,,,,,,,,13.76936321824836,23.073574659541197
198,,,,,,,,,,,12.048192706965699,25.402202048112905
199,,,,,,,,,,,13.769363211836499,18.555002245353094
200,,,,,,,,,,,12.0481927935258,24.62103488420657
201,,,,,,,,,,,13.76936321824836,26.644142687628445
202,,,,,,,,,,,20.654045135141814,25.820480976991085
203,,,,,,,,,,,13.769363218248367,20.744282797158448
204,,,,,,,,,,,12.04819282237917,16.048831342624887
205,,,,,,,,,,,13.769363199012792,15.686013048158836
206,,,,,,,,,,,8.60585197934596,20.05245040287861
207,,,,,,,,,,,12.04819279673173,22.16815304735644
208,,,,,,,,,,,18.93287452126941,48.84786265236989
209,,,,,,,,,,,34.423408738101806,38.140683904572306
210,,,,,,,,,,,41.308089962514416,42.603185070155995
211,,,,,,,,,,,49.913943121642525,41.1583886909813
212,,,,,,,,,,,48.19277282836309,38.08004638619347
213,,,,,,,,,,,49.913943224232284,25.305292820766322
214,,,,,,,,,,,58.519792638834495,21.6804657407143
215,,,,,,,,,,,53.35628227194492,26.44453227212218
216,,,,,,,,,,,48.19277128951682,34.55772385539775
217,,,,,,,,,,,51.63511033722948,35.45241511832414
218,,,,,,,,,,,60.24096488131918,24.167732917503287
219,,,,,,,,,,,55.07745400148085,26.969041886920536
220,,,,,,,,,,,58.519792638834495,27.98553752406736
221,,,,,,,,,,,58.51979458803974,24.75057426910594
222,,,,,,,,,,,58.519794280270496,27.367361030972532
223,,,,,,,,,,,65.4044757611575,20.41027673140242
224,,,,,,,,,,,46.471599252211654,25.85523053619001
225,,,,,,,,,,,44.75043049777851,22.554450980972696
226,,,,,,,,,,,53.356281553816665,24.39221621790768
227,,,,,,,,,,,65.40447637669598,23.874457521610907
228,,,,,,,,,,,56.79862419217055,27.429442807852467
229,,,,,,,,,,,58.519792638834495,23.241321570696783
230,,,,,,,,,,,74.01032763791375,50.05414627505251
231,,,,,,,,,,,72.28915754981374,60.519669224185876
232,,,,,,,,,,,70.56798664099583,59.2934347676328
233,,,,,,,,,,,72.28915642132654,47.73169417389493
234,,,,,,,,,,,65.40447545338823,34.452101039394
235,,,,,,,,,,,65.40447586374727,34.76338342422052
236,,,,,,,,,,,67.12564461818046,34.232996570879294
237,,,,,,,,,,,67.12564461818046,34.7176253693034
238,,,,,,,,,,,58.51979510098847,37.149440041917906
239,,,,,,,,,,,67.1256459518472,39.55227290496562
240,,,,,,,,,,,53.35628370820141,32.29494159480173
241,,,,,,,,,,,29.259897140135223,55.554538503571344
242,,,,,,,,,,,25.81755601498014,26.22606011553186
243,,,,,,,,,,,25.817555322499338,28.719250388481917
244,,,,,,,,,,,20.65404505819952,28.215388115014555
245,,,,,,,,,,,24.096385901232793,28.393489255757416
246,,,,,,,,,,,20.654044827372566,28.014726923993443
247,,,,,,,,,,,20.65404503255211,42.11013165275322
248,,,,,,,,,,,20.654045160789256,30.418876270008568
249,,,,,,,,,,,18.932874662330363,39.39072010644334
250,,,,,,,,,,,17.211703753512374,57.50249749411813
251,,,,,,,,,,,20.654044365718697,60.93601823468626
252,,,,,,,,,,,18.932874662330313,43.72215948088442
253,,,,,,,,,,,25.817556194512218,50.73049936360213
254,,,,,,,,,,,24.09638587558532,62.14353467839511
255,,,,,,,,,,,18.932874841862372,62.003624213542054
256,,,,,,,,,,,18.93287455974056,58.429166495081894
257,,,,,,,,,,,15.490533716707299,47.015250447284714
258,,,,,,,,,,,24.096385824290458,46.85758159410935
259,,,,,,,,,,,20.654045160789256,41.69687510767817
260,,,,,,,,,,,22.37521494111995,41.623097073395776
261,,,,,,,,,,,18.93287455974056,52.006227424345816
262,,,,,,,,,,,13.769363211836499,46.62469208958637
263,,,,,,,,,,,17.2117040484579,64.0370699091335
264,,,,,,,,,,,20.654045135141814,48.688248389764425
265,,,,,,,,,,,20.654045083846945,51.112753593983214
266,,,,,,,,,,,15.490533626941286,30.792865408472267
267,,,,,,,,,,,17.211704009986747,29.511844434754572
268,,,,,,,,,,,20.654044801725128,41.25225769673278
269,,,,,,,,,,,17.21170400998674,61.86879029988009
270,,,,,,,,,,,20.65404503255211,72.45949910963259
271,,,,,,,,,,,20.654045160789256,63.42529173356945
272,,,,,,,,,,,17.211704215166293,80.26848930910413
273,,,,,,,,,,,27.5387265903814,64.9697496435523
274,,,,,,,,,,,32.70223844482236,68.96166516253132
275,,,,,,,,,,,51.63511403046044,77.55606515066961
276,,,,,,,,,,,48.19277282836308,71.73104499580528
277,,,,,,,,,,,67.1256459518472,71.01384702935277
278,,,,,,,,,,,68.84681419333161,59.424403202102816
279,,,,,,,,,,,67.12564615702671,59.55031416707527
280,,,,,,,,,,,70.56798623063685,61.24192753264905
281,,,,,,,,,,,68.84681747620365,62.77252064309313
282,,,,,,,,,,,67.1256459518472,73.20726102477713
283,,,,,,,,,,,67.12564605443694,45.98274226853441
284,,,,,,,,,,,56.79862388440131,38.44601110829337
285,,,,,,,,,,,61.962135892726884,70.26210627334254
286,,,,,,,,,,,60.24096488131918,54.41791383411718
287,,,,,,,,,,,37.86574952984023,37.50116012592942
288,,,,,,,,,,,37.865749324660726,35.20477064300118
289,,,,,,,,,,,37.86574891430168,34.57675774208241
290,,,,,,,,,,,51.6351100294602,47.0302404512021
291,,,,,,,,,,,65.40447565856776,48.67387371916777
292,,,,,,,,,,,74.01032784309324,53.50071581628773
293,,,,,,,,,,,68.84681614253688,68.8514584313161
294,,,,,,,,,,,79.17383636336733,47.056964978498755
295,,,,,,,,,,,80.89500901621093,44.89312606916572
296,,,,,,,,,,,77.4526678141136,45.279636543096636
297,,,,,,,,,,,70.56798766689334,45.79406104686953
298,,,,,,,,,,,68.84681419333161,41.63487396634175
299,,,,,,,,,,,74.01032733014448,43.25380157070194
300,,,,,,,,,,,65.40447586374727,46.81145990982315
301,,,,,,,,,,,74.01032784309324,49.389299550278075
302,,,,,,,,,,,68.8468147062804,64.20987321259439
303,,,,,,,,,,,55.07745400148085,51.31145475653486
304,,,,,,,,,,,24.0963857217007,43.16572560295591
305,,,,,,,,,,,24.096385336989137,34.10116510013701
306,,,,,,,,,,,22.375215607953347,26.52689912027828
307,,,,,,,,,,,24.096385644758392,25.860947555190716
308,,,,,,,,,,,18.932874764920058,35.525099135512086
309,,,,,,,,,,,22.375215325831547,28.092398700943882
310,,,,,,,,,,,22.37521494111995,25.394805327134762
311,,,,,,,,,,,25.81755645098663,33.614454294030736
312,,,,,,,,,,,20.654044776077704,52.04679643841085
313,,,,,,,,,,,27.538726462144197,55.1661362746496
314,,,,,,,,,,,22.375215428421257,46.534652554024504
315,,,,,,,,,,,18.93287455974056,44.62218653930033
316,,,,,,,,,,,20.654045237731573,45.10957289891072
317,,,,,,,,,,,29.259897140135223,37.774104926344
318,,,,,,,,,,,27.53872633390703,39.78688560952008
319,,,,,,,,,,,25.8175561945122,33.73103015599271
320,,,,,,,,,,,17.211703702217495,36.133453070399256
321,,,,,,,,,,,18.932874841862372,28.69487090898665
322,,,,,,,,,,,18.93287445715082,37.1314892465194
323,,,,,,,,,,,20.654045135141814,31.811095350991003
324,,,,,,,,,,,18.93287461103545,23.98682112537849
325,,,,,,,,,,,18.93287448279827,25.0928649188319
326,,,,,,,,,,,18.932874072439247,26.799378163227722
327,,,,,,,,,,,22.375215351478943,21.022048751581515
328,,,,,,,,,,,22.375215325831547,28.57985789927678
329,,,,,,,,,,,24.096385747348144,29.325619263000604
330,,,,,,,,,,,32.70223844482236,37.05241983810922
331,,,,,,,,,,,63.68330608341653,44.20694354889517
332,,,,,,,,,,,56.798624294760295,25.400482951671428
333,,,,,,,,,,,61.962135482367884,17.380887485412195
334,,,,,,,,,,,67.12564666997542,14.468690563192009
335,,,,,,,,,,,79.1738382099828,21.211109196257446
336,,,,,,,,,,,79.1738382099828,28.944283621241382
337,,,,,,,,,,,79.1738382099828,28.802648673984955
338,,,,,,,,,,,68.84681634771638,23.569137781294167
339,,,,,,,,,,,70.56798664099583,19.550215177199476
340,,,,,,,,,,,65.4044757611575,27.539313967995284
341,,,,,,,,,,,46.47160171436562,25.444891489721577
342,,,,,,,,,,,48.1927710843374,26.45451051027557
343,,,,,,,,,,,56.7986230636833,24.66190102383519
344,,,,,,,,,,,68.84681624512665,25.295503578579943
345,,,,,,,,,,,67.12564461818046,19.62631535612159
346,,,,,,,,,,,84.3373493975904,15.443080494407909
347,,,,,,,,,,,68.84681645030615,19.11295700350232
348,,,,,,,,,,,70.56798623063685,19.121718232274624
349,,,,,,,,,,,65.40447586374727,21.754724946571887
350,,,,,,,,,,,61.96213384093185,21.177950111600865
351,,,,,,,,,,,58.51979376732175,22.902884910110735
352,,,,,,,,,,,55.07745400148085,17.49170870358271
353,,,,,,,,,,,49.913943121642525,24.97580557702532
354,,,,,,,,,,,32.70223834223261,16.757429569395363
355,,,,,,,,,,,29.259897601789092,13.195980231240734
356,,,,,,,,,,,34.42340745572992,12.471458959599941
357,,,,,,,,,,,30.981067125645403,14.003728155732734
358,,,,,,,,,,,27.538726846855802,14.184224241366653
359,,,,,,,,,,,27.538726487791685,15.4415554208312
360,,,,,,,,,,,27.5387257696634,13.314736612692514
361,,,,,,,,,,,27.53872664167627,14.05665411801424
362,,,,,,,,,,,29.25989683236596,24.430249187704167
363,,,,,,,,,,,24.09638561911099,22.91187018207343
364,,,,,,,,,,,27.53872633390703,18.194758466311832
365,,,,,,,,,,,24.096385952527644,41.45890469189968
366,,,,,,,,,,,20.654044776077704,29.87603373864019
367,,,,,,,,,,,29.25989675542364,26.676849248897568
368,,,,,,,,,,,25.81755601498014,25.957522493836777
369,,,,,,,,,,,22.37521522324176,25.343260133122797
370,,,,,,,,,,,24.096385824290458,22.152856633503117
371,,,,,,,,,,,25.817555527678834,16.756057457135956
372,,,,,,,,,,,34.4234075070248,28.009464018521314
373,,,,,,,,,,,22.37521522324176,21.4109611593302
374,,,,,,,,,,,24.0963857217007,18.152238041316338
375,,,,,,,,,,,22.375215428421257,27.315733559981034
376,,,,,,,,,,,22.37521494111995,37.53772865269145
377,,,,,,,,,,,22.375215556658453,26.40687475516338
378,,,,,,,,,,,22.375215428421257,20.95612150051094
379,,,,,,,,,,,24.096385952527662,22.12969335549463
380,,,,,,,,,,,22.375215607953347,21.076712673994823
381,,,,,,,,,,,17.211704009986747,18.63175871655368
382,,,,,,,,,,,18.93287473927267,15.162214098206443
383,,,,,,,,,,,22.37521494111995,13.696269034416007
384,,,,,,,,,,,22.375214684645577,33.43677536140413
385,,,,,,,,,,,24.096385901232775,25.941319058355873
386,,,,,,,,,,,24.09638587558532,21.342005574251793
387,,,,,,,,,,,20.654045135141814,26.219920939709745
388,,,,,,,,,,,20.654044365718693,31.17620965494754
389,,,,,,,,,,,17.21170400998674,28.704277619642525
390,,,,,,,,,,,20.654045237731573,19.35163586562346
391,,,,,,,,,,,18.932874354561065,21.368356431207594
392,,,,,,,,,,,18.932874354561065,25.56609789393648
393,,,,,,,,,,,20.654044288776376,28.201120958475933
394,,,,,,,,,,,20.654044365718693,30.267877956265608
395,,,,,,,,,,,20.654045135141814,19.11586117826514
396,,,,,,,,,,,18.932874841862372,23.11718992234914
397,,,,,,,,,,,20.654045135141814,17.19815816198072
398,,,,,,,,,,,22.375215556658453,27.881421854081516
399,,,,,,,,,,,20.654045135141814,31.285510826439108
400,,,,,,,,,,,27.538726641676277,29.590540467769443
401,,,,,,,,,,,22.375215607953347,20.5087308321475
402,,,,,,,,,,,20.654044827372566,15.861947031726903
403,,,,,,,,,,,20.654044801725128,15.64483116292703
404,,,,,,,,,,,29.259897499199376,17.858257340892415
405,,,,,,,,,,,27.53872633390703,16.87905123127098
406,,,,,,,,,,,22.375215556658496,24.281600666538587
407,,,,,,,,,,,24.09638564475839,32.6437812664012
408,,,,,,,,,,,18.93287448279826,33.13694896878554
409,,,,,,,,,,,24.09638587558532,38.62604693783742
410,,,,,,,,,,,22.375215428421257,33.24935583978018
411,,,,,,,,,,,22.37521522324176,40.77237280223537
412,,,,,,,,,,,22.375215351478943,29.67595930969444
413,,,,,,,,,,,17.21170415104766,29.977513570178182
414,,,,,,,,,,,22.37521494111995,41.47603271750284
415,,,,,,,,,,,18.932874354561065,38.29818174063441
416,,,,,,,,,,,20.654044288776376,45.14631008322182
417,,,,,,,,,,,18.93287455974056,44.86332169498305
418,,,,,,,,,,,17.2117040484579,27.831320559506544
419,,,,,,,,,,,20.654045135141814,28.532535761030495
420,,,,,,,,,,,20.654045135141814,27.323705552982553
421,,,,,,,,,,,29.259896729776223,34.96265575520551
422,,,,,,,,,,,22.375215428421257,30.91634530413785
423,,,,,,,,,,,22.375215454068694,24.81345886207485
424,,,,,,,,,,,22.375215607953347,28.150128056383373
425,,,,,,,,,,,17.211704009986747,29.462625360735103
426,,,,,,,,,,,18.932874508445686,27.748603110879678
427,,,,,,,,,,,15.490533652588756,38.33832787974974
428,,,,,,,,,,,15.490533768002177,34.01827889137136
429,,,,,,,,,,,15.490533357643177,49.8415802103722
430,,,,,,,,,,,15.49053362694128,52.07868441041693
431,,,,,,,,,,,17.21170412540021,53.58176571982244
432,,,,,,,,,,,18.932874841862372,44.44776344627603
433,,,,,,,,,,,15.490533370466895,40.49013198550514
434,,,,,,,,,,,15.490533768002177,35.46220592500417
435,,,,,,,,,,,18.932874354561065,37.164643483810295
436,,,,,,,,,,,20.654044288776376,39.06512055257508
437,,,,,,,,,,,13.769363038716298,42.228925658995834
438,,,,,,,,,,,15.490533755178458,37.301124681088666
439,,,,,,,,,,,17.2117040484579,63.780665808003036
440,,,,,,,,,,,15.490533755178458,48.84791743529644
441,,,,,,,,,,,17.211703933044433,51.81265246642436
442,,,,,,,,,,,18.93287461103545,34.22205829784507
443,,,,,,,,,,,13.769363199012792,26.067119611109792
444,,,,,,,,,,,15.490533601293833,27.507708630750585
445,,,,,,,,,,,22.375215325831547,58.98963317608463
446,,,,,,,,,,,22.37521494111995,54.133993520588994
447,,,,,,,,,,,15.490533646176857,51.487909126610006
448,,,,,,,,,,,36.14457903138125,67.48687646475183
449,,,,,,,,,,,36.144579082676096,79.1107869599649
450,,,,,,,,,,,49.913943121642525,67.46300895940416
451,,,,,,,,,,,56.79862501288856,70.6636835909136
452,,,,,,,,,,,68.84681419333161,56.35098500013759
453,,,,,,,,,,,60.24096498390894,55.085949766451265
454,,,,,,,,,,,68.84681747620365,52.06025211002655
455,,,,,,,,,,,60.24096549685769,48.86124692151963
456,,,,,,,,,,,72.28915642132654,49.131190715271096
457,,,,,,,,,,,61.96213517459862,37.342368530529484
458,,,,,,,,,,,68.84681747620365,52.21650604536939
459,,,,,,,,,,,72.28915693427527,40.07350311016667
460,,,,,,,,,,,49.9139414802065,33.83291690977424
461,,,,,,,,,,,44.75043131849651,36.98933473347389
462,,,,,,,,,,,44.75043049777851,31.71639495790518
463,,,,,,,,,,,46.47160130400665,29.39261431948453
464,,,,,,,,,,,67.1256459518472,53.01924478166484
465,,,,,,,,,,,67.12564461818046,43.8557248722871
466,,,,,,,,,,,63.683305878237086,62.093924224479274
467,,,,,,,,,,,60.24096549685765,59.11890385278117
468,,,,,,,,,,,67.12564605443694,57.82630070146307
469,,,,,,,,,,,63.68330423680108,71.24963931085321
470,,,,,,,,,,,61.96213527718838,55.30906862318006
471,,,,,,,,,,,58.519792638834495,58.98121671299102
472,,,,,,,,,,,60.24096549685769,52.831619208527954
473,,,,,,,,,,,48.19277282836309,52.97355848827789
474,,,,,,,,,,,49.913943121642525,43.15831359610499
475,,,,,,,,,,,43.02925994802463,56.63401514240467
476,,,,,,,,,,,29.259896729776223,60.913299324180095
477,,,,,,,,,,,39.586919361465746,54.67672561409143
478,,,,,,,,,,,30.98106779247879,42.4391806843769
479,,,,,,,,,,,36.14457790289397,33.8842156832066
480,,,,,,,,,,,29.259896781071127,38.54010057941773
481,,,,,,,,,,,29.25989652459672,37.90024953947217
482,,,,,,,,,,,27.538727205919937,41.118637214634354
483,,,,,,,,,,,20.654045160789256,44.87972210278406
484,,,,,,,,,,,22.375214684645577,56.16041263902042
485,,,,,,,,,,,22.375214684645577,44.92500716765856
486,,,,,,,,,,,25.817556194512218,68.42429081872491
487,,,,,,,,,,,18.93287441867965,79.81346355247823
488,,,,,,,,,,,30.981067895068534,66.39536984405912
489,,,,,,,,,,,24.096385029219892,64.32915636676519
490,,,,,,,,,,,20.6540450581995,48.92663783337693
491,,,,,,,,,,,20.654045237731573,52.096079220665125
492,,,,,,,,,,,20.654045160789256,59.194026838686675
493,,,,,,,,,,,24.096385747348144,58.07634762355263
494,,,,,,,,,,,24.096385029219892,52.16236902391233
