,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,24.894067638758848,30.030885521890784
1,,,,,,,,,,,23.83474585742264,26.372082294675263
2,,,,,,,,,,,23.305084808903235,23.13108252108856
3,,,,,,,,,,,24.364406874371806,22.66269852801905
4,,,,,,,,,,,23.834745817959785,19.247607114898425
5,,,,,,,,,,,22.775423807739205,23.110523200357115
6,,,,,,,,,,,22.245762759219755,21.827607068343646
7,,,,,,,,,,,22.77542388666481,20.156433028405726
8,,,,,,,,,,,22.24576282236027,24.431740533623632
9,,,,,,,,,,,18.00847463151912,25.99156041771676
10,,,,,,,,,,,15.889830536098547,28.244381644210577
11,,,,,,,,,,,15.360169337620418,25.989253942112803
12,,,,,,,,,,,15.360169554665974,14.330291694377477
13,,,,,,,,,,,14.830508537716783,14.186840425482233
14,,,,,,,,,,,15.88983058740026,13.761527054958922
15,,,,,,,,,,,18.008474402634775,14.529936635172207
16,,,,,,,,,,,16.949152668653937,16.92294572495811
17,,,,,,,,,,,15.88983075314411,18.66432426939323
18,,,,,,,,,,,17.478813685603097,19.78418117357516
19,,,,,,,,,,,18.008474702552252,23.92333117708315
20,,,,,,,,,,,19.067796420747978,22.116159925521455
21,,,,,,,,,,,18.538135719501405,26.08158088967965
22,,,,,,,,,,,21.18644061482562,22.736962442680934
23,,,,,,,,,,,28.072034135082014,20.678537763592026
24,,,,,,,,,,,29.13135552179005,20.7406022917416
25,,,,,,,,,,,28.601694504840914,28.701744215973328
26,,,,,,,,,,,32.83898325605414,27.46373276084157
27,,,,,,,,,,,43.9618646593417,26.92317239687608
28,,,,,,,,,,,51.37711864406779,27.306682887976464
29,,,,,,,,,,,41.84322109666924,32.06041641533376
30,,,,,,,,,,,43.43220376867362,30.958577990531914
31,,,,,,,,,,,44.49152573943134,26.949225735487552
32,,,,,,,,,,,39.724576681599785,29.778266262452487
33,,,,,,,,,,,40.254236530449404,27.42998955487191
34,,,,,,,,,,,40.25423640416839,23.030763610376624
35,,,,,,,,,,,42.37288154535372,23.205787322278724
36,,,,,,,,,,,41.84322090724767,22.889145073812365
37,,,,,,,,,,,41.84322014956154,28.012779699164938
38,,,,,,,,,,,37.07627194412683,24.8276313482705
39,,,,,,,,,,,35.48728838815528,22.61263390971442
40,,,,,,,,,,,34.95762809732206,21.61631783691503
41,,,,,,,,,,,32.83898292456645,16.20728607778831
42,,,,,,,,,,,41.31355954302573,29.07902753706705
43,,,,,,,,,,,39.19491550679934,35.46695310180471
44,,,,,,,,,,,45.5508474576271,39.903896718712176
45,,,,,,,,,,,55.08474576271189,43.46645471908282
46,,,,,,,,,,,51.37711864406779,30.600433253635785
47,,,,,,,,,,,51.906779661017,27.977376039755526
48,,,,,,,,,,,47.1398305084746,27.635425076646328
49,,,,,,,,,,,42.90254186775729,25.731342726276594
50,,,,,,,,,,,41.843219707577916,24.950411470638496
51,,,,,,,,,,,37.07627213354836,31.69426325140366
52,,,,,,,,,,,41.3135597640175,27.539189857572833
53,,,,,,,,,,,42.37288170320505,24.92941598707843
54,,,,,,,,,,,43.43220376867362,23.571965679273767
55,,,,,,,,,,,41.84322081253686,24.3126938308952
56,,,,,,,,,,,51.906780166141054,35.391439131255886
57,,,,,,,,,,,48.19915342634006,34.23167206346989
58,,,,,,,,,,,47.13983076103663,33.31835018628732
59,,,,,,,,,,,43.43220452635978,29.37443800649401
60,,,,,,,,,,,43.961863901655526,29.502115038744478
61,,,,,,,,,,,45.550847962751234,31.753776184583117
62,,,,,,,,,,,43.43220234801206,33.541342464544016
63,,,,,,,,,,,42.9025424360219,29.835770790607235
64,,,,,,,,,,,41.84322052840463,23.95171853634765
65,,,,,,,,,,,40.78389893648988,26.110486332642854
66,,,,,,,,,,,38.135592336371836,29.116224686978263
67,,,,,,,,,,,40.78389893648988,38.32834327625016
68,,,,,,,,,,,35.48728883013888,47.442065709728304
69,,,,,,,,,,,34.42796591227339,40.723557978615915
70,,,,,,,,,,,35.48728722005579,41.05599098286386
71,,,,,,,,,,,33.36864469920177,34.24959718170813
72,,,,,,,,,,,25.953389641086897,40.517188671786926
73,,,,,,,,,,,25.423728939840355,33.50637532707495
74,,,,,,,,,,,25.423728908270103,31.984247093609852
75,,,,,,,,,,,24.364406874371806,31.851252004251634
76,,,,,,,,,,,24.364406803338678,32.50547678415046
77,,,,,,,,,,,23.834745699571354,37.60348636088736
78,,,,,,,,,,,23.834745983703627,47.100796474743674
79,,,,,,,,,,,22.77542388666481,44.14789088196677
80,,,,,,,,,,,22.24576282236027,45.09836912028873
81,,,,,,,,,,,16.949152660761328,40.938264958686716
82,,,,,,,,,,,18.53813564057572,34.90169289506089
83,,,,,,,,,,,19.597457579763258,27.310254068066513
84,,,,,,,,,,,19.06779664173973,22.753152964731374
85,,,,,,,,,,,19.59745743769713,24.840579257678193
86,,,,,,,,,,,17.478813748743576,30.845265646102064
87,,,,,,,,,,,18.00847469465969,28.385644936460565
88,,,,,,,,,,,17.47881340147075,24.11657830668707
89,,,,,,,,,,,16.41949163591966,26.51861789873092
90,,,,,,,,,,,18.53813568003859,25.028473445040685
91,,,,,,,,,,,18.00847467098199,25.771195479368785
92,,,,,,,,,,,20.1271185414645,26.974624322758928
93,,,,,,,,,,,19.597457421912004,25.798613173981863
94,,,,,,,,,,,19.067796862731583,30.09764326073359
95,,,,,,,,,,,22.775423365755636,29.055627473330084
96,,,,,,,,,,,27.542373244413888,30.564438772656132
97,,,,,,,,,,,29.661017201714614,34.62389035750242
98,,,,,,,,,,,34.95762651880921,29.505354746923615
99,,,,,,,,,,,46.0805087587086,34.53956667523264
100,,,,,,,,,,,43.43220323197923,39.399981498718276
101,,,,,,,,,,,46.0805084745763,43.105359299708205
102,,,,,,,,,,,41.31355982715797,36.90665556212602
103,,,,,,,,,,,37.07627064974632,40.45694902286692
104,,,,,,,,,,,43.96186503818477,41.32218778891076
105,,,,,,,,,,,48.19915241609185,35.978256330146635
106,,,,,,,,,,,44.49152567629085,36.19163549678811
107,,,,,,,,,,,42.90254287800546,33.91937374816099
108,,,,,,,,,,,45.02118640910774,32.79086776961716
109,,,,,,,,,,,36.54661067461562,29.859942747122155
110,,,,,,,,,,,37.076272196688905,30.92446910627818
111,,,,,,,,,,,35.48728898799018,32.6314179574029
112,,,,,,,,,,,37.605931445703696,31.716410260079265
113,,,,,,,,,,,29.66101786469003,35.92511698982477
114,,,,,,,,,,,30.720339835447817,39.15297795655363
115,,,,,,,,,,,30.190677334696574,35.077607985270234
116,,,,,,,,,,,30.190678755358157,34.63701493406704
117,,,,,,,,,,,36.016948457996726,31.998127320055243
118,,,,,,,,,,,32.83898279828544,40.32817167245739
119,,,,,,,,,,,33.8983049268945,36.68614615828304
120,,,,,,,,,,,36.01694858427777,35.6497474772445
121,,,,,,,,,,,35.48728722005579,46.842509154546065
122,,,,,,,,,,,36.01694940510444,38.39498025886084
123,,,,,,,,,,,38.66525464770149,41.505637278748786
124,,,,,,,,,,,38.13559315719844,44.17185302255518
125,,,,,,,,,,,38.135593599182066,41.169753266593176
126,,,,,,,,,,,40.78389906277093,41.218591948687006
127,,,,,,,,,,,39.19491588564239,39.52101223423318
128,,,,,,,,,,,52.43644080424711,45.60780184248745
129,,,,,,,,,,,52.4364406779661,42.79635666664377
130,,,,,,,,,,,51.906779092752316,41.25452464667419
131,,,,,,,,,,,50.317796673310006,35.56921727702776
132,,,,,,,,,,,49.7881355932203,35.015156524161156
133,,,,,,,,,,,49.2584745762712,43.22638413158515
134,,,,,,,,,,,42.9025424360219,41.93178845285358
135,,,,,,,,,,,43.96186446992021,35.01430813665111
136,,,,,,,,,,,45.021186440678,37.61287709161386
137,,,,,,,,,,,42.372880471965004,33.52461660564957
138,,,,,,,,,,,42.37288094551891,31.419981113177272
139,,,,,,,,,,,42.90254294114597,27.31359434329859
140,,,,,,,,,,,43.43220440007876,33.79727571697562
141,,,,,,,,,,,40.25423823524331,32.9709684444686
142,,,,,,,,,,,38.13559214695027,34.139070754586626
143,,,,,,,,,,,34.95762683451177,43.25481163243116
144,,,,,,,,,,,31.77966120637071,34.34462112895514
145,,,,,,,,,,,28.072034087726628,37.70090039756339
146,,,,,,,,,,,25.953389641086897,45.060993693137576
147,,,,,,,,,,,24.364406724413072,38.28944120619258
148,,,,,,,,,,,22.77542378406152,36.88615393209257
149,,,,,,,,,,,25.42372892405524,36.68194756669512
150,,,,,,,,,,,24.894068285949118,35.400814550407844
151,,,,,,,,,,,23.834745983703627,39.697159334259496
152,,,,,,,,,,,22.77542388666481,39.244196393479754
153,,,,,,,,,,,21.716101789625988,42.88960295587275
154,,,,,,,,,,,16.949152660761328,43.944646209730905
155,,,,,,,,,,,17.47881361456998,36.16331508225305
156,,,,,,,,,,,18.5381357747493,32.17201203234112
157,,,,,,,,,,,18.53813546693934,33.09721733301373
158,,,,,,,,,,,16.949152479232367,38.56636766912574
159,,,,,,,,,,,14.300847370808956,32.7743933362476
160,,,,,,,,,,,15.36016939681465,31.180144429711966
161,,,,,,,,,,,15.360169519149443,30.352301169502525
162,,,,,,,,,,,16.419491714845307,26.822136336211454
163,,,,,,,,,,,16.4194914741221,27.137116892105478
164,,,,,,,,,,,15.889830413763839,24.662887077715457
165,,,,,,,,,,,16.949152605513433,28.425033251612906
