,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,74.78122524591123,138.47674029918534
1,,,,,,,,,,,81.9411297686629,121.32558361727186
2,,,,,,,,,,,89.10103523977811,109.09039583486899
3,,,,,,,,,,,81.14558480851886,88.03345344207933
4,,,,,,,,,,,93.87430484653378,86.28680156921719
5,,,,,,,,,,,81.14558508117325,78.49338270172582
6,,,,,,,,,,,58.8703261734288,98.28983762952772
7,,,,,,,,,,,73.19013526635031,109.45280620571933
8,,,,,,,,,,,73.98568020278535,118.45824181701613
9,,,,,,,,,,,92.28321388897294,121.67657049952187
10,,,,,,,,,,,79.5544948615578,89.09226115867078
11,,,,,,,,,,,81.14558492410063,86.80246770381929
12,,,,,,,,,,,82.7366746932434,79.1553358444403
13,,,,,,,,,,,74.78122499103853,84.03769206602416
14,,,,,,,,,,,68.41686551141284,94.43293044798506
15,,,,,,,,,,,79.55449501863058,105.47910783626585
16,,,,,,,,,,,86.71439933540952,122.8220477972888
17,,,,,,,,,,,100.23866372157767,117.2258635314572
18,,,,,,,,,,,110.58074738548783,107.5099992818462
19,,,,,,,,,,,143.9936373474681,97.71587162048165
20,,,,,,,,,,,130.46937246785416,115.04907075051935
21,,,,,,,,,,,121.71837604510574,121.48474843234614
22,,,,,,,,,,,128.08273534691332,104.21247527821251
23,,,,,,,,,,,129.67382510123787,82.27962024314311
24,,,,,,,,,,,164.67780201987028,74.8649223892103
25,,,,,,,,,,,157.5179038392996,113.48033520373076
26,,,,,,,,,,,198.88623365828596,115.8920562068148
27,,,,,,,,,,,190.9307858824447,107.19609611453582
28,,,,,,,,,,,162.29116603696517,88.45618082686083
29,,,,,,,,,,,203.659506762132,94.22713665139048
30,,,,,,,,,,,187.74860461932303,98.98515460551887
31,,,,,,,,,,,163.88225972699848,117.96073412838302
32,,,,,,,,,,,206.84168323601793,127.47889560370955
33,,,,,,,,,,,188.5441563484113,117.85471060016181
34,,,,,,,,,,,191.72633035655198,126.48230805317374
35,,,,,,,,,,,159.10899093820618,120.61059299497816
36,,,,,,,,,,,151.94908891676317,92.6234627301103
37,,,,,,,,,,,179.79316006791714,93.61804099479359
38,,,,,,,,,,,198.09069440017743,136.23245889076466
39,,,,,,,,,,,160.70008258925782,163.14909964586496
40,,,,,,,,,,,163.08671520547222,158.06753273131665
41,,,,,,,,,,,170.24662158938747,125.39030717020506
42,,,,,,,,,,,167.0644417962294,124.82382137811445
43,,,,,,,,,,,176.6109798479954,122.34219925310663
44,,,,,,,,,,,206.046141607001,130.23423150407
45,,,,,,,,,,,189.33969522717456,96.84082136660604
46,,,,,,,,,,,175.8154339987605,114.57245038820818
47,,,,,,,,,,,180.58870482653427,92.50046040154498
48,,,,,,,,,,,210.81941290895628,116.78416599047598
49,,,,,,,,,,,166.2688967531032,144.32385627864954
50,,,,,,,,,,,189.33969522717473,174.77645908164558
51,,,,,,,,,,,178.99761108908245,131.2998661277971
52,,,,,,,,,,,179.7931597359899,130.76594768295064
53,,,,,,,,,,,176.61097728741404,134.17363631507214
54,,,,,,,,,,,187.74860476157727,133.12281667000735
55,,,,,,,,,,,206.84168323601793,131.38335995382042
56,,,,,,,,,,,207.63723396932454,143.13216126904004
57,,,,,,,,,,,160.70008396438482,157.28902380525238
58,,,,,,,,,,,201.27286983086356,153.86488993393579
59,,,,,,,,,,,164.67780600299673,150.3416782536956
60,,,,,,,,,,,163.8822619556527,124.33277190253195
61,,,,,,,,,,,165.47335085645025,115.65394667566247
62,,,,,,,,,,,188.54415198593907,128.74272273662265
63,,,,,,,,,,,114.5584729330447,140.88443734860175
64,,,,,,,,,,,88.3054892067977,176.0633387258345
65,,,,,,,,,,,126.49164839026086,163.68555629073242
66,,,,,,,,,,,81.94112972717204,172.16325356264167
67,,,,,,,,,,,95.46539436376754,155.37412193149652
68,,,,,,,,,,,80.3500398009565,143.69750312139038
69,,,,,,,,,,,77.96340451746964,145.80113449642937
70,,,,,,,,,,,83.53221980749662,158.4767717260546
71,,,,,,,,,,,93.07875993380785,142.60108914750867
72,,,,,,,,,,,89.89657937010422,133.17456765599746
73,,,,,,,,,,,91.48767002537407,149.87004813260296
74,,,,,,,,,,,90.69212455548463,180.6117718240625
75,,,,,,,,,,,72.39459037140614,161.65084998192248
76,,,,,,,,,,,83.53222025796924,166.77722474745397
77,,,,,,,,,,,81.14558480851883,159.88347984631133
78,,,,,,,,,,,77.96340495608777,138.20976251254694
79,,,,,,,,,,,99.44311831096095,125.46445022714266
80,,,,,,,,,,,77.16786009078,106.22689282031124
81,,,,,,,,,,,78.75894983917733,126.5284266847415
82,,,,,,,,,,,86.71439976069126,153.64366527957944
83,,,,,,,,,,,73.1901352426412,134.391509855941
84,,,,,,,,,,,80.35004001433832,126.12023387717733
85,,,,,,,,,,,70.80350031479067,119.97551458547676
86,,,,,,,,,,,85.12330975149396,127.49505422375177
87,,,,,,,,,,,93.87430364329758,133.43533022401823
88,,,,,,,,,,,106.603023236767,126.6606568152126
89,,,,,,,,,,,108.98965874549027,121.8776594293243
90,,,,,,,,,,,151.94908237305555,134.43219519458108
91,,,,,,,,,,,128.87828266611135,147.4522760963286
92,,,,,,,,,,,120.9228315709979,131.68083926753204
93,,,,,,,,,,,135.24264045053764,143.00811684311805
94,,,,,,,,,,,169.45107569273443,148.8920613803272
95,,,,,,,,,,,151.1535439210558,155.34281356048297
96,,,,,,,,,,,175.01988734341666,170.2841164673144
97,,,,,,,,,,,186.15752140870646,188.4632422133109
98,,,,,,,,,,,159.1089923133335,188.87907223940474
99,,,,,,,,,,,167.859986554846,162.26010618460225
100,,,,,,,,,,,206.0461389515832,159.0447632585527
101,,,,,,,,,,,181.38425219315013,133.3338497362159
102,,,,,,,,,,,173.42880052901864,137.261093895684
103,,,,,,,,,,,171.04216767571344,136.20150961758344
104,,,,,,,,,,,188.54415464135695,137.13615435689047
105,,,,,,,,,,,198.09068899450529,141.17974436463305
106,,,,,,,,,,,178.20206946006502,144.40669322070764
107,,,,,,,,,,,180.5887071026063,150.4280502680472
108,,,,,,,,,,,200.477326968974,164.4785274279527
109,,,,,,,,,,,163.88226133921648,176.66437195327987
110,,,,,,,,,,,186.95306133066913,161.71736743778294
111,,,,,,,,,,,202.86396205093308,161.03163876036547
112,,,,,,,,,,,194.1129657230206,150.6948753681655
113,,,,,,,,,,,151.94908853741796,139.2282704654536
114,,,,,,,,,,,185.36197484819894,153.31907659271144
115,,,,,,,,,,,195.70405917596287,214.30682585935472
