,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
92,,,,,,,,,,,952.0865435578173,1210.3441620167864
93,,,,,,,,,,,948.9953595298508,1188.3588448926855
94,,,,,,,,,,,931.9938239763829,1146.5324351371148
95,,,,,,,,,,,939.7217942260686,919.6088822123795
96,,,,,,,,,,,938.1762022581481,840.0590713646898
97,,,,,,,,,,,941.267386470365,1080.9188858250386
98,,,,,,,,,,,941.267389049855,1011.3562172310421
99,,,,,,,,,,,928.9026217077387,960.0161787531283
100,,,,,,,,,,,942.8129905526769,1021.6245599655331
101,,,,,,,,,,,995.3632095866075,1025.4431286772028
102,,,,,,,,,,,992.2720244992098,1007.4563420261088
103,,,,,,,,,,,1001.5455971268989,1051.9320598617755
104,,,,,,,,,,,1003.0911901081931,1055.580031742823
105,,,,,,,,,,,987.6352307232687,1070.596561089182
106,,,,,,,,,,,1078.8253431526573,1139.5652168869437
107,,,,,,,,,,,1149.9227150883164,1197.963325833609
108,,,,,,,,,,,1239.5672367934662,1208.1101550569476
109,,,,,,,,,,,1239.567241491823,1121.7239370117613
110,,,,,,,,,,,1236.476040789293,1122.3119602321299
111,,,,,,,,,,,1301.3910305739598,1247.921255309213
112,,,,,,,,,,,1292.1174457858158,1281.935712100922
113,,,,,,,,,,,1296.7542490045305,1330.319471484544
114,,,,,,,,,,,1273.5703208899754,1202.5689946075863
115,,,,,,,,,,,1323.0293453937372,1149.2288967557106
116,,,,,,,,,,,1309.1190289677188,1102.8143791179587
117,,,,,,,,,,,1333.848539791668,1052.6355396282556
118,,,,,,,,,,,1335.394120290067,1060.1255278314636
119,,,,,,,,,,,1346.2132941442042,1142.8692140019089
120,,,,,,,,,,,1350.8500954283031,1008.7121164964542
121,,,,,,,,,,,1335.3941278442858,974.6434054750555
122,,,,,,,,,,,1358.5780684877968,1082.2461882182959
123,,,,,,,,,,,1398.7635346431837,1093.7100857081691
124,,,,,,,,,,,1374.0339964582142,1129.4334881825266
125,,,,,,,,,,,1353.9412504370137,1212.1941214182673
126,,,,,,,,,,,1349.3044637086032,1230.794691413042
127,,,,,,,,,,,1357.032440637328,1282.4581222150969
128,,,,,,,,,,,1333.8485280918403,1248.9546620311496
129,,,,,,,,,,,1352.3956544616635,1164.3959096815684
130,,,,,,,,,,,1380.2163840445746,1201.7858094741637
131,,,,,,,,,,,1340.0309110719631,1185.9493515406741
132,,,,,,,,,,,1318.3925605078232,1361.13525984645
133,,,,,,,,,,,1313.7557874138586,1295.6763318922617
134,,,,,,,,,,,1319.938165142881,1305.8842717219325
135,,,,,,,,,,,1315.3013899300545,1327.287641338069
136,,,,,,,,,,,1323.0293526715818,1225.2833120974008
137,,,,,,,,,,,1302.9366132833452,1214.8513716560624
138,,,,,,,,,,,1321.4837886634944,1275.1514207819368
139,,,,,,,,,,,1319.9381788694554,1302.223130392701
140,,,,,,,,,,,1336.9397282416169,1284.6676724771457
141,,,,,,,,,,,1335.3941193688229,1268.0624755678073
142,,,,,,,,,,,1353.941276231914,1222.2917143491572
143,,,,,,,,,,,1299.8454591958916,1188.6495020142686
144,,,,,,,,,,,1310.6646073472562,1184.2538151527315
145,,,,,,,,,,,1275.1159378697344,1090.267740040325
146,,,,,,,,,,,1273.5703105720127,1135.8709933216073
147,,,,,,,,,,,1230.293670430246,984.975127339178
148,,,,,,,,,,,1205.5641207297067,1096.6425409088577
149,,,,,,,,,,,1262.7511526554422,1288.4033588574525
150,,,,,,,,,,,1270.4791164103408,1346.0353006719606
151,,,,,,,,,,,1250.3863816283388,1357.1571929745903
152,,,,,,,,,,,1210.2009081951096,1293.4069148908293
153,,,,,,,,,,,1200.9273553742137,1214.594668546084
154,,,,,,,,,,,1188.5626133663773,1252.4726116307208
155,,,,,,,,,,,1166.9242703564541,1159.8156015323866
156,,,,,,,,,,,1163.8330816301323,1079.41495782625
157,,,,,,,,,,,1182.3802141723188,1108.4519479153166
158,,,,,,,,,,,1182.3802365586068,1129.7859196685022
159,,,,,,,,,,,1173.1066600616787,1320.433588632292
160,,,,,,,,,,,1156.1051142823778,1296.0766548351332
161,,,,,,,,,,,1085.0077133274503,1054.2674154918363
162,,,,,,,,,,,1071.0973734096553,1335.2501429214326
163,,,,,,,,,,,989.1808355425763,1304.8923430155362
164,,,,,,,,,,,981.4528543761196,1256.2963156464314
165,,,,,,,,,,,987.6352357901212,1233.639758005394
166,,,,,,,,,,,947.4497683449929,1230.8341955659596
167,,,,,,,,,,,936.6305925101755,1137.1643160004921
168,,,,,,,,,,,924.2658318010333,1174.9000440609336
169,,,,,,,,,,,913.4466839721066,1164.8454618232881
170,,,,,,,,,,,916.5378674933876,1083.7827498982851
171,,,,,,,,,,,925.8114290661192,1070.267230594731
172,,,,,,,,,,,928.9026315650765,1115.6820449431139
173,,,,,,,,,,,925.8114464316144,1243.284648500231
174,,,,,,,,,,,924.265849166527,1215.419620782181
175,,,,,,,,,,,916.5378727905518,1007.6789630251644
176,,,,,,,,,,,918.0834707005147,1059.144606453929
177,,,,,,,,,,,925.8114438981884,1210.3101671018421
178,,,,,,,,,,,919.629054976026,1096.4833322964264
179,,,,,,,,,,,945.9041804766192,1236.1440148198835
180,,,,,,,,,,,976.8160663579674,1187.8372145214992
181,,,,,,,,,,,978.3616736185795,1111.1103923648752
182,,,,,,,,,,,978.3616680910991,1031.329134194153
183,,,,,,,,,,,962.9057205441943,1031.6765501841896
184,,,,,,,,,,,953.6321444618288,983.2097021560586
185,,,,,,,,,,,972.179286677097,923.9472540029237
186,,,,,,,,,,,1054.0958163911469,1160.905380337465
187,,,,,,,,,,,996.9088285009848,1017.6745216481635
188,,,,,,,,,,,1094.2812990368436,1292.014911701724
189,,,,,,,,,,,1190.108205103986,1184.3203263820772
190,,,,,,,,,,,1234.9304290606408,1075.110171779047
191,,,,,,,,,,,1190.1081922986564,1024.525150265171
192,,,,,,,,,,,1241.1128394017855,1104.7461919106527
193,,,,,,,,,,,1231.8392486255398,999.8833005542573
194,,,,,,,,,,,1234.9304314558817,1061.3428966892195
195,,,,,,,,,,,1227.2024935880067,1099.050935029615
196,,,,,,,,,,,1292.1174577620186,1094.4613310432164
197,,,,,,,,,,,1301.3910259677216,1149.165958949184
198,,,,,,,,,,,1290.5718631685431,1102.948293803834
199,,,,,,,,,,,1296.7542651263395,1181.1514151335848
200,,,,,,,,,,,1284.3894956653571,1172.9082589540067
201,,,,,,,,,,,1264.296759593612,939.9594946014449
202,,,,,,,,,,,1302.9366498568343,1025.6268530393131
203,,,,,,,,,,,1324.574972783581,960.6394500599756
204,,,,,,,,,,,1296.7542640208449,933.5445873151416
205,,,,,,,,,,,1281.298298002951,1025.592697919614
206,,,,,,,,,,,1290.5718559828201,1059.7266915039813
207,,,,,,,,,,,1299.8454603013904,1054.1670894051645
208,,,,,,,,,,,1258.114368045898,1005.4489715943184
209,,,,,,,,,,,1296.7542474384136,1028.9126008150213
210,,,,,,,,,,,1287.4806997765004,978.9346816735074
211,,,,,,,,,,,1272.0247431553134,899.5742952851278
212,,,,,,,,,,,1270.4791381517557,897.8866589308892
213,,,,,,,,,,,1247.2952442154478,983.8311146178983
214,,,,,,,,,,,1239.5672330163525,667.5380863583243
215,,,,,,,,,,,1267.3879509915541,1075.7743560549272
216,,,,,,,,,,,1278.207108263256,931.6482026435126
217,,,,,,,,,,,1258.1143729285086,847.8897536026642
218,,,,,,,,,,,1241.1128411521465,802.7095704856207
219,,,,,,,,,,,1250.3864008823948,993.7763815224636
220,,,,,,,,,,,1278.2071226347034,811.14721915453
221,,,,,,,,,,,1255.0231927697787,855.619666196832
222,,,,,,,,,,,1270.4791525232,823.7812498575754
223,,,,,,,,,,,1289.0262949227217,883.4119132350008
224,,,,,,,,,,,1281.2983196522373,935.9225004312623
225,,,,,,,,,,,1256.5687922458565,852.3608693475891
226,,,,,,,,,,,1211.7465419415507,847.0368049981228
227,,,,,,,,,,,1225.6568871104523,1046.537368107799
228,,,,,,,,,,,1208.655315812622,831.764693353238
229,,,,,,,,,,,1179.2890163256511,820.5957373566749
230,,,,,,,,,,,1230.2936584540473,977.1798897931901
231,,,,,,,,,,,1213.2921299941768,883.5367822941889
232,,,,,,,,,,,1200.9273599804492,866.4639562690832
233,,,,,,,,,,,1180.834604378277,962.2895537056543
234,,,,,,,,,,,1173.1066457823597,962.0614347078342
235,,,,,,,,,,,1166.9242596699955,1045.2148798720714
236,,,,,,,,,,,1166.9242658423518,1024.5179424330124
237,,,,,,,,,,,1157.6506823439522,988.9271054330534
238,,,,,,,,,,,1137.5579605515263,931.141904415635
239,,,,,,,,,,,1131.375577387154,921.2840006930015
240,,,,,,,,,,,1105.1004653367622,949.5907631318395
241,,,,,,,,,,,1077.2797185265465,363.1300860799995
242,,,,,,,,,,,1046.3678536496177,1158.6832060511717
243,,,,,,,,,,,961.3601242924774,1050.708503958983
244,,,,,,,,,,,948.995364504583,922.8005111447817
245,,,,,,,,,,,969.0880925154191,880.7734239046138
246,,,,,,,,,,,935.0849989300734,1031.6531519064404
247,,,,,,,,,,,922.7202476637093,840.0900429330629
248,,,,,,,,,,,910.3554869545673,875.1141376897026
249,,,,,,,,,,,910.3554940481642,834.9920319626469
250,,,,,,,,,,,907.2642925625804,819.0543395013685
251,,,,,,,,,,,914.9922713798562,835.6466930837505
252,,,,,,,,,,,922.720255033679,824.4293716259684
253,,,,,,,,,,,921.1746470821317,833.9577800892228
254,,,,,,,,,,,916.5378743566712,1009.0221050303346
255,,,,,,,,,,,908.8098967830757,848.0303678805521
256,,,,,,,,,,,890.2627584370418,824.9865062362072
257,,,,,,,,,,,901.0819104115789,942.9425800786325
258,,,,,,,,,,,918.0834687658961,900.8909141446187
259,,,,,,,,,,,916.5378654205832,856.5459113677467
260,,,,,,,,,,,947.4497624950759,865.0949528265216
261,,,,,,,,,,,962.9057259795475,803.9488806122976
262,,,,,,,,,,,998.4544003396705,976.5443598745032
263,,,,,,,,,,,976.8160701350796,910.049660266644
264,,,,,,,,,,,970.6336977492908,951.7178095335943
265,,,,,,,,,,,1046.3678392781749,1182.0048099323276
266,,,,,,,,,,,1006.1824072089023,873.4264965219498
267,,,,,,,,,,,1100.4636755682411,1178.8027117020176
268,,,,,,,,,,,1204.018544929659,1094.7058742529082
269,,,,,,,,,,,1236.4760594906,1022.9924822332696
270,,,,,,,,,,,1213.2921165439745,1019.5275495372937
271,,,,,,,,,,,1250.3864008823948,1104.5636404795127
272,,,,,,,,,,,1245.7496151673595,908.5447110201162
273,,,,,,,,,,,1262.7511645395211,917.9216571255852
274,,,,,,,,,,,1238.0216475432217,821.8741232451554
275,,,,,,,,,,,1259.6599887106513,858.6735883396608
276,,,,,,,,,,,1299.8454591958916,934.0971224643358
277,,,,,,,,,,,1302.9366162313381,921.4481015846578
278,,,,,,,,,,,1276.661523711366,884.8566087725717
279,,,,,,,,,,,1292.1174501156665,1024.2140350929542
280,,,,,,,,,,,1295.208644461591,860.949275206192
281,,,,,,,,,,,1272.0247140439214,814.5910601435338
282,,,,,,,,,,,1307.5734347427478,881.9100199932295
283,,,,,,,,,,,1329.211731413971,914.4003518397873
284,,,,,,,,,,,1290.5718596678048,890.4960804965796
285,,,,,,,,,,,1279.7526922623965,910.078217432341
286,,,,,,,,,,,1321.4837863603734,989.7493070575881
287,,,,,,,,,,,1327.666162062651,1002.13102174137
288,,,,,,,,,,,1296.7542349094551,975.7264906416706
289,,,,,,,,,,,1298.2998325430408,937.1696943431579
290,,,,,,,,,,,1318.3925907247071,976.6430243089737
291,,,,,,,,,,,1301.3910486303885,962.6104876376014
292,,,,,,,,,,,1307.5734284782711,933.4274171124657
293,,,,,,,,,,,1310.664583394851,1107.3403662470814
294,,,,,,,,,,,1315.3013895615563,1187.035255122588
295,,,,,,,,,,,1315.3013899300545,1185.2289250313393
296,,,,,,,,,,,1347.758887540061,1164.0504219064035
297,,,,,,,,,,,1268.9335269758435,1204.3854777558704
298,,,,,,,,,,,1281.29831403264,1167.4000444883934
299,,,,,,,,,,,1262.751179095218,971.80441468724
300,,,,,,,,,,,1268.9335593115984,1020.3557330452867
301,,,,,,,,,,,1259.6599554536515,968.4108548683951
302,,,,,,,,,,,1279.7527199919143,955.9081939770244
303,,,,,,,,,,,1259.6599619944998,962.5912767013049
304,,,,,,,,,,,1255.0231776613361,961.0256700095667
305,,,,,,,,,,,1221.0200988159277,1057.3537272316212
306,,,,,,,,,,,1236.4760314847044,1193.2014861652233
307,,,,,,,,,,,1188.562586097478,998.9716605019892
308,,,,,,,,,,,1180.83460198304,917.8511063687785
309,,,,,,,,,,,1262.7511526554422,947.517921788247
310,,,,,,,,,,,1292.1174504841697,954.4859448393119
311,,,,,,,,,,,1236.4760333272031,1074.0617912556343
312,,,,,,,,,,,1239.5672495987903,1095.7212256500854
313,,,,,,,,,,,1227.2024724914645,1065.1768919949936
314,,,,,,,,,,,1187.0169999794732,1223.5433747632028
315,,,,,,,,,,,1194.7449745129552,1245.4095743538944
316,,,,,,,,,,,1182.3802141723188,1109.1680972616698
317,,,,,,,,,,,1139.1035369964454,1035.4627854949363
318,,,,,,,,,,,1095.8268928011958,1240.8815977930863
319,,,,,,,,,,,1032.457492819526,1188.7070609391913
320,,,,,,,,,,,746.522411128284,1176.835246948409
321,,,,,,,,,,,723.3384862956714,1237.0452188082083
322,,,,,,,,,,,709.428132444022,1108.4370248284586
323,,,,,,,,,,,701.7001542543427,1151.3396774230093
324,,,,,,,,,,,689.3353942764413,1055.5432730885525
325,,,,,,,,,,,684.6986089903614,1037.068989582742
326,,,,,,,,,,,700.1545602136175,1032.6055182371495
327,,,,,,,,,,,706.3369410921468,1198.348088463455
328,,,,,,,,,,,701.7001557801566,1235.9526116844286
329,,,,,,,,,,,697.063369397218,1214.8730421361063
330,,,,,,,,,,,680.061823802164,1200.914058655824
331,,,,,,,,,,,707.882534775889,1172.9685018383211
332,,,,,,,,,,,763.523956723338,1139.2671800286175
333,,,,,,,,,,,761.978361669243,1348.9088169205463
334,,,,,,,,,,,757.341576506955,1383.1369946876343
335,,,,,,,,,,,741.885625965997,1370.478443513515
336,,,,,,,,,,,177.74343122102,1338.4387283089386
337,,,,,,,,,,,969.0880992865824,1348.6278175017897
338,,,,,,,,,,,902.6275118179566,1328.895496437684
339,,,,,,,,,,,924.2658493507777,1298.1793552498934
340,,,,,,,,,,,1078.8253326504432,1331.1671164157415
341,,,,,,,,,,,1174.6522323609906,1318.9769353159104
342,,,,,,,,,,,1163.833079695521,1243.394818888201
343,,,,,,,,,,,1214.8377135326923,1288.8059363667355
344,,,,,,,,,,,1236.4760513836334,1285.6405741280382
345,,,,,,,,,,,1321.4837745684176,1282.7230305907558
346,,,,,,,,,,,1323.0293604100511,1285.9107427287527
347,,,,,,,,,,,1310.664613888106,1188.8264771406955
348,,,,,,,,,,,1306.0278220007165,1112.900655826054
349,,,,,,,,,,,1313.7557795832631,1115.77672084111
350,,,,,,,,,,,1261.2055696696696,1047.2403203685637
351,,,,,,,,,,,1298.2998649709207,1265.5504632401517
352,,,,,,,,,,,1316.8469993555946,1240.3946346624912
353,,,,,,,,,,,1292.1174714885856,1234.4779520535935
354,,,,,,,,,,,1293.6630576987206,1240.0744854943307
355,,,,,,,,,,,1282.843892135797,1219.3382534398545
356,,,,,,,,,,,1296.754266784587,1179.3819219104312
357,,,,,,,,,,,1312.2101890432743,1174.3881145990217
358,,,,,,,,,,,1336.9397267676172,1146.7924516020432
359,,,,,,,,,,,1374.0339890882483,1168.420112298853
360,,,,,,,,,,,1352.3956881792903,1269.7438352627596
361,,,,,,,,,,,1380.2163774115995,1324.756331569079
362,,,,,,,,,,,1395.6723390075142,1249.3125504282907
363,,,,,,,,,,,1406.4915042940597,1162.4551934105157
364,,,,,,,,,,,1381.7619684122092,1041.0213743147942
365,,,,,,,,,,,1363.214824078068,1061.537111376685
366,,,,,,,,,,,1361.6692632943486,1154.785214288528
367,,,,,,,,,,,1350.8500659484262,1049.9218501484588
368,,,,,,,,,,,1340.0309256276555,1112.3096139574723
369,,,,,,,,,,,1350.8500905457013,1115.250319472789
370,,,,,,,,,,,1346.2132827207552,1128.3460520150331
371,,,,,,,,,,,1369.3972324845945,1169.860586961604
372,,,,,,,,,,,1355.4868576515591,1199.055356441364
373,,,,,,,,,,,1349.3044647219754,1267.8636970254706
374,,,,,,,,,,,1326.12056341569,1196.4508613810453
375,,,,,,,,,,,1332.302919126917,1199.881969500544
376,,,,,,,,,,,1182.3802062495934,1055.0171494299689
377,,,,,,,,,,,1160.741885165344,1138.6144321521256
378,,,,,,,,,,,1162.287488418533,1154.1783540657893
379,,,,,,,,,,,1183.9258031461843,1113.4434485177526
380,,,,,,,,,,,1148.3771097162619,1093.9322597645184
381,,,,,,,,,,,1139.1035696085673,1061.8447328829873
382,,,,,,,,,,,1123.6475894034747,1027.692697838618
383,,,,,,,,,,,1112.8284250381757,1020.2760023901243
384,,,,,,,,,,,1125.1931834441962,1052.8504263488715
385,,,,,,,,,,,1241.1128325845548,980.8144665206592
386,,,,,,,,,,,1188.5626091286454,982.6276398147288
387,,,,,,,,,,,1179.289011811549,984.4683830668058
388,,,,,,,,,,,1066.460579771902,1106.0712637820252
389,,,,,,,,,,,1092.7356980867705,1228.1899021066115
390,,,,,,,,,,,1058.7326136678234,1200.3698442966147
391,,,,,,,,,,,1091.190111139643,1121.901620760953
392,,,,,,,,,,,768.1607409758948,1074.3300019312871
393,,,,,,,,,,,686.244204018547,1147.1558040960886
394,,,,,,,,,,,655.332302936631,1067.9969463318937
395,,,,,,,,,,,661.514683153014,1132.4081971803819
396,,,,,,,,,,,669.242658423493,1009.7493269067644
397,,,,,,,,,,,780.5255027790158,928.0224335617415
398,,,,,,,,,,,667.697063369397,996.237408433114
399,,,,,,,,,,,721.7928913337001,1117.2707257720367
400,,,,,,,,,,,718.701699843639,986.9727773312604
401,,,,,,,,,,,710.9737250337828,927.4791792334502
402,,,,,,,,,,,817.6197824651348,1010.5227517565773
403,,,,,,,,,,,806.800615382158,1000.2668744076893
404,,,,,,,,,,,817.6197878544269,998.4627136675628
405,,,,,,,,,,,879.4435831549727,1035.8186394575018
406,,,,,,,,,,,871.7156069862789,1044.0250648505182
407,,,,,,,,,,,856.2596633086068,952.6745561838527
408,,,,,,,,,,,887.1715597151967,893.5706586428731
409,,,,,,,,,,,868.6244220600988,987.0280168340244
410,,,,,,,,,,,834.6213323900472,1024.366208952399
411,,,,,,,,,,,867.0788272823767,1036.735073307751
412,,,,,,,,,,,893.3539655882958,1092.785553733202
413,,,,,,,,,,,857.8052231480557,719.7399099790689
414,,,,,,,,,,,998.45440485378,1226.4783644049737
415,,,,,,,,,,,996.9088082565966,1086.4368269948347
416,,,,,,,,,,,1021.6383386800615,1035.619003418978
417,,,,,,,,,,,1180.834630357424,858.9007832351757
418,,,,,,,,,,,1296.7542498336552,969.8031581304912
419,,,,,,,,,,,1327.6661506391981,754.471527507538
420,,,,,,,,,,,1326.1205590858358,873.5803694592378
421,,,,,,,,,,,1313.755811458393,906.6710574825913
422,,,,,,,,,,,1336.939707789948,886.3887990460711
423,,,,,,,,,,,1364.7604475986811,973.5736336092689
424,,,,,,,,,,,1374.033987245752,882.8978523773246
425,,,,,,,,,,,1364.7604138810639,856.3805082021211
426,,,,,,,,,,,1380.21638330757,1064.188371393742
427,,,,,,,,,,,1340.030892370653,762.7434820581623
428,,,,,,,,,,,1361.6692267208648,808.2819913601774
429,,,,,,,,,,,1404.94592186104,941.0535417715948
430,,,,,,,,,,,1426.58423493045,1006.824593317381
431,,,,,,,,,,,1423.49304482226,925.9181153000418
432,,,,,,,,,,,1404.94590417311,898.6785942933293
433,,,,,,,,,,,1394.1267527052546,402.59303553303346
434,,,,,,,,,,,1409.5826930203825,992.2816430490573
435,,,,,,,,,,,1426.58423493045,922.2407887763184
436,,,,,,,,,,,1394.1267358464488,820.4706934506689
437,,,,,,,,,,,1276.6615275805998,802.9814664694774
438,,,,,,,,,,,1296.7542498336552,1033.449445432269
439,,,,,,,,,,,1344.6677145670565,820.9266496773308
440,,,,,,,,,,,1353.9412487787677,850.856725754104
441,,,,,,,,,,,1341.5764952553518,803.5537485822099
442,,,,,,,,,,,1335.3941292261582,786.9956231974012
443,,,,,,,,,,,1360.1236605017784,800.3024627933918
444,,,,,,,,,,,1386.398742703788,766.2380770931288
445,,,,,,,,,,,1333.8485344484357,814.3457795221242
446,,,,,,,,,,,1329.2117292029748,1011.3175204815407
447,,,,,,,,,,,1304.4822393834456,872.9872192721084
448,,,,,,,,,,,1298.2998487569776,771.462741600122
449,,,,,,,,,,,1292.1174579462686,689.4596300593116
450,,,,,,,,,,,1265.8423284843138,800.5254798478101
451,,,,,,,,,,,1281.2983046359234,727.0774812289332
452,,,,,,,,,,,1259.6599900925212,823.2101318318471
453,,,,,,,,,,,1231.8392482570368,860.6583242991235
454,,,,,,,,,,,1219.4745086444414,809.3395026564783
455,,,,,,,,,,,1200.9273535317234,802.8141313809701
456,,,,,,,,,,,1204.0185461272752,942.2011191868885
457,,,,,,,,,,,1208.655314615008,935.8621285263878
458,,,,,,,,,,,1205.5641377727643,911.3877894014262
459,,,,,,,,,,,1191.653784404767,940.0264099585773
460,,,,,,,,,,,1159.1963051275666,1138.5728188976086
461,,,,,,,,,,,1136.0123585880797,726.9137600750595
462,,,,,,,,,,,1092.7356980867705,1110.9461531941256
463,,,,,,,,,,,982.9984526315471,1031.9078963543566
464,,,,,,,,,,,782.0710977870491,897.6031425516983
465,,,,,,,,,,,822.2565658309907,864.578914697609
466,,,,,,,,,,,797.5270456563935,1021.641649916147
467,,,,,,,,,,,792.8902611850415,866.6994330319238
468,,,,,,,,,,,777.4343139375383,883.7797884041966
469,,,,,,,,,,,775.888721578088,764.3871746116666
470,,,,,,,,,,,760.4327615022296,877.0664094312494
471,,,,,,,,,,,771.2519293452336,764.0024962758725
472,,,,,,,,,,,786.7078793104133,785.900325596425
473,,,,,,,,,,,777.4343168624949,870.6864264132978
474,,,,,,,,,,,777.4343125096057,1088.2257425803477
475,,,,,,,,,,,761.9783664136613,846.7234688619553
476,,,,,,,,,,,758.8871694652158,791.058071683143
477,,,,,,,,,,,768.160741920173,888.0676994736452
478,,,,,,,,,,,761.9783610243704,889.13620034178
479,,,,,,,,,,,754.2503890243164,965.2606509568343
