,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
50,,,,,,,,,,,161.01955462101472,177.63386074391138
51,,,,,,,,,,,163.8128482479624,157.42783038309827
52,,,,,,,,,,,158.21229222766522,140.32140199698557
53,,,,,,,,,,,156.81564252136843,162.13488574301084
54,,,,,,,,,,,177.82122968628428,155.07571354674872
55,,,,,,,,,,,173.61732201369796,134.1365866406751
56,,,,,,,,,,,168.01675800504626,126.10868363365432
57,,,,,,,,,,,173.61731849236173,129.35425263002284
58,,,,,,,,,,,161.01955416482258,125.09959986381362
59,,,,,,,,,,,166.6201131853314,125.85961545770749
60,,,,,,,,,,,161.0195538168512,150.35798908778418
61,,,,,,,,,,,162.41619827527555,172.52624111218844
62,,,,,,,,,,,166.6201146238344,142.4390258602592
63,,,,,,,,,,,162.41619963053188,132.60817628166535
64,,,,,,,,,,,180.62848916516631,155.25076781404715
65,,,,,,,,,,,165.22346118641929,148.28573290529164
66,,,,,,,,,,,166.62010956576427,130.15877815931208
67,,,,,,,,,,,154.00838213592942,127.59290092484261
68,,,,,,,,,,,156.8156423132514,147.81535329848705
69,,,,,,,,,,,147.0111762078781,152.74478347607837
70,,,,,,,,,,,159.60893917350145,146.90001804069448
71,,,,,,,,,,,142.807261301985,152.98586669081416
72,,,,,,,,,,,136.88547320788805,145.31360753921135
73,,,,,,,,,,,131.29888190903483,135.28014416468176
74,,,,,,,,,,,132.69553202823556,125.19050411255654
75,,,,,,,,,,,128.49162139289854,145.9137943670068
76,,,,,,,,,,,122.90502904263951,195.31297420989196
77,,,,,,,,,,,124.30167621573932,197.1594915409991
78,,,,,,,,,,,125.6983241740636,193.71445606374215
79,,,,,,,,,,,125.69832370267895,177.5766885180716
80,,,,,,,,,,,124.30167659367966,195.55508381994107
81,,,,,,,,,,,111.71787710412953,168.43260703639592
82,,,,,,,,,,,110.32122939991555,180.33014148307248
83,,,,,,,,,,,108.92458076979025,177.19825735804744
84,,,,,,,,,,,108.92458167967678,152.35844573245373
85,,,,,,,,,,,113.11452542020623,152.97203511374286
86,,,,,,,,,,,127.09497231261702,149.2360337478156
87,,,,,,,,,,,135.48882709118902,153.62502902496468
88,,,,,,,,,,,128.49162163514654,176.35976935814898
89,,,,,,,,,,,132.69552939763952,165.65654506896493
90,,,,,,,,,,,131.2988822103877,158.6879408609269
91,,,,,,,,,,,138.2821221795328,169.33024307952215
92,,,,,,,,,,,135.4888280335416,150.92750830190772
93,,,,,,,,,,,113.11452487036172,124.75961699915337
94,,,,,,,,,,,113.11452524871802,118.03272867335964
95,,,,,,,,,,,113.11452458982029,135.10555880196273
96,,,,,,,,,,,115.9217880158451,150.0616828556168
97,,,,,,,,,,,113.11452540272445,135.03645814081156
98,,,,,,,,,,,114.52513962318112,135.09166101836627
99,,,,,,,,,,,111.71787744814625,141.9025014166057
100,,,,,,,,,,,111.71787621588683,136.06645050120386
101,,,,,,,,,,,111.71787671599142,129.4922223146067
102,,,,,,,,,,,110.32122902447273,140.94213817705634
103,,,,,,,,,,,111.71787662504427,136.4593182774727
104,,,,,,,,,,,113.11452509221414,148.2760407463465
105,,,,,,,,,,,107.52793252801101,143.55708397633532
106,,,,,,,,,,,129.8882688461235,146.89858718374586
107,,,,,,,,,,,193.2402212101988,164.79284191764265
108,,,,,,,,,,,177.8212289570432,158.3792968036078
109,,,,,,,,,,,155.4050272103798,172.10399400838284
110,,,,,,,,,,,147.0111746453373,168.986268786495
111,,,,,,,,,,,165.2234670653025,167.74866784584572
112,,,,,,,,,,,159.60893848588358,183.24639939479323
113,,,,,,,,,,,154.00838154154778,166.4574774067494
114,,,,,,,,,,,141.39664636935257,150.46900879487652
115,,,,,,,,,,,138.2821226099184,196.16526939599194
116,,,,,,,,,,,145.6005587645248,187.58474098820233
117,,,,,,,,,,,141.39664963054275,161.79389066536334
118,,,,,,,,,,,144.2039101595818,160.92351698675637
119,,,,,,,,,,,138.28212427277126,162.19125086285572
120,,,,,,,,,,,154.00838213592942,143.99495741508548
121,,,,,,,,,,,161.01955259562175,137.3120329050379
122,,,,,,,,,,,154.00837833738194,156.36129157003708
123,,,,,,,,,,,151.20111777462742,150.36995732750938
124,,,,,,,,,,,156.81564403978814,136.3900756036771
125,,,,,,,,,,,165.22346565843299,150.2955941248207
126,,,,,,,,,,,177.82123094330973,144.80622882283615
127,,,,,,,,,,,176.42458087655416,158.87001022280262
128,,,,,,,,,,,179.23184537188317,168.39370493116311
129,,,,,,,,,,,159.60893694914927,159.42117998969587
130,,,,,,,,,,,161.01955335566456,185.92069797009702
131,,,,,,,,,,,162.41619825862634,171.5491784767731
132,,,,,,,,,,,170.8240230256621,169.6344532313958
133,,,,,,,,,,,165.22346518226186,179.27001589170385
134,,,,,,,,,,,172.22066676816476,187.36617090981798
135,,,,,,,,,,,159.6089396263638,216.65241504098486
136,,,,,,,,,,,172.22067039772128,193.60502374738275
137,,,,,,,,,,,176.42457962951863,211.13223138717984
138,,,,,,,,,,,155.40502942557436,187.41233322873452
139,,,,,,,,,,,182.02513766188838,161.88732651109135
140,,,,,,,,,,,184.83240477199692,197.00365788443827
141,,,,,,,,,,,177.8212318948195,199.50419504882223
142,,,,,,,,,,,169.4134056784585,179.9779239513352
143,,,,,,,,,,,177.82122639970436,169.2534188226947
144,,,,,,,,,,,144.2039101595818,168.8387205306045
145,,,,,,,,,,,144.20391114730396,172.69910929089838
146,,,,,,,,,,,141.39664667694933,162.0729849125423
147,,,,,,,,,,,147.01117434648137,149.4628231984944
148,,,,,,,,,,,148.40782059221291,159.40974182839466
149,,,,,,,,,,,138.2821223131436,149.30481148581896
150,,,,,,,,,,,142.8072629844011,139.70421911118422
151,,,,,,,,,,,136.88547617396836,137.799325825116
152,,,,,,,,,,,141.39664833106144,186.6267916610122
153,,,,,,,,,,,145.600557912495,174.7399712574551
154,,,,,,,,,,,138.28212418661104,190.83187877632383
155,,,,,,,,,,,144.2039121995426,179.68315023117216
156,,,,,,,,,,,138.2821242636143,157.578743795276
157,,,,,,,,,,,127.09497364248313,179.7678772397545
158,,,,,,,,,,,131.29888150279064,173.87232619124387
159,,,,,,,,,,,127.09497243873562,153.96331955267726
160,,,,,,,,,,,128.49161962057636,152.9873575444993
161,,,,,,,,,,,131.29888308322955,156.99197651121204
162,,,,,,,,,,,131.29888243265668,174.96932718174418
163,,,,,,,,,,,131.29888216876446,186.8645540029646
164,,,,,,,,,,,132.69553102761046,203.57186457881082
165,,,,,,,,,,,121.50837976339798,200.7185009588078
166,,,,,,,,,,,120.11173134159804,200.64067758494906
167,,,,,,,,,,,110.32122939991555,205.8920509980046
168,,,,,,,,,,,114.52513906917422,193.6876995819906
169,,,,,,,,,,,113.11452575881215,164.20560108633012
170,,,,,,,,,,,118.71508350627052,172.33863353313006
171,,,,,,,,,,,115.9217869706826,161.68768601793798
172,,,,,,,,,,,122.90502949966408,157.49728356992733
173,,,,,,,,,,,127.09497097109612,153.83345954578024
174,,,,,,,,,,,132.69553074914973,158.20685825784136
175,,,,,,,,,,,115.92178715257674,152.654518195371
176,,,,,,,,,,,114.52513982921664,153.38696474303092
177,,,,,,,,,,,127.09497143311532,174.8851963469766
178,,,,,,,,,,,117.31843591069367,161.41230189267444
179,,,,,,,,,,,117.31843607801969,140.89613639442635
180,,,,,,,,,,,113.11452458982029,157.6174900834788
181,,,,,,,,,,,110.32122956973879,172.8643832659589
182,,,,,,,,,,,111.7178771952844,145.1352234859042
183,,,,,,,,,,,110.32122832853035,157.19214204636364
184,,,,,,,,,,,108.92458127364102,171.72299579701598
185,,,,,,,,,,,110.32122990272568,154.53560600650343
186,,,,,,,,,,,113.11452565829183,150.76132119867373
187,,,,,,,,,,,131.29888150279064,145.4056749105784
188,,,,,,,,,,,131.29888316106513,137.17667065435927
189,,,,,,,,,,,129.88826940179533,144.01249537171594
190,,,,,,,,,,,131.29888402350133,139.29364155457668
191,,,,,,,,,,,186.22905247704298,135.90537365754892
192,,,,,,,,,,,161.0195512978062,176.3946037568862
193,,,,,,,,,,,148.40781980886157,190.28211820891437
194,,,,,,,,,,,154.00837946121266,177.67991879299365
195,,,,,,,,,,,132.6955292136642,157.0253547335136
196,,,,,,,,,,,134.09217908936827,138.40322139168265
197,,,,,,,,,,,138.2821222457142,152.16791169270482
198,,,,,,,,,,,128.49162126012024,149.74477277038483
199,,,,,,,,,,,129.88826925236742,142.76601234752692
200,,,,,,,,,,,122.90502949966408,150.00346711644255
201,,,,,,,,,,,127.09497097109612,154.99031533242612
202,,,,,,,,,,,127.09497096318763,167.865569514103
203,,,,,,,,,,,129.8882674937808,150.90551257799484
204,,,,,,,,,,,136.88547612485252,144.06667570162094
205,,,,,,,,,,,148.40782059221291,168.6013154560624
206,,,,,,,,,,,163.8128472989494,154.94197145520604
207,,,,,,,,,,,139.67877105377912,131.65917888366994
208,,,,,,,,,,,142.80726244329742,140.31753590653068
209,,,,,,,,,,,148.40782174101767,129.0198472133896
210,,,,,,,,,,,134.09217748187442,131.3762747492204
211,,,,,,,,,,,148.40782062551173,142.45411495506409
212,,,,,,,,,,,147.01117361058076,139.96553617191347
213,,,,,,,,,,,144.2039115264929,139.07694670990844
214,,,,,,,,,,,134.0921794261013,138.65688474984137
215,,,,,,,,,,,135.48882742833837,138.8006615272447
216,,,,,,,,,,,151.2011178512148,136.31557727034854
217,,,,,,,,,,,184.83240204816445,113.4213715367143
218,,,,,,,,,,,179.23184405492043,140.79241296453364
219,,,,,,,,,,,159.60893889628977,158.17155129166954
220,,,,,,,,,,,207.24860209326502,138.47389209370348
221,,,,,,,,,,,212.84916332563898,118.55824563475349
222,,,,,,,,,,,184.8324032219428,111.04814505298195
223,,,,,,,,,,,182.02513766188838,111.03368526262226
224,,,,,,,,,,,155.40502901100584,118.68238056567634
225,,,,,,,,,,,187.63966517824673,108.48699139732885
226,,,,,,,,,,,196.033519553073,118.65100367587898
227,,,,,,,,,,,177.82122749689557,132.1264407271782
228,,,,,,,,,,,172.2206732847169,141.7604974037112
229,,,,,,,,,,,158.2122929652311,116.4868398535186
230,,,,,,,,,,,175.02793084476207,107.38730499614553
231,,,,,,,,,,,194.63687150838,134.81043897589953
232,,,,,,,,,,,169.413410140482,135.70802113488705
233,,,,,,,,,,,163.81285134640495,110.62686763121098
234,,,,,,,,,,,176.42457926573044,115.37792358651518
235,,,,,,,,,,,147.0111762078781,131.77969952535366
236,,,,,,,,,,,177.82123094330973,119.87303484168805
237,,,,,,,,,,,172.22066958190342,118.1655121836083
238,,,,,,,,,,,158.21228835586075,120.33352104728417
239,,,,,,,,,,,148.4078235199998,128.8839648164514
240,,,,,,,,,,,141.39664696997772,120.17749925815184
241,,,,,,,,,,,147.0111710740532,130.09769915368952
242,,,,,,,,,,,147.01117122264876,146.88599536455538
243,,,,,,,,,,,147.01117464616993,138.01682704986803
244,,,,,,,,,,,144.20391044803182,140.45700258799096
245,,,,,,,,,,,147.01117157270127,117.48808015408456
246,,,,,,,,,,,144.20390891296273,133.90811771445777
247,,,,,,,,,,,142.80726346556696,124.68137899174361
248,,,,,,,,,,,141.39664708569086,158.33769809766835
249,,,,,,,,,,,135.48882697422752,146.4166580165563
250,,,,,,,,,,,129.88826757120017,126.20605926898257
251,,,,,,,,,,,124.30167483425998,120.6658826882865
252,,,,,,,,,,,129.8882690146982,123.44582238905761
253,,,,,,,,,,,129.88826752125232,119.92788106203105
254,,,,,,,,,,,132.69553171023304,125.15431300929501
255,,,,,,,,,,,131.29888313192885,129.4848233927565
256,,,,,,,,,,,128.49162153941296,112.65039402679366
257,,,,,,,,,,,129.8882687628767,108.1454134320414
258,,,,,,,,,,,136.88547392922067,133.48768414336337
259,,,,,,,,,,,131.29888159103214,129.99810881683754
260,,,,,,,,,,,128.49162153941296,115.9768258892625
261,,,,,,,,,,,131.29888174420634,127.49196367057347
262,,,,,,,,,,,128.49162101745605,125.74603861270674
263,,,,,,,,,,,125.69832515616665,121.93178316401378
264,,,,,,,,,,,128.49162141412663,120.96716358092245
265,,,,,,,,,,,129.8882667466416,118.95480692344971
266,,,,,,,,,,,125.6983251944601,117.82997729849849
267,,,,,,,,,,,125.69832267250098,87.73388960778544
268,,,,,,,,,,,159.6089346673568,132.67539815945995
269,,,,,,,,,,,156.81564305081733,117.60018067403217
270,,,,,,,,,,,162.41620368547956,147.7763958966265
271,,,,,,,,,,,184.83240204816445,158.1522648760728
272,,,,,,,,,,,180.628490787645,180.6368120472527
273,,,,,,,,,,,175.02793631823374,180.822855871816
274,,,,,,,,,,,177.82122968628428,163.15805149977413
275,,,,,,,,,,,162.41620003303018,156.71141514232028
276,,,,,,,,,,,163.81285203402263,146.47953336964758
277,,,,,,,,,,,151.2011161300888,137.78657393249068
278,,,,,,,,,,,152.61173350184993,134.71216707838983
279,,,,,,,,,,,162.41620418246256,118.43378717652107
280,,,,,,,,,,,156.81564076819222,129.44643353158895
281,,,,,,,,,,,135.48882598359148,141.5370362772292
282,,,,,,,,,,,131.2988834432717,125.97610628804695
283,,,,,,,,,,,147.01117434648137,117.1506889322617
284,,,,,,,,,,,169.41340893090774,138.6353669469579
285,,,,,,,,,,,172.2206693521426,115.32220816645545
286,,,,,,,,,,,170.82401951098586,114.55888366233046
287,,,,,,,,,,,168.0167587659214,121.64153675335416
288,,,,,,,,,,,175.0279344393555,114.99023521412687
289,,,,,,,,,,,175.0279314741078,123.53442929060775
290,,,,,,,,,,,168.01675828725266,125.33425678004767
291,,,,,,,,,,,180.62848880720554,126.39636896384133
292,,,,,,,,,,,177.82122846422257,132.0069754369262
293,,,,,,,,,,,168.01675865603562,128.3995031844303
294,,,,,,,,,,,172.2206729342484,124.52725086173861
295,,,,,,,,,,,175.0279307898199,129.47782170173176
296,,,,,,,,,,,176.42457864470998,140.75684411565675
297,,,,,,,,,,,173.6173171970433,136.9399287131246
298,,,,,,,,,,,179.23184405492043,165.6249312486231
299,,,,,,,,,,,191.82961174895655,165.3762014118653
300,,,,,,,,,,,212.84916138182803,165.13045427020018
301,,,,,,,,,,,197.4441369560513,177.89251791781555
302,,,,,,,,,,,189.03631630390043,175.02208478956905
303,,,,,,,,,,,203.04469328019843,160.59595346367558
304,,,,,,,,,,,182.02514222630583,145.1235188002693
305,,,,,,,,,,,186.22904824394726,135.93644896823923
306,,,,,,,,,,,165.2234624018219,135.12391968437763
307,,,,,,,,,,,165.22346117393255,139.98026894166168
308,,,,,,,,,,,163.81284894723444,145.02526497249858
309,,,,,,,,,,,161.0195548690898,131.41216269751516
310,,,,,,,,,,,156.81564219087832,130.1902872065926
311,,,,,,,,,,,182.02513741547844,156.08096389547373
312,,,,,,,,,,,162.4162026707017,158.03064892994587
313,,,,,,,,,,,159.60893598515236,158.03950883989236
314,,,,,,,,,,,163.81284677782548,139.70845749924322
315,,,,,,,,,,,159.60893799139814,137.9132732549194
316,,,,,,,,,,,155.40503087656464,126.55235373108084
317,,,,,,,,,,,155.4050256103778,128.28984708093407
318,,,,,,,,,,,151.2011193013724,143.8479304962984
319,,,,,,,,,,,148.40782062551173,149.1918363726004
320,,,,,,,,,,,145.6005558354895,144.05921141278776
321,,,,,,,,,,,129.8882674717204,141.33608254890186
322,,,,,,,,,,,121.50837851261622,188.31405162478288
323,,,,,,,,,,,124.30167621573932,153.1150904647464
324,,,,,,,,,,,124.30167655684272,155.22064429005425
325,,,,,,,,,,,142.80726353549426,161.73726660246308
326,,,,,,,,,,,144.20390891296273,192.4744589585169
327,,,,,,,,,,,141.39664688007122,207.1930632394787
328,,,,,,,,,,,138.28212133083287,165.53099566498264
329,,,,,,,,,,,127.09497243769515,179.09501504548436
330,,,,,,,,,,,128.49161968717357,177.60904676421384
331,,,,,,,,,,,124.30167483425998,164.00469802444871
332,,,,,,,,,,,124.30167554144106,186.9774397258655
333,,,,,,,,,,,115.92178799711462,167.61066430357573
334,,,,,,,,,,,107.52793330387033,145.0480635472517
335,,,,,,,,,,,115.92178802437786,148.7727606379787
336,,,,,,,,,,,113.1145254739003,153.5963453552246
337,,,,,,,,,,,111.71787780881263,147.9250279751572
338,,,,,,,,,,,114.52513982921664,153.1814760935374
339,,,,,,,,,,,118.71508333332534,174.1436665159694
340,,,,,,,,,,,115.92178751511604,161.32911132201096
341,,,,,,,,,,,108.92458046781286,151.27872841151742
342,,,,,,,,,,,110.3212288833697,142.1602668509139
343,,,,,,,,,,,129.88826912874617,171.20850163465113
344,,,,,,,,,,,131.29888234524762,165.47201376387548
345,,,,,,,,,,,128.49162141412663,160.32022082772335
346,,,,,,,,,,,127.09497243290846,162.94092504671818
347,,,,,,,,,,,125.6983251944601,149.0117132164243
348,,,,,,,,,,,125.69832267250098,146.68253451752247
349,,,,,,,,,,,127.09497349014146,189.0380416077938
350,,,,,,,,,,,128.49161887177206,209.73206400038805
351,,,,,,,,,,,124.30167621573932,201.98038302320316
352,,,,,,,,,,,170.82402191348592,199.98556443932347
353,,,,,,,,,,,184.83240204816445,191.68670084556425
354,,,,,,,,,,,172.22067323476946,212.08909669068976
355,,,,,,,,,,,159.60893838598759,203.84578213844875
356,,,,,,,,,,,158.21229171278435,211.50844654807184
357,,,,,,,,,,,138.28212430523757,202.16257745327223
358,,,,,,,,,,,135.48882583333116,176.23937509912344
359,,,,,,,,,,,154.00837887265854,208.53469868279072
360,,,,,,,,,,,158.21228811611016,189.8221667310711
361,,,,,,,,,,,148.40782003196279,171.03561293146458
362,,,,,,,,,,,158.21229130445903,175.7015700063891
363,,,,,,,,,,,170.82402261275797,184.21550592147454
364,,,,,,,,,,,179.23184116958916,176.0357626856376
365,,,,,,,,,,,170.82402044001867,152.1515077352525
366,,,,,,,,,,,170.8240219251404,161.69873500169956
367,,,,,,,,,,,168.01676048912776,146.24641539456093
368,,,,,,,,,,,186.2290498497767,146.29231839872628
369,,,,,,,,,,,173.6173169922564,184.62489167072272
370,,,,,,,,,,,170.82402410453932,182.59941263571807
371,,,,,,,,,,,175.0279314741078,162.20765066712949
372,,,,,,,,,,,172.22066958190342,173.61339124054882
373,,,,,,,,,,,182.0251396856163,172.2693731814788
374,,,,,,,,,,,184.83239935763063,158.11823392879995
375,,,,,,,,,,,204.44134425434328,164.77016994240543
376,,,,,,,,,,,162.41619825862634,167.90633942161855
377,,,,,,,,,,,163.81284895555956,163.68332312426742
378,,,,,,,,,,,196.03352255411664,191.2679083686968
379,,,,,,,,,,,197.44413732816415,194.47506341854324
380,,,,,,,,,,,210.04189820263014,209.33814190203287
381,,,,,,,,,,,198.84078532623846,180.05122705211835
382,,,,,,,,,,,204.44133882249554,172.56378953433568
383,,,,,,,,,,,201.64804132790533,150.1276128784903
384,,,,,,,,,,,158.21228855565255,142.97007917442147
385,,,,,,,,,,,183.43575683385995,165.33380408859813
386,,,,,,,,,,,189.03631166289645,157.9801723893794
387,,,,,,,,,,,183.4357530095055,151.2584376551584
388,,,,,,,,,,,183.43575555519053,151.84853264989138
389,,,,,,,,,,,169.41340709115528,158.66119023641397
390,,,,,,,,,,,163.81284894723444,170.39898723447143
391,,,,,,,,,,,163.81284677782548,164.1060055500971
392,,,,,,,,,,,156.81564219087832,160.70109381356065
393,,,,,,,,,,,170.8240219251404,170.14863389913563
394,,,,,,,,,,,170.82402402795185,159.04743439158875
395,,,,,,,,,,,154.00838213592942,147.3530804111973
396,,,,,,,,,,,145.60055866587766,160.22940238760845
397,,,,,,,,,,,151.2011181558978,151.97967587902576
398,,,,,,,,,,,152.61173485710634,156.62574871125832
399,,,,,,,,,,,147.01117346864515,151.95404362745106
400,,,,,,,,,,,147.01117361058076,140.2064220107797
401,,,,,,,,,,,141.39664696997772,133.6445834758227
402,,,,,,,,,,,142.80726119834281,133.5590490415775
403,,,,,,,,,,,145.60055741051738,130.5452420924629
404,,,,,,,,,,,142.80726283081094,148.89510150978012
405,,,,,,,,,,,139.67876985086411,146.53601028233277
406,,,,,,,,,,,142.80726218023818,165.36976809483355
407,,,,,,,,,,,141.39664688007122,162.00674198734362
408,,,,,,,,,,,138.28212133083287,174.99053463423036
409,,,,,,,,,,,114.52513968582431,181.4352770749084
410,,,,,,,,,,,99.1480446927374,166.49343105501293
411,,,,,,,,,,,87.9608938547486,144.54857731498163
412,,,,,,,,,,,97.7513966480447,160.95499163233364
413,,,,,,,,,,,89.3575418994413,139.83225846298927
414,,,,,,,,,,,97.7513966480447,146.43477784105534
415,,,,,,,,,,,94.9441340782123,140.42437714446555
416,,,,,,,,,,,100.54469273743,149.89992925408131
417,,,,,,,,,,,97.7513966480447,146.47380650043453
418,,,,,,,,,,,99.14804453612958,129.95685980972647
419,,,,,,,,,,,89.3575418994413,137.65573139297234
420,,,,,,,,,,,97.75139672931431,134.53667978501187
421,,,,,,,,,,,85.1675977653631,138.68275751115198
422,,,,,,,,,,,83.7709497206704,137.24646220576795
423,,,,,,,,,,,80.9776536312849,115.50491733507734
424,,,,,,,,,,,122.9050271454471,131.33009655016093
425,,,,,,,,,,,145.6005580652527,145.8789204094329
426,,,,,,,,,,,147.01117157270127,137.5547132212357
427,,,,,,,,,,,145.60055928523352,162.69857032339021
428,,,,,,,,,,,138.28212133083287,174.5804740330359
429,,,,,,,,,,,152.61173268811342,154.77657602319493
430,,,,,,,,,,,148.40782057556356,149.03446314554628
431,,,,,,,,,,,147.01117205095343,117.96704598062558
432,,,,,,,,,,,136.88547485534042,109.35463279558552
433,,,,,,,,,,,145.60056181260347,128.09192580842125
434,,,,,,,,,,,173.61732013981424,132.4489393372445
435,,,,,,,,,,,194.6368725814297,146.3697152126937
436,,,,,,,,,,,184.83240092433374,120.68115418183748
437,,,,,,,,,,,182.02514109415006,116.19028045561731
438,,,,,,,,,,,182.02513741547844,142.9908746218711
439,,,,,,,,,,,156.81564485227562,138.39454584031768
440,,,,,,,,,,,149.80447130662776,107.48685715418294
441,,,,,,,,,,,158.2122931000907,129.163179424222
442,,,,,,,,,,,152.6117322498195,126.6963396949809
443,,,,,,,,,,,210.041899441341,143.2510087934617
444,,,,,,,,,,,196.03351997929587,140.05700620484384
445,,,,,,,,,,,207.2486047554949,129.36259182055556
446,,,,,,,,,,,193.2402230557782,113.39255394216353
447,,,,,,,,,,,190.43295983495688,126.04198189754061
448,,,,,,,,,,,183.43575192313625,122.2269922265959
449,,,,,,,,,,,169.41340497918645,128.34385099316097
450,,,,,,,,,,,148.4078220015798,107.93578869387412
451,,,,,,,,,,,165.22346371379018,123.67182086310332
452,,,,,,,,,,,177.82122968628428,118.47020064256847
453,,,,,,,,,,,162.41620003303018,116.35704496531983
454,,,,,,,,,,,184.8324032219428,105.4999998291984
455,,,,,,,,,,,162.41619814041587,111.06723415472851
456,,,,,,,,,,,138.2821226099184,120.29189001498281
457,,,,,,,,,,,166.6201131853314,115.03161788111655
458,,,,,,,,,,,184.8324030579467,123.47506854246146
459,,,,,,,,,,,177.82123001594093,123.5290032402517
460,,,,,,,,,,,166.6201146238344,109.3365159231192
461,,,,,,,,,,,156.81564219087832,106.43942541291929
462,,,,,,,,,,,158.21228783223881,131.50421299727063
463,,,,,,,,,,,134.09217838218737,130.34747651106957
464,,,,,,,,,,,161.0195548690898,108.67616699061587
465,,,,,,,,,,,139.67877179134499,106.06272692204186
466,,,,,,,,,,,136.88547568614257,100.64779058681522
467,,,,,,,,,,,138.28212185528702,101.312018574408
468,,,,,,,,,,,152.61173485710634,102.97204795028162
469,,,,,,,,,,,125.69832527604188,114.32077768357571
470,,,,,,,,,,,121.50837906246082,117.32539745640788
471,,,,,,,,,,,115.92178615944347,88.84000821028671
472,,,,,,,,,,,115.92178629596793,103.53889688995122
473,,,,,,,,,,,115.92178868348368,125.5684480424866
474,,,,,,,,,,,115.92178750304544,122.20411135747449
475,,,,,,,,,,,115.9217877987794,141.62258076143323
476,,,,,,,,,,,115.92178745309724,148.8408613837632
477,,,,,,,,,,,117.31843565096439,171.90446449225198
478,,,,,,,,,,,117.31843580184857,164.70390767316914
479,,,,,,,,,,,113.11452543623153,146.90056494244627
480,,,,,,,,,,,111.71787715584627,142.01758398523526
481,,,,,,,,,,,100.54469268787233,121.10746509993861
482,,,,,,,,,,,97.75139618623355,118.66766324277224
483,,,,,,,,,,,101.94134077972957,127.8252251267267
484,,,,,,,,,,,97.75139689445496,111.88618112896604
485,,,,,,,,,,,121.5083802091842,131.43900550568927
486,,,,,,,,,,,124.30167572874589,120.71420535382815
487,,,,,,,,,,,120.11173095783046,107.35835421851233
488,,,,,,,,,,,111.71787645938336,107.49920344427647
489,,,,,,,,,,,120.11173158363746,137.2022572675893
490,,,,,,,,,,,118.71508430627128,142.0530909383094
491,,,,,,,,,,,101.94134074747144,120.23123235218021
492,,,,,,,,,,,94.94413391588117,116.07540663394185
493,,,,,,,,,,,97.7513966480447,120.53730272963735
494,,,,,,,,,,,94.9441340782123,129.13642382821558
495,,,,,,,,,,,97.75139657562005,134.06731633750394
