,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
68,,,,,,,,,,,131.298882683021,162.8702200408088
69,,,,,,,,,,,145.60055803320273,161.20419115244363
70,,,,,,,,,,,135.488826216266,168.37429406922624
71,,,,,,,,,,,131.29888322932743,175.55875768791344
72,,,,,,,,,,,134.09217774867997,176.8276868860483
73,,,,,,,,,,,149.80446905563664,180.40569457844663
74,,,,,,,,,,,136.88547386886688,158.59433116526586
75,,,,,,,,,,,132.69553113083575,152.1307296218486
76,,,,,,,,,,,135.48882579337265,129.85740176542504
77,,,,,,,,,,,134.0921782539874,147.82787735735226
78,,,,,,,,,,,132.6955303064857,146.64217733471085
79,,,,,,,,,,,131.29888323661163,157.45678894013656
80,,,,,,,,,,,131.29888275065906,145.5624624787096
81,,,,,,,,,,,129.88826807650796,146.6218187023144
82,,,,,,,,,,,132.69553057474786,153.24532008703852
83,,,,,,,,,,,165.2234636130611,163.14983587108495
84,,,,,,,,,,,151.20111779606347,159.09974454751196
85,,,,,,,,,,,142.80726315464034,149.85176553356536
86,,,,,,,,,,,170.82402262691028,178.56614604842068
87,,,,,,,,,,,187.63966618803,175.12253935110593
88,,,,,,,,,,,175.02793494050087,169.73144739117055
89,,,,,,,,,,,166.62011175348772,157.53533195350423
90,,,,,,,,,,,163.81284744879352,161.92501942954897
91,,,,,,,,,,,172.22067242477834,161.45201401587315
92,,,,,,,,,,,156.81564155570652,172.84915399368245
93,,,,,,,,,,,161.0195499949948,160.68328326807335
94,,,,,,,,,,,163.81285111914133,178.5475924827535
95,,,,,,,,,,,155.40502830590611,218.7239545816818
96,,,,,,,,,,,172.22066999813714,161.85198005933978
97,,,,,,,,,,,183.43575277142028,164.1328537430844
98,,,,,,,,,,,177.82122934996767,166.35595241655196
99,,,,,,,,,,,169.4134057417263,166.35845589071687
100,,,,,,,,,,,169.41340697877223,159.7019053870739
101,,,,,,,,,,,175.02793066328425,144.2798277885553
102,,,,,,,,,,,182.02513825044286,147.987050395771
103,,,,,,,,,,,177.8212297861806,155.42739748288793
104,,,,,,,,,,,170.82401925292086,173.15400103283986
105,,,,,,,,,,,177.82122900199636,191.0524158371228
106,,,,,,,,,,,179.23184112463622,189.60563915401903
107,,,,,,,,,,,162.41620276560323,184.3008777815536
108,,,,,,,,,,,176.42458307842927,178.1898198214319
109,,,,,,,,,,,173.61731957706624,176.5203956002626
110,,,,,,,,,,,176.42457948466932,164.20173507662412
111,,,,,,,,,,,179.23184233504315,190.05914000492533
112,,,,,,,,,,,187.63966618803,191.31905136827606
113,,,,,,,,,,,173.61731938143706,198.71122225120092
114,,,,,,,,,,,184.83240433411896,188.2193394579702
115,,,,,,,,,,,180.62849419742957,180.75119848108147
116,,,,,,,,,,,183.43575168088802,178.86230233411567
117,,,,,,,,,,,187.63966615639612,187.8392480838233
118,,,,,,,,,,,196.03351898699503,173.89946339017183
119,,,,,,,,,,,187.63966540634283,183.75558588091903
120,,,,,,,,,,,170.82402158715888,172.0173956512071
121,,,,,,,,,,,162.41619998516322,172.30844106920617
122,,,,,,,,,,,170.82402017196455,160.0237022481817
123,,,,,,,,,,,172.22067065079082,145.3870034138749
124,,,,,,,,,,,158.21228798791006,172.70987422939123
125,,,,,,,,,,,165.2234627489607,182.344561222545
126,,,,,,,,,,,159.60893959306475,205.3694698722337
127,,,,,,,,,,,155.40502805117114,177.34350409254665
128,,,,,,,,,,,151.20111635943357,179.11853567514999
129,,,,,,,,,,,148.4078213942948,166.83704612974333
130,,,,,,,,,,,147.01117375001866,165.39951748688094
131,,,,,,,,,,,145.60055852976907,157.2149640271779
132,,,,,,,,,,,147.01117329632444,186.64495230220558
133,,,,,,,,,,,145.6005588021943,191.03877125838574
134,,,,,,,,,,,147.01117363555505,190.20202262857788
135,,,,,,,,,,,144.2039107019341,174.23885740381382
136,,,,,,,,,,,142.80726283039422,185.87390329667966
137,,,,,,,,,,,131.29888316918164,175.5906390952333
138,,,,,,,,,,,115.92178735486661,192.3283427778903
139,,,,,,,,,,,107.52793293203054,176.5827600999251
140,,,,,,,,,,,122.90502794248252,175.27955158795743
141,,,,,,,,,,,125.698324022346,181.6008286869058
142,,,,,,,,,,,110.321229050279,174.23081874597685
143,,,,,,,,,,,129.8882680830113,186.42250745572875
144,,,,,,,,,,,111.7178771465847,164.3607616308015
145,,,,,,,,,,,118.71508370398134,155.630547051323
146,,,,,,,,,,,115.92178781142209,163.34476596566552
147,,,,,,,,,,,114.52513968171417,155.72323764502661
148,,,,,,,,,,,114.52513971761378,171.4290746580288
149,,,,,,,,,,,110.32122911765703,195.27455748875724
150,,,,,,,,,,,122.9050274742714,156.75231640731815
151,,,,,,,,,,,165.2234636130611,160.38566889792833
152,,,,,,,,,,,149.8044693825878,156.25160668565545
153,,,,,,,,,,,147.0111732563658,138.98077785094648
154,,,,,,,,,,,177.82122933331829,158.49733369726704
155,,,,,,,,,,,182.02514049893688,162.56516027758533
156,,,,,,,,,,,182.02513753368888,172.5225879443426
157,,,,,,,,,,,176.42458244908457,172.11968838835566
158,,,,,,,,,,,182.0251384227632,178.33176958411087
159,,,,,,,,,,,173.61731728028957,157.97662794090522
160,,,,,,,,,,,173.61732103971158,166.10186794491779
161,,,,,,,,,,,161.0195499949948,146.71768661900597
162,,,,,,,,,,,166.62011435827728,151.16418250279742
163,,,,,,,,,,,159.60893696246865,168.98915065067442
164,,,,,,,,,,,163.81285009437443,167.34137713159907
165,,,,,,,,,,,176.4245809090205,170.72833157451467
166,,,,,,,,,,,168.01675781857378,169.66494990793697
167,,,,,,,,,,,161.0195524357884,179.61616118360513
168,,,,,,,,,,,179.23184235335745,163.97013244682196
169,,,,,,,,,,,177.82123044216428,161.40982480688467
170,,,,,,,,,,,183.4357532842195,140.56300486058154
171,,,,,,,,,,,175.02793168222414,147.33998506928273
172,,,,,,,,,,,179.23184278873757,141.1971345036055
173,,,,,,,,,,,168.01675948350822,141.23189153950975
174,,,,,,,,,,,163.81285194078626,144.8891646610623
175,,,,,,,,,,,177.82122900199636,158.15633445603544
176,,,,,,,,,,,175.02793042353397,151.32275043419617
177,,,,,,,,,,,168.01675849786716,153.92288554314158
178,,,,,,,,,,,161.01955203412268,155.92227772044706
179,,,,,,,,,,,168.01675928121844,138.44896224873648
180,,,,,,,,,,,177.82122933331829,155.95890025061928
181,,,,,,,,,,,173.61731879121797,150.00214954349042
182,,,,,,,,,,,177.82122845756297,149.36254209375772
183,,,,,,,,,,,175.0279336385221,151.8425742574244
184,,,,,,,,,,,173.61732024220748,140.60986689598835
185,,,,,,,,,,,180.6284939426947,121.06450081402262
186,,,,,,,,,,,179.23184255647953,133.21198767238374
187,,,,,,,,,,,176.42457919746806,115.0387012964769
188,,,,,,,,,,,175.02793055589632,129.94029238445495
189,,,,,,,,,,,173.61731840911543,142.08704877582315
190,,,,,,,,,,,172.2206705492303,137.87893126005906
191,,,,,,,,,,,168.01675781857378,151.6962801640095
192,,,,,,,,,,,166.62011078616084,144.66653599128045
193,,,,,,,,,,,176.4245795737428,127.77165756087388
194,,,,,,,,,,,163.81284822964778,138.97780356626922
195,,,,,,,,,,,161.0195523392221,135.3872675273836
196,,,,,,,,,,,161.0195530168507,133.0068509572046
197,,,,,,,,,,,155.4050288357715,130.10342929990907
198,,,,,,,,,,,149.80446785688392,144.3490193992353
199,,,,,,,,,,,147.0111731244197,162.24863342149948
200,,,,,,,,,,,149.8044693825878,155.39864718164782
201,,,,,,,,,,,147.0111732563658,139.69202690325926
202,,,,,,,,,,,147.01117329632444,159.2466535256894
203,,,,,,,,,,,147.011173637428,152.27443646722793
204,,,,,,,,,,,149.80446937447186,144.8841493293729
205,,,,,,,,,,,148.4078216444513,134.21368693839227
206,,,,,,,,,,,142.80726283039422,155.07283182034257
207,,,,,,,,,,,145.6005575720156,138.45766992542323
208,,,,,,,,,,,129.88826763530054,144.0552290784994
209,,,,,,,,,,,131.298882683021,126.18752893580728
210,,,,,,,,,,,139.6787711105951,137.18453665102686
211,,,,,,,,,,,134.0921786643938,134.55473634450783
212,,,,,,,,,,,132.69553021678698,130.2114293195679
213,,,,,,,,,,,139.67877087146883,134.21740294501774
214,,,,,,,,,,,136.88547556959705,152.06766603712276
215,,,,,,,,,,,134.09217922714146,146.04864385499303
216,,,,,,,,,,,134.0921792704298,128.24218438532424
217,,,,,,,,,,,135.48882668744238,133.00518623610435
218,,,,,,,,,,,135.48882598484008,131.2814536282801
219,,,,,,,,,,,131.29888317480123,134.85812851836567
220,,,,,,,,,,,135.48882664561083,134.18811517179654
221,,,,,,,,,,,131.29888323661163,128.35497097575274
222,,,,,,,,,,,134.0921801595049,118.62093161437775
223,,,,,,,,,,,131.29888198895185,114.81283122600807
224,,,,,,,,,,,161.01955284702672,146.15581075905382
225,,,,,,,,,,,168.01675881795012,141.75956922473995
226,,,,,,,,,,,162.41620149192863,135.06316391012314
227,,,,,,,,,,,193.24022513528126,165.05730021765777
228,,,,,,,,,,,193.24022505120232,174.99568450883737
229,,,,,,,,,,,189.03631114926435,175.28224223319395
230,,,,,,,,,,,186.22904820149176,163.7659914466922
231,,,,,,,,,,,176.4245799133894,158.58256213908066
232,,,,,,,,,,,163.81285090686197,144.88511629943739
233,,,,,,,,,,,165.2234621420922,158.55789551938034
234,,,,,,,,,,,170.8240198897583,146.00394540991857
235,,,,,,,,,,,168.01675921795086,151.1292680382065
236,,,,,,,,,,,163.81284900883722,142.4700114480609
237,,,,,,,,,,,168.0167571992183,141.8708700715827
238,,,,,,,,,,,177.82122976620113,146.9355475419727
239,,,,,,,,,,,179.23184522703392,156.47921449895023
240,,,,,,,,,,,177.821227302931,147.15873153682526
241,,,,,,,,,,,168.0167593403237,133.66394733042358
242,,,,,,,,,,,163.81284715077052,147.14637413204716
243,,,,,,,,,,,173.61731956124933,127.12817989705985
244,,,,,,,,,,,170.82402423440405,123.96229404519032
245,,,,,,,,,,,176.42457894772824,136.2992676709618
246,,,,,,,,,,,176.4245826222378,137.79221461409443
247,,,,,,,,,,,180.62849076766577,145.78945095978662
248,,,,,,,,,,,190.43295907075134,146.84222632529975
249,,,,,,,,,,,165.22346437976316,149.69427451075094
250,,,,,,,,,,,172.2206693829439,136.4182208482609
251,,,,,,,,,,,166.6201117035398,159.48468871622774
252,,,,,,,,,,,173.61731879121797,163.14322134511056
253,,,,,,,,,,,166.62011234453962,165.51666770359344
254,,,,,,,,,,,166.62011175348772,155.63502907087013
255,,,,,,,,,,,170.8240214040156,160.01868128360294
256,,,,,,,,,,,170.82402212576466,158.1093624442317
257,,,,,,,,,,,173.61732103971158,178.97586140719207
258,,,,,,,,,,,139.67877017386127,172.40475819597026
259,,,,,,,,,,,138.2821222931648,163.1472477882936
260,,,,,,,,,,,196.03352165754958,161.41046633933507
261,,,,,,,,,,,173.61731782722052,164.35639779619308
262,,,,,,,,,,,162.41620168339617,145.24542013901214
263,,,,,,,,,,,162.41619998516322,162.86711675786117
264,,,,,,,,,,,180.62849348150831,166.05482072387335
265,,,,,,,,,,,175.02793263789675,168.1062063608091
266,,,,,,,,,,,166.62011078616084,169.70746223320506
267,,,,,,,,,,,172.22067065079082,146.88691026005654
268,,,,,,,,,,,176.42458135189264,140.83196696289409
269,,,,,,,,,,,156.81564306205533,131.83013872477576
270,,,,,,,,,,,151.20111808388953,140.57545731187534
271,,,,,,,,,,,151.2011187773342,157.71060572406418
272,,,,,,,,,,,152.61173239466865,166.700981163196
273,,,,,,,,,,,145.6005582313295,165.48484782100357
274,,,,,,,,,,,141.39664842804365,145.48109874920095
275,,,,,,,,,,,142.807262372954,170.9670656145285
276,,,,,,,,,,,141.39664794833487,176.99881611006845
277,,,,,,,,,,,142.80726233757446,182.9829044431949
278,,,,,,,,,,,139.67877152162546,177.6470013770312
279,,,,,,,,,,,139.67877155950242,160.31031804960512
280,,,,,,,,,,,125.69832355117036,180.82644934427805
281,,,,,,,,,,,129.88826792624735,176.35022400144754
282,,,,,,,,,,,138.2821222931648,176.4674609333445
283,,,,,,,,,,,129.8882686758839,153.5371757577582
284,,,,,,,,,,,122.90502793733141,167.88373809952984
285,,,,,,,,,,,113.11452508055933,174.13015296006347
286,,,,,,,,,,,110.321229050279,166.13676463591986
287,,,,,,,,,,,111.717877094972,148.81317112615645
288,,,,,,,,,,,114.52513972994471,162.21796386068758
289,,,,,,,,,,,113.114525139665,174.01058394149675
290,,,,,,,,,,,117.3184358558549,184.13730688601237
291,,,,,,,,,,,115.92178776277528,159.71636511094107
292,,,,,,,,,,,118.7150834941996,176.97459338097593
293,,,,,,,,,,,145.60055921946784,188.87534211634215
294,,,,,,,,,,,147.01117375001866,198.12867787630154
295,,,,,,,,,,,155.4050289760421,187.15728595020337
296,,,,,,,,,,,165.223463812021,206.50459232110572
297,,,,,,,,,,,176.42458163576453,193.73316179523877
298,,,,,,,,,,,170.82402142066553,195.74267846579005
299,,,,,,,,,,,162.4162008109705,182.2789955105862
300,,,,,,,,,,,176.4245799133894,188.20756053874607
301,,,,,,,,,,,177.82123076099896,179.09718915487153
302,,,,,,,,,,,175.02793075652124,198.3908620226984
303,,,,,,,,,,,162.4161987156508,190.51130271490723
304,,,,,,,,,,,158.21229024514477,192.13757645650963
305,,,,,,,,,,,163.81284863297844,197.40749242335744
306,,,,,,,,,,,168.0167571992183,183.15848197933664
307,,,,,,,,,,,173.61732042701564,173.62558701684367
308,,,,,,,,,,,175.02793263789675,152.32584038842998
309,,,,,,,,,,,177.82123044216428,155.7067012287385
310,,,,,,,,,,,180.62849327172606,152.05951211422504
311,,,,,,,,,,,197.44413323825304,169.96930444623507
312,,,,,,,,,,,190.43295898251063,171.07518766845388
313,,,,,,,,,,,182.0251385667803,188.31088113135462
314,,,,,,,,,,,201.64804716599735,195.96746261642642
315,,,,,,,,,,,190.43296189614492,178.14051620787066
316,,,,,,,,,,,184.8323995707425,173.4944384058098
317,,,,,,,,,,,201.64804563925213,172.54481969182683
318,,,,,,,,,,,177.8212271722337,174.62582871650804
319,,,,,,,,,,,183.43575539702158,199.5839067844041
320,,,,,,,,,,,196.0335210698281,195.29116862812478
321,,,,,,,,,,,194.63687364948544,193.95311895778738
322,,,,,,,,,,,204.441340782123,169.39813788043722
323,,,,,,,,,,,197.44413575230334,170.88259192318873
324,,,,,,,,,,,190.4329603161223,154.78241499825566
325,,,,,,,,,,,197.44413477082517,161.16755580768893
326,,,,,,,,,,,194.63687026633903,152.00361547023883
327,,,,,,,,,,,197.44413174064442,160.73455762430297
328,,,,,,,,,,,193.24022260458145,169.79223276233517
329,,,,,,,,,,,184.83240306044445,177.8139001131059
330,,,,,,,,,,,200.237430167598,169.46779230120475
331,,,,,,,,,,,186.22904921377167,164.65685168291603
332,,,,,,,,,,,176.4245795737428,152.89289842604248
333,,,,,,,,,,,177.82123102156118,158.37147067046013
334,,,,,,,,,,,172.2206719652567,154.74685487051244
335,,,,,,,,,,,175.0279330516331,161.87793902178706
336,,,,,,,,,,,173.61732192628887,170.20395845507772
337,,,,,,,,,,,141.39664751191378,151.67862150589175
338,,,,,,,,,,,125.69832354284551,149.7848378080232
339,,,,,,,,,,,131.2988828717826,156.5847180192693
340,,,,,,,,,,,131.298882681564,153.60842869934405
341,,,,,,,,,,,139.6787707736536,150.40735097071283
342,,,,,,,,,,,128.4916198854045,139.13735865547628
343,,,,,,,,,,,163.81284867168816,165.94540703146816
344,,,,,,,,,,,155.4050273664673,168.50506373915218
345,,,,,,,,,,,142.80726233757446,165.35067818975668
346,,,,,,,,,,,141.3966485699794,153.86137977492206
347,,,,,,,,,,,147.0111719206721,167.19786922109176
348,,,,,,,,,,,141.39664681305743,160.32125479099477
349,,,,,,,,,,,132.69553140721544,172.87487350112895
350,,,,,,,,,,,129.88826792624735,153.83065481758644
351,,,,,,,,,,,144.20391053502468,159.2753700936975
352,,,,,,,,,,,132.69553021678698,140.79447162426024
353,,,,,,,,,,,136.88547445534002,147.79737396196953
354,,,,,,,,,,,132.69553122573708,160.03749830221676
355,,,,,,,,,,,151.2011180172919,159.35987172346546
356,,,,,,,,,,,132.69553113083575,157.85469569640452
357,,,,,,,,,,,128.49162024326148,139.22558006794083
358,,,,,,,,,,,131.29888279228214,139.38581727403488
359,,,,,,,,,,,134.09217990934874,145.45920536504775
360,,,,,,,,,,,139.67877071912727,153.37357260411667
361,,,,,,,,,,,147.0111739069389,138.06268201859962
362,,,,,,,,,,,141.3966479785114,141.90346716918737
363,,,,,,,,,,,128.4916198854045,144.10067669963993
364,,,,,,,,,,,139.6787709302098,163.55095137181226
365,,,,,,,,,,,161.0195530555604,163.4867342274278
366,,,,,,,,,,,193.24022466909966,163.61300246009634
367,,,,,,,,,,,186.22904820149176,154.86568818878192
368,,,,,,,,,,,179.23184477833362,166.89930145966923
369,,,,,,,,,,,180.6284939426947,143.67711551529067
370,,,,,,,,,,,180.62849359805386,160.38556916503921
371,,,,,,,,,,,162.4161987156508,123.06374897670469
372,,,,,,,,,,,156.81564274696672,125.3552159814781
373,,,,,,,,,,,166.62011154537112,146.86976249657536
374,,,,,,,,,,,191.8296066276191,146.5460558040013
375,,,,,,,,,,,168.01676018944008,141.88201155076487
376,,,,,,,,,,,168.01675781857378,156.00872489119052
377,,,,,,,,,,,184.83240346335828,144.29707743019367
378,,,,,,,,,,,173.61731956124933,121.57205135982954
379,,,,,,,,,,,176.42457843742554,133.60676564734055
380,,,,,,,,,,,189.0363130864155,139.14253594156088
381,,,,,,,,,,,208.64525436439345,159.16693965774334
382,,,,,,,,,,,191.82960985759092,151.4578830713
383,,,,,,,,,,,191.8296076598784,146.52307398492425
384,,,,,,,,,,,182.02513806979738,140.53396723123882
385,,,,,,,,,,,191.82960781804638,147.3990059306832
386,,,,,,,,,,,191.82961027548996,131.85366351552807
387,,,,,,,,,,,191.82960785634043,149.63038599149797
388,,,,,,,,,,,198.84078391437464,146.93706194178145
389,,,,,,,,,,,189.03631527663615,136.49906671996212
390,,,,,,,,,,,189.03631237798533,126.04505047774393
391,,,,,,,,,,,191.82961061513595,119.69019940133349
392,,,,,,,,,,,191.82960722699536,129.2431119312763
393,,,,,,,,,,,198.84078085339274,115.07753260350415
394,,,,,,,,,,,200.23743201400956,137.52809258105063
395,,,,,,,,,,,196.03351969958712,128.3234420501986
396,,,,,,,,,,,191.82961092980867,143.81074908933462
397,,,,,,,,,,,184.8324027008187,124.44970465842708
398,,,,,,,,,,,175.0279315290506,151.23192827191278
399,,,,,,,,,,,182.02513989623048,131.0354379706043
400,,,,,,,,,,,176.42457999996626,148.169248229798
401,,,,,,,,,,,177.8212284842013,122.5064311043343
402,,,,,,,,,,,145.60055816806212,116.91105374577316
403,,,,,,,,,,,132.69553052313478,114.20248000351837
404,,,,,,,,,,,132.6955303064857,116.316324701356
405,,,,,,,,,,,139.67877071912727,122.47818560105353
406,,,,,,,,,,,145.6005582313295,144.83516588952762
407,,,,,,,,,,,147.0111732563658,130.04608059291525
408,,,,,,,,,,,138.282122905028,160.17197105846253
409,,,,,,,,,,,145.6005588021943,169.79290693415567
410,,,,,,,,,,,139.67877093223925,169.6016488411575
411,,,,,,,,,,,145.60055951249657,155.28114045964935
412,,,,,,,,,,,144.203909652609,146.7453816012794
413,,,,,,,,,,,139.67876999363196,135.7111444769624
414,,,,,,,,,,,129.88826763530054,140.4079404991513
415,,,,,,,,,,,127.09497209596725,123.87468138928176
416,,,,,,,,,,,138.2821222931648,135.26975444658535
417,,,,,,,,,,,129.8882680498688,123.85675732316915
418,,,,,,,,,,,129.8882686758839,121.72663881979311
419,,,,,,,,,,,134.09217774867997,151.75109752375832
420,,,,,,,,,,,129.8882679295773,146.71052443581593
421,,,,,,,,,,,129.8882686683916,154.96340840805178
422,,,,,,,,,,,125.69832361610229,130.5715768626115
423,,,,,,,,,,,128.49161984346907,124.70073658660779
424,,,,,,,,,,,148.40782134934204,133.60417712001168
425,,,,,,,,,,,106.131284916201,147.52036025196134
426,,,,,,,,,,,107.527932960894,135.05907839902954
427,,,,,,,,,,,138.28212287838878,136.80500524690842
428,,,,,,,,,,,132.69553079644413,136.49962293140192
429,,,,,,,,,,,165.223463812021,150.79502341613247
430,,,,,,,,,,,149.80446850329494,158.64252236843402
431,,,,,,,,,,,156.81564299004734,160.28272305162614
432,,,,,,,,,,,158.21228986845333,146.06920931425833
433,,,,,,,,,,,159.60893835851564,158.88783565030394
434,,,,,,,,,,,162.4162006078483,131.34351113717472
435,,,,,,,,,,,170.8240249836248,134.328251245988
436,,,,,,,,,,,166.62010930270455,124.25667833682535
437,,,,,,,,,,,158.21229024514477,142.53279085016143
438,,,,,,,,,,,172.22066999813714,133.59424053706908
439,,,,,,,,,,,182.02514012599136,140.37472213113782
440,,,,,,,,,,,170.82402260609857,152.50849537801156
441,,,,,,,,,,,186.22904961169118,120.77894257849817
442,,,,,,,,,,,183.43575302116028,137.63740407708806
443,,,,,,,,,,,175.02793066328425,119.58914833507549
444,,,,,,,,,,,173.6173169639521,129.1781916007315
445,,,,,,,,,,,170.82402423440405,138.67478367253372
446,,,,,,,,,,,180.62849362219546,141.87635667830207
447,,,,,,,,,,,186.22905106517814,133.27865942167966
448,,,,,,,,,,,186.2290483363513,138.0128432360772
449,,,,,,,,,,,196.03351777492247,139.39949152210713
450,,,,,,,,,,,191.82961027548996,128.38477747171407
451,,,,,,,,,,,198.84078181156252,157.83179071861932
452,,,,,,,,,,,191.829607910451,158.617205761331
453,,,,,,,,,,,194.63687364948544,153.1851911578101
454,,,,,,,,,,,194.63687008652613,139.57579059474287
455,,,,,,,,,,,191.82961121617717,146.97498900847035
456,,,,,,,,,,,186.22905227891533,139.33084329496543
457,,,,,,,,,,,205.8519523436799,154.0254733087129
458,,,,,,,,,,,207.24860202750023,134.4900570668321
459,,,,,,,,,,,201.64804511646292,154.4816825751155
460,,,,,,,,,,,193.24022292008632,145.48755961173742
461,,,,,,,,,,,193.24022655380514,151.82644395188908
462,,,,,,,,,,,180.6284912238572,170.03142815062432
463,,,,,,,,,,,177.82123120803428,155.65776331048414
464,,,,,,,,,,,175.02793205183985,158.8446752185929
465,,,,,,,,,,,173.61732042701564,159.3587566275338
466,,,,,,,,,,,183.43575302116028,142.67865246276284
467,,,,,,,,,,,177.8212284842013,129.87734546499868
468,,,,,,,,,,,169.41340761394468,138.1753604996469
469,,,,,,,,,,,161.0195530168507,140.55221875619625
470,,,,,,,,,,,128.49161993483233,145.3561874270937
471,,,,,,,,,,,127.09497247931839,157.220736831926
472,,,,,,,,,,,128.49162034815257,156.62841974523474
473,,,,,,,,,,,132.69553079644413,161.4278894167536
474,,,,,,,,,,,147.0111732563658,150.02595390396033
475,,,,,,,,,,,149.80446907936204,175.23559196035293
476,,,,,,,,,,,149.80446850329494,170.6130776754134
477,,,,,,,,,,,149.80446937447186,167.5727786290248
478,,,,,,,,,,,148.4078216444513,151.70604799379845
479,,,,,,,,,,,148.40782133976802,167.67642231044138
480,,,,,,,,,,,147.01117317644886,160.35665125071012
481,,,,,,,,,,,141.39664841097863,171.06929470207433
482,,,,,,,,,,,134.0921785133011,150.79258320717832
483,,,,,,,,,,,139.6787711105951,154.13024368149632
484,,,,,,,,,,,159.60893729545558,147.73973638784926
485,,,,,,,,,,,147.01117300787445,166.80192506846114
486,,,,,,,,,,,141.39664743366168,167.19844073556655
487,,,,,,,,,,,132.6955303599713,143.02896604732751
488,,,,,,,,,,,132.69553052313478,162.43397108919126
489,,,,,,,,,,,132.6955303064857,175.05558378869574
490,,,,,,,,,,,138.2821223019053,197.78945890968072
491,,,,,,,,,,,149.80446801713393,185.63253594343894
492,,,,,,,,,,,124.3016764638145,150.27659141984063
493,,,,,,,,,,,110.3212291335262,154.26451858861515
494,,,,,,,,,,,141.39664781867754,159.9734547725932
495,,,,,,,,,,,142.80726285786582,175.2141073895565
496,,,,,,,,,,,132.69553079644413,183.64046770101115
