,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,50.25491680616199,44.77521718546846
1,,,,,,,,,,,44.42826019788602,43.36888678995949
2,,,,,,,,,,,44.4282601110621,40.92684976392995
3,,,,,,,,,,,46.61325547092602,36.68444506547263
4,,,,,,,,,,,41.51493050456484,35.16400908781332
5,,,,,,,,,,,34.959941592341515,33.82933478414448
6,,,,,,,,,,,34.231609244982174,30.154340506381395
7,,,,,,,,,,,33.50327709297673,27.3365345603779
8,,,,,,,,,,,32.046613331615504,37.15611585108621
9,,,,,,,,,,,30.58994903845766,46.13891589059854
10,,,,,,,,,,,29.13328473987324,47.34632001683738
11,,,,,,,,,,,28.404952525463084,33.74905549451028
12,,,,,,,,,,,27.676620560671797,29.9021176673684
13,,,,,,,,,,,27.676620549818725,31.829870678348716
14,,,,,,,,,,,29.861616909514822,36.62576084143906
15,,,,,,,,,,,27.676620551175407,40.199261335065835
16,,,,,,,,,,,29.861616978702656,44.48791181442084
17,,,,,,,,,,,36.416606297913205,45.719158471455486
18,,,,,,,,,,,37.87327008098039,38.91728793454709
19,,,,,,,,,,,26.9482884195193,34.92636903740591
20,,,,,,,,,,,23.30662785484595,29.26088855462794
21,,,,,,,,,,,23.306627822287,33.326532401399554
22,,,,,,,,,,,29.86161696784963,35.05037794430931
23,,,,,,,,,,,34.95994185281341,32.33373677391943
24,,,,,,,,,,,36.41660588549945,36.122038124776296
25,,,,,,,,,,,38.60160205933792,46.617774657758574
26,,,,,,,,,,,45.88492324294962,38.20829856421769
27,,,,,,,,,,,53.89657660027275,32.44433707767218
28,,,,,,,,,,,61.9082318026049,40.07981230287076
29,,,,,,,,,,,61.908229458357994,54.98445007979904
30,,,,,,,,,,,70.64821471806762,50.81545099757143
31,,,,,,,,,,,74.28987653083544,49.09730116034285
32,,,,,,,,,,,79.38820275614412,56.85616928734058
33,,,,,,,,,,,83.02986265878465,35.837901307124696
34,,,,,,,,,,,76.47487419153433,42.11432360335147
35,,,,,,,,,,,58.99490195734154,53.4929587992106
36,,,,,,,,,,,68.46321731784094,81.95193944321177
37,,,,,,,,,,,59.72323553108942,78.6383162426931
38,,,,,,,,,,,57.53823734944698,76.28559658150556
39,,,,,,,,,,,63.364893870898925,65.02767652815827
40,,,,,,,,,,,58.26657055419291,48.829193846292085
41,,,,,,,,,,,54.624908611189284,45.875351357789974
42,,,,,,,,,,,47.3415877640204,39.62914716216309
43,,,,,,,,,,,43.69992681949226,42.02115592171655
44,,,,,,,,,,,50.254916806161944,38.15255470937473
45,,,,,,,,,,,52.439912947441485,36.590752272560714
46,,,,,,,,,,,50.25491684957397,36.36037354823542
47,,,,,,,,,,,64.0932275097646,42.23984692622862
48,,,,,,,,,,,69.19155030552699,54.57019753813831
49,,,,,,,,,,,80.84486699503702,64.23927764343853
50,,,,,,,,,,,71.37654640339454,54.40976093567296
51,,,,,,,,,,,84.48652516119861,60.448340404146556
52,,,,,,,,,,,81.57319937495508,53.149876938366354
53,,,,,,,,,,,83.75819482164312,50.75951305863117
54,,,,,,,,,,,91.04151284703376,68.55193525010115
