,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,21.17061052717279,26.169823085979704
1,,,,,,,,,,,19.9252801992528,23.48994080482948
2,,,,,,,,,,,21.793275551956288,22.310814331952507
3,,,,,,,,,,,19.925280050797944,18.35187996829285
4,,,,,,,,,,,15.566625257728989,17.7633722647932
5,,,,,,,,,,,16.811955019664694,16.960608521256024
6,,,,,,,,,,,16.81195539080191,14.141319131717585
7,,,,,,,,,,,15.566625072160365,15.26075246213832
8,,,,,,,,,,,16.18929032890472,13.7746270193926
9,,,,,,,,,,,16.189290059830142,16.046902978999228
10,,,,,,,,,,,15.566625192780027,19.374399523657832
11,,,,,,,,,,,15.56662509999566,20.686069654201063
12,,,,,,,,,,,17.4346201372325,20.744593009111426
13,,,,,,,,,,,16.189290124779223,12.655616910712954
14,,,,,,,,,,,14.32129535661687,12.847579959988785
15,,,,,,,,,,,14.9439601494396,15.453610147070021
16,,,,,,,,,,,16.189290375296835,15.644639322202549
17,,,,,,,,,,,17.43462016506777,22.053926793457116
18,,,,,,,,,,,14.943960205110189,22.340274317326905
19,,,,,,,,,,,18.057285032117946,20.827878568122028
20,,,,,,,,,,,16.811954963994097,17.624630837482098
21,,,,,,,,,,,16.18929038457526,19.61740899650127
22,,,,,,,,,,,16.81195527946078,24.179930500639806
23,,,,,,,,,,,19.9252801992528,15.801668686706426
24,,,,,,,,,,,19.925279902342986,16.70433894486381
25,,,,,,,,,,,19.30261541570856,16.147241293270596
26,,,,,,,,,,,34.246575416693155,18.522479985452105
27,,,,,,,,,,,26.774595490428332,25.890399907178654
28,,,,,,,,,,,19.925279958013626,25.843736763166753
29,,,,,,,,,,,19.925280236366525,20.6971908565773
30,,,,,,,,,,,30.510585973152928,20.74918030282187
31,,,,,,,,,,,29.265256183382036,16.529843183338723
32,,,,,,,,,,,21.79327562618372,15.040336480621677
33,,,,,,,,,,,21.793275551956338,17.207238632967567
34,,,,,,,,,,,24.28393524283935,20.574118807485064
35,,,,,,,,,,,29.88792044733409,22.25840011910808
36,,,,,,,,,,,24.283935465521708,20.36667591979168
37,,,,,,,,,,,26.151930113064445,18.740295955579587
38,,,,,,,,,,,28.019926096701205,14.463873239115825
39,,,,,,,,,,,30.510584711286228,17.293718728152186
40,,,,,,,,,,,32.37858054646819,20.720286134765026
41,,,,,,,,,,,29.887920595789062,37.55604894193889
42,,,,,,,,,,,30.5105853793333,46.101706448112
43,,,,,,,,,,,44.20921633282158,27.247482523377826
44,,,,,,,,,,,35.49190453841712,25.148301166140175
45,,,,,,,,,,,26.774595119291043,22.561956016093973
46,,,,,,,,,,,26.774595267746,24.407000537233394
47,,,,,,,,,,,24.906600341850336,24.050773581858756
48,,,,,,,,,,,26.774595638883213,19.481778580922672
49,,,,,,,,,,,25.529265106837798,19.53189457264518
50,,,,,,,,,,,22.415940279829968,18.711328395128564
51,,,,,,,,,,,26.15193033574675,17.96882379693379
52,,,,,,,,,,,39.227894575777015,22.802733024060352
53,,,,,,,,,,,29.26525477306038,27.135247608199062
54,,,,,,,,,,,29.26525529265255,38.48817885144711
55,,,,,,,,,,,28.64258954415142,28.37828302739717
56,,,,,,,,,,,28.01992453792469,24.093117690175433
57,,,,,,,,,,,29.265256183382036,24.492454484272095
58,,,,,,,,,,,23.661269828361718,23.277061739716085
59,,,,,,,,,,,28.64259102870048,25.341563474196747
60,,,,,,,,,,,34.86924012601008,27.802933197686585
61,,,,,,,,,,,33.00124584960459,27.59627587768535
62,,,,,,,,,,,34.246574748646125,23.193132238993755
63,,,,,,,,,,,31.755915837151356,21.176238137194158
64,,,,,,,,,,,30.51058612160783,20.454253365806444
65,,,,,,,,,,,24.28393524283935,40.99670509027222
66,,,,,,,,,,,24.283935094384496,39.860162832965635
67,,,,,,,,,,,22.415939964363353,42.01327845138751
68,,,,,,,,,,,23.66127053352251,31.02876804537078
69,,,,,,,,,,,21.793275514842612,33.15451084305609
70,,,,,,,,,,,21.17061052717279,27.512018180279497
71,,,,,,,,,,,21.170610508615912,28.309253203319578
72,,,,,,,,,,,21.170610100364918,27.306203193415122
73,,,,,,,,,,,20.54794535393441,25.79095447493968
74,,,,,,,,,,,19.302615434265356,23.558036810434324
75,,,,,,,,,,,18.679949982674053,32.252375393697655
76,,,,,,,,,,,18.057285143459126,28.391119477757776
77,,,,,,,,,,,18.057285087788536,40.01987533432759
78,,,,,,,,,,,16.811954963994104,36.77186084120245
79,,,,,,,,,,,17.434620387750115,33.01519816126651
80,,,,,,,,,,,15.566625192780027,29.81526895448246
81,,,,,,,,,,,15.566625044325104,21.732838093714854
82,,,,,,,,,,,16.811955353688234,24.685483421216446
83,,,,,,,,,,,15.566625294842716,22.085264195243873
84,,,,,,,,,,,15.566625007211343,22.29033193433863
85,,,,,,,,,,,15.566625211336849,21.509895177736723
86,,,,,,,,,,,16.811955242347004,21.471062770222368
87,,,,,,,,,,,16.811955270182338,25.179895116561404
88,,,,,,,,,,,18.67995018679955,24.745589101299746
89,,,,,,,,,,,16.81195539080191,25.972004251491974
90,,,,,,,,,,,17.434620322801106,25.986329333422987
91,,,,,,,,,,,17.4346201001188,28.13433331540636
92,,,,,,,,,,,18.679950177521107,34.181012014671715
93,,,,,,,,,,,18.057285032117946,25.08757138163185
94,,,,,,,,,,,17.4346202485737,26.880058208260138
95,,,,,,,,,,,18.67995023319167,27.334785290702662
96,,,,,,,,,,,16.189290013437994,25.66124088737466
97,,,,,,,,,,,28.642590286425953,25.276869980810915
98,,,,,,,,,,,31.755915540241464,28.344982142466215
99,,,,,,,,,,,26.151929983166376,41.65751703204134
100,,,,,,,,,,,24.906600434634683,37.3287414702799
101,,,,,,,,,,,21.793275329273932,31.196706767100025
102,,,,,,,,,,,22.41593977879468,34.3588058039973
103,,,,,,,,,,,24.906600731544493,28.940782080848688
104,,,,,,,,,,,27.397259828607854,25.70234185286506
105,,,,,,,,,,,23.038604822135106,24.912293420485184
106,,,,,,,,,,,20.547945242593176,24.889036103767594
107,,,,,,,,,,,23.03860541595469,25.832905493221993
108,,,,,,,,,,,19.302615341481058,24.32347665242804
109,,,,,,,,,,,24.283935168611904,25.87420917388659
110,,,,,,,,,,,19.302615044571294,24.742680127415852
111,,,,,,,,,,,21.17061006325121,27.01638941450109
112,,,,,,,,,,,21.79327545917195,29.408459348666696
113,,,,,,,,,,,26.774594673926327,29.3016255569933
114,,,,,,,,,,,32.37858054646819,31.420116629428364
115,,,,,,,,,,,29.265254995742737,32.21575513129518
116,,,,,,,,,,,27.39726027397265,34.003883785803666
117,,,,,,,,,,,26.151930409974206,36.37365371471324
118,,,,,,,,,,,26.774595267746,38.6369477396142
119,,,,,,,,,,,26.151930261519297,34.737545110814146
120,,,,,,,,,,,25.52926473570048,28.870500188093537
121,,,,,,,,,,,27.397259680153027,28.38360509866502
122,,,,,,,,,,,34.246575416693155,29.782438337580174
123,,,,,,,,,,,35.49190472398571,39.20840059092748
124,,,,,,,,,,,26.77459482238128,40.34416806207943
125,,,,,,,,,,,24.283934834588358,34.23936362581264
126,,,,,,,,,,,28.64258995240236,38.55724879546303
127,,,,,,,,,,,28.64258954415142,35.47633521880489
128,,,,,,,,,,,31.75591461239831,29.85921713661583
129,,,,,,,,,,,24.283935094384496,26.064774947029832
130,,,,,,,,,,,29.887920670016463,24.427508283522474
131,,,,,,,,,,,28.642589766833723,26.007170212521174
132,,,,,,,,,,,27.39726057088246,33.62649679183964
133,,,,,,,,,,,29.887921004039974,39.25199385449415
134,,,,,,,,,,,31.133250905152124,32.28954627534669
135,,,,,,,,,,,29.88791989062824,30.638307073196515
136,,,,,,,,,,,28.019925465767884,33.35486276360555
137,,,,,,,,,,,20.54794509413827,29.08049566511199
138,,,,,,,,,,,18.679950298140678,29.31758624085156
139,,,,,,,,,,,20.54794490856964,29.18274717342814
140,,,,,,,,,,,21.170610248819862,45.80259723948364
141,,,,,,,,,,,19.9252801992528,33.0597726375347
142,,,,,,,,,,,20.547945576616765,33.28018385921589
143,,,,,,,,,,,18.67995023319167,35.85827101954491
144,,,,,,,,,,,17.434620211459926,29.83157947232683
145,,,,,,,,,,,18.679950112572097,29.014369210745635
146,,,,,,,,,,,16.811955195954834,27.44297146945633
147,,,,,,,,,,,17.43462028568738,31.75985159939282
148,,,,,,,,,,,16.811955242347047,33.31961396473878
149,,,,,,,,,,,14.943960056655333,35.591888546498296
150,,,,,,,,,,,12.453300096697705,28.471241555504896
151,,,,,,,,,,,13.075965191069455,32.76683106220528
152,,,,,,,,,,,14.321295171048295,32.07137913513899
153,,,,,,,,,,,13.698630085954921,31.2016950003979
154,,,,,,,,,,,11.207970116718966,31.915346199964336
155,,,,,,,,,,,11.830635099749486,29.673685320881496
156,,,,,,,,,,,12.453300082780101,28.35584581269419
157,,,,,,,,,,,9.33997509339975,25.952503920195255
158,,,,,,,,,,,10.5853051058531,30.261270173014655
159,,,,,,,,,,,10.585305127889324,28.891713800347148
160,,,,,,,,,,,12.453300161646727,30.182772229053306
161,,,,,,,,,,,10.585305093095208,29.346998201063876
162,,,,,,,,,,,11.830635162378949,26.266262974418435
163,,,,,,,,,,,11.207970146873818,25.496924298341064
164,,,,,,,,,,,11.830635146141645,21.2671547794105
165,,,,,,,,,,,12.45330018020359,26.174572306878833
166,,,,,,,,,,,13.075965223544017,32.46820269901757
167,,,,,,,,,,,17.434620322801106,27.756160698079526
168,,,,,,,,,,,13.698630146264732,24.216700888066008
169,,,,,,,,,,,24.906599803701333,21.993969085801453
170,,,,,,,,,,,31.133250571128542,20.786897999560413
171,,,,,,,,,,,24.906600397520904,25.163769128165235
172,,,,,,,,,,,26.151930409974256,32.56260131394135
173,,,,,,,,,,,27.397259680152978,28.915944610111143
174,,,,,,,,,,,29.887919556604672,36.62599502583668
175,,,,,,,,,,,31.133250088650193,31.439080110671096
176,,,,,,,,,,,27.397259828607854,28.013155142664164
177,,,,,,,,,,,22.415940187045724,29.539694302108746
178,,,,,,,,,,,16.811955242347004,26.870090370605773
179,,,,,,,,,,,23.03860541595469,26.75780605705705
180,,,,,,,,,,,22.41593992724959,22.61316689058377
181,,,,,,,,,,,23.038605601523365,22.302814505317013
182,,,,,,,,,,,18.05728521768659,21.086145716616123
183,,,,,,,,,,,17.434620202181485,20.941009037521397
184,,,,,,,,,,,18.057285329027756,22.43632471576277
185,,,,,,,,,,,20.54794561373046,23.164412412667232
186,,,,,,,,,,,24.906600100611094,23.73663142119368
187,,,,,,,,,,,40.473225998551875,21.036289771496925
188,,,,,,,,,,,29.887919705059577,17.1549651646525
189,,,,,,,,,,,29.887920595789062,24.698820201724164
190,,,,,,,,,,,29.88792092981258,19.7486531170338
191,,,,,,,,,,,36.1145703611457,17.175240472311646
192,,,,,,,,,,,33.00124473619288,14.547171653393349
193,,,,,,,,,,,37.98256478600604,16.190939087648065
194,,,,,,,,,,,37.98256575096296,19.88873642824061
195,,,,,,,,,,,39.85056091809777,20.126919223837653
196,,,,,,,,,,,40.47322562741466,18.99607079671894
197,,,,,,,,,,,41.7185554171855,15.46487097128539
198,,,,,,,,,,,34.86923990332773,16.764888217484803
199,,,,,,,,,,,38.6052303860523,18.53601740276531
200,,,,,,,,,,,37.982565899417864,17.65009382296619
201,,,,,,,,,,,41.09589044807258,16.87239218099628
202,,,,,,,,,,,38.605230979871926,16.581778360036655
203,,,,,,,,,,,40.4732254047323,18.462117478381405
204,,,,,,,,,,,39.8505603985056,19.269315106040363
205,,,,,,,,,,,37.98256563962175,22.424073827222188
206,,,,,,,,,,,29.887919705059577,21.57591314868053
207,,,,,,,,,,,28.64258954415142,18.267736599721516
208,,,,,,,,,,,26.151930409974206,15.410869163118885
209,,,,,,,,,,,24.906599877928784,17.944132739847397
210,,,,,,,,,,,23.661270385067603,21.231623990449627
211,,,,,,,,,,,18.679950409481858,19.496691766963906
212,,,,,,,,,,,12.453300129172266,17.167933025440284
213,,,,,,,,,,,11.830635126424976,16.928381484887993
214,,,,,,,,,,,11.8306351183064,20.404899105485317
215,,,,,,,,,,,11.2079701120797,17.446786981739407
216,,,,,,,,,,,11.2079701120797,21.290865069160166
217,,,,,,,,,,,10.5853051058531,17.609122161698973
218,,,,,,,,,,,11.207970116718966,16.264814285011685
219,,,,,,,,,,,10.5853051058531,18.43916715713098
220,,,,,,,,,,,11.207970130636614,18.739746969337048
221,,,,,,,,,,,9.9626400996264,17.735237610592517
222,,,,,,,,,,,11.2079701120797,16.216881025772757
223,,,,,,,,,,,9.9626400996264,13.771527322707456
224,,,,,,,,,,,11.207970146873818,21.41411706415535
225,,,,,,,,,,,11.2079701120797,19.56649016992543
226,,,,,,,,,,,11.2079701120797,27.24931100534175
227,,,,,,,,,,,10.5853051058531,29.267398758813442
228,,,,,,,,,,,12.453300124533,26.145193860361633
229,,,,,,,,,,,12.453300124533,22.60159670490105
230,,,,,,,,,,,16.81195520523333,21.826189526288346
231,,,,,,,,,,,26.774595787338086,20.77726127201713
232,,,,,,,,,,,24.906600434634683,19.80092921114502
233,,,,,,,,,,,20.547945576616716,19.09670664245729
234,,,,,,,,,,,23.03860511904487,26.106359021898257
235,,,,,,,,,,,24.283935094384496,22.42662233403731
236,,,,,,,,,,,33.00124584960459,18.804996871710713
237,,,,,,,,,,,29.265256183382036,18.210920940152125
238,,,,,,,,,,,23.038605527295864,17.063809009002124
239,,,,,,,,,,,35.49190572605628,19.033628078653074
240,,,,,,,,,,,25.52926570065742,16.109704692960534
241,,,,,,,,,,,23.0386053973978,19.080203801282188
242,,,,,,,,,,,24.906600545975813,18.186401830960623
243,,,,,,,,,,,24.28393568820409,19.78731916226906
244,,,,,,,,,,,27.39726116470206,25.243281204703464
245,,,,,,,,,,,32.378580175330896,20.977098647862263
246,,,,,,,,,,,29.887919705059577,20.154730209229495
247,,,,,,,,,,,33.00124533001245,23.446138665209965
248,,,,,,,,,,,34.246574897101084,26.151937832719536
249,,,,,,,,,,,31.75591591137877,27.800529415847947
250,,,,,,,,,,,29.265254624605475,26.972919962325967
251,,,,,,,,,,,33.00124547846731,24.094339102914883
252,,,,,,,,,,,36.114570806510415,23.81463395257667
253,,,,,,,,,,,46.07721001540743,26.547719131816514
254,,,,,,,,,,,27.397259680152978,23.145982997948916
255,,,,,,,,,,,27.397260348200053,27.5000901440458
256,,,,,,,,,,,30.510585453560807,24.39186082756239
257,,,,,,,,,,,29.8879204844478,23.265939943520245
258,,,,,,,,,,,33.62391063314896,24.80631417236468
259,,,,,,,,,,,30.51058552778821,28.20841468879918
260,,,,,,,,,,,35.49190572605628,31.251278901901777
261,,,,,,,,,,,31.133251127834484,25.52313525531241
262,,,,,,,,,,,31.133250311332553,18.936909633140054
263,,,,,,,,,,,33.623909445509696,20.811917030648026
264,,,,,,,,,,,33.00124584960459,24.781997667006213
265,,,,,,,,,,,30.510584711286228,24.219563562576077
266,,,,,,,,,,,33.00124525578504,24.901500748816098
267,,,,,,,,,,,28.019926133814984,29.94421670030094
268,,,,,,,,,,,31.133250237105045,41.45115940538171
269,,,,,,,,,,,27.397259828607883,24.08899120049345
270,,,,,,,,,,,23.038604822135106,24.25343106276967
271,,,,,,,,,,,23.038604785021334,30.248309725693712
272,,,,,,,,,,,21.793275514842612,34.58604888334074
273,,,,,,,,,,,24.906600341850336,26.760107813261534
274,,,,,,,,,,,21.170610508615912,28.051486496313714
275,,,,,,,,,,,16.81195511244896,27.369116044430456
276,,,,,,,,,,,11.8306351183064,28.959706815360974
277,,,,,,,,,,,11.2079701120797,27.770845857385066
278,,,,,,,,,,,14.321295068985547,30.559437657946514
279,,,,,,,,,,,13.075965191069455,30.924688277773093
280,,,,,,,,,,,11.207970116718966,30.361577849904773
281,,,,,,,,,,,12.45330009901731,31.131395812646236
282,,,,,,,,,,,10.5853051058531,31.635007221404777
283,,,,,,,,,,,11.20797013527578,29.63763883669082
284,,,,,,,,,,,11.2079700981621,29.317616117401375
285,,,,,,,,,,,11.830635155420127,29.856368880788565
286,,,,,,,,,,,10.585305127889324,29.85509150054949
287,,,,,,,,,,,11.2079701120797,27.858465724389248
288,,,,,,,,,,,11.830635136863217,27.00301897184346
289,,,,,,,,,,,11.830635164698558,37.51867809153142
290,,,,,,,,,,,13.075965158594943,46.6988618169003
291,,,,,,,,,,,12.45330018020359,42.18092616438722
292,,,,,,,,,,,11.20797013527583,36.36084454294161
293,,,,,,,,,,,13.6986301369863,34.81605994152102
294,,,,,,,,,,,13.698630146264732,31.12951637353575
295,,,,,,,,,,,22.41593992724964,32.288559792496095
296,,,,,,,,,,,23.661270941773477,32.095948236520044
297,,,,,,,,,,,28.642590360653404,41.06459908586361
298,,,,,,,,,,,27.397259680152978,36.87748858521914
299,,,,,,,,,,,24.90660006349737,43.15865592819965
300,,,,,,,,,,,18.05728523624349,40.52414677359845
301,,,,,,,,,,,20.54794529826375,30.779036014789657
302,,,,,,,,,,,24.283935094384496,26.930140008961985
303,,,,,,,,,,,25.52926492126911,23.66935694648199
304,,,,,,,,,,,21.170610323047296,36.91024575405663
305,,,,,,,,,,,19.925280273480304,32.64170963024889
306,,,,,,,,,,,22.415939815908427,33.553332127491565
307,,,,,,,,,,,16.81195523306856,33.94908811502703
308,,,,,,,,,,,23.038605527295864,30.32737918392955
309,,,,,,,,,,,21.1706103230473,30.867231441464597
310,,,,,,,,,,,33.001245886718365,32.32615792736468
311,,,,,,,,,,,36.11457110342023,33.112198299963765
312,,,,,,,,,,,31.755915911378775,36.74092974193668
313,,,,,,,,,,,37.359900447826504,38.868247200810345
314,,,,,,,,,,,34.246574748646125,34.5206253258407
315,,,,,,,,,,,28.019926170928734,31.42541294376997
316,,,,,,,,,,,28.64259099158673,30.52281450067335
317,,,,,,,,,,,28.64259058333571,23.160304108711106
318,,,,,,,,,,,28.642590286425953,23.23653544316704
319,,,,,,,,,,,29.265255663789777,23.428413446338503
320,,,,,,,,,,,29.88792007619686,29.961778024956136
321,,,,,,,,,,,31.755914723739576,33.308447372275
322,,,,,,,,,,,29.88792104115373,30.327053325410795
323,,,,,,,,,,,27.397260348200053,37.63822886447979
324,,,,,,,,,,,28.019924909062034,36.21131111200842
325,,,,,,,,,,,31.75591461239831,33.7039126851045
326,,,,,,,,,,,33.001245998059574,30.12466560562101
327,,,,,,,,,,,37.35990081896368,28.51618935874803
328,,,,,,,,,,,35.49190572605628,29.716545959486893
329,,,,,,,,,,,34.246575639375614,27.171725613687904
330,,,,,,,,,,,30.510585973152892,28.717277430062857
331,,,,,,,,,,,33.00124592383207,24.950623066903344
332,,,,,,,,,,,31.13325112783452,23.26662862582942
333,,,,,,,,,,,31.75591554024151,22.452568224773902
334,,,,,,,,,,,33.00124533001245,21.33512764167078
335,,,,,,,,,,,25.52926536663388,21.688835744097744
336,,,,,,,,,,,25.52926570065737,23.381494570194114
337,,,,,,,,,,,21.793275514842612,25.47234606698325
338,,,,,,,,,,,19.302615202304594,29.211409696160956
339,,,,,,,,,,,19.9252801992528,28.539891260795542
340,,,,,,,,,,,18.057285310470892,25.66674722829462
341,,,,,,,,,,,17.43462017434625,23.666018641009895
342,,,,,,,,,,,15.566625257728989,23.025663673951943
343,,,,,,,,,,,14.943960195831803,31.040021855091855
344,,,,,,,,,,,13.69863008131576,28.45100974977239
345,,,,,,,,,,,13.69863008131571,25.627139125339415
346,,,,,,,,,,,11.2079701120797,25.6617930839546
347,,,,,,,,,,,13.698630034923603,22.753073169315158
348,,,,,,,,,,,13.698630085954921,21.289897365855097
349,,,,,,,,,,,14.943960056655335,22.469543802040427
350,,,,,,,,,,,13.075965028696903,23.20083348569953
351,,,,,,,,,,,12.453300082780101,24.832574175125607
352,,,,,,,,,,,15.566625044325104,21.928234162692867
353,,,,,,,,,,,13.075965204987153,21.65194184218963
354,,,,,,,,,,,14.32129535661687,21.914342494860097
355,,,,,,,,,,,13.07596513075965,21.4381785054284
356,,,,,,,,,,,15.566625211336849,22.01061505606289
357,,,,,,,,,,,15.566625369070177,23.24472208174495
358,,,,,,,,,,,13.698630266884342,21.63423094921658
359,,,,,,,,,,,13.075965149316513,23.489739982455387
360,,,,,,,,,,,13.698630034923603,20.465970892983435
361,,,,,,,,,,,11.20797012367779,25.68487412902816
362,,,,,,,,,,,13.075965149316513,22.704762212959942
363,,,,,,,,,,,11.830635164698558,25.85715704955915
364,,,,,,,,,,,13.698630167141204,29.10514845794642
365,,,,,,,,,,,16.189290013437994,22.992887020407963
366,,,,,,,,,,,24.906599803701333,16.433624260749205
367,,,,,,,,,,,28.642590694676855,13.663375372088012
368,,,,,,,,,,,19.92528031987245,17.154490461533612
369,,,,,,,,,,,23.03860489636256,23.70511824879818
370,,,,,,,,,,,26.77459526774595,20.25088983336243
371,,,,,,,,,,,32.378580917605426,28.037268840064172
372,,,,,,,,,,,30.510585453560807,20.512395748314212
373,,,,,,,,,,,33.00124584960459,18.47643402415521
374,,,,,,,,,,,31.133250088650193,19.85754191430091
375,,,,,,,,,,,24.283935168611904,17.49063015058357
376,,,,,,,,,,,25.52926570065742,19.575316797603275
377,,,,,,,,,,,24.906600304736564,21.600082015634932
378,,,,,,,,,,,28.642589692606276,22.647234600774965
379,,,,,,,,,,,29.265255181311403,23.20322631898887
380,,,,,,,,,,,41.09589070786871,18.173222783790628
381,,,,,,,,,,,37.359900447826504,13.356643124654067
382,,,,,,,,,,,40.473225998551875,12.817563129540249
383,,,,,,,,,,,42.9638854296389,18.81979924544306
384,,,,,,,,,,,33.62390996510184,16.325535906819695
385,,,,,,,,,,,31.133250162877648,14.556299751232455
386,,,,,,,,,,,34.246575416693155,17.023206221062722
387,,,,,,,,,,,31.13325105360703,16.565254438264876
388,,,,,,,,,,,31.75591561446898,15.935418034809803
389,,,,,,,,,,,37.35990133855594,18.42564225642203
390,,,,,,,,,,,39.22789465000442,16.801274245880904
391,,,,,,,,,,,46.699876209273285,18.911201168190388
392,,,,,,,,,,,39.85056099232527,16.411091765831898
393,,,,,,,,,,,37.35990063339504,15.140594350890826
394,,,,,,,,,,,36.73723581273712,15.514953319414754
395,,,,,,,,,,,36.11457013846331,19.58755165301401
396,,,,,,,,,,,37.35990081896368,12.714871248302288
397,,,,,,,,,,,37.359900967418675,12.602645822639484
398,,,,,,,,,,,39.22789554073381,12.193147937394954
399,,,,,,,,,,,40.473225998551875,14.990415809163416
400,,,,,,,,,,,39.22789598609862,13.557416601466112
401,,,,,,,,,,,39.227895948984845,18.85470464955528
402,,,,,,,,,,,37.982564340641304,18.396601470588596
403,,,,,,,,,,,33.62391003932929,17.388537934381716
404,,,,,,,,,,,28.6425902864259,25.037021743850417
405,,,,,,,,,,,23.038605453068456,26.01634181228702
406,,,,,,,,,,,24.28393537273741,21.932302773518416
407,,,,,,,,,,,21.170610100364918,18.715836441754362
408,,,,,,,,,,,21.170609989023795,16.624250612772574
409,,,,,,,,,,,14.943960288616067,16.39988320702191
410,,,,,,,,,,,18.057285273357206,17.70166637072086
411,,,,,,,,,,,15.566625044325122,17.154136415139526
412,,,,,,,,,,,17.434620267130516,19.862664554959363
413,,,,,,,,,,,15.566625072160365,17.786541130222133
414,,,,,,,,,,,16.18929032890472,15.695948427447945
415,,,,,,,,,,,16.81195522379013,15.50315225851788
416,,,,,,,,,,,14.943960056655335,17.66912681821867
417,,,,,,,,,,,14.943960167996499,23.266836815278207
418,,,,,,,,,,,16.189290124779223,16.375054161100287
419,,,,,,,,,,,15.566625294842716,20.25118548130783
420,,,,,,,,,,,16.189290310347808,20.216632898836618
421,,,,,,,,,,,14.94396004737686,18.4930269032309
422,,,,,,,,,,,16.189290078387014,16.35022056874718
423,,,,,,,,,,,15.566625331956494,16.676643726463524
424,,,,,,,,,,,18.057285032117946,14.922763414653172
425,,,,,,,,,,,17.434620461977623,22.147766772569522
426,,,,,,,,,,,18.679950261026953,21.40779535322082
427,,,,,,,,,,,18.67995018679955,22.486696708692293
428,,,,,,,,,,,14.94396020974941,26.253841696759405
429,,,,,,,,,,,18.057285310470892,17.414223579028725
430,,,,,,,,,,,33.00124473619288,16.714046856534594
431,,,,,,,,,,,30.51058560201562,18.404551008124745
432,,,,,,,,,,,31.755914723739576,19.633175315773798
433,,,,,,,,,,,34.246575639375564,18.666755774546676
434,,,,,,,,,,,29.887919556604672,22.688008148970113
435,,,,,,,,,,,33.62391063314896,19.941450278756044
436,,,,,,,,,,,30.510585193764637,16.032075302983873
437,,,,,,,,,,,27.39726027397265,16.07233421369031
438,,,,,,,,,,,37.35990081896368,13.884174501799404
439,,,,,,,,,,,34.86924023735122,12.961969549673727
440,,,,,,,,,,,26.774594673926323,17.74525692498553
441,,,,,,,,,,,29.887919853514532,21.39644141066566
442,,,,,,,,,,,32.37858088049166,21.447255112611206
443,,,,,,,,,,,29.265255886472175,21.956908895841714
444,,,,,,,,,,,29.88791989062824,17.995554179064563
445,,,,,,,,,,,35.49190424150726,13.069404630108757
446,,,,,,,,,,,38.60522979223268,16.667354207110186
447,,,,,,,,,,,38.605229718005276,17.545156505603767
448,,,,,,,,,,,29.887919705059577,18.643683840892976
449,,,,,,,,,,,28.019926170928734,19.998677288313175
450,,,,,,,,,,,33.001244736192824,21.52349672756931
451,,,,,,,,,,,33.00124592383207,21.631241345761836
452,,,,,,,,,,,31.133250162877648,19.11961312311822
453,,,,,,,,,,,33.62391044758023,21.702559880569005
454,,,,,,,,,,,41.0958905594138,21.318840505474082
