,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
162,,,,,,,,,,,271.8851508305109,215.2480987343988
163,,,,,,,,,,,275.1462563778697,257.56611280684064
164,,,,,,,,,,,282.7518932351826,224.4224269805981
165,,,,,,,,,,,284.91874288440636,211.66351614122414
166,,,,,,,,,,,290.35753269753474,203.93914214806603
167,,,,,,,,,,,279.49078581573366,192.7906244008409
168,,,,,,,,,,,315.3412731910452,191.55022534944396
169,,,,,,,,,,,257.75731029386526,180.6789743080169
170,,,,,,,,,,,283.8353186490606,188.26446430493274
171,,,,,,,,,,,269.7183059619283,206.88412991789284
172,,,,,,,,,,,278.40737238736216,209.89951202922362
173,,,,,,,,,,,270.8017341519745,224.6079638706903
174,,,,,,,,,,,252.3293613560925,232.01526651499995
175,,,,,,,,,,,254.507046554355,216.22535541928121
176,,,,,,,,,,,239.29577417776605,183.39842798069284
177,,,,,,,,,,,280.57422100076934,145.57101456147754
178,,,,,,,,,,,263.19610099105336,141.6044085966028
179,,,,,,,,,,,277.3131114961265,109.78141908236215
180,,,,,,,,,,,280.5742085044586,113.07885415819776
181,,,,,,,,,,,356.782231852654,110.29565028789757
182,,,,,,,,,,,399.306608884074,125.2613609695034
183,,,,,,,,,,,345.88299542568643,129.31115139602713
184,,,,,,,,,,,331.635969664139,130.54625358073315
185,,,,,,,,,,,284.91874281401715,151.32719107416173
186,,,,,,,,,,,305.56880177294283,128.28945094915275
187,,,,,,,,,,,292.52438441128777,139.60971901550457
188,,,,,,,,,,,309.9133306412368,158.3374703786099
189,,,,,,,,,,,303.391108197742,166.6846907561804
190,,,,,,,,,,,305.56879544438954,150.6924534704482
191,,,,,,,,,,,275.1462655349002,179.90523271157718
192,,,,,,,,,,,256.67389302703174,184.8846208748941
193,,,,,,,,,,,255.5904672851025,213.76894445260467
194,,,,,,,,,,,268.62405275278206,235.99988511556683
195,,,,,,,,,,,264.27952730384453,238.35783461256133
196,,,,,,,,,,,262.11267857226096,186.6987774176434
197,,,,,,,,,,,221.9068251471091,152.85327190309286
198,,,,,,,,,,,146.63055112664128,130.2933320425701
199,,,,,,,,,,,116.28385631680361,150.15500609045563
200,,,,,,,,,,,109.77248113501494,141.31895747516026
201,,,,,,,,,,,116.28385675754214,132.66082951042276
202,,,,,,,,,,,115.18959973641103,145.7520711231464
203,,,,,,,,,,,117.3672811252712,137.37839008462524
204,,,,,,,,,,,97.8439871798535,133.99586674580718
205,,,,,,,,,,,113.02275288006534,142.4058398326712
206,,,,,,,,,,,105.43878698949564,130.2763776247059
207,,,,,,,,,,,105.438786678557,148.47241245880147
208,,,,,,,,,,,98.92741048044621,145.55754209342916
209,,,,,,,,,,,105.43878662786403,160.01491758605147
210,,,,,,,,,,,101.10509255467096,148.03874870744062
211,,,,,,,,,,,110.85590380735346,159.7171323484099
212,,,,,,,,,,,118.45070383014041,157.05179704262386
213,,,,,,,,,,,149.891657512857,141.9429758279095
214,,,,,,,,,,,145.547128927411,181.7495989082697
215,,,,,,,,,,,219.73997856271345,215.4455489107487
216,,,,,,,,,,,206.69556047779525,211.3782642198928
217,,,,,,,,,,,218.6457203862983,174.4090985843383
218,,,,,,,,,,,183.87865889466354,165.72364902444684
219,,,,,,,,,,,208.87323929810174,221.55763744016366
220,,,,,,,,,,,203.4344539256162,221.68798305489764
221,,,,,,,,,,,220.82340784088365,165.07460261476137
222,,,,,,,,,,,265.3629428103064,179.08965567532482
223,,,,,,,,,,,264.27952284673415,172.41368248558263
224,,,,,,,,,,,282.7519032420473,185.19544692752422
225,,,,,,,,,,,265.3629444453984,173.1987563837906
226,,,,,,,,,,,305.5687939901138,129.95942127875745
227,,,,,,,,,,,290.3575270948272,180.61738021389232
228,,,,,,,,,,,316.4355441111006,153.87830746070526
229,,,,,,,,,,,367.6814765248244,162.02633335621363
230,,,,,,,,,,,367.681473456121,150.2815622995373
231,,,,,,,,,,,290.35752752103605,134.321466678368
232,,,,,,,,,,,299.04659097592497,136.2198566063383
233,,,,,,,,,,,309.9133187525968,160.72850753723736
234,,,,,,,,,,,319.685807150596,187.5084308322564
235,,,,,,,,,,,310.996749729144,195.76708364590013
236,,,,,,,,,,,299.04658758498203,226.91627041490221
237,,,,,,,,,,,345.882990249187,153.3805114398928
238,,,,,,,,,,,300.130010834236,195.7711507207266
239,,,,,,,,,,,345.882989471679,225.37520711238585
240,,,,,,,,,,,335.9913279802288,219.18890858200237
241,,,,,,,,,,,350.23834995174747,199.54854478040482
242,,,,,,,,,,,310.99675312008685,175.0494991909643
243,,,,,,,,,,,291.4409532758807,188.05379532366365
244,,,,,,,,,,,308.82990036793393,247.37192984198197
245,,,,,,,,,,,293.6186278344231,226.48412131023304
246,,,,,,,,,,,277.3131087438513,172.4732121583054
247,,,,,,,,,,,307.7356423988118,161.47861942374442
248,,,,,,,,,,,304.47454100957043,208.98782953732962
249,,,,,,,,,,,282.7518971621151,203.0593758779512
250,,,,,,,,,,,289.27410249591276,216.85048215954944
251,,,,,,,,,,,272.9685762824888,212.8896543209239
252,,,,,,,,,,,270.8017341519745,248.8390036561766
253,,,,,,,,,,,258.85157117864287,287.44481791783534
254,,,,,,,,,,,249.0682615567389,202.06882268254975
255,,,,,,,,,,,233.85699378320479,178.81357057510462
256,,,,,,,,,,,182.79523538032032,228.85130285248067
257,,,,,,,,,,,154.2253501185358,241.02404176995128
258,,,,,,,,,,,126.03467135200773,267.71082409154025
259,,,,,,,,,,,131.45178736999765,193.03325576487725
260,,,,,,,,,,,124.95124628571622,197.51386031040272
261,,,,,,,,,,,104.35536323557176,237.08580619723136
262,,,,,,,,,,,121.70097473770667,233.2900348153948
263,,,,,,,,,,,121.70097519378233,256.8658030510982
264,,,,,,,,,,,119.53412836318674,251.68656005632081
265,,,,,,,,,,,107.605634100598,201.8605757224597
266,,,,,,,,,,,122.78439914773367,248.31141064510552
267,,,,,,,,,,,103.27194010949854,232.00563453969318
268,,,,,,,,,,,122.78439869537125,233.3513194012616
269,,,,,,,,,,,111.93932809524901,216.16202670535955
270,,,,,,,,,,,103.27193937105964,289.4651787717578
271,,,,,,,,,,,116.28385760834522,246.37754680857245
272,,,,,,,,,,,145.54712867576205,228.90771057856296
273,,,,,,,,,,,173.0227507394161,260.90032551683817
274,,,,,,,,,,,202.35102834803553,311.58973412485335
275,,,,,,,,,,,196.92307661439884,331.78350646472603
276,,,,,,,,,,,189.31744176672422,312.71952814877613
277,,,,,,,,,,,190.40086723226392,257.5279366208056
278,,,,,,,,,,,211.04008561514814,289.78325472557395
279,,,,,,,,,,,170.48754306681622,278.1092123814805
280,,,,,,,,,,,187.13976012795072,265.8601676565333
281,,,,,,,,,,,207.78981821960633,244.4887732762042
282,,,,,,,,,,,249.06826037368674,282.8305065283148
283,,,,,,,,,,,267.54062644322,261.6979601737094
284,,,,,,,,,,,281.6684792198057,301.1895148757995
285,,,,,,,,,,,317.51896642786227,272.0685639412403
286,,,,,,,,,,,335.9913392456997,335.13478303653017
287,,,,,,,,,,,377.497291440953,245.6119662000193
288,,,,,,,,,,,317.5189532554289,187.12044615011956
289,,,,,,,,,,,327.2914484779338,244.924656651906
290,,,,,,,,,,,318.6023822197545,281.9962355052146
291,,,,,,,,,,,304.47454100957043,276.55112154370147
292,,,,,,,,,,,288.17984336892295,253.73379460974866
293,,,,,,,,,,,288.1798469439102,251.0782023189126
294,,,,,,,,,,,300.1300100489789,243.90649473098853
295,,,,,,,,,,,305.5687940521076,273.4699599430338
296,,,,,,,,,,,305.56879654219966,279.4483803650153
297,,,,,,,,,,,299.04659097011245,242.19886267818092
298,,,,,,,,,,,270.8017363908617,188.04853264456332
299,,,,,,,,,,,282.75189981429554,185.88624660268752
300,,,,,,,,,,,278.40736162623733,184.44936018336256
301,,,,,,,,,,,305.56880476609103,212.36449280836473
302,,,,,,,,,,,342.50270900333715,232.0870768184395
303,,,,,,,,,,,326.2080203053239,235.5350661251942
304,,,,,,,,,,,275.14626471025093,220.23272954048582
305,,,,,,,,,,,299.04658945513415,268.01957946428087
306,,,,,,,,,,,314.2578466664412,225.63691278772274
307,,,,,,,,,,,306.6522200704264,247.89571264453977
308,,,,,,,,,,,309.91333385975855,227.2298710259688
309,,,,,,,,,,,295.7854787661482,235.04996218053662
310,,,,,,,,,,,299.0465904857848,237.99162929972488
311,,,,,,,,,,,281.6684696346297,207.4705841378556
312,,,,,,,,,,,256.67389302703174,202.70935605464746
313,,,,,,,,,,,256.6738915624236,219.92836101729344
314,,,,,,,,,,,216.47887365143825,238.91675187926654
315,,,,,,,,,,,206.69556047779525,213.05592215590735
316,,,,,,,,,,,150.97508148924862,185.22612751757225
317,,,,,,,,,,,126.03467026146274,167.69077423851007
318,,,,,,,,,,,148.80823474324905,197.92443421815597
319,,,,,,,,,,,103.27193987572952,211.01349458275968
320,,,,,,,,,,,134.71289225253614,200.90546681589075
321,,,,,,,,,,,110.85590471490359,216.37674744506296
322,,,,,,,,,,,117.36728115110198,188.1145045170935
323,,,,,,,,,,,106.52220983683803,208.2371073076552
324,,,,,,,,,,,130.36836483432057,239.61596064293778
325,,,,,,,,,,,120.61754979992357,187.7695517288772
326,,,,,,,,,,,100.0108341454152,217.89671041144075
327,,,,,,,,,,,122.78439914773367,172.91524321874059
328,,,,,,,,,,,105.43878618962776,196.36421894200583
329,,,,,,,,,,,120.61755127244237,199.1711685342366
330,,,,,,,,,,,97.84398684328576,167.936665203951
331,,,,,,,,,,,103.27193937105964,191.99816354692695
332,,,,,,,,,,,118.45070383014041,187.85263676620116
333,,,,,,,,,,,129.28494115918056,179.98319287276854
334,,,,,,,,,,,165.0704220988319,200.26434517113387
335,,,,,,,,,,,149.891657512857,207.1450487864107
336,,,,,,,,,,,207.78981812984443,204.68760958472177
337,,,,,,,,,,,219.73997856271345,198.90793472141013
338,,,,,,,,,,,206.69555998830063,198.40378794968467
339,,,,,,,,,,,184.97291393812162,162.38713955310942
340,,,,,,,,,,,244.72372979474596,162.27055210204458
341,,,,,,,,,,,274.06283654990955,183.84964308591458
342,,,,,,,,,,,257.7573156537625,126.39435011929837
343,,,,,,,,,,,258.851577695762,112.29224118992344
344,,,,,,,,,,,264.2795190470192,109.02210761995775
345,,,,,,,,,,,259.9349988708002,136.7436832441411
346,,,,,,,,,,,264.27952212347134,156.05185782437974
347,,,,,,,,,,,249.06825674897556,168.2829856749863
348,,,,,,,,,,,277.31310477881857,151.36117253472713
349,,,,,,,,,,,314.2578502750088,187.4626328524118
350,,,,,,,,,,,308.82990036793393,138.019774978817
351,,,,,,,,,,,295.7854887620338,136.23562289876156
352,,,,,,,,,,,303.391108197742,136.6466069867267
353,,,,,,,,,,,295.78548071573016,185.53647411412038
354,,,,,,,,,,,286.013000446048,207.10682041337662
355,,,,,,,,,,,278.40737238736216,197.0418064898426
356,,,,,,,,,,,267.54062957391704,188.33755728240806
357,,,,,,,,,,,275.14626257533246,188.28367582638387
358,,,,,,,,,,,264.27952730384453,174.7687646033061
359,,,,,,,,,,,279.49079028575966,192.8892375498142
360,,,,,,,,,,,238.20151162689956,165.8878420417644
361,,,,,,,,,,,265.3629516980499,131.5535790761398
362,,,,,,,,,,,263.19609446747705,110.93968297975425
363,,,,,,,,,,,263.19609708607766,131.28380147487985
364,,,,,,,,,,,251.24593225357188,106.59134616895723
365,,,,,,,,,,,242.55687474429527,102.74232684286511
366,,,,,,,,,,,252.329363270157,110.37354808748735
367,,,,,,,,,,,254.50703661271336,146.72383639287457
368,,,,,,,,,,,247.98483485842343,120.76811746327871
369,,,,,,,,,,,289.2741099532734,129.2565345300819
370,,,,,,,,,,,286.01299939408693,125.80515300449412
371,,,,,,,,,,,276.22968480878865,140.48293723219257
372,,,,,,,,,,,271.8851586333593,153.82007808171272
373,,,,,,,,,,,259.93499558253495,154.68344316871304
374,,,,,,,,,,,264.27952904613386,139.56672457386875
375,,,,,,,,,,,242.5568827570193,97.79440102023135
376,,,,,,,,,,,268.6240535490177,104.88715520461581
377,,,,,,,,,,,245.8071548114749,116.2054865323368
378,,,,,,,,,,,232.77355939182164,151.76505379144723
379,,,,,,,,,,,240.37919894070689,143.40700997578492
380,,,,,,,,,,,231.69014270747348,170.90156487450602
381,,,,,,,,,,,194.74539547884174,201.9387349865743
382,,,,,,,,,,,126.034669555796,161.08869079956534
383,,,,,,,,,,,128.20151763571664,154.90281754493202
384,,,,,,,,,,,104.35536381297156,193.55624407077784
385,,,,,,,,,,,98.9274106508339,143.77968233817325
386,,,,,,,,,,,101.10509249590585,131.81997073771888
387,,,,,,,,,,,89.1765980498375,128.02112643438457
388,,,,,,,,,,,113.02275169192774,140.33601311698376
389,,,,,,,,,,,92.42686893611359,155.7687945523475
390,,,,,,,,,,,102.1885154934707,140.9644258861811
391,,,,,,,,,,,101.1050920272781,112.27040253167935
392,,,,,,,,,,,98.92741110958846,164.70032031622645
393,,,,,,,,,,,104.35536312805094,128.58272563258458
394,,,,,,,,,,,82.6652221018418,183.92172750549747
395,,,,,,,,,,,106.52221033932847,168.31929621659037
396,,,,,,,,,,,108.68905721738824,175.59483658453743
397,,,,,,,,,,,144.46370538207063,169.84845446448924
398,,,,,,,,,,,178.45070335759783,180.08257211869108
399,,,,,,,,,,,209.9566612664695,168.53905074548615
400,,,,,,,,,,,186.05633730555172,186.9659013051708
401,,,,,,,,,,,180.628385946784,188.74665118487547
402,,,,,,,,,,,196.92307661439884,163.0474945373296
403,,,,,,,,,,,183.87865559380572,146.0079550643818
404,,,,,,,,,,,184.97291393812162,134.13320982281851
405,,,,,,,,,,,182.79523538032032,162.01362494883773
406,,,,,,,,,,,179.53412596866855,175.04794389170914
407,,,,,,,,,,,201.26760688918097,189.31980629396048
408,,,,,,,,,,,212.13434809336545,133.6413904872773
409,,,,,,,,,,,238.20151947430628,115.98604744726046
410,,,,,,,,,,,259.9349948566885,128.78743393062126
411,,,,,,,,,,,278.4073621589987,160.8798777776188
412,,,,,,,,,,,253.41279091065283,173.51044801823636
413,,,,,,,,,,,268.6240514024756,128.83829014805642
414,,,,,,,,,,,245.80715616823937,153.66409676724635
415,,,,,,,,,,,256.67389273514334,178.95076167673872
416,,,,,,,,,,,254.5070338720616,159.39887970395347
417,,,,,,,,,,,265.362938579216,132.63482914424273
418,,,,,,,,,,,282.7518997419695,121.79910806121701
419,,,,,,,,,,,292.52438441128777,109.36024709317113
420,,,,,,,,,,,258.8515729816348,129.16649321548246
421,,,,,,,,,,,271.8851569414395,136.09123621043116
422,,,,,,,,,,,257.75731029386526,184.41010924033964
423,,,,,,,,,,,262.1126731006452,177.22837737425445
424,,,,,,,,,,,251.2459386208721,155.44694414376437
425,,,,,,,,,,,249.06825812898762,176.15733959224764
426,,,,,,,,,,,265.36294784150687,186.46435029094377
427,,,,,,,,,,,255.59046708362212,167.38592349372237
428,,,,,,,,,,,244.7237260680027,156.67791393392804
429,,,,,,,,,,,258.8515650857953,149.71940077526475
430,,,,,,,,,,,256.6738873933272,154.41958630976154
431,,,,,,,,,,,243.64031039299442,141.48475763824877
432,,,,,,,,,,,268.6240517486083,152.1818443729199
433,,,,,,,,,,,264.27952606783896,167.28542973296473
434,,,,,,,,,,,252.329363270157,149.31617083038054
435,,,,,,,,,,,293.61864199294837,194.6779204696772
436,,,,,,,,,,,295.78548680147424,177.91224327531705
437,,,,,,,,,,,271.8851564661526,176.03313102494866
438,,,,,,,,,,,252.3293641374276,201.06728545183205
439,,,,,,,,,,,254.50704761341854,169.2839528631543
440,,,,,,,,,,,252.3293667418211,146.36753858814777
441,,,,,,,,,,,293.6186343024635,131.05497460114094
442,,,,,,,,,,,275.14626035452636,165.84433313535862
443,,,,,,,,,,,281.6684791610401,160.4699700961004
444,,,,,,,,,,,254.50704143855842,175.24698155995696
445,,,,,,,,,,,258.8515647286843,181.71012827950972
446,,,,,,,,,,,255.5904639503421,186.6444928080392
447,,,,,,,,,,,242.5568765666608,215.62755528922196
448,,,,,,,,,,,226.25134993736043,219.73345557504192
449,,,,,,,,,,,231.69014270747348,216.21250774691205
450,,,,,,,,,,,225.16792956727545,223.73771019546354
451,,,,,,,,,,,196.92307626471379,217.2428273612217
452,,,,,,,,,,,129.28494026866244,214.13545984133108
453,,,,,,,,,,,128.20151763571664,188.26820561583628
454,,,,,,,,,,,98.9274106508339,200.98763022365975
455,,,,,,,,,,,93.51029268807991,211.67430378246394
456,,,,,,,,,,,92.42686898747252,182.01996092419205
457,,,,,,,,,,,100.01083437946671,193.68385783997027
458,,,,,,,,,,,95.6771397616468,186.1373680513575
459,,,,,,,,,,,102.18851578079838,227.589502778885
460,,,,,,,,,,,114.10617578132953,209.10514961988656
461,,,,,,,,,,,97.84398710895994,276.0824732958686
462,,,,,,,,,,,88.0931742400746,236.57449763102767
463,,,,,,,,,,,103.27193920493515,212.73039376522587
464,,,,,,,,,,,95.67713973517014,195.5880303033511
465,,,,,,,,,,,107.6056331951466,297.4791658086096
466,,,,,,,,,,,127.1180935664947,235.83904348886927
467,,,,,,,,,,,184.97291572626102,205.16012249633525
468,,,,,,,,,,,175.1895971429955,210.49312405118695
469,,,,,,,,,,,163.98699913242558,230.03260871086718
470,,,,,,,,,,,174.10617547131898,246.54341171615707
471,,,,,,,,,,,170.48753995177958,276.3258339653553
472,,,,,,,,,,,183.87865559380572,281.571380507649
473,,,,,,,,,,,171.57096706968497,244.57095601060178
474,,,,,,,,,,,176.27302243159363,256.0193852820349
475,,,,,,,,,,,179.53412971672208,247.1008237857339
476,,,,,,,,,,,193.66197260042173,240.68879298502566
477,,,,,,,,,,,220.8234066203768,287.4449521180478
478,,,,,,,,,,,243.6403072900656,249.23360278004577
479,,,,,,,,,,,258.851577695762,299.9562262520114
480,,,,,,,,,,,236.03466893585653,298.75222901223435
481,,,,,,,,,,,253.41277953669174,239.08697116349117
482,,,,,,,,,,,255.59046780817656,236.59983301666392
483,,,,,,,,,,,253.41278917740357,209.2785829266901
484,,,,,,,,,,,256.67388899354717,235.61630625314098
485,,,,,,,,,,,268.6240546468276,224.79817805640232
486,,,,,,,,,,,259.9349957504353,199.5193610315333
487,,,,,,,,,,,258.85156723750396,221.62000625453834
488,,,,,,,,,,,242.55687722276377,226.61200248923876
489,,,,,,,,,,,252.32935977007963,236.36610299510272
490,,,,,,,,,,,241.46262101465823,233.54858638147613
491,,,,,,,,,,,237.1180896175256,219.40253343316084
492,,,,,,,,,,,252.32936270704505,236.41655871888804
493,,,,,,,,,,,241.46262096396498,256.3705563693756
494,,,,,,,,,,,249.06825484911784,280.48028400633996
495,,,,,,,,,,,239.29577417776605,247.1145132309955
496,,,,,,,,,,,254.50704510976527,207.74499865549504
