,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,116.3954934727713,95.0762211008274
1,,,,,,,,,,,108.88610867893001,91.01983095438824
2,,,,,,,,,,,102.62828550589396,88.93617954063167
3,,,,,,,,,,,98.87359213918543,80.22163019460781
4,,,,,,,,,,,101.37672105032445,91.72593111239918
5,,,,,,,,,,,98.87359378036501,76.46120637095767
6,,,,,,,,,,,90.11264098749892,69.62987183778543
7,,,,,,,,,,,90.11263990581247,74.76230280867803
8,,,,,,,,,,,91.36420611445999,71.36312237146953
9,,,,,,,,,,,82.60325492547356,63.99639562536985
10,,,,,,,,,,,85.10638312792148,90.12544602715175
11,,,,,,,,,,,75.09386766986337,118.35033656360197
12,,,,,,,,,,,86.35794689344975,83.5457426660201
13,,,,,,,,,,,82.60325473897592,70.05538055684892
14,,,,,,,,,,,78.84856014138308,73.60843737820659
15,,,,,,,,,,,81.35169000366005,80.11780252146332
16,,,,,,,,,,,85.10638305332247,86.91506973643781
17,,,,,,,,,,,102.62828442420783,88.52919126780361
18,,,,,,,,,,,90.11263998041167,104.91987701053168
19,,,,,,,,,,,90.112641285895,97.68614739888304
20,,,,,,,,,,,92.61576866775326,84.29048897626242
21,,,,,,,,,,,91.36420645015562,85.03569679355742
22,,,,,,,,,,,85.10638268032702,70.82449878858532
23,,,,,,,,,,,72.59073844167851,89.58073096520005
24,,,,,,,,,,,72.59073849762788,86.29236128810658
25,,,,,,,,,,,78.84856073817559,75.00935615377217
26,,,,,,,,,,,72.59073838572928,75.56630777327976
27,,,,,,,,,,,81.35168953741592,72.22684557655724
28,,,,,,,,,,,88.86107709142222,75.03061863746447
29,,,,,,,,,,,90.11264139779364,93.8540429287171
30,,,,,,,,,,,102.62828692327626,95.96838603479262
31,,,,,,,,,,,106.3829779774138,85.42485551929597
32,,,,,,,,,,,117.64705919652448,90.80433576963426
33,,,,,,,,,,,125.15644496015369,70.89279661041327
34,,,,,,,,,,,137.67209100782935,86.99866498963851
35,,,,,,,,,,,130.16270412521433,117.84648160462967
36,,,,,,,,,,,140.1752149208318,114.14564010198785
37,,,,,,,,,,,140.1752162636148,108.56063240609856
38,,,,,,,,,,,148.93616842238845,93.8705565484802
39,,,,,,,,,,,145.18147878563263,78.80646893020264
40,,,,,,,,,,,137.67209190301818,98.96953420734526
41,,,,,,,,,,,143.9299105255118,115.96230302793978
42,,,,,,,,,,,133.91739838711192,131.33718224431126
43,,,,,,,,,,,137.67208824766453,139.7333401762351
44,,,,,,,,,,,141.42678153977351,140.41827236755628
45,,,,,,,,,,,121.40175204103974,99.48759920456837
46,,,,,,,,,,,127.65957566166959,89.01205110609602
47,,,,,,,,,,,128.91113862525813,87.52134087983887
48,,,,,,,,,,,122.65331455703345,96.84443831891367
49,,,,,,,,,,,128.91114071403206,86.98205297372226
50,,,,,,,,,,,132.665832290363,90.24899627300012
51,,,,,,,,,,,135.168961201502,81.32930706081464
52,,,,,,,,,,,130.162703379224,80.50462497265372
53,,,,,,,,,,,128.91113952044677,83.00007616772359
54,,,,,,,,,,,126.40801060930795,94.3834678327037
55,,,,,,,,,,,137.672090112641,80.01768327923085
56,,,,,,,,,,,138.92365456821,106.55807881838697
57,,,,,,,,,,,137.67208862065968,100.54984975965223
58,,,,,,,,,,,153.94242922862855,115.12007044910334
59,,,,,,,,,,,173.96745813056995,133.20200404476293
60,,,,,,,,,,,185.2315393496815,111.26973990057218
61,,,,,,,,,,,156.44555784137117,128.67902127911645
62,,,,,,,,,,,143.92990940652558,121.0405387926159
63,,,,,,,,,,,153.9424297508221,101.6619300961645
64,,,,,,,,,,,147.68460657778644,105.79759352496609
65,,,,,,,,,,,147.68460665238524,116.97517079913128
66,,,,,,,,,,,141.42678153977351,136.6332632131661
67,,,,,,,,,,,137.67209130622572,130.4400417771896
68,,,,,,,,,,,136.42052565707093,120.77352356105034
69,,,,,,,,,,,137.6720913062254,116.74447158102082
70,,,,,,,,,,,131.4142694759724,117.73065422592808
71,,,,,,,,,,,121.40175062365768,98.13376056387061
72,,,,,,,,,,,120.15018833146085,100.70670919215436
73,,,,,,,,,,,115.14392931559803,103.82425359850068
74,,,,,,,,,,,102.62828416311083,97.73757154860968
75,,,,,,,,,,,98.87359295977512,107.97091684442876
76,,,,,,,,,,,92.61576997323704,95.80198519668548
77,,,,,,,,,,,90.11264098749892,96.81997893002821
78,,,,,,,,,,,90.11263990581247,109.63116181508482
79,,,,,,,,,,,88.86107675572654,121.55926421527141
80,,,,,,,,,,,86.35794706129755,142.8354693593011
81,,,,,,,,,,,83.85481867235194,138.35384982995882
82,,,,,,,,,,,80.10012514712069,99.2108385016831
83,,,,,,,,,,,81.3516892017202,104.95446695105753
84,,,,,,,,,,,83.85481889614917,121.78972397041554
85,,,,,,,,,,,78.8485607381756,113.62983512042898
86,,,,,,,,,,,80.10012493264827,103.31701486370278
87,,,,,,,,,,,80.10012508184658,103.90077454873725
88,,,,,,,,,,,97.62202634083316,104.66506424475386
89,,,,,,,,,,,96.37046278045247,104.87145879241773
90,,,,,,,,,,,93.8673350255988,112.00344905686173
91,,,,,,,,,,,90.112641285895,106.53263834003218
92,,,,,,,,,,,76.34543227463105,96.64847346509956
93,,,,,,,,,,,75.0938676325638,95.45860287543378
94,,,,,,,,,,,77.59699572311318,103.07471101662973
95,,,,,,,,,,,70.08760973568707,94.49360024496383
96,,,,,,,,,,,70.08760969838745,97.73002152747287
97,,,,,,,,,,,82.60325399298546,101.93002925199633
98,,,,,,,,,,,77.59699602150943,98.92166817143489
99,,,,,,,,,,,83.8548195675406,96.52711534977533
100,,,,,,,,,,,92.61576948834295,121.39082372710749
101,,,,,,,,,,,87.60951244935538,119.68575363911174
102,,,,,,,,,,,78.84856090602341,127.29611258035271
103,,,,,,,,,,,97.62202745981904,105.84620450703774
104,,,,,,,,,,,96.37046382483898,116.49635467720283
105,,,,,,,,,,,97.62202801931205,115.33405970273861
106,,,,,,,,,,,128.9111412362252,101.95780427047112
107,,,,,,,,,,,137.67209100782935,120.11893699703282
108,,,,,,,,,,,151.4392967367353,130.83054276372087
109,,,,,,,,,,,157.69711782099725,137.26654443633402
110,,,,,,,,,,,155.19399062563704,122.36622009468303
111,,,,,,,,,,,155.1939909986318,126.86855712432263
112,,,,,,,,,,,151.43929763192415,130.67707162028736
113,,,,,,,,,,,132.66583214116486,144.0591561480968
114,,,,,,,,,,,122.65331425863775,130.2744184477305
115,,,,,,,,,,,118.89862074273108,129.791676326747
116,,,,,,,,,,,117.64706046470843,121.42595592816278
117,,,,,,,,,,,116.3954930251767,116.65975271685673
118,,,,,,,,,,,110.13767313449944,110.67224414238206
119,,,,,,,,,,,115.14393050918261,108.13038907152539
120,,,,,,,,,,,106.3829802153852,124.42336362950923
121,,,,,,,,,,,98.87359109479866,130.91559747282912
122,,,,,,,,,,,103.87984802188814,130.20341506738407
123,,,,,,,,,,,105.13141590901401,112.99339634306878
124,,,,,,,,,,,112.6408018964403,113.62765638043513
125,,,,,,,,,,,103.87984876787854,108.48642708512193
126,,,,,,,,,,,108.8861094249203,103.84219064282803
127,,,,,,,,,,,107.63454452175661,125.42064377900493
128,,,,,,,,,,,107.63454444715794,121.53201795489714
129,,,,,,,,,,,106.3829779774138,111.20789832854018
130,,,,,,,,,,,112.64079921087406,123.94165008029309
131,,,,,,,,,,,115.14393215036208,118.31651894709066
132,,,,,,,,,,,123.9048834885464,133.0317836231522
133,,,,,,,,,,,140.17521663661012,136.25454813130074
134,,,,,,,,,,,145.18148072520813,135.18935531489672
135,,,,,,,,,,,145.1814743842889,124.14380411928661
136,,,,,,,,,,,153.94242773664766,138.61334383562306
137,,,,,,,,,,,146.43304204761722,158.5255612121502
138,,,,,,,,,,,145.18147818884063,135.80658699902193
139,,,,,,,,,,,138.92365665698384,139.7637222824768
140,,,,,,,,,,,132.66583348394812,126.0353437950074
141,,,,,,,,,,,128.91113914745182,122.32333757402905
142,,,,,,,,,,,126.4080109077041,110.17213252667943
143,,,,,,,,,,,117.64706091230298,103.84429411237628
144,,,,,,,,,,,117.64706061390639,104.3660212517978
145,,,,,,,,,,,111.38923818686115,124.02989419738978
146,,,,,,,,,,,106.38297976779083,122.74080447768662
147,,,,,,,,,,,108.88610554576978,113.933036264699
148,,,,,,,,,,,118.8986240996885,117.14664291828227
149,,,,,,,,,,,111.38923460610675,111.42949079243814
150,,,,,,,,,,,97.62202686302649,111.35079259418853
151,,,,,,,,,,,97.62202663922922,105.32737904704973
152,,,,,,,,,,,98.87359295977512,118.86209227116731
153,,,,,,,,,,,90.11264121129621,106.51077697512827
154,,,,,,,,,,,91.36420503277358,102.75792717486073
155,,,,,,,,,,,95.11889776538985,109.8272182765384
156,,,,,,,,,,,87.60951133036937,109.79379655721056
157,,,,,,,,,,,85.10638312792148,137.20203400851778
158,,,,,,,,,,,83.85481792636155,163.78950565419314
159,,,,,,,,,,,92.61577068192776,158.80072042252723
160,,,,,,,,,,,87.60951142361827,128.05002383207034
161,,,,,,,,,,,78.8485607381756,126.44034064606805
162,,,,,,,,,,,87.60951215095888,125.2066930930812
163,,,,,,,,,,,86.35794758349108,134.04219171430978
164,,,,,,,,,,,85.10638305332247,119.51353970695965
165,,,,,,,,,,,85.10638296007372,107.74012683926874
166,,,,,,,,,,,95.11889918277204,112.38067529079169
167,,,,,,,,,,,97.6220266019297,103.80424236475454
168,,,,,,,,,,,97.6220273106207,89.61497879446063
169,,,,,,,,,,,95.11889757889236,86.02460155797394
170,,,,,,,,,,,86.3579477326889,73.33140953610624
171,,,,,,,,,,,86.35794832948145,84.05739829895336
172,,,,,,,,,,,82.60325410488392,105.75616135913512
173,,,,,,,,,,,86.3579466883024,111.46676346417227
174,,,,,,,,,,,103.8798485440814,111.03183791992502
175,,,,,,,,,,,111.38923460610675,99.59498633431265
176,,,,,,,,,,,112.64080279162886,94.61641404894314
177,,,,,,,,,,,116.3954934727711,88.79724256834173
178,,,,,,,,,,,115.14393095677715,100.2021995891766
179,,,,,,,,,,,116.39549511395083,94.01746528766347
180,,,,,,,,,,,122.6533171680008,97.37158791442995
181,,,,,,,,,,,121.40175099665271,110.91539409193447
182,,,,,,,,,,,123.90487953479652,108.21113031408828
183,,,,,,,,,,,148.9361678255961,127.29720806747258
184,,,,,,,,,,,146.43304368879694,152.60880700637773
185,,,,,,,,,,,136.4205226731089,146.18263614640193
186,,,,,,,,,,,133.91739637293722,134.63275662351765
187,,,,,,,,,,,145.1814743842889,116.39881536868086
188,,,,,,,,,,,148.93616842238845,105.99763208396435
189,,,,,,,,,,,132.66583393154184,99.63706736272195
190,,,,,,,,,,,138.92365665698384,111.35639356582143
191,,,,,,,,,,,130.16270367762053,103.73180366129374
192,,,,,,,,,,,123.90488251875882,107.02431007977275
193,,,,,,,,,,,136.4205264776607,100.37699457402525
194,,,,,,,,,,,126.40801239968545,85.50487501600361
195,,,,,,,,,,,128.9111407140315,70.53261872227108
196,,,,,,,,,,,122.65331455703345,83.50629192568327
197,,,,,,,,,,,132.66583258875937,87.86841208705027
198,,,,,,,,,,,127.65957513947663,80.44870483114357
199,,,,,,,,,,,121.40175129504922,74.79446082001782
200,,,,,,,,,,,122.65331634741102,73.63030324702864
201,,,,,,,,,,,138.92365456821,71.26311692077016
202,,,,,,,,,,,128.911138923655,76.84146550405909
203,,,,,,,,,,,127.6595763330611,74.17634424190491
204,,,,,,,,,,,127.65957334909945,74.83634091587328
205,,,,,,,,,,,126.40801098230313,89.40889718983144
206,,,,,,,,,,,138.92365494120594,96.53937466004334
207,,,,,,,,,,,140.17521947137402,77.06584929673934
208,,,,,,,,,,,186.48310387985,95.86215063985502
209,,,,,,,,,,,153.9424283334404,82.09967270064571
210,,,,,,,,,,,155.1939932366039,90.5823490497317
211,,,,,,,,,,,153.9424297508221,98.16222942815418
212,,,,,,,,,,,150.18773638411403,97.59442420566769
213,,,,,,,,,,,135.16895993331804,108.6581341166968
214,,,,,,,,,,,128.911141161626,105.64309832300803
215,,,,,,,,,,,133.91739465715892,86.71968272690185
216,,,,,,,,,,,125.15644555694581,74.15758422080503
217,,,,,,,,,,,112.64080219483623,79.20389740875869
218,,,,,,,,,,,100.12515465517963,92.17459217030944
219,,,,,,,,,,,106.3829784250081,86.48058589319417
220,,,,,,,,,,,100.12515525197205,80.54907168628868
221,,,,,,,,,,,95.1188978772884,77.43392519195918
