,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
50,,,,,,,,,,,215.18987402131327,173.2378873643997
51,,,,,,,,,,,222.7848095229909,172.44667920130675
52,,,,,,,,,,,260.7594909547253,254.72850316687493
53,,,,,,,,,,,265.8227848101267,238.73099797888645
54,,,,,,,,,,,321.5189921705032,189.92170804663522
55,,,,,,,,,,,308.86075406134864,182.57274159902218
56,,,,,,,,,,,298.73417299005024,239.54452683653983
57,,,,,,,,,,,318.987341772152,228.40888047520082
58,,,,,,,,,,,278.4810072259059,203.39304163486145
59,,,,,,,,,,,260.7594894457465,186.02002768576915
60,,,,,,,,,,,253.1645542458646,174.38815032379557
61,,,,,,,,,,,258.2278521755074,198.93185617048516
62,,,,,,,,,,,263.29113863691487,210.7287600070615
63,,,,,,,,,,,273.4177181992353,210.13801309126853
64,,,,,,,,,,,250.63290897803972,252.45938150188596
65,,,,,,,,,,,258.2278471958792,281.8922056427489
66,,,,,,,,,,,253.1645581692077,252.58071105691425
67,,,,,,,,,,,255.696202531646,243.25297784201746
68,,,,,,,,,,,243.0379758907267,214.11360336255433
69,,,,,,,,,,,232.9113892362084,219.39702305612684
70,,,,,,,,,,,235.44304069084473,221.55315574211411
71,,,,,,,,,,,192.40506329113902,197.17688575575636
72,,,,,,,,,,,200.00000181077402,197.93699240382705
73,,,,,,,,,,,194.9367094643512,183.1707974023456
74,,,,,,,,,,,172.15189896052408,189.7799245918856
75,,,,,,,,,,,179.746836348425,191.4086902443363
76,,,,,,,,,,,174.68354430379776,203.38432698310203
77,,,,,,,,,,,179.7468355562114,212.65078843394426
78,,,,,,,,,,,177.2151900243154,260.16350516790095
79,,,,,,,,,,,116.45569655148299,265.70437573179385
80,,,,,,,,,,,113.92405093470671,178.90223023257647
81,,,,,,,,,,,121.51898798308758,159.50586177125723
82,,,,,,,,,,,108.86075938992825,233.7132363379753
83,,,,,,,,,,,113.92405083096443,198.3300113225281
84,,,,,,,,,,,108.86075945594605,171.12725414807272
85,,,,,,,,,,,108.860759616275,179.3211351467086
86,,,,,,,,,,,108.86075973887992,176.45252701602425
87,,,,,,,,,,,151.89873423380146,203.23476451861694
88,,,,,,,,,,,144.30379773242572,209.05111409440823
89,,,,,,,,,,,146.835443037975,205.8629236643831
90,,,,,,,,,,,159.493670886076,202.53649829309188
91,,,,,,,,,,,167.088609179364,209.70380185525653
92,,,,,,,,,,,144.30379716655858,191.03780094581316
93,,,,,,,,,,,154.43037970911055,196.88816025287278
94,,,,,,,,,,,177.2151888925819,200.57759881019578
95,,,,,,,,,,,174.68354309661447,196.5843944609921
96,,,,,,,,,,,156.9620256182514,199.8547401609299
97,,,,,,,,,,,164.55696206304088,178.7889222555522
98,,,,,,,,,,,189.87341787241706,215.4147169258025
99,,,,,,,,,,,169.62025361725048,217.1839199488673
100,,,,,,,,,,,192.4050632911395,216.0856222804591
101,,,,,,,,,,,197.46835601480697,240.07602401926556
102,,,,,,,,,,,230.37974683544297,240.14899338348
103,,,,,,,,,,,215.1898734931703,224.3764850157724
104,,,,,,,,,,,192.40506510191318,208.16004004659504
105,,,,,,,,,,,179.74683770650518,203.7986532042294
106,,,,,,,,,,,177.21519183508923,234.2216051077538
107,,,,,,,,,,,179.7468373292607,223.1002874012231
108,,,,,,,,,,,182.27847905098622,214.0029858939256
109,,,,,,,,,,,182.27847890008826,231.34582133232794
110,,,,,,,,,,,192.40506329113944,237.76827250854907
111,,,,,,,,,,,189.8734159107447,259.6788521054424
112,,,,,,,,,,,187.3417715483074,255.06728208517717
113,,,,,,,,,,,210.12658076950277,238.3777808539477
114,,,,,,,,,,,205.06328985660926,242.85088279579293
115,,,,,,,,,,,212.65822807444786,223.30524619621548
116,,,,,,,,,,,205.06329310091257,226.4973755124252
117,,,,,,,,,,,220.2531681785098,225.88083532792115
118,,,,,,,,,,,222.78480861760357,239.6466974970662
119,,,,,,,,,,,240.5063312264939,239.88099626348003
120,,,,,,,,,,,189.87342013588437,218.1926215751261
121,,,,,,,,,,,184.81012778946138,187.33779508856273
122,,,,,,,,,,,217.72151762926123,203.2261659827414
123,,,,,,,,,,,220.25316516055335,212.86266544197147
124,,,,,,,,,,,283.5443050046514,254.9735878087299
125,,,,,,,,,,,281.01266079311097,234.09091867978037
126,,,,,,,,,,,283.54430983338165,221.3698894162721
127,,,,,,,,,,,301.26582037044506,209.40358155890328
128,,,,,,,,,,,301.265824595584,207.1989063220684
129,,,,,,,,,,,293.6708812472188,259.47295080257385
130,,,,,,,,,,,311.39240959022595,313.181658032574
131,,,,,,,,,,,306.32911467853984,298.9942964119243
132,,,,,,,,,,,270.88607745834554,271.6347621966015
133,,,,,,,,,,,275.9493649760377,253.51657128032247
134,,,,,,,,,,,288.607594936709,253.52432908891112
135,,,,,,,,,,,278.481012658228,205.9539031378829
136,,,,,,,,,,,260.75949442537495,213.19327444969838
137,,,,,,,,,,,237.97468716585155,225.27787775933
138,,,,,,,,,,,222.78480861760357,227.0917024793505
139,,,,,,,,,,,227.84809779517272,221.9732818724234
140,,,,,,,,,,,192.40506329113902,225.07849116868613
141,,,,,,,,,,,182.27847980547557,214.74664920493012
142,,,,,,,,,,,189.8734186269063,189.89793243287482
143,,,,,,,,,,,177.21518998659093,207.12739033035075
144,,,,,,,,,,,177.2151907788049,201.27382489699383
145,,,,,,,,,,,177.21518987341773,202.4724098700508
146,,,,,,,,,,,164.5569619734451,234.42713339117512
147,,,,,,,,,,,169.6202531645566,256.86289147485667
148,,,,,,,,,,,169.6202531645566,272.67175022559843
149,,,,,,,,,,,113.9240507319382,283.40623092047747
150,,,,,,,,,,,113.92405093470671,226.16357531728596
151,,,,,,,,,,,113.92405087812,214.67092203188503
152,,,,,,,,,,,111.39240513873968,283.2712623137459
153,,,,,,,,,,,111.39240541224201,223.93442045284183
154,,,,,,,,,,,111.39240472377064,237.8840411765666
155,,,,,,,,,,,106.32911358453055,224.94163664081458
156,,,,,,,,,,,149.36708864531897,224.5097478733786
157,,,,,,,,,,,156.96202539190466,214.24756019930294
158,,,,,,,,,,,144.303797468354,194.76232626770093
159,,,,,,,,,,,164.55696214792096,186.80288980278783
160,,,,,,,,,,,159.4936705465558,180.3792342354981
161,,,,,,,,,,,146.83544364156586,164.02351599705366
162,,,,,,,,,,,146.83544302854312,201.00638021396676
163,,,,,,,,,,,154.43037970911107,219.25882085969175
164,,,,,,,,,,,149.36708864531897,216.10495033143448
165,,,,,,,,,,,156.9620256182514,196.19419091864467
166,,,,,,,,,,,174.68354453014433,174.94093504133093
167,,,,,,,,,,,207.59493806694118,187.89883218234084
168,,,,,,,,,,,230.379746835443,191.72345045246618
169,,,,,,,,,,,230.37974789172804,214.27436689787285
170,,,,,,,,,,,215.18987394586398,248.12081493908858
171,,,,,,,,,,,240.50632911392404,253.75851015501388
172,,,,,,,,,,,232.91139240506322,253.81496767454513
173,,,,,,,,,,,220.25317074377307,263.3815170843387
174,,,,,,,,,,,225.31645931775057,214.76006930387445
175,,,,,,,,,,,212.65822814989667,192.38389798357474
176,,,,,,,,,,,220.25316455696225,220.36126776586627
177,,,,,,,,,,,215.1898720596407,212.53588984284187
178,,,,,,,,,,,194.93670984159525,183.07549629030308
179,,,,,,,,,,,169.62025542802428,164.42788643173012
180,,,,,,,,,,,169.62025301365884,180.4044200649746
181,,,,,,,,,,,156.96202410927316,186.68922638591354
182,,,,,,,,,,,164.55696217621394,212.82214069668237
183,,,,,,,,,,,184.8101283930525,206.98668685140487
184,,,,,,,,,,,192.4050647246686,186.03319171108774
185,,,,,,,,,,,220.253166669532,176.67007287846346
186,,,,,,,,,,,245.56962025316426,136.9971158383767
187,,,,,,,,,,,220.25316184080063,166.83462809158246
188,,,,,,,,,,,207.59493565257605,193.2856986794289
189,,,,,,,,,,,199.99999969820414,171.2238799167587
190,,,,,,,,,,,205.06328993205784,157.31544304120374
191,,,,,,,,,,,197.46835488307363,156.1837876710709
192,,,,,,,,,,,159.493670886076,172.25034191638565
193,,,,,,,,,,,205.06329370450382,187.08498236499264
194,,,,,,,,,,,263.2911427111568,211.1102309408066
195,,,,,,,,,,,288.6075970492782,155.70082683351976
196,,,,,,,,,,,296.2025256096561,175.5453091633471
197,,,,,,,,,,,308.8607631152192,150.05783876286245
198,,,,,,,,,,,324.0506265736832,153.10032133814616
199,,,,,,,,,,,324.0506314024138,193.9802666253678
200,,,,,,,,,,,291.1392421662053,159.88466867917663
201,,,,,,,,,,,270.88607745834554,140.60701026192172
202,,,,,,,,,,,265.8227887334701,136.96294502366976
203,,,,,,,,,,,268.3544297761558,157.5955556917796
204,,,,,,,,,,,275.94936376885533,193.9174643800227
205,,,,,,,,,,,286.075949367089,191.81233267240893
206,,,,,,,,,,,263.29114301295226,197.9941184762156
207,,,,,,,,,,,245.56962191304046,187.83228238926654
208,,,,,,,,,,,243.03797332546418,181.4741410786594
209,,,,,,,,,,,263.291139240506,141.88541347467438
210,,,,,,,,,,,248.10126340841913,160.22693273387344
211,,,,,,,,,,,258.227848101266,170.70471199252904
212,,,,,,,,,,,235.44304008725317,188.43174327777928
213,,,,,,,,,,,200.0000003017961,162.3677042843419
214,,,,,,,,,,,197.46835352499284,170.65406950968753
215,,,,,,,,,,,197.46835367589046,176.75206382063354
216,,,,,,,,,,,184.8101270349722,172.25638545012185
217,,,,,,,,,,,182.27848071086257,174.0956267601323
218,,,,,,,,,,,172.15189852669252,193.70633861686585
219,,,,,,,,,,,172.15189873417685,185.8579418327232
220,,,,,,,,,,,129.11392480512177,155.39881224873668
221,,,,,,,,,,,121.51898798308758,154.5453588419319
222,,,,,,,,,,,113.92405042542649,180.86706867700855
223,,,,,,,,,,,126.5822787262213,165.10441906844474
224,,,,,,,,,,,116.45569610822015,145.65878457660895
225,,,,,,,,,,,111.39240472377064,134.25536061389565
226,,,,,,,,,,,124.05063177965872,128.57430388655857
227,,,,,,,,,,,162.02531658773145,161.4648786338068
228,,,,,,,,,,,162.02531736108324,163.02698775182802
229,,,,,,,,,,,159.49366990523995,173.24226566507846
230,,,,,,,,,,,159.49367111242233,182.01162415214705
231,,,,,,,,,,,167.08860799104355,181.13291704956487
232,,,,,,,,,,,169.6202535418016,189.96466352969802
233,,,,,,,,,,,134.17721549166893,190.7649022114428
234,,,,,,,,,,,156.96202567483763,205.07814340953578
235,,,,,,,,,,,151.89873444128648,208.55850177475162
236,,,,,,,,,,,154.43037982228395,192.60757859749145
237,,,,,,,,,,,179.74683574483367,182.40518388868875
238,,,,,,,,,,,184.81012778946138,170.63859640797472
239,,,,,,,,,,,197.46835322319706,178.14765078357462
240,,,,,,,,,,,215.18987341772174,172.23025092595768
241,,,,,,,,,,,205.06329370450382,183.8979570925991
242,,,,,,,,,,,227.84809945504887,210.79341791853108
243,,,,,,,,,,,210.12658227848084,209.5102913772002
244,,,,,,,,,,,187.34177034112474,164.09433129467547
245,,,,,,,,,,,200.0000012071826,159.64084607136368
246,,,,,,,,,,,197.46835563756213,151.12413356575746
247,,,,,,,,,,,205.06329113924076,160.40771701667913
248,,,,,,,,,,,217.72151642207825,157.49104852917793
249,,,,,,,,,,,200.00000067904006,169.1677679743944
250,,,,,,,,,,,187.34177290638775,153.53327219999272
251,,,,,,,,,,,179.74683483944636,148.86945429482063
252,,,,,,,,,,,184.81012552599384,165.7947396930262
253,,,,,,,,,,,192.40506472466842,202.14174306845348
254,,,,,,,,,,,187.34177079381797,172.84749712370586
255,,,,,,,,,,,179.7468359334559,183.09409444845173
256,,,,,,,,,,,202.53164873847498,181.82195832457737
257,,,,,,,,,,,202.53164919116807,165.26708014403715
258,,,,,,,,,,,212.6582279989987,190.6694157968592
259,,,,,,,,,,,187.34177350997936,198.1434852262085
260,,,,,,,,,,,192.40506329113902,194.3162560462953
261,,,,,,,,,,,197.46835503397108,196.3339973099623
262,,,,,,,,,,,184.81012778946138,182.28299255612524
263,,,,,,,,,,,197.46835322319706,187.84373553493316
264,,,,,,,,,,,212.6582278481015,189.1110215005998
265,,,,,,,,,,,326.582278481013,246.82519435882546
266,,,,,,,,,,,331.645569620253,211.80527844006463
267,,,,,,,,,,,313.9240509347071,181.22465399247142
268,,,,,,,,,,,286.07594800900824,186.91604831550688
269,,,,,,,,,,,265.82278571551393,197.43680320208608
270,,,,,,,,,,,263.2911412021782,215.08190156538262
271,,,,,,,,,,,283.5443019866942,231.84039321126812
272,,,,,,,,,,,240.50632956661792,219.4199335726005
273,,,,,,,,,,,243.03797649431806,196.21082099178162
274,,,,,,,,,,,235.4430402381514,198.60001832624044
275,,,,,,,,,,,243.0379758907267,195.07417467576045
276,,,,,,,,,,,240.5063295666172,216.44017273866677
277,,,,,,,,,,,237.97468595866928,226.33880150469048
278,,,,,,,,,,,215.18987251233438,194.66324199604097
279,,,,,,,,,,,207.59493670886076,197.12476624718187
280,,,,,,,,,,,205.063291139241,183.33838559404197
281,,,,,,,,,,,194.9367088607595,200.2422602870793
282,,,,,,,,,,,177.215190137489,206.88054199460197
283,,,,,,,,,,,179.74683623525146,227.89055788064303
284,,,,,,,,,,,169.6202531645566,248.46832661689086
285,,,,,,,,,,,121.51898703997615,233.02670460713034
286,,,,,,,,,,,113.92405087812,217.72102872027585
287,,,,,,,,,,,121.5189881339854,279.67246816128085
288,,,,,,,,,,,126.5822787262213,275.4963174650937
289,,,,,,,,,,,116.45569610822015,216.61792103248314
290,,,,,,,,,,,118.98734109311127,220.6373926959461
291,,,,,,,,,,,116.45569680612304,210.4391520536401
292,,,,,,,,,,,156.96202541076644,220.42983272407616
293,,,,,,,,,,,182.27848135217832,256.5288741377333
294,,,,,,,,,,,187.3417714728586,250.52748601647914
295,,,,,,,,,,,149.36708800400342,231.07423329655143
296,,,,,,,,,,,162.0253167952159,235.26672592645969
297,,,,,,,,,,,164.55696255345896,232.27196086811122
298,,,,,,,,,,,174.68354309661447,227.85504875303826
299,,,,,,,,,,,184.81012658227849,218.44002280054207
300,,,,,,,,,,,192.40506404562873,193.35539612589
301,,,,,,,,,,,220.2531665186338,220.56925432591493
302,,,,,,,,,,,187.3417715483074,213.25438037703276
303,,,,,,,,,,,212.65822996067106,238.90388736242
304,,,,,,,,,,,220.2531663677361,271.30101119415696
305,,,,,,,,,,,222.78481012658216,270.17217708539374
306,,,,,,,,,,,237.97468837303455,192.7211006985432
307,,,,,,,,,,,240.50633454624585,227.69088428231692
308,,,,,,,,,,,232.9113875763328,311.83159743683257
309,,,,,,,,,,,230.37974562826005,304.42879320699933
310,,,,,,,,,,,220.25317044197743,267.21985143951184
311,,,,,,,,,,,227.84810171851626,240.58739022363608
312,,,,,,,,,,,212.65822996067072,238.95704308642618
313,,,,,,,,,,,222.7848143517219,234.34750460371217
314,,,,,,,,,,,202.53164707859838,238.52247241177125
315,,,,,,,,,,,194.93670961524845,221.63545632664153
316,,,,,,,,,,,205.06329181828065,238.39206378671167
317,,,,,,,,,,,210.12658182578772,240.41497375391742
318,,,,,,,,,,,199.99999637845173,234.42592319053955
319,,,,,,,,,,,189.87341674068267,232.62630006935032
320,,,,,,,,,,,194.9367093134531,215.7727644413332
321,,,,,,,,,,,192.40506329113902,207.24200749699082
322,,,,,,,,,,,202.5316431552549,192.8297952760623
323,,,,,,,,,,,200.0000003017961,172.12688953061635
324,,,,,,,,,,,187.34177147285862,188.27825663964973
325,,,,,,,,,,,205.06329053564917,196.54779826538436
326,,,,,,,,,,,235.44303872917288,218.63971752456484
327,,,,,,,,,,,278.4810162797762,251.7125793650182
328,,,,,,,,,,,260.7594936708862,287.46967557110383
329,,,,,,,,,,,263.2911428620541,268.312324904188
330,,,,,,,,,,,278.48101024386244,254.2049625251866
331,,,,,,,,,,,273.41771910462217,227.30777625796134
332,,,,,,,,,,,263.29113652434506,230.25030154216097
333,,,,,,,,,,,275.94937372811205,255.81115016454356
334,,,,,,,,,,,311.3924055159847,241.28784469411306
335,,,,,,,,,,,288.607594936709,209.95626449584967
336,,,,,,,,,,,250.63291320317887,199.06083209605168
337,,,,,,,,,,,250.6329101852227,187.32165052920982
338,,,,,,,,,,,268.3544302288491,207.38827450365946
339,,,,,,,,,,,278.4810156761844,202.18683194510544
340,,,,,,,,,,,263.29114301295226,183.00545607941032
341,,,,,,,,,,,273.417721518987,187.02950960473163
342,,,,,,,,,,,248.10126944433324,191.26236604738855
343,,,,,,,,,,,243.0379758907267,176.80183890499646
344,,,,,,,,,,,225.3164553944065,190.42450468751431
345,,,,,,,,,,,220.25316199169896,195.8716032625752
346,,,,,,,,,,,205.06328872487495,202.8579683243475
347,,,,,,,,,,,200.00000181077402,198.66373584240287
348,,,,,,,,,,,197.46835488307363,178.80359012869332
349,,,,,,,,,,,189.87341651433644,189.52554419070873
350,,,,,,,,,,,177.21518987341773,198.45026640952352
351,,,,,,,,,,,177.215190137489,204.10024712357352
352,,,,,,,,,,,172.15189852669252,209.21594040303276
353,,,,,,,,,,,124.05063360929496,203.78619477718678
354,,,,,,,,,,,126.58227833011452,201.02174191535244
355,,,,,,,,,,,131.64556965797726,188.27652538878968
356,,,,,,,,,,,129.11392405063324,194.87632558315642
357,,,,,,,,,,,126.58227870735904,206.7508830299857
358,,,,,,,,,,,121.51898788877645,194.99457501157892
359,,,,,,,,,,,126.58227831125228,170.12654437294478
360,,,,,,,,,,,121.51898794536314,172.99804883667204
361,,,,,,,,,,,118.98734226256992,179.55054180531585
362,,,,,,,,,,,156.96202541076644,210.7404911819891
363,,,,,,,,,,,154.43037948276455,188.5202497621129
364,,,,,,,,,,,177.2151905147335,194.21293260175963
365,,,,,,,,,,,177.2151903261113,187.76358516910423
366,,,,,,,,,,,159.49366967889307,166.0060683383217
367,,,,,,,,,,,187.34177320818318,187.86063133915752
368,,,,,,,,,,,179.74683416040648,197.1580301659015
369,,,,,,,,,,,164.55696217621394,202.5027359588238
370,,,,,,,,,,,162.02531645569624,181.1328227006935
371,,,,,,,,,,,169.6202536926994,171.68092139159566
372,,,,,,,,,,,187.34177245369463,163.8933923802799
373,,,,,,,,,,,210.12658348566367,173.95044512386522
374,,,,,,,,,,,205.06329279911668,217.64497032648393
375,,,,,,,,,,,202.53164556962005,200.11206518245626
376,,,,,,,,,,,194.93670886075927,197.41552328761597
377,,,,,,,,,,,194.93670644639414,184.59956857222545
378,,,,,,,,,,,187.34177215189862,148.6301148994056
379,,,,,,,,,,,197.46835563756213,134.06067682972397
380,,,,,,,,,,,192.40506087677414,162.79188711431993
381,,,,,,,,,,,189.87342104127103,188.29367824747558
382,,,,,,,,,,,192.40506442287278,177.18447544906672
383,,,,,,,,,,,179.7468376310564,168.28661689275415
384,,,,,,,,,,,177.21519077880444,181.9693981092189
385,,,,,,,,,,,184.81012552599384,186.9293727452244
386,,,,,,,,,,,189.8734159107447,203.10509816000717
387,,,,,,,,,,,184.81012763856336,148.70253846615165
388,,,,,,,,,,,222.78481193735666,181.01962472819108
389,,,,,,,,,,,245.56962191304046,176.4877988567835
390,,,,,,,,,,,225.31645539440717,167.42284184769747
391,,,,,,,,,,,217.7215153657935,130.40329165096512
392,,,,,,,,,,,217.7215215526046,150.40191379906216
393,,,,,,,,,,,217.72151672387437,173.63207374192461
394,,,,,,,,,,,220.25316727312293,153.89483486172549
395,,,,,,,,,,,194.93670825716816,155.86792098570456
396,,,,,,,,,,,187.34177320818384,153.9203319651415
397,,,,,,,,,,,187.34177147285862,163.06947088694298
398,,,,,,,,,,,205.06329053564917,171.79949707999972
399,,,,,,,,,,,225.31645569620275,168.78922136524085
400,,,,,,,,,,,189.87341855145718,176.79689737814897
401,,,,,,,,,,,250.63291350497497,185.26244767104492
402,,,,,,,,,,,286.0759493670888,179.97600458845275
403,,,,,,,,,,,288.6075970492782,145.16494458989254
404,,,,,,,,,,,283.54430983338165,157.47893460189246
405,,,,,,,,,,,283.5443050046512,163.5936080654962
406,,,,,,,,,,,313.9240448987935,136.93025557300672
407,,,,,,,,,,,318.98734267753866,126.32003673646986
408,,,,,,,,,,,298.73417842237257,112.82506900120347
409,,,,,,,,,,,273.4177243860463,113.21104214161223
410,,,,,,,,,,,250.63291320317887,125.15483345789278
411,,,,,,,,,,,260.7594975942301,127.24957481215286
412,,,,,,,,,,,258.2278521755074,162.57130326349505
413,,,,,,,,,,,270.8860771565496,151.90019109581095
414,,,,,,,,,,,258.2278490066525,173.8716794342934
415,,,,,,,,,,,253.16455816920842,182.82621593414996
416,,,,,,,,,,,248.10126461560185,179.5723344706282
417,,,,,,,,,,,243.03797634342015,196.69664751125276
418,,,,,,,,,,,222.78480725952355,197.6901863949207
419,,,,,,,,,,,199.99999969820414,178.52384221704722
420,,,,,,,,,,,189.87342013588437,172.74243710916238
421,,,,,,,,,,,184.81012778946138,160.28765021245675
422,,,,,,,,,,,177.2151907788049,174.85552120812346
423,,,,,,,,,,,177.21518987341773,174.91588977318733
424,,,,,,,,,,,172.1518987341775,165.60785679877588
425,,,,,,,,,,,172.15189930004416,186.2674944762943
426,,,,,,,,,,,169.6202532400057,181.2717552426492
427,,,,,,,,,,,134.17721528418463,163.32278493084482
428,,,,,,,,,,,111.39240528963754,189.8487436620492
429,,,,,,,,,,,116.45569629684242,161.69916881790604
430,,,,,,,,,,,116.45569650432768,157.01707888253156
431,,,,,,,,,,,124.05063249642299,159.84949522380552
432,,,,,,,,,,,124.05063330749888,161.56885344770853
433,,,,,,,,,,,113.92405055746212,160.3891179531434
434,,,,,,,,,,,108.860759616275,163.9340258097349
435,,,,,,,,,,,108.86075973887992,157.78679606280767
436,,,,,,,,,,,159.49367099924893,181.5645138674143
437,,,,,,,,,,,156.9620255050776,153.85558644804735
438,,,,,,,,,,,167.0886076326615,157.87778394886243
439,,,,,,,,,,,179.7468359334559,165.65084961018988
440,,,,,,,,,,,179.7468346885489,169.12461115589633
441,,,,,,,,,,,169.62025135378275,155.5848714671557
442,,,,,,,,,,,177.2151893452749,182.94693284396863
443,,,,,,,,,,,172.15189835693272,185.8905480632297
444,,,,,,,,,,,154.43037982228395,192.97078938423846
445,,,,,,,,,,,151.8987347808066,168.14210305485528
446,,,,,,,,,,,177.21518994886677,156.82039443827867
447,,,,,,,,,,,207.5949358034741,179.01595061338418
448,,,,,,,,,,,182.27848071086257,172.04418182373004
449,,,,,,,,,,,212.6582278481015,171.81052316593247
450,,,,,,,,,,,200.00000037724456,198.6638974539839
451,,,,,,,,,,,227.84810126582272,197.3089097421378
452,,,,,,,,,,,235.4430379746835,182.95977145810642
453,,,,,,,,,,,210.1265852964377,131.66552616071107
454,,,,,,,,,,,202.53164436243753,122.89468589462774
455,,,,,,,,,,,202.531646475007,127.97097250630544
456,,,,,,,,,,,194.93670976614618,204.47997533822328
457,,,,,,,,,,,210.12658235392976,184.89259126820104
458,,,,,,,,,,,205.0632903847512,167.39184826235214
459,,,,,,,,,,,189.87341666523386,176.84709399561356
460,,,,,,,,,,,189.87341923049752,154.70887181125127
461,,,,,,,,,,,184.81012688407387,171.67032579832423
462,,,,,,,,,,,217.7215176292614,147.05884650915473
463,,,,,,,,,,,227.84810051133354,155.95089280152584
464,,,,,,,,,,,263.29113984409736,171.46727114538604
465,,,,,,,,,,,232.91139587571382,179.40674220459383
466,,,,,,,,,,,232.91138999069767,155.53040866610365
467,,,,,,,,,,,232.9113892362084,172.4747989751113
468,,,,,,,,,,,205.06329038475144,177.57307464563365
469,,,,,,,,,,,194.9367106715333,178.79702637467224
470,,,,,,,,,,,194.93670825716816,176.55498785308632
471,,,,,,,,,,,189.8734186269063,168.0537493168552
472,,,,,,,,,,,205.0632905356492,176.32205908811565
473,,,,,,,,,,,197.46835367589046,190.54406406004205
474,,,,,,,,,,,182.27848161624976,180.04817449593864
475,,,,,,,,,,,182.27848071086257,182.93743872944273
476,,,,,,,,,,,258.22784659228773,230.99830965452557
477,,,,,,,,,,,270.88607594936724,142.3759251455714
478,,,,,,,,,,,270.8860795709149,159.56711097608598
479,,,,,,,,,,,281.01266245298723,202.8849115854574
480,,,,,,,,,,,298.73417842237257,181.15913196455034
481,,,,,,,,,,,258.22784281984167,165.2470208421537
482,,,,,,,,,,,260.7594894457465,178.9555954027781
483,,,,,,,,,,,268.3544297761558,196.11801572992857
484,,,,,,,,,,,281.01266139670275,220.25401471536358
485,,,,,,,,,,,268.35443400129475,198.3754921563064
486,,,,,,,,,,,265.8227813394767,180.73392042630837
487,,,,,,,,,,,253.1645581692077,202.78860157049144
488,,,,,,,,,,,248.10126944433324,204.83719306656099
489,,,,,,,,,,,243.0379758907267,181.33674135691004
490,,,,,,,,,,,237.97468278981427,193.70312796363334
491,,,,,,,,,,,230.37975015519555,193.11082106602325
492,,,,,,,,,,,199.99999969820414,203.4273450887657
493,,,,,,,,,,,200.00000181077402,198.70101817046532
494,,,,,,,,,,,184.81012778946138,177.77386586877356
495,,,,,,,,,,,182.278481389903,187.45150626460222
