,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
71,,,,,,,,,,,26.94828859316719,43.15895797211327
72,,,,,,,,,,,26.219956169836912,40.683710002065695
73,,,,,,,,,,,26.21995620239586,46.26921303326075
74,,,,,,,,,,,26.219956430308795,45.590869718803056
75,,,,,,,,,,,26.2199563651908,35.39173620856771
76,,,,,,,,,,,26.21995629735962,39.74035740419628
77,,,,,,,,,,,26.21995633263185,44.92249153690101
78,,,,,,,,,,,25.4916242457443,41.40119505293247
79,,,,,,,,,,,26.948288441225294,37.945779760823314
80,,,,,,,,,,,26.21995633263179,37.86099313039984
81,,,,,,,,,,,25.491624202332353,38.4802299959331
82,,,,,,,,,,,20.3932993445011,37.338488655896064
83,,,,,,,,,,,19.664967246760657,39.73204681062386
84,,,,,,,,,,,20.393299453031076,33.24748715691039
85,,,,,,,,,,,20.393299252250618,33.310356100197666
86,,,,,,,,,,,25.491624289156324,34.21565011219657
87,,,,,,,,,,,26.219956126424933,35.029901610789146
88,,,,,,,,,,,29.86161685389319,37.62325264638301
89,,,,,,,,,,,26.948288614873196,31.07447634625417
90,,,,,,,,,,,28.404952766942184,31.30067111103532
91,,,,,,,,,,,24.034959822350487,29.82171200004185
92,,,,,,,,,,,24.03495999599841,33.76173782070798
93,,,,,,,,,,,21.849963583394036,40.193905035075915
94,,,,,,,,,,,22.578295540045595,40.59188798319576
95,,,,,,,,,,,24.03496010452833,39.48786427135984
96,,,,,,,,,,,24.763292093738862,38.22273623743633
97,,,,,,,,,,,26.219956169836912,33.87950466049041
98,,,,,,,,,,,23.306627789727955,39.83480341661954
99,,,,,,,,,,,24.03495997429245,45.25914004659963
100,,,,,,,,,,,29.8616170275411,40.38333988328614
101,,,,,,,,,,,40.78659808123453,45.16342165082891
102,,,,,,,,,,,40.786598689002226,45.00495345594234
103,,,,,,,,,,,40.786599209945884,45.95165381184998
104,,,,,,,,,,,37.87327003756842,46.34041223574622
105,,,,,,,,,,,34.959941321016636,46.677196972229524
106,,,,,,,,,,,33.50327801548123,51.584229708933385
107,,,,,,,,,,,32.77494572238687,55.168961749316445
108,,,,,,,,,,,26.21995651713275,51.37763514800048
109,,,,,,,,,,,30.589948712867823,41.061975490586775
110,,,,,,,,,,,33.50327753794949,41.38695837716858
111,,,,,,,,,,,26.948288224165417,51.6586835941779
112,,,,,,,,,,,26.948288072223455,44.05660795974451
113,,,,,,,,,,,31.318281461787926,35.15884812001494
114,,,,,,,,,,,30.589948669455815,34.53677028786586
115,,,,,,,,,,,31.318281526905874,32.10591063044495
116,,,,,,,,,,,40.058266656379715,34.7351767421203
117,,,,,,,,,,,46.61325525386617,43.169419694276804
118,,,,,,,,,,,45.15659157932893,42.50527726240779
119,,,,,,,,,,,56.8099053168245,37.7472455017079
120,,,,,,,,,,,58.2665695557174,41.34726012091693
121,,,,,,,,,,,59.72323483649778,40.59549747204484
122,,,,,,,,,,,55.35324073063574,50.733262443750874
123,,,,,,,,,,,55.3532414252274,57.81297369413102
124,,,,,,,,,,,53.8965771863344,59.8938705620762
125,,,,,,,,,,,56.0815728500822,57.624128250336
126,,,,,,,,,,,53.896576708802655,50.43429509619252
127,,,,,,,,,,,54.62490861118921,50.55046550392319
128,,,,,,,,,,,64.82155915167935,53.224771281531986
129,,,,,,,,,,,58.26656929524553,46.48826661460693
130,,,,,,,,,,,53.896575797151144,35.157121104735694
131,,,,,,,,,,,51.711579829519565,38.17883574519816
132,,,,,,,,,,,52.43991368544509,39.49848744266677
133,,,,,,,,,,,45.88492448019093,48.26186646185731
134,,,,,,,,,,,40.78659903629797,38.48699540529297
135,,,,,,,,,,,38.60160215701485,34.391331308007835
136,,,,,,,,,,,36.416606145971244,32.56967418487284
137,,,,,,,,,,,32.774945896034794,33.15090021771059
138,,,,,,,,,,,28.404952397940377,34.553268575703086
139,,,,,,,,,,,29.13328503833059,39.107257748553145
140,,,,,,,,,,,26.94828859316719,36.834599193828595
141,,,,,,,,,,,26.219956126424957,43.22332964269941
142,,,,,,,,,,,26.219956169836912,38.996346354571415
143,,,,,,,,,,,26.21995620239586,49.02524498372029
144,,,,,,,,,,,24.763292126297898,51.829074476204525
145,,,,,,,,,,,26.948288560608226,43.454879188051365
146,,,,,,,,,,,26.21995629735962,48.66106594381591
147,,,,,,,,,,,26.948288484637303,52.961242476780725
148,,,,,,,,,,,26.219956321778792,46.10488940917567
149,,,,,,,,,,,26.219956365190804,45.748063012447474
150,,,,,,,,,,,26.94828846293125,47.785176340021216
151,,,,,,,,,,,27.676620430435822,48.84300506297286
152,,,,,,,,,,,22.578295662141773,44.059175170431665
153,,,,,,,,,,,20.39329938791311,39.97900910561569
154,,,,,,,,,,,20.393299453031076,31.815904274702284
155,,,,,,,,,,,30.589949450871416,23.929349410646793
156,,,,,,,,,,,32.046613255644544,37.64275052820079
157,,,,,,,,,,,24.034960050263376,30.25916711483571
158,,,,,,,,,,,24.034959822350487,27.407989090407593
159,,,,,,,,,,,24.76329206117991,30.43891006547523
160,,,,,,,,,,,20.39329926310365,36.517878214286725
161,,,,,,,,,,,32.04661301687869,40.19963276794333
162,,,,,,,,,,,31.31828157031789,36.02958767412359
163,,,,,,,,,,,30.58994882139772,45.907563218563354
164,,,,,,,,,,,26.219956430308795,47.97938055828895
165,,,,,,,,,,,26.948288560608226,41.50935480044169
166,,,,,,,,,,,34.23160989616186,44.28675453852151
167,,,,,,,,,,,35.68827385287695,41.48733828593933
168,,,,,,,,,,,34.23160961398395,38.59884269638643
169,,,,,,,,,,,28.404952745236194,36.63411165620841
170,,,,,,,,,,,29.133284853829636,38.04456868574558
171,,,,,,,,,,,29.86161665853929,40.6679503690215
172,,,,,,,,,,,32.046613038584695,40.3671044115593
173,,,,,,,,,,,27.676620799437664,36.472306426042024
174,,,,,,,,,,,29.861617288012994,30.017635506256987
175,,,,,,,,,,,24.03496006111638,22.52527962873562
176,,,,,,,,,,,24.763292321651775,26.113085193696563
177,,,,,,,,,,,22.578295767958465,21.59975565704046
178,,,,,,,,,,,21.849963567114575,22.74370005181997
179,,,,,,,,,,,24.034959822350487,21.932799268706567
180,,,,,,,,,,,26.21995636519081,24.67642719087511
181,,,,,,,,,,,24.763292408475714,20.944294057791875
182,,,,,,,,,,,29.86161646318542,25.684489421573605
183,,,,,,,,,,,45.88492309100771,24.354108410513682
184,,,,,,,,,,,55.35324168569921,29.14257335645474
185,,,,,,,,,,,63.36489473913846,36.535634016869096
186,,,,,,,,,,,64.09322737952867,30.470664830687088
187,,,,,,,,,,,67.7348871085215,39.87465485203295
188,,,,,,,,,,,66.2782228696286,38.477451781330544
189,,,,,,,,,,,62.63656331428365,34.33853876217383
190,,,,,,,,,,,65.5498907501821,31.970226224199838
191,,,,,,,,,,,62.636562272396205,30.682892388700168
192,,,,,,,,,,,72.1048798252003,34.39518889630702
193,,,,,,,,,,,65.54989213936534,37.541937584956884
194,,,,,,,,,,,56.809904361760964,32.780747624617504
195,,,,,,,,,,,53.89657679562666,28.747248002758724
196,,,,,,,,,,,48.79825178585344,24.343816581123185
197,,,,,,,,,,,36.41660527773172,22.541572990334103
198,,,,,,,,,,,28.404952745236173,23.85969013952463
199,,,,,,,,,,,27.67662079943765,26.030466796183195
200,,,,,,,,,,,27.676620712613683,21.775224438047015
201,,,,,,,,,,,26.94828809392949,26.125695873852305
202,,,,,,,,,,,25.49162420233236,24.595423328207964
203,,,,,,,,,,,26.21995620239586,28.486302384302174
204,,,,,,,,,,,26.94828850634328,33.13837093501219
205,,,,,,,,,,,26.2199563651908,31.381875309124528
206,,,,,,,,,,,27.676620538965768,35.50331660282498
207,,,,,,,,,,,26.21995633263185,36.350374879927344
208,,,,,,,,,,,27.676620625789695,35.297440423291675
209,,,,,,,,,,,26.219956365190804,32.95931228737022
210,,,,,,,,,,,27.676620593230712,30.22405990309208
211,,,,,,,,,,,26.219956180689895,28.248009591404717
212,,,,,,,,,,,21.84996355626155,24.14354019936039
213,,,,,,,,,,,21.849963583394,30.17580956329155
214,,,,,,,,,,,19.664967246760657,32.02433084278147
215,,,,,,,,,,,20.393299453031076,28.009214565342432
216,,,,,,,,,,,27.67662068005471,26.255797673469914
217,,,,,,,,,,,30.589949450871416,27.557827743924822
218,,,,,,,,,,,28.404952311116418,37.53846124064201
219,,,,,,,,,,,29.133285211978492,39.53055144224565
220,,,,,,,,,,,21.849963583394047,29.59705111065317
221,,,,,,,,,,,22.578295670281545,28.215438322871602
222,,,,,,,,,,,24.034959822350487,27.284630701130368
223,,,,,,,,,,,23.306627849419456,28.636911014354073
224,,,,,,,,,,,18.2083029861617,25.609433412204595
225,,,,,,,,,,,24.763291996061906,31.04027135478084
226,,,,,,,,,,,23.306627822287,34.51410387435796
227,,,,,,,,,,,25.4916241806264,34.40502588755881
228,,,,,,,,,,,28.404952788648202,32.558577280364084
229,,,,,,,,,,,24.7632920611799,34.501056925536766
230,,,,,,,,,,,24.0349599417334,32.700592455252746
231,,,,,,,,,,,22.5782957028405,36.20251746222818
232,,,,,,,,,,,24.034960066542872,36.99320732722384
233,,,,,,,,,,,21.121631529065567,32.43902790138343
234,,,,,,,,,,,22.57829587648844,25.27328773258558
235,,,,,,,,,,,26.219956126424933,24.47547968164989
236,,,,,,,,,,,22.578295898194398,29.61612264344228
237,,,,,,,,,,,23.30662777344852,32.623320101649746
238,,,,,,,,,,,23.306627876551932,31.84757550441691
239,,,,,,,,,,,26.948288441225305,30.883221320661427
240,,,,,,,,,,,26.94828841951932,29.467780661253038
241,,,,,,,,,,,29.86161646318542,31.376466513201017
242,,,,,,,,,,,36.41660666691503,31.503934562423332
243,,,,,,,,,,,35.68827459088051,32.24221592564175
244,,,,,,,,,,,46.6132566864614,31.612568433842192
245,,,,,,,,,,,55.35324168569921,39.69572177353513
246,,,,,,,,,,,56.8099063587119,49.817070766512856
247,,,,,,,,,,,61.17989733891162,46.979907691174816
248,,,,,,,,,,,53.89657571032721,40.85295862814676
249,,,,,,,,,,,55.3532414252274,36.6346292138013
250,,,,,,,,,,,49.526584122359765,38.2588310825156
251,,,,,,,,,,,49.52658446965563,41.0370651770923
252,,,,,,,,,,,53.168245153711894,40.28686490357576
253,,,,,,,,,,,49.52658446965559,42.96485212538591
254,,,,,,,,,,,61.90823149872105,41.08095429539246
255,,,,,,,,,,,58.26657007666115,54.262172107877134
256,,,,,,,,,,,51.71158074117106,51.35181717688553
257,,,,,,,,,,,50.98324723254132,46.69116512320814
258,,,,,,,,,,,45.15659227392054,30.82666389280573
259,,,,,,,,,,,34.9599421675502,30.46643291176103
260,,,,,,,,,,,29.133284734446725,33.022829675361855
261,,,,,,,,,,,31.318281526905874,32.52948415774287
262,,,,,,,,,,,29.13328495150663,33.37293529024285
263,,,,,,,,,,,26.94828809392949,34.80561041779878
264,,,,,,,,,,,26.219956278366826,35.2283258205422
265,,,,,,,,,,,26.219956169836912,38.930936877256954
266,,,,,,,,,,,27.676620408729814,48.65734271558632
267,,,,,,,,,,,26.219956430308795,51.779578049861826
268,,,,,,,,,,,26.2199563651908,44.62578096098039
269,,,,,,,,,,,26.948288414092836,48.23669780368627
270,,,,,,,,,,,26.21995633263185,52.37748617684848
271,,,,,,,,,,,26.948288549755205,55.577140955358885
272,,,,,,,,,,,26.219956365190804,46.852389956944535
273,,,,,,,,,,,26.94828846293125,44.862525964946734
274,,,,,,,,,,,26.219956180689895,45.74362899991425
275,,,,,,,,,,,22.578295662141773,42.7703454558726
276,,,,,,,,,,,20.39329938791311,57.8332793426097
277,,,,,,,,,,,18.936635170726166,53.88275268558858
278,,,,,,,,,,,29.861617070953095,54.295062975386884
279,,,,,,,,,,,29.133284213503007,50.483341296919086
280,,,,,,,,,,,28.40495270182423,50.12200161738721
281,,,,,,,,,,,29.13328495150659,41.69006479628658
282,,,,,,,,,,,28.404952658412263,38.367115140221756
283,,,,,,,,,,,26.219956473720742,35.21395146369238
284,,,,,,,,,,,29.133284691034728,34.97699291621
285,,,,,,,,,,,24.03495999599841,36.301875322818425
286,,,,,,,,,,,24.763292408475714,39.408381803141694
287,,,,,,,,,,,21.849963670217996,43.78523100750865
288,,,,,,,,,,,20.39329935399744,45.121514614880425
289,,,,,,,,,,,23.306627757169004,38.60308571792572
290,,,,,,,,,,,24.034959892894932,42.48292013753178
291,,,,,,,,,,,26.219956430308795,42.80572990735602
292,,,,,,,,,,,24.763292131724363,37.749340042786606
293,,,,,,,,,,,29.1332848429767,59.363175636647156
294,,,,,,,,,,,30.589949016751675,56.39318146153424
295,,,,,,,,,,,31.318281309845986,54.05670100550362
296,,,,,,,,,,,29.133284821270685,51.54536839219139
297,,,,,,,,,,,28.404952723530176,47.96700931689382
298,,,,,,,,,,,24.034959952586426,50.85316558693411
299,,,,,,,,,,,26.219956191542895,48.485741681281596
300,,,,,,,,,,,25.491624375980297,47.60040580488345
301,,,,,,,,,,,28.404953005708084,39.838808952937256
302,,,,,,,,,,,26.219956419455784,47.550101351408074
303,,,,,,,,,,,26.219956126424933,46.65534043086333
304,,,,,,,,,,,34.95994173343048,33.2383018988202
305,,,,,,,,,,,29.133285038330563,29.509819778142315
306,,,,,,,,,,,28.404952766942184,28.778818343038207
307,,,,,,,,,,,24.034959822350487,28.321574659826815
308,,,,,,,,,,,23.306627849419456,30.43225943738323
309,,,,,,,,,,,30.58994901675166,32.16953096994068
310,,,,,,,,,,,26.21995666907466,37.155413836002026
311,,,,,,,,,,,27.676620907967568,38.62542604236646
312,,,,,,,,,,,39.32993375551763,41.32452049310942
313,,,,,,,,,,,44.42825945988242,46.67524907680989
314,,,,,,,,,,,49.52658377506396,50.422034121219525
315,,,,,,,,,,,54.62490852436528,43.65008852382861
316,,,,,,,,,,,60.45156704276823,50.107246971616604
317,,,,,,,,,,,58.994902717051374,48.506968966037434
318,,,,,,,,,,,55.35324073063569,49.29282486395337
319,,,,,,,,,,,54.6249093057809,45.54810531800972
320,,,,,,,,,,,54.62490826389342,41.20612031599077
321,,,,,,,,,,,52.43991355520913,40.80310791665759
322,,,,,,,,,,,59.72323344731453,38.65056669981222
323,,,,,,,,,,,62.63656196851239,43.8827057433493
324,,,,,,,,,,,67.006554989075,38.32494140279093
325,,,,,,,,,,,56.809904361760964,28.30592056129943
326,,,,,,,,,,,56.081573197378,28.04906139908617
327,,,,,,,,,,,40.78659868900223,32.14749157732629
328,,,,,,,,,,,37.87327073216002,30.809205549091466
329,,,,,,,,,,,32.046613689764335,31.306223502926635
330,,,,,,,,,,,32.04661347270443,28.63734825978902
331,,,,,,,,,,,30.589949103575616,30.15951908858954
332,,,,,,,,,,,28.404952658412256,32.794671777557156
333,,,,,,,,,,,27.676620408729857,33.00336465641088
334,,,,,,,,,,,30.589949212105537,33.96450539878574
335,,,,,,,,,,,32.04661301687869,30.639295867126684
336,,,,,,,,,,,26.948288679991173,29.77397091529359
337,,,,,,,,,,,26.948288441225266,36.62906609915156
338,,,,,,,,,,,25.491624202332385,42.9410222491815
339,,,,,,,,,,,26.2199563651908,39.16549222450227
340,,,,,,,,,,,26.948288414092836,40.086247976557345
341,,,,,,,,,,,27.676620625789695,40.78845398667424
342,,,,,,,,,,,26.219956365190804,37.74985095834697
343,,,,,,,,,,,26.21995633263179,36.78947070698974
344,,,,,,,,,,,29.86161665853929,39.14231743503464
345,,,,,,,,,,,24.763291979782448,39.7095192286192
346,,,,,,,,,,,21.121631529065567,27.584973101362362
347,,,,,,,,,,,22.57829587648844,22.243832877666907
348,,,,,,,,,,,27.67662068005471,31.120170252390892
349,,,,,,,,,,,29.133284213503007,26.72462926150586
350,,,,,,,,,,,29.861617244600964,30.769017866208245
351,,,,,,,,,,,26.94828841951933,32.05910479162877
352,,,,,,,,,,,24.76329219141583,26.90456873816638
353,,,,,,,,,,,25.491624082949436,28.610001101775147
354,,,,,,,,,,,25.491623963566468,23.319796324644493
355,,,,,,,,,,,28.40495287547214,23.819419225028028
356,,,,,,,,,,,22.578295540045595,28.946663069186744
357,,,,,,,,,,,27.67662064749572,27.156200034724318
358,,,,,,,,,,,30.58994882139772,33.20121092251068
359,,,,,,,,,,,31.31828096255022,38.1340528176982
360,,,,,,,,,,,29.13328451738684,30.227084339576656
361,,,,,,,,,,,29.133284777858705,31.168043049078133
362,,,,,,,,,,,31.318281114492148,34.79799213673371
363,,,,,,,,,,,28.404952788648202,37.55503675838674
364,,,,,,,,,,,27.676620625789695,37.51662434319552
365,,,,,,,,,,,27.676620669201704,37.38961185926255
366,,,,,,,,,,,28.404952723530176,38.30977288893517
367,,,,,,,,,,,26.219956180689895,40.719272876775584
368,,,,,,,,,,,29.133284615063793,37.29752754522603
369,,,,,,,,,,,31.318280788902314,24.732996665554484
370,,,,,,,,,,,29.133284430562913,21.534558551118785
371,,,,,,,,,,,26.219956321778795,26.647713743502926
372,,,,,,,,,,,26.94828874510914,19.02482321639177
373,,,,,,,,,,,26.948288614873196,21.27735100778801
374,,,,,,,,,,,27.67662030019988,21.939510619301746
375,,,,,,,,,,,28.40495287547214,26.09468168441345
376,,,,,,,,,,,36.41660640644318,24.433863180359186
377,,,,,,,,,,,40.05826704708749,25.21186565623522
378,,,,,,,,,,,37.87327064533608,24.753055050263658
379,,,,,,,,,,,45.15659166615287,24.052387083089023
380,,,,,,,,,,,56.809904535408876,27.5022239252675
381,,,,,,,,,,,62.63656296698781,33.34623646840333
382,,,,,,,,,,,64.8215586307356,32.7799694649251
383,,,,,,,,,,,64.09322651128913,31.775346048887158
384,,,,,,,,,,,67.7348871085215,28.231676290787174
385,,,,,,,,,,,59.72323448920203,27.50236296569097
386,,,,,,,,,,,56.081572502786344,25.69338814433436
387,,,,,,,,,,,51.71157978610758,26.606374126516464
388,,,,,,,,,,,54.62490826389342,28.68186698742187
389,,,,,,,,,,,49.52658446965559,27.964897166180563
390,,,,,,,,,,,60.45156613111671,24.49305554158658
391,,,,,,,,,,,63.36489499961034,28.398561232383443
392,,,,,,,,,,,64.8215586307356,25.622893501960395
393,,,,,,,,,,,50.25491702322185,24.855632397352323
394,,,,,,,,,,,40.058266439319766,25.035789389724897
395,,,,,,,,,,,34.959941255898656,23.45995260951994
396,,,,,,,,,,,32.0466132556446,25.672570120567666
397,,,,,,,,,,,32.774945375091065,25.832645752442133
398,,,,,,,,,,,33.50327732088962,22.14458825721934
399,,,,,,,,,,,30.58994877798579,23.34700315344187
400,,,,,,,,,,,29.133284647622755,23.772397368212967
401,,,,,,,,,,,28.40495261500027,24.389727015349447
402,,,,,,,,,,,27.676620408729814,30.329248979850455
403,,,,,,,,,,,27.676620582377772,40.310800813534605
404,,,,,,,,,,,28.40495263670625,37.25929420444101
405,,,,,,,,,,,26.948288414092836,33.84617048072192
406,,,,,,,,,,,26.21995633263185,32.94113823209293
407,,,,,,,,,,,26.219956321778792,34.647934317849256
408,,,,,,,,,,,27.676620669201704,35.843361839272205
409,,,,,,,,,,,26.21995633263179,35.25346385156339
410,,,,,,,,,,,26.219956180689895,34.49111217490441
411,,,,,,,,,,,24.034960066542872,30.492938702243677
412,,,,,,,,,,,19.664967246760657,24.857277787261324
413,,,,,,,,,,,20.393299453031076,19.603301070288726
414,,,,,,,,,,,20.3932993553541,19.669012732950353
415,,,,,,,,,,,21.121631355417623,26.607797645949482
416,,,,,,,,,,,26.948288072223455,27.264633755221972
417,,,,,,,,,,,26.94828835440132,23.52597447789159
418,,,,,,,,,,,26.21995636519081,27.030122210661695
419,,,,,,,,,,,37.14493783129801,25.466040438834728
420,,,,,,,,,,,37.87327064533608,28.046276694392933
421,,,,,,,,,,,37.87326986392051,30.37346286315254
422,,,,,,,,,,,40.78659877582615,24.88186043800444
423,,,,,,,,,,,46.613255905045776,28.233701568056148
424,,,,,,,,,,,47.34158845861202,28.78919480407837
425,,,,,,,,,,,48.798250961025865,25.836425475933563
426,,,,,,,,,,,54.62490947942882,34.704130286729374
427,,,,,,,,,,,51.71158013340343,40.18059757097915
428,,,,,,,,,,,48.798252350209125,38.932654710902995
429,,,,,,,,,,,48.069920925354324,37.21442525610816
430,,,,,,,,,,,50.9832481876048,37.44173733665403
431,,,,,,,,,,,42.2432629278951,33.833318354001605
432,,,,,,,,,,,46.61325438562659,27.36740223439352
433,,,,,,,,,,,50.25491563403859,28.168082920982275
434,,,,,,,,,,,40.78659934018186,24.244616854086615
435,,,,,,,,,,,40.05826726414737,20.228849456680187
436,,,,,,,,,,,41.514931763512116,22.092624934415937
437,,,,,,,,,,,38.60160228725081,23.561221269995144
438,,,,,,,,,,,40.05826743779528,28.091899166121088
439,,,,,,,,,,,40.05826587496405,24.67775396943003
440,,,,,,,,,,,39.32993445010929,26.16079237369059
441,,,,,,,,,,,44.4282592862345,25.884953712079962
442,,,,,,,,,,,37.1449380917698,25.294645112184227
443,,,,,,,,,,,38.60160250431073,29.263519103389896
444,,,,,,,,,,,34.23161035198761,34.704148378670894
445,,,,,,,,,,,43.69992742725995,33.241902661861864
446,,,,,,,,,,,46.61325486315833,35.9920130015635
447,,,,,,,,,,,46.613256339165574,37.7849292685668
448,,,,,,,,,,,45.88492309100771,29.332945816549888
449,,,,,,,,,,,48.79825235020914,30.93657069022168
450,,,,,,,,,,,55.35324038333987,32.285633589868894
451,,,,,,,,,,,57.53823856498233,29.160072257808757
452,,,,,,,,,,,49.52658316729632,38.824320186773384
453,,,,,,,,,,,50.98324836125278,39.921864096647795
454,,,,,,,,,,,48.798252350209125,38.24679426528723
455,,,,,,,,,,,43.69992664584434,36.79448984785837
456,,,,,,,,,,,42.24326262401126,37.79904805910651
457,,,,,,,,,,,43.69992629854849,42.68300950049655
458,,,,,,,,,,,48.798252437033106,42.71480521405602
459,,,,,,,,,,,50.2549150262709,34.25027891309783
460,,,,,,,,,,,53.168244372296314,29.046405169187672
461,,,,,,,,,,,42.24326179918371,33.18769047925358
462,,,,,,,,,,,39.32993384234159,35.53970790829699
463,,,,,,,,,,,38.60160302525439,29.51026501138105
464,,,,,,,,,,,39.32993445010929,32.28916048743133
465,,,,,,,,,,,37.87327073216002,30.817509392101396
466,,,,,,,,,,,34.959941255898656,28.112267718554772
467,,,,,,,,,,,30.589949103575616,29.19783079094551
468,,,,,,,,,,,33.503277494537535,28.757134928637342
469,,,,,,,,,,,29.13328503833059,31.94120450342824
470,,,,,,,,,,,30.58994927722349,33.140494019465976
471,,,,,,,,,,,26.948288679991173,34.16928373282616
472,,,,,,,,,,,27.676620408729814,44.20426989331003
473,,,,,,,,,,,26.94828850634328,56.08259303154772
474,,,,,,,,,,,26.948288560608226,45.32573384606567
475,,,,,,,,,,,29.86161703839413,44.75953723510861
476,,,,,,,,,,,29.133284864682693,52.48939187875733
477,,,,,,,,,,,27.676620625789695,56.118416942476955
478,,,,,,,,,,,27.676620669201704,54.80036423836671
479,,,,,,,,,,,27.676620593230712,45.25490572916188
480,,,,,,,,,,,26.219956180689895,40.270625893772696
481,,,,,,,,,,,24.034960066542872,40.508820032951874
482,,,,,,,,,,,18.9366351056082,40.37224224077379
483,,,,,,,,,,,18.936635170726166,39.495664188137766
484,,,,,,,,,,,21.121631377123617,47.24770337234689
485,,,,,,,,,,,18.936635127314155,48.221362566131766
486,,,,,,,,,,,22.578295767958465,34.82990653863894
487,,,,,,,,,,,21.849963610526515,33.90311569691748
488,,,,,,,,,,,30.589949103575616,36.22037879932736
489,,,,,,,,,,,37.87327021121635,37.70489425270212
490,,,,,,,,,,,37.14493809176987,37.347496641177145
491,,,,,,,,,,,37.14493783129801,39.56687641421638
492,,,,,,,,,,,43.699927383847935,37.94761669522901
493,,,,,,,,,,,45.15659166615287,34.19034744125169
494,,,,,,,,,,,50.983248795372496,44.26113107477061
