,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
123,,,,,,,,,,,225.13089364111767,227.67844406098004
124,,,,,,,,,,,214.6596914810659,213.4977835011107
125,,,,,,,,,,,212.0418910580782,204.02118782098393
126,,,,,,,,,,,225.13089598161392,201.93631252693257
127,,,,,,,,,,,196.3350797042799,225.3428115582592
128,,,,,,,,,,,206.8062788216855,297.7240584907728
129,,,,,,,,,,,217.2774875351271,295.26292638004736
130,,,,,,,,,,,217.2774883152925,328.2338555570669
131,,,,,,,,,,,230.3664937849442,310.3999172517763
132,,,,,,,,,,,225.130893173018,282.429622574002
133,,,,,,,,,,,201.57068343686817,242.94628397956558
134,,,,,,,,,,,201.5706793800073,236.26265382267405
135,,,,,,,,,,,198.95288332594612,337.18813152213335
136,,,,,,,,,,,196.3350818887431,347.4737883238269
137,,,,,,,,,,,183.24607774537296,302.9108437568108
138,,,,,,,,,,,162.30366386824255,346.93649364391524
139,,,,,,,,,,,157.068063139291,341.58858766106425
140,,,,,,,,,,,151.83245995281845,342.3777920101328
141,,,,,,,,,,,136.12565419670773,237.7881481073289
142,,,,,,,,,,,141.36125611541132,292.36526295776764
143,,,,,,,,,,,128.27225205005735,236.33154212492306
144,,,,,,,,,,,128.27225183551207,225.92420415728486
145,,,,,,,,,,,125.65444948161488,236.7081005535827
146,,,,,,,,,,,112.56544516270667,225.06033984154288
147,,,,,,,,,,,112.5654452797315,226.21740673849098
148,,,,,,,,,,,104.712041884817,236.52930924405632
149,,,,,,,,,,,91.62303645417325,261.4917430578101
150,,,,,,,,,,,91.62303675648747,245.735639676998
151,,,,,,,,,,,86.38743500356895,220.2742516370344
152,,,,,,,,,,,83.76963373215101,203.7228846737226
153,,,,,,,,,,,91.62303689301643,213.2906366081139
154,,,,,,,,,,,91.62303639566089,264.8216236324207
155,,,,,,,,,,,89.00523521201144,215.98996885159858
156,,,,,,,,,,,86.38743456472591,302.547757538201
157,,,,,,,,,,,89.00523530953218,240.14911484655886
158,,,,,,,,,,,123.03664935118884,241.2083821458964
159,,,,,,,,,,,123.03665015085832,205.16100713095724
160,,,,,,,,,,,120.4188482065475,169.03979623817017
161,,,,,,,,,,,130.89005141982227,195.30891872825407
162,,,,,,,,,,,141.3612586119412,275.1070885133994
163,,,,,,,,,,,136.1256548598489,294.94549279437666
164,,,,,,,,,,,141.36125615441986,321.85832305728434
165,,,,,,,,,,,151.83245995281845,260.1637646009784
166,,,,,,,,,,,143.97905813773863,188.03414710217106
167,,,,,,,,,,,141.36125611541132,222.40679441946358
168,,,,,,,,,,,138.74345547787823,222.73511022173312
169,,,,,,,,,,,133.50785383223197,203.4705075293935
170,,,,,,,,,,,136.1256538261292,209.51475164028966
171,,,,,,,,,,,151.83246221529907,240.04089333000007
172,,,,,,,,,,,157.06806563582072,246.5948788595448
173,,,,,,,,,,,164.92146776296732,215.50748298305524
174,,,,,,,,,,,175.39266844070386,242.00357067647394
175,,,,,,,,,,,162.30366702791298,223.44313491701473
176,,,,,,,,,,,154.45025865944268,207.79711101691763
177,,,,,,,,,,,188.48167547068658,178.55827681993304
178,,,,,,,,,,,188.4816770310179,187.84905018294677
179,,,,,,,,,,,167.53926623554128,187.01035002763342
180,,,,,,,,,,,170.1570671266285,189.4973954137082
181,,,,,,,,,,,154.45025943960815,155.15417313076426
182,,,,,,,,,,,159.68586574674268,208.1019338512918
183,,,,,,,,,,,167.53927099455078,224.75777402598175
184,,,,,,,,,,,164.9214675289175,219.00145085382192
185,,,,,,,,,,,183.2460775113231,203.80071991401178
186,,,,,,,,,,,172.7748680957324,167.07918422384404
187,,,,,,,,,,,154.45025967365774,159.2104812177063
188,,,,,,,,,,,178.01046745939394,132.70954998375854
189,,,,,,,,,,,191.09948010656848,180.30676737193676
190,,,,,,,,,,,232.984294676032,218.72961318305676
191,,,,,,,,,,,225.1308870097106,196.4301157996295
192,,,,,,,,,,,214.65968555180797,157.0614782498454
193,,,,,,,,,,,209.4240866562457,135.25824254641958
194,,,,,,,,,,,193.71728076360586,160.83648032386927
195,,,,,,,,,,,209.42408345756746,154.54956604392132
196,,,,,,,,,,,217.2774869109945,143.93855951219308
197,,,,,,,,,,,217.2774923721531,140.86124733948566
198,,,,,,,,,,,225.1308888040916,174.17221980569252
199,,,,,,,,,,,225.1308888040911,188.39242523877382
200,,,,,,,,,,,243.45549660203375,132.77749951285244
201,,,,,,,,,,,251.30889677876564,137.20807292698566
202,,,,,,,,,,,238.21989996895138,157.1755874999531
203,,,,,,,,,,,253.92670734390543,137.00319658867352
204,,,,,,,,,,,227.74869858906555,162.18768200637166
205,,,,,,,,,,,225.13089098855454,166.59854438292405
206,,,,,,,,,,,243.45548973657682,156.27203288814775
207,,,,,,,,,,,240.83769383854886,124.02265066407729
208,,,,,,,,,,,225.13089348508407,136.7224464241746
209,,,,,,,,,,,219.89528436935382,225.77511484086182
210,,,,,,,,,,,222.51308494837505,201.63787363087306
211,,,,,,,,,,,209.42408454979886,171.66191456517618
212,,,,,,,,,,,204.18848456200504,161.97549657047745
213,,,,,,,,,,,188.4816795275476,152.46766165913112
214,,,,,,,,,,,167.53926892711232,244.52057870894834
215,,,,,,,,,,,146.59685887279275,191.0525712901383
216,,,,,,,,,,,146.59685883378458,153.83173716473934
217,,,,,,,,,,,141.36125611541132,181.85196770111332
218,,,,,,,,,,,133.50785383223197,149.5798468901847
219,,,,,,,,,,,120.41884830406805,143.65726709365828
220,,,,,,,,,,,123.03664853201514,154.0861752332817
221,,,,,,,,,,,120.41884859663,161.0232479285192
222,,,,,,,,,,,112.56544517245929,134.48740612149888
223,,,,,,,,,,,94.24083740377299,133.10581913793274
224,,,,,,,,,,,89.00523586540014,137.50298364156208
225,,,,,,,,,,,91.62303639566083,142.84702015952914
226,,,,,,,,,,,86.38743459885818,143.85926707876922
227,,,,,,,,,,,86.38743452084161,152.17358841321845
228,,,,,,,,,,,86.38743407712239,163.75033861679546
229,,,,,,,,,,,91.62303618111531,130.62481863024337
230,,,,,,,,,,,89.00523532903632,132.27356463202622
231,,,,,,,,,,,91.6230367662395,118.7143606665247
232,,,,,,,,,,,99.47643973206348,108.7898003688345
233,,,,,,,,,,,104.712041884817,190.83371118725267
234,,,,,,,,,,,112.56544479212837,145.30191367677344
235,,,,,,,,,,,115.18324552718254,154.59696882214214
236,,,,,,,,,,,115.1832460732984,257.24812952011644
237,,,,,,,,,,,117.80104716917918,286.4030986556209
238,,,,,,,,,,,130.89005307767428,263.54633232685933
239,,,,,,,,,,,130.89005229750853,256.19070005666526
240,,,,,,,,,,,149.21466046602904,236.51512864372484
241,,,,,,,,,,,146.59685883378458,186.84508319924623
242,,,,,,,,,,,175.39267070318363,222.3055078721173
243,,,,,,,,,,,154.4502624822533,161.96743683665196
244,,,,,,,,,,,164.92146472032138,140.3856013379794
245,,,,,,,,,,,162.30366601369798,166.45137099695455
246,,,,,,,,,,,162.30366741799537,187.89420842500232
247,,,,,,,,,,,196.3350782219655,154.79872223594452
248,,,,,,,,,,,204.18848448398842,149.07030534993913
249,,,,,,,,,,,196.33507861204816,145.4694697448097
250,,,,,,,,,,,178.01046862964233,147.4884394263722
251,,,,,,,,,,,180.62827435775597,130.3755805988587
252,,,,,,,,,,,191.0994737872278,126.45918505354072
253,,,,,,,,,,,191.09947230491326,169.57187473149813
254,,,,,,,,,,,170.15706525423133,140.91599291843883
255,,,,,,,,,,,172.77487129441096,156.28625101443973
256,,,,,,,,,,,159.68586484955233,215.1797822632713
257,,,,,,,,,,,180.6282761521365,193.459867416876
258,,,,,,,,,,,178.0104679274934,178.0760675200615
259,,,,,,,,,,,170.15706790679403,159.59257425750107
260,,,,,,,,,,,164.9214662806525,174.77154606924
261,,,,,,,,,,,201.57068367091773,246.42996529009963
262,,,,,,,,,,,196.33508220080955,232.98436746547384
263,,,,,,,,,,,198.95287841090362,260.96590588854247
264,,,,,,,,,,,225.1308919247531,275.25826087172743
265,,,,,,,,,,,227.7486914115425,300.52080297969405
266,,,,,,,,,,,217.27748503859738,230.82776640722258
267,,,,,,,,,,,209.42408720236148,257.16955889582016
268,,,,,,,,,,,206.80628490697666,212.5909231720172
269,,,,,,,,,,,219.89529388737276,191.60969001460444
270,,,,,,,,,,,232.9842871084261,176.93252487020322
271,,,,,,,,,,,253.92670734390583,196.7983606286075
272,,,,,,,,,,,259.1623064735172,195.6713740270173
273,,,,,,,,,,,267.0157016571905,180.52946936085578
274,,,,,,,,,,,251.30889677876564,203.17425902601303
275,,,,,,,,,,,235.60209907786407,234.08468683976798
276,,,,,,,,,,,261.7800983146848,242.8811521742357
277,,,,,,,,,,,227.74869858906555,167.87762900921695
278,,,,,,,,,,,238.21988889060088,154.10128376246735
279,,,,,,,,,,,259.16230304078897,184.54397021163805
280,,,,,,,,,,,225.13089348508407,229.8434432888528
281,,,,,,,,,,,235.60208987191098,240.78176783017477
282,,,,,,,,,,,240.83770078202173,249.02465323191018
283,,,,,,,,,,,222.51309321812928,313.22907808563434
284,,,,,,,,,,,217.27748457049833,243.29873935090302
285,,,,,,,,,,,222.51309009746717,193.00413123912202
286,,,,,,,,,,,217.27748901744164,317.9239883472783
287,,,,,,,,,,,214.65968843842077,315.7210833739238
288,,,,,,,,,,,196.33507588146875,261.9356204077836
289,,,,,,,,,,,167.5392652993424,278.1069522128679
290,,,,,,,,,,,162.30366632576357,306.32197482423646
291,,,,,,,,,,,154.45026092192242,237.4007523996043
292,,,,,,,,,,,133.50785385173626,295.8113772706835
293,,,,,,,,,,,123.0366492097838,261.95280885821256
294,,,,,,,,,,,120.41884823580332,229.51367076154784
295,,,,,,,,,,,125.65445014475509,198.66374400273648
296,,,,,,,,,,,128.27225205005803,222.12870270793994
297,,,,,,,,,,,115.18324681445536,214.78099020987884
298,,,,,,,,,,,109.947643901041,259.192039829274
299,,,,,,,,,,,109.9476456564135,245.44901966424533
300,,,,,,,,,,,109.94764312087551,227.783541248731
301,,,,,,,,,,,102.09424148133294,210.82245414169682
302,,,,,,,,,,,99.47643891288973,260.8628297975547
303,,,,,,,,,,,112.56544393394626,223.36137185546096
304,,,,,,,,,,,115.18324642437287,274.20947189730475
305,,,,,,,,,,,120.4188483235724,263.8300601100424
306,,,,,,,,,,,107.32984195673026,303.6659375535253
307,,,,,,,,,,,128.2722503727021,354.2742986641625
308,,,,,,,,,,,130.8900524340375,375.3336646169895
309,,,,,,,,,,,125.65445033979668,378.1334773408182
310,,,,,,,,,,,112.56544533824417,346.64917850369534
311,,,,,,,,,,,123.03664959499022,382.2938567368775
312,,,,,,,,,,,130.89005276560783,370.1531887054444
313,,,,,,,,,,,128.27225218658697,333.13142613590725
314,,,,,,,,,,,130.89005229750853,354.696082195062
315,,,,,,,,,,,154.4502636525016,361.3824095401467
316,,,,,,,,,,,154.45026092192242,260.9925351217779
317,,,,,,,,,,,167.53926748380584,341.2702412817489
318,,,,,,,,,,,185.86387621794665,269.293496121911
319,,,,,,,,,,,183.24607501479323,255.56952229345012
320,,,,,,,,,,,167.5392646752106,299.70807117941536
321,,,,,,,,,,,175.39267187343196,283.04781074299234
322,,,,,,,,,,,175.39267046913415,276.50565439493886
323,,,,,,,,,,,206.8062830345792,220.59662803929504
324,,,,,,,,,,,185.86387504769885,193.48396563717222
325,,,,,,,,,,,175.3926716393825,183.68318411692275
326,,,,,,,,,,,188.4816770310179,275.5355532256722
327,,,,,,,,,,,196.3350786120479,288.0956146729551
328,,,,,,,,,,,193.7172763166626,310.05051888096375
329,,,,,,,,,,,209.42408220930244,254.68709066276128
330,,,,,,,,,,,201.57067797570937,304.3108267309775
331,,,,,,,,,,,180.6282734995738,306.21061025489706
332,,,,,,,,,,,204.18848464002158,289.47247759833976
333,,,,,,,,,,,209.42408111707087,267.0368773774953
334,,,,,,,,,,,222.51308494837505,272.4598229555559
335,,,,,,,,,,,230.3664952672587,300.45022249845914
336,,,,,,,,,,,235.60209525505286,362.8280384378284
337,,,,,,,,,,,246.07329913146856,284.71596187946085
338,,,,,,,,,,,256.54450901515827,297.08923844142726
339,,,,,,,,,,,246.07329624485587,244.6958194852499
340,,,,,,,,,,,235.60209361670513,196.84029015571022
341,,,,,,,,,,,246.07329967758392,250.17036645824382
342,,,,,,,,,,,259.16230116839165,218.21919660917752
343,,,,,,,,,,,285.3403147602578,213.55495137693975
344,,,,,,,,,,,306.28271986052675,250.61633886467126
345,,,,,,,,,,,274.86911182004116,252.2432496722455
346,,,,,,,,,,,269.63351191026396,250.8472006046336
347,,,,,,,,,,,287.95811487117976,246.80226261078988
348,,,,,,,,,,,287.9581168996105,237.5878610536068
349,,,,,,,,,,,290.5759199751613,221.70182095148186
350,,,,,,,,,,,285.34032287397923,234.61458258603852
351,,,,,,,,,,,285.340318036953,272.89788510786906
352,,,,,,,,,,,282.7225093442107,214.65524750230182
353,,,,,,,,,,,285.3403116395957,238.7566279366376
354,,,,,,,,,,,264.397902014368,222.8513924863327
355,,,,,,,,,,,253.9267021948128,228.9020391814994
356,,,,,,,,,,,290.5759187268959,230.7336509851883
357,,,,,,,,,,,285.3403188171189,178.10354182857498
358,,,,,,,,,,,267.01571117520973,181.0214166865921
359,,,,,,,,,,,246.07329640088886,169.61705310182413
360,,,,,,,,,,,212.041887235267,245.7505253909147
361,,,,,,,,,,,209.42408665624612,226.317726426724
362,,,,,,,,,,,193.71727335203386,284.8372540548833
363,,,,,,,,,,,175.3926721854981,281.3955949551148
364,,,,,,,,,,,146.59685883378458,199.88406359837305
365,,,,,,,,,,,159.68586426442803,245.93727657308142
366,,,,,,,,,,,157.06806337334064,224.03530113360023
367,,,,,,,,,,,143.9790573575732,187.24252673655886
368,,,,,,,,,,,136.1256532800138,215.3931940413272
369,,,,,,,,,,,133.50785457338935,185.4134839398696
370,,,,,,,,,,,112.56544565031038,184.00504326945196
371,,,,,,,,,,,112.56544654750083,194.26740588942135
372,,,,,,,,,,,115.18324451296739,192.765326712144
373,,,,,,,,,,,115.18324798470401,163.41833622043677
374,,,,,,,,,,,115.18324630734809,180.64664920587174
375,,,,,,,,,,,109.94764438864442,206.57378950044108
376,,,,,,,,,,,107.32984199573852,162.60175383527854
377,,,,,,,,,,,112.56544393394627,195.93238892979628
378,,,,,,,,,,,117.80104743248508,209.07612870500986
379,,,,,,,,,,,115.18324595627357,237.66973248014878
380,,,,,,,,,,,109.94764290632999,181.44622023817118
381,,,,,,,,,,,130.8900525510625,162.72054581429936
382,,,,,,,,,,,123.03665015085832,183.18707741679927
383,,,,,,,,,,,107.32984265887922,187.91501380074078
384,,,,,,,,,,,123.03664959499022,192.71799336865308
385,,,,,,,,,,,130.89005276560783,238.63774943726236
386,,,,,,,,,,,130.89005307767428,230.09263486138215
387,,,,,,,,,,,138.7434557119277,283.8444934465498
388,,,,,,,,,,,143.97905727955649,220.49706269309144
389,,,,,,,,,,,141.3612556863202,242.244469401724
390,,,,,,,,,,,159.6858623140143,148.62764646245526
391,,,,,,,,,,,164.92146768495024,147.53521497102975
392,,,,,,,,,,,172.77486747160023,134.07408065742862
393,,,,,,,,,,,183.2460753268593,149.13600683212263
394,,,,,,,,,,,214.65968914056924,161.5343402037444
395,,,,,,,,,,,235.60209907786424,175.10130798629444
396,,,,,,,,,,,230.36649058626574,198.66888739987795
397,,,,,,,,,,,225.13089364111767,152.63252974492744
398,,,,,,,,,,,251.30889677876564,162.57802229277124
399,,,,,,,,,,,248.69109854024123,135.44105321012864
400,,,,,,,,,,,246.0733056068418,112.70466684827004
401,,,,,,,,,,,238.21990215341486,132.6611254227724
402,,,,,,,,,,,253.92669392505854,160.3431071286425
403,,,,,,,,,,,246.07329093973044,160.1971511129308
404,,,,,,,,,,,232.98428944892262,210.67337808808713
405,,,,,,,,,,,212.04188419262164,222.1560309694701
406,,,,,,,,,,,214.65968328932797,145.89734597823997
407,,,,,,,,,,,230.3664930827954,144.65980598439714
408,,,,,,,,,,,253.9267056275414,168.59550298196461
409,,,,,,,,,,,274.8691030821873,142.76470025484468
410,,,,,,,,,,,277.4869186403864,134.71862818090094
411,,,,,,,,,,,246.07329913146856,161.05775141123104
412,,,,,,,,,,,259.1623031968222,148.00098889473261
413,,,,,,,,,,,285.34032224984696,144.61995642729735
414,,,,,,,,,,,274.8691077631804,135.3229339288165
415,,,,,,,,,,,253.9266990741507,182.8486203601226
416,,,,,,,,,,,240.83770101607135,142.56026537318485
417,,,,,,,,,,,259.16230709764943,132.93576107911397
418,,,,,,,,,,,256.5445066746621,149.24842977398973
419,,,,,,,,,,,256.54449949713893,147.74447418164172
420,,,,,,,,,,,256.54450667466153,126.95448872930717
421,,,,,,,,,,,261.78010798873726,138.7066750236207
422,,,,,,,,,,,253.92670734390543,151.81335206119178
423,,,,,,,,,,,287.9581167435768,115.9447505680054
424,,,,,,,,,,,311.51832710385986,94.47054486936304
425,,,,,,,,,,,321.98952832771204,92.17003038572392
426,,,,,,,,,,,324.6073248498726,88.21883761562908
427,,,,,,,,,,,321.98952349068577,117.32032091517716
428,,,,,,,,,,,358.63874345549766,116.366112419448
429,,,,,,,,,,,382.19896161743435,167.8727635460373
430,,,,,,,,,,,379.58114403080594,157.41396800697788
431,,,,,,,,,,,376.9633467284799,158.00560897713532
432,,,,,,,,,,,363.87433712395045,136.10079498347181
433,,,,,,,,,,,358.6387495407886,177.80486619129226
434,,,,,,,,,,,314.13613111560886,263.1508960773809
435,,,,,,,,,,,316.75393231876257,231.65420126852592
436,,,,,,,,,,,274.8691016778897,216.83117076364505
437,,,,,,,,,,,261.7801015913798,179.6191520013732
438,,,,,,,,,,,230.36649222461324,149.97862696803656
439,,,,,,,,,,,214.65968680007268,176.29720177013868
440,,,,,,,,,,,209.42408345756746,174.6191674970209
441,,,,,,,,,,,193.7172788912086,152.08750276665396
442,,,,,,,,,,,172.77486825176538,126.04809638249294
443,,,,,,,,,,,175.39266914285324,172.19178355177038
444,,,,,,,,,,,170.1570700912573,141.46875340432985
445,,,,,,,,,,,146.5968587947765,144.62580855604241
446,,,,,,,,,,,138.7434590081271,179.03652646778775
447,,,,,,,,,,,123.03665030689137,180.54039604688816
448,,,,,,,,,,,117.8010455600878,143.91169615128894
449,,,,,,,,,,,123.03665065796596,127.12520201012731
450,,,,,,,,,,,117.80104635975748,129.05355523394036
451,,,,,,,,,,,115.18324490305011,149.87590331681724
452,,,,,,,,,,,115.18324642437287,181.03912581948072
453,,,,,,,,,,,109.94764475922312,170.4971628039296
454,,,,,,,,,,,112.5654461769221,161.36021990114472
455,,,,,,,,,,,109.94764290632999,142.9150420099652
456,,,,,,,,,,,138.7434546392003,145.44684229252843
457,,,,,,,,,,,133.50785262297586,110.99520321759877
458,,,,,,,,,,,112.56544479212837,123.57580252186762
459,,,,,,,,,,,107.32984265887922,115.16030169828397
460,,,,,,,,,,,128.27225181600795,136.41971453088104
461,,,,,,,,,,,120.41884920125855,225.0060166051876
462,,,,,,,,,,,136.1256548598489,197.02918359434443
463,,,,,,,,,,,146.5968591263469,257.2057577952041
464,,,,,,,,,,,141.3612556863202,173.69887825706215
465,,,,,,,,,,,141.3612556863202,160.56071040439952
466,,,,,,,,,,,167.53926810793828,150.61501838773935
467,,,,,,,,,,,185.86387372141706,197.36720496759392
468,,,,,,,,,,,212.04188200815827,190.00714315169785
469,,,,,,,,,,,193.7172788912086,143.3082999983381
470,,,,,,,,,,,191.09947854623724,139.4768893640701
471,,,,,,,,,,,196.3350767396511,163.22913734700668
472,,,,,,,,,,,193.71727811104324,168.8194526115634
473,,,,,,,,,,,188.48167398837217,131.5268484085642
474,,,,,,,,,,,201.5706874937289,112.31811656689769
475,,,,,,,,,,,201.57067859984195,107.28264594187286
476,,,,,,,,,,,217.27749424455038,105.82869180053939
477,,,,,,,,,,,219.89529591580362,132.11521221549106
478,,,,,,,,,,,243.45550315542363,178.1485748540667
479,,,,,,,,,,,238.21989528795805,159.0277772611347
480,,,,,,,,,,,212.0418879374158,202.25682589396115
481,,,,,,,,,,,204.18847871076358,135.48205785102238
482,,,,,,,,,,,219.8952899865453,119.41467674146767
483,,,,,,,,,,,259.16230148045787,141.56703824538204
484,,,,,,,,,,,230.36649011816664,135.55365625320277
485,,,,,,,,,,,227.7486904753439,129.9761704983511
486,,,,,,,,,,,287.9581222047357,195.95390214969987
487,,,,,,,,,,,327.2251358831119,172.62227755254503
488,,,,,,,,,,,295.8115219133688,217.5946329276601
489,,,,,,,,,,,274.86910745111436,204.00572384839262
490,,,,,,,,,,,280.1047064246932,222.30701694625822
491,,,,,,,,,,,290.5759193510284,167.66341225639044
492,,,,,,,,,,,290.57591154937313,232.03083225257748
493,,,,,,,,,,,287.95811253068354,193.82497886712656
494,,,,,,,,,,,298.42932061999244,176.61047169051236
495,,,,,,,,,,,314.13612565445,198.02075733689094
