,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
158,,,,,,,,,,,54.82897306352076,53.00724341475991
159,,,,,,,,,,,57.34406462617568,45.120032500453206
160,,,,,,,,,,,62.374246012516906,50.126733194654356
161,,,,,,,,,,,59.356137720392056,43.11906681274267
162,,,,,,,,,,,59.8591536403422,52.65525463121516
163,,,,,,,,,,,66.39839106162547,54.7746743114901
164,,,,,,,,,,,54.32595645397965,49.188487546544664
165,,,,,,,,,,,39.738430043821126,44.83750588457352
166,,,,,,,,,,,31.690141009972606,45.261824634713165
167,,,,,,,,,,,33.19919581564379,44.83860623188901
168,,,,,,,,,,,31.18712329108947,39.931118008596286
169,,,,,,,,,,,26.65995963862242,34.665505651017284
170,,,,,,,,,,,27.162978339423095,40.49658716864267
171,,,,,,,,,,,23.641851301524248,46.17807525444318
172,,,,,,,,,,,21.126760735778,49.450103470856966
173,,,,,,,,,,,24.14486929024729,33.66497367380611
174,,,,,,,,,,,21.62977869451884,29.410166879534955
175,,,,,,,,,,,21.12676092316687,33.25039765964331
176,,,,,,,,,,,20.623742604639492,26.9116374328583
177,,,,,,,,,,,21.62977889689884,25.49126593609687
178,,,,,,,,,,,21.629778754483258,26.86216284931309
179,,,,,,,,,,,21.126760518406925,28.379846746532955
180,,,,,,,,,,,22.132796585799674,39.49965569574825
181,,,,,,,,,,,21.62977838720112,33.00308476631311
182,,,,,,,,,,,25.150905252702323,19.204231844821493
183,,,,,,,,,,,23.138833207863478,28.157650285083736
184,,,,,,,,,,,24.647887470106944,36.757006431729266
185,,,,,,,,,,,38.732393766552896,31.929309466775045
186,,,,,,,,,,,52.31388243031456,26.211002298164175
187,,,,,,,,,,,59.35613631122791,29.893804289085743
188,,,,,,,,,,,66.90140887045526,27.199217776057687
189,,,,,,,,,,,67.9074458672967,28.549768375438926
190,,,,,,,,,,,76.45875383430798,35.06760488093736
191,,,,,,,,,,,65.3923526856021,26.777137033416444
192,,,,,,,,,,,71.42857130864255,25.007218587206623
193,,,,,,,,,,,71.42857208818019,34.3689635186128
194,,,,,,,,,,,63.380283009358294,37.33794687979175
195,,,,,,,,,,,46.78068560373857,34.943101091883804
196,,,,,,,,,,,44.265593651314866,32.602276540618064
197,,,,,,,,,,,46.277667555051096,32.853521031872845
198,,,,,,,,,,,41.75050181882006,27.67887981364909
199,,,,,,,,,,,36.7203230109493,27.274731104402676
200,,,,,,,,,,,35.21126829522477,27.56147464396252
201,,,,,,,,,,,33.702212320247156,26.842796346791054
202,,,,,,,,,,,32.19315826413135,30.283803551249786
203,,,,,,,,,,,33.19919473628403,40.672884650633385
204,,,,,,,,,,,26.65996019329347,35.400488127165374
205,,,,,,,,,,,27.162977387487743,30.257615165211526
206,,,,,,,,,,,26.156941499988317,29.48276725573319
207,,,,,,,,,,,25.150905278936698,31.908982251611526
208,,,,,,,,,,,26.156941769828244,30.898771775320487
209,,,,,,,,,,,23.1388331029257,30.00553099202439
210,,,,,,,,,,,23.6418511066398,30.026627618302243
211,,,,,,,,,,,16.5995975592786,25.481861766795035
212,,,,,,,,,,,15.09054321645789,25.331556429745426
213,,,,,,,,,,,14.58752517667138,28.655295955463174
214,,,,,,,,,,,16.599597461836417,31.630576136606294
215,,,,,,,,,,,17.605633679140222,34.60983161475335
216,,,,,,,,,,,15.593561413182558,28.45005022448071
217,,,,,,,,,,,16.096579483419756,24.041810003624576
218,,,,,,,,,,,17.10261566418278,22.58924658689458
219,,,,,,,,,,,15.090543207088459,28.34998308053199
220,,,,,,,,,,,16.599597593008614,27.08992086186015
221,,,,,,,,,,,16.599597607999733,22.516019942175195
222,,,,,,,,,,,23.138833132907926,30.426757766207416
223,,,,,,,,,,,30.684104642757703,34.55409365640563
224,,,,,,,,,,,43.25955713418888,37.27586984154684
225,,,,,,,,,,,53.31992053649794,45.73285963453755
226,,,,,,,,,,,63.88329928909513,42.534116378252676
227,,,,,,,,,,,58.35010156305268,35.928554458157684
228,,,,,,,,,,,61.368210274928536,45.08767089613484
229,,,,,,,,,,,70.42253452167661,39.62602359907964
230,,,,,,,,,,,70.92555206066648,33.89789697749755
231,,,,,,,,,,,70.92555209064868,34.89348065985041
232,,,,,,,,,,,61.36821069467953,38.3962148751771
233,,,,,,,,,,,81.4889336016097,36.68768410111817
234,,,,,,,,,,,42.75653797615942,28.31941267374296
235,,,,,,,,,,,44.76861107037581,27.17905381405855
236,,,,,,,,,,,37.223340445001355,29.811776679766233
237,,,,,,,,,,,44.26559332151047,30.088764156254218
238,,,,,,,,,,,37.72635768416899,25.50361507855188
239,,,,,,,,,,,31.690139885639496,31.05771505616798
240,,,,,,,,,,,24.64788696415708,37.69700971227775
241,,,,,,,,,,,18.611669885200733,42.87536978961473
242,,,,,,,,,,,19.114688083799308,28.845514345097115
243,,,,,,,,,,,22.132796653259675,23.929217241899337
244,,,,,,,,,,,22.132796540826376,28.529991326437617
245,,,,,,,,,,,23.138833132907926,27.40385498799065
246,,,,,,,,,,,22.635814911822653,30.90641730028382
247,,,,,,,,,,,25.150905357640006,33.92418073696389
248,,,,,,,,,,,25.653923631194104,41.482237023366984
249,,,,,,,,,,,22.1327970055507,43.29569925604694
250,,,,,,,,,,,26.156941410041718,45.213224662381684
251,,,,,,,,,,,24.64788776618138,58.72602961672622
252,,,,,,,,,,,31.69014036535495,66.36747412038761
253,,,,,,,,,,,28.16901394958707,40.36200481281434
254,,,,,,,,,,,28.16901421193144,42.21811538311077
255,,,,,,,,,,,40.24144845229522,39.4135842650709
256,,,,,,,,,,,45.27163058819187,37.935927780101494
257,,,,,,,,,,,56.841045977843855,47.729693038362825
258,,,,,,,,,,,62.87726424109769,53.58033262987732
259,,,,,,,,,,,71.42857262786006,40.93844004320185
260,,,,,,,,,,,71.9315881880236,32.08988737052592
261,,,,,,,,,,,77.46479005161189,39.742292292880805
262,,,,,,,,,,,72.43460740601749,42.1125411507589
263,,,,,,,,,,,77.46478777296343,45.214500750454356
264,,,,,,,,,,,71.93158827797029,50.54051328592857
265,,,,,,,,,,,77.4647869334614,50.76187829556357
266,,,,,,,,,,,71.93159013686761,52.10884020362098
267,,,,,,,,,,,56.84104801663453,51.444850877017345
268,,,,,,,,,,,47.28370140375986,48.67240912477736
269,,,,,,,,,,,46.780683744841205,40.49818076837951
270,,,,,,,,,,,42.25352070700953,33.63255207507419
271,,,,,,,,,,,38.229376767242954,35.17057106528486
272,,,,,,,,,,,34.20523069873901,39.918850605156834
273,,,,,,,,,,,34.20523186804541,52.98943418852039
274,,,,,,,,,,,35.211267725562664,43.45035603948284
275,,,,,,,,,,,32.193158653900205,59.96214599916391
276,,,,,,,,,,,29.175050256837554,50.75861051888535
277,,,,,,,,,,,29.175050466713074,51.434985738644926
278,,,,,,,,,,,27.162978152034267,47.46695639381946
279,,,,,,,,,,,28.672032020761197,48.33191795128451
280,,,,,,,,,,,30.18108669900797,45.89807237657741
281,,,,,,,,,,,26.659959878480194,47.69392920212006
282,,,,,,,,,,,30.181086549096868,51.80824342627878
283,,,,,,,,,,,20.120724480996394,47.89260929259258
284,,,,,,,,,,,17.605633754095784,50.3651806166474
285,,,,,,,,,,,17.102615737264408,49.81853154823334
286,,,,,,,,,,,16.096579453437517,53.362759605979534
287,,,,,,,,,,,20.623742432241684,57.52792013003309
288,,,,,,,,,,,15.09054328953954,51.94842287712173
289,,,,,,,,,,,18.108651873991047,55.81816257365513
290,,,,,,,,,,,15.59356130543397,53.86631361675451
291,,,,,,,,,,,14.587525152779312,59.18970239354334
292,,,,,,,,,,,15.090543243629272,56.98055412687768
293,,,,,,,,,,,13.5814889336016,65.24000201426766
294,,,,,,,,,,,19.114688211223765,52.91013641496534
295,,,,,,,,,,,24.144869620051644,40.32068005510022
296,,,,,,,,,,,35.71428583421457,44.29819310455017
297,,,,,,,,,,,42.75653869573257,55.41090142558997
298,,,,,,,,,,,50.80483005320284,58.24443652956063
299,,,,,,,,,,,61.871226164896534,59.94866191741211
300,,,,,,,,,,,62.877263881311094,71.69444892008298
301,,,,,,,,,,,67.40442799850248,80.51424966731543
302,,,,,,,,,,,64.38631724783593,67.05669240212772
303,,,,,,,,,,,59.859155948972784,64.94564615504841
304,,,,,,,,,,,58.350101083337215,61.790003742970185
305,,,,,,,,,,,38.22937607765198,41.03260488817152
306,,,,,,,,,,,38.732393616641794,38.3140328274646
307,,,,,,,,,,,32.193159658304396,38.8302518808146
308,,,,,,,,,,,36.72032127198079,49.6733244995716
309,,,,,,,,,,,30.684105107482026,64.01666537137095
310,,,,,,,,,,,28.169014504258037,59.885998606921675
311,,,,,,,,,,,24.647886836732635,61.373943624122255
312,,,,,,,,,,,23.138832923032393,65.52255531431925
313,,,,,,,,,,,24.647887233997015,46.96220123551983
314,,,,,,,,,,,27.66599647056168,40.75616418235979
315,,,,,,,,,,,27.162977867203224,45.84916322763779
316,,,,,,,,,,,29.175050541668632,49.240665176744706
317,,,,,,,,,,,24.144869290247314,49.15596127989781
318,,,,,,,,,,,22.132796833152955,40.800167281383025
319,,,,,,,,,,,27.16297777725655,43.683989906694826
320,,,,,,,,,,,24.647887533819144,48.6771764169996
321,,,,,,,,,,,23.13883275813018,49.056898360281195
322,,,,,,,,,,,25.653923503769754,46.830816288109496
323,,,,,,,,,,,20.62374250344945,55.20777389317209
324,,,,,,,,,,,28.672032193158977,55.807849680873694
325,,,,,,,,,,,37.72635856864434,55.445093863926644
326,,,,,,,,,,,41.24748400999027,45.69043234080618
327,,,,,,,,,,,54.3259556444598,48.542109593539145
328,,,,,,,,,,,62.374246162427994,48.25941375803419
329,,,,,,,,,,,63.883301237939065,51.27376030148631
330,,,,,,,,,,,73.94366077254239,58.86558459798096
331,,,,,,,,,,,67.90744478793688,49.74239141168727
332,,,,,,,,,,,73.44064215419276,47.14866429267512
333,,,,,,,,,,,72.4346088451639,46.434776014245486
334,,,,,,,,,,,73.440643023677,39.93218501568797
335,,,,,,,,,,,55.33199153195927,35.87873076169305
336,,,,,,,,,,,50.80483014314948,27.43269308232205
337,,,,,,,,,,,50.80482945355854,29.070455183685414
338,,,,,,,,,,,48.289738910298986,27.336528363602064
339,,,,,,,,,,,40.74446764030685,30.908517629447797
340,,,,,,,,,,,39.738431003252046,32.55656085743514
341,,,,,,,,,,,34.20523069873901,33.867210689444896
342,,,,,,,,,,,32.69617772198296,40.555026509632256
343,,,,,,,,,,,31.690140365354964,47.10286708784777
344,,,,,,,,,,,31.187122976276285,46.766182066689126
345,,,,,,,,,,,27.66599593088184,54.65082143633896
346,,,,,,,,,,,25.15090507280896,51.855391419869306
347,,,,,,,,,,,22.1327967619452,46.70621664591238
348,,,,,,,,,,,23.6418511815954,37.140490408514594
349,,,,,,,,,,,25.653923539373558,37.89499826294552
350,,,,,,,,,,,18.1086518589999,34.52876360123787
351,,,,,,,,,,,16.096579390662278,38.49571943283079
352,,,,,,,,,,,15.593561389758953,41.09320686136932
353,,,,,,,,,,,14.0845070422535,38.41484144659826
354,,,,,,,,,,,14.587525165896519,36.552636676151245
355,,,,,,,,,,,14.587525139662105,43.28048544030793
356,,,,,,,,,,,15.090543264242044,48.24172099771151
357,,,,,,,,,,,17.605633810312447,23.045290149073722
358,,,,,,,,,,,15.090543243629272,20.429412783751292
359,,,,,,,,,,,14.587525158400977,29.467848255121
360,,,,,,,,,,,19.114688211223765,29.609628111663678
361,,,,,,,,,,,28.672032328078913,31.012135732101996
362,,,,,,,,,,,38.73239391646395,33.270814768985
363,,,,,,,,,,,49.7987913773573,41.08004874626633
364,,,,,,,,,,,54.82897306352076,46.94453475460922
365,,,,,,,,,,,59.3561349920104,46.308481477395844
366,,,,,,,,,,,57.84708240502317,36.98125376667775
367,,,,,,,,,,,56.33802696972549,34.03254042209035
368,,,,,,,,,,,33.70221284493593,30.72029385168548
369,,,,,,,,,,,31.690141009972606,32.040350663829834
370,,,,,,,,,,,32.193159658304396,26.809985818757355
371,,,,,,,,,,,31.690141264821428,23.157866458058095
372,,,,,,,,,,,29.175050601632993,30.749992585517965
373,,,,,,,,,,,30.181086923874574,33.577124237774335
374,,,,,,,,,,,26.156942009685963,35.94333808906599
375,,,,,,,,,,,22.13279680691852,41.054591281673055
376,,,,,,,,,,,20.62374267209944,46.275550585757316
377,,,,,,,,,,,21.126760735778,43.809430624997326
378,,,,,,,,,,,21.629778687023297,19.637396457929242
379,,,,,,,,,,,19.11468814376373,19.61001735817737
380,,,,,,,,,,,17.60563383279911,26.7903325663246
381,,,,,,,,,,,21.62977885192553,22.840897681967398
382,,,,,,,,,,,15.5935613682093,22.058318325991085
383,,,,,,,,,,,15.0905432595573,25.918861240208546
384,,,,,,,,,,,15.0905432595573,24.557347568707662
385,,,,,,,,,,,14.5875251509054,31.478531373818363
386,,,,,,,,,,,14.5875251509054,25.279272403905328
387,,,,,,,,,,,15.5935613682093,25.50660505501075
388,,,,,,,,,,,18.6116700201207,30.741330408594273
389,,,,,,,,,,,40.74446602126722,24.38851538858183
390,,,,,,,,,,,45.77464785734173,25.61070292558466
391,,,,,,,,,,,55.33199306105225,30.88939492731265
392,,,,,,,,,,,66.39839172123425,19.701118230579805
393,,,,,,,,,,,69.91951545359379,17.333551304381118
394,,,,,,,,,,,70.42253548110757,17.964806913639897
395,,,,,,,,,,,64.88933505666564,17.704863888277103
396,,,,,,,,,,,69.41649857421278,22.05153947444986
397,,,,,,,,,,,72.93762791324666,20.27985613260948
398,,,,,,,,,,,62.37424403369063,19.282959086794225
399,,,,,,,,,,,58.85311979163343,24.01746573372626
400,,,,,,,,,,,54.32595585433532,24.333102392478718
401,,,,,,,,,,,42.25352184633376,24.847114754754514
402,,,,,,,,,,,42.75653995498563,27.776676187033104
403,,,,,,,,,,,37.22334060990356,32.95290338201545
404,,,,,,,,,,,32.696176657614316,35.3262064682406
405,,,,,,,,,,,33.70221381935793,41.297234699759656
406,,,,,,,,,,,32.19315898370454,36.25678621847146
407,,,,,,,,,,,30.181086039399283,29.48755949315895
408,,,,,,,,,,,29.175050489199748,32.96424985171801
409,,,,,,,,,,,28.169014519249128,27.621378316365934
410,,,,,,,,,,,26.65995939876472,23.725506030697698
411,,,,,,,,,,,28.16901421193144,36.27900277045172
412,,,,,,,,,,,27.665995721006283,25.44274388004835
413,,,,,,,,,,,25.6539237211408,27.35184767926244
414,,,,,,,,,,,18.1086518589999,27.529441374888123
415,,,,,,,,,,,18.108651739071057,34.963546084686044
416,,,,,,,,,,,17.102615737264408,38.04717808062401
417,,,,,,,,,,,16.096579527456136,26.121774669624166
418,,,,,,,,,,,15.09054328953954,33.32805297744104
419,,,,,,,,,,,16.096579483419756,34.62395031507344
420,,,,,,,,,,,13.0784708249497,34.44658792474618
421,,,,,,,,,,,16.599597480575316,19.785902892020143
422,,,,,,,,,,,15.090543243629272,17.378915108785286
423,,,,,,,,,,,15.090543270800667,18.52933545287703
424,,,,,,,,,,,25.653924110909603,22.690084187587463
425,,,,,,,,,,,31.187123665867194,29.521296501639416
426,,,,,,,,,,,44.768612269664445,32.12781379400364
427,,,,,,,,,,,51.81086639043549,36.481514123363965
428,,,,,,,,,,,57.847081805378885,42.6960048121466
429,,,,,,,,,,,67.40442470045876,28.90326829263619
430,,,,,,,,,,,74.4466813097537,33.11903593345903
431,,,,,,,,,,,71.93158869772132,33.961015238128695
432,,,,,,,,,,,72.4346088451639,34.115753288360196
433,,,,,,,,,,,62.37424571269479,33.24060582778824
434,,,,,,,,,,,52.3138843191941,30.46184488885116
435,,,,,,,,,,,41.75050199871332,25.201213221914568
436,,,,,,,,,,,40.241448797090676,19.49096680946751
437,,,,,,,,,,,41.24748507435893,19.793887216020607
438,,,,,,,,,,,40.74446749039578,30.592055043104402
439,,,,,,,,,,,39.73843041859879,37.819626225791914
440,,,,,,,,,,,34.70824961691073,35.64703224650329
441,,,,,,,,,,,30.181086571583542,39.22819711972528
442,,,,,,,,,,,29.678068560373863,33.197259444226184
443,,,,,,,,,,,32.19315875883791,25.561772841562906
444,,,,,,,,,,,28.169013724720458,19.053819939733984
445,,,,,,,,,,,30.684104223006685,18.101585403054756
446,,,,,,,,,,,34.7082498567685,20.72724023875094
447,,,,,,,,,,,29.678068740267157,26.507228702846387
448,,,,,,,,,,,33.70221405921568,29.513505143179053
449,,,,,,,,,,,35.21126745572272,29.69183624390384
450,,,,,,,,,,,33.70221381935793,33.086950090569474
451,,,,,,,,,,,35.211267725562664,36.37854844871423
452,,,,,,,,,,,35.21126777053601,42.06019987762572
453,,,,,,,,,,,36.217303343222156,36.7444410650303
454,,,,,,,,,,,31.187122676454038,42.16358864631208
455,,,,,,,,,,,32.69617679253432,34.85238872903215
456,,,,,,,,,,,30.181086399185823,47.25673398981152
457,,,,,,,,,,,31.187122728922944,45.388183363486576
458,,,,,,,,,,,44.26559308165279,42.94477717977174
459,,,,,,,,,,,53.82293639648371,28.204197525018657
460,,,,,,,,,,,61.36820988515975,24.186399568554357
461,,,,,,,,,,,71.93158965715223,25.10494286085756
462,,,,,,,,,,,79.4768629359527,37.40155277117874
463,,,,,,,,,,,73.94366029282688,34.93676495024374
464,,,,,,,,,,,76.96177206288883,50.005217867957754
465,,,,,,,,,,,78.47082524952032,53.76425253553407
466,,,,,,,,,,,74.44667828154991,38.36713284553893
467,,,,,,,,,,,57.84708213518326,31.009820760255856
468,,,,,,,,,,,53.822937895594485,28.288144460866143
469,,,,,,,,,,,43.259557463993275,37.42327995343467
470,,,,,,,,,,,37.22333992031258,35.948044577354835
471,,,,,,,,,,,34.70825021655507,33.205316520073076
472,,,,,,,,,,,30.68410423799778,34.629868309742484
473,,,,,,,,,,,30.18108606938143,39.4282838708198
474,,,,,,,,,,,28.672031623496842,47.356646755331745
475,,,,,,,,,,,25.150905634975565,53.44476930092516
476,,,,,,,,,,,25.6539237436274,41.89757170751537
477,,,,,,,,,,,24.144869189057324,37.5006402012568
478,,,,,,,,,,,23.64185102044095,44.38459817732363
479,,,,,,,,,,,23.138833072943456,42.170108683872016
480,,,,,,,,,,,25.6539237211408,41.19322847732356
481,,,,,,,,,,,15.0905432595573,42.94508605655772
482,,,,,,,,,,,16.096579390662278,56.143779569948194
483,,,,,,,,,,,14.0845070422535,50.93702847808899
484,,,,,,,,,,,15.593561338227008,41.819306506477375
485,,,,,,,,,,,15.593561413182558,65.39140980488338
486,,,,,,,,,,,14.587525139662105,45.42344855050925
487,,,,,,,,,,,16.599597593008614,40.35974316433882
488,,,,,,,,,,,17.60563383279911,54.25891597985744
489,,,,,,,,,,,25.653924110909603,49.736900078938476
490,,,,,,,,,,,27.16297809206982,39.47281381733703
491,,,,,,,,,,,47.28370197342196,41.689632404258326
492,,,,,,,,,,,53.82293858518542,47.31769149212288
493,,,,,,,,,,,58.85311904207804,54.43365784957858
494,,,,,,,,,,,64.88933535648783,72.87793188267788
