,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
132,,,,,,,,,,,87.60951114387149,92.51023495152504
133,,,,,,,,,,,80.10012597703513,79.8437820656577
134,,,,,,,,,,,71.3391743777541,85.13154188294584
135,,,,,,,,,,,72.59073834842971,83.54140588726952
136,,,,,,,,,,,73.84230258020204,77.0850165422775
137,,,,,,,,,,,65.0813518761097,82.39779633485034
138,,,,,,,,,,,58.82352937446514,82.65595576342417
139,,,,,,,,,,,62.57822244277726,74.21394224929621
140,,,,,,,,,,,65.08135183881006,88.00180295531207
141,,,,,,,,,,,57.57196493754546,77.75227156688038
142,,,,,,,,,,,61.326658173705454,98.90989487400903
143,,,,,,,,,,,62.57822261995017,103.77222724790445
144,,,,,,,,,,,62.57822276914822,108.30575839449679
145,,,,,,,,,,,61.326658537375884,118.66495889775886
146,,,,,,,,,,,55.06883615695486,96.39471105401296
147,,,,,,,,,,,57.571964956195266,97.16159978109845
148,,,,,,,,,,,60.07509386733417,105.55267207165981
149,,,,,,,,,,,62.5782227877979,99.09935640602417
150,,,,,,,,,,,62.578222853072106,88.44181182835055
151,,,,,,,,,,,66.33291595868381,84.84625726826363
152,,,,,,,,,,,63.82978691699657,85.95089586416668
153,,,,,,,,,,,63.82978723404256,82.1912607203734
154,,,,,,,,,,,70.08760954918942,77.59429091058486
155,,,,,,,,,,,66.3329161638312,68.53549374507577
156,,,,,,,,,,,72.59073857222671,81.50166996727873
157,,,,,,,,,,,71.33917400475885,78.64691438304915
158,,,,,,,,,,,67.58448089914714,77.73497659661743
159,,,,,,,,,,,70.08760995948417,73.81211603538263
160,,,,,,,,,,,73.84230258020204,69.87434296493709
161,,,,,,,,,,,63.829787252692356,73.94803361093
162,,,,,,,,,,,66.33291588408477,75.00698942416005
163,,,,,,,,,,,71.33917393015965,69.85078864267273
164,,,,,,,,,,,70.08760936269164,84.1376900076118
165,,,,,,,,,,,72.59073834842964,82.68852384576812
166,,,,,,,,,,,71.33917456425162,91.91825303327127
167,,,,,,,,,,,76.3454315659401,96.66689823804742
168,,,,,,,,,,,85.10638312792153,97.78222725149689
169,,,,,,,,,,,82.60325421678255,92.62398948359098
170,,,,,,,,,,,86.35794803108521,81.06267963243512
171,,,,,,,,,,,76.3454317897371,90.1539054546547
172,,,,,,,,,,,87.60951084547534,92.41502831814708
173,,,,,,,,,,,87.60951099467357,85.21122299834084
174,,,,,,,,,,,77.5969966929009,79.48989205724469
175,,,,,,,,,,,71.33917366906307,83.31022953360477
176,,,,,,,,,,,71.33917396745929,81.9158872615111
177,,,,,,,,,,,75.09386793095999,65.8399682207608
178,,,,,,,,,,,73.84230328889298,58.38114414853656
179,,,,,,,,,,,68.8360454293155,67.08045829744889
180,,,,,,,,,,,67.58448086184762,67.19477327356351
181,,,,,,,,,,,66.33291640627814,62.23464815018326
182,,,,,,,,,,,72.59073872142503,62.225715461373156
183,,,,,,,,,,,75.0938674087668,66.51141363031725
184,,,,,,,,,,,73.84230239370439,64.4910711893003
185,,,,,,,,,,,71.33917393015965,61.94638037014967
186,,,,,,,,,,,76.34543193893512,67.97109976951704
187,,,,,,,,,,,75.09386692387301,69.7958623064923
188,,,,,,,,,,,82.60325555956544,69.34707297550723
189,,,,,,,,,,,97.6220263408328,64.4031167776324
190,,,,,,,,,,,111.38923826146055,75.54532701291801
191,,,,,,,,,,,123.9048814743719,85.79280446557436
192,,,,,,,,,,,110.13767328369738,72.36048042102806
193,,,,,,,,,,,123.90487975859409,65.84979632918328
194,,,,,,,,,,,122.653316645807,78.44205142857882
195,,,,,,,,,,,122.65331783939196,80.26467836246312
196,,,,,,,,,,,117.64705912192547,81.12371609416874
197,,,,,,,,,,,110.13767171711717,87.36771930741116
198,,,,,,,,,,,97.62202753441782,81.47804556561339
199,,,,,,,,,,,106.38297991698951,78.06595313235736
200,,,,,,,,,,,90.11264191998694,60.21777362340085
201,,,,,,,,,,,83.85481956754043,64.29186925870148
202,,,,,,,,,,,85.10638350091676,57.23830195929442
203,,,,,,,,,,,76.34543234923007,69.53847632091845
204,,,,,,,,,,,65.08135191340921,64.91750716008114
205,,,,,,,,,,,63.829787252692356,69.04971793536401
206,,,,,,,,,,,65.08135146581482,66.10369536843855
207,,,,,,,,,,,58.82352924391678,62.69540740695003
208,,,,,,,,,,,62.57822307686927,68.6295090688483
209,,,,,,,,,,,60.075094240329406,63.073376391796366
210,,,,,,,,,,,57.57196503079426,64.97181401831625
211,,,,,,,,,,,60.07509366218682,69.27504359706035
212,,,,,,,,,,,56.320400407376965,79.58651238001036
213,,,,,,,,,,,63.8297874018904,80.96522846269666
214,,,,,,,,,,,56.320400537925266,74.31915600099907
215,,,,,,,,,,,62.578222778473084,66.75935011632153
216,,,,,,,,,,,56.32040055657505,65.65218291085706
217,,,,,,,,,,,56.32040062184924,72.69576553707587
218,,,,,,,,,,,60.07509405383182,80.36096541395165
219,,,,,,,,,,,68.83604475792416,70.07352161094147
220,,,,,,,,,,,71.33917404205825,72.2394294673121
221,,,,,,,,,,,81.35169125319413,78.58275800234686
222,,,,,,,,,,,80.1001248580491,83.22004129054076
223,,,,,,,,,,,81.35169035800556,73.9288999977637
224,,,,,,,,,,,80.10012470885118,72.1076947726654
225,,,,,,,,,,,77.59699684209906,72.23752234247661
226,,,,,,,,,,,85.10638215813375,71.01351291276933
227,,,,,,,,,,,78.84856010408367,69.70201608682932
228,,,,,,,,,,,72.59073864682598,73.93579996273725
229,,,,,,,,,,,73.84230239370439,69.91782400276844
230,,,,,,,,,,,81.35169050720344,64.34018087247124
231,,,,,,,,,,,75.09386688657322,67.8590942122909
232,,,,,,,,,,,85.10638245652987,69.2328692825327
233,,,,,,,,,,,75.09386815475727,72.56255005119138
234,,,,,,,,,,,82.60325492547372,71.81421563831242
235,,,,,,,,,,,77.59699624530673,78.18182120484325
236,,,,,,,,,,,85.10638312792153,74.0091874356264
237,,,,,,,,,,,81.35168879142537,72.35943189401351
238,,,,,,,,,,,78.84856040247979,75.84389984533094
239,,,,,,,,,,,81.35168961201502,71.91838967486825
240,,,,,,,,,,,77.59699602150961,70.52650055539186
241,,,,,,,,,,,82.60325406758439,81.74268843533847
242,,,,,,,,,,,73.84230228180574,86.26465236439411
243,,,,,,,,,,,72.59073834842968,73.32920073269317
244,,,,,,,,,,,75.09386755796483,76.34339585098357
245,,,,,,,,,,,76.34543238652955,76.70824697826312
246,,,,,,,,,,,71.33917419125653,75.89494055591635
247,,,,,,,,,,,70.08761014598177,69.0027252305882
248,,,,,,,,,,,76.34543328171804,77.13924947011733
249,,,,,,,,,,,83.85481911994636,69.33668199856679
250,,,,,,,,,,,65.08135191340915,77.79071514537846
251,,,,,,,,,,,68.83604483252321,78.58800813462466
252,,,,,,,,,,,78.84856010408367,76.07627273476024
253,,,,,,,,,,,73.84230302779639,78.14676919777196
254,,,,,,,,,,,75.09386681197432,73.44250177710467
255,,,,,,,,,,,78.8485603278806,68.27595786348006
256,,,,,,,,,,,85.10638327711938,76.46519732713983
257,,,,,,,,,,,83.85481740416826,75.20461436804017
258,,,,,,,,,,,82.60325555956544,71.01558919096175
259,,,,,,,,,,,96.37046367564085,91.65309837673112
260,,,,,,,,,,,111.38923826146055,100.05869868401467
261,,,,,,,,,,,123.9048814743719,81.61036705642528
262,,,,,,,,,,,120.15018833146064,80.36816373784488
263,,,,,,,,,,,117.64706061390706,88.11025991010149
264,,,,,,,,,,,126.40801001251538,94.48041523502525
265,,,,,,,,,,,130.16270158884623,93.7074214331943
266,,,,,,,,,,,121.40175398061494,96.26941149762916
267,,,,,,,,,,,125.156445556946,102.217822259896
268,,,,,,,,,,,108.88610778374169,81.90495506842846
269,,,,,,,,,,,101.37672134872058,80.20183634250725
270,,,,,,,,,,,91.36420540576879,81.76863909662889
271,,,,,,,,,,,85.10638379931301,78.1059819407696
272,,,,,,,,,,,85.10638357551585,77.02887263551159
273,,,,,,,,,,,72.59073864682598,82.81402683377418
274,,,,,,,,,,,72.59073797543445,81.05534054012563
275,,,,,,,,,,,67.5844800412579,73.30869320906507
276,,,,,,,,,,,73.84230317699432,81.58248476450953
277,,,,,,,,,,,68.83604479522363,75.39598880631756
278,,,,,,,,,,,76.34543246112862,86.70632203618928
279,,,,,,,,,,,63.82978742054026,103.68087235022274
280,,,,,,,,,,,65.08135215585605,94.64398619528833
281,,,,,,,,,,,62.57822276914822,107.28483168741641
282,,,,,,,,,,,62.57822263859984,117.34007595477617
283,,,,,,,,,,,60.075094016532226,115.74295972554344
284,,,,,,,,,,,60.07509386733419,99.6401933615139
285,,,,,,,,,,,57.57196507741877,98.71590629835475
286,,,,,,,,,,,65.08135168961199,99.71459875715539
287,,,,,,,,,,,61.326658472101705,101.7737716846679
288,,,,,,,,,,,77.5969966929009,112.11802813228014
289,,,,,,,,,,,77.596996133408,118.35494171245202
290,,,,,,,,,,,72.59073812463252,117.20741526206203
291,,,,,,,,,,,66.3329164435776,101.3918453372909
292,,,,,,,,,,,73.84230328889298,93.72776575172057
293,,,,,,,,,,,55.06883606370602,95.96027003062646
294,,,,,,,,,,,51.31414268534162,84.38470418820243
295,,,,,,,,,,,55.0688361383051,88.120059018141
296,,,,,,,,,,,60.07509394193318,86.60403024568426
297,,,,,,,,,,,67.58448063805051,88.30466467388285
298,,,,,,,,,,,67.5844803023547,88.57486259952209
299,,,,,,,,,,,80.10012403745951,78.59049552077722
300,,,,,,,,,,,70.08760936269164,94.98270969366965
301,,,,,,,,,,,73.84230213260781,99.80505831698173
302,,,,,,,,,,,90.11263945821808,91.04444304753906
303,,,,,,,,,,,102.62828655028036,97.98311321845753
304,,,,,,,,,,,90.11263986851321,87.11795984430535
305,,,,,,,,,,,111.38923781386595,126.45402673785759
306,,,,,,,,,,,118.89862327909873,112.63727254055914
307,,,,,,,,,,,103.87984981226532,110.17329343716999
308,,,,,,,,,,,87.60951271045212,105.91159938124778
309,,,,,,,,,,,90.11264080100113,109.33906787328038
310,,,,,,,,,,,92.6157685185552,101.33877445072923
311,,,,,,,,,,,97.6220257440406,96.4876731137312
312,,,,,,,,,,,91.36420637555642,97.73212380343577
313,,,,,,,,,,,93.86733416770946,95.81508035206207
314,,,,,,,,,,,83.85481941834239,96.52410386053253
315,,,,,,,,,,,88.86107753901655,94.98706150413011
316,,,,,,,,,,,95.11889742969387,94.84595373664506
317,,,,,,,,,,,91.36420540576879,77.10983271294452
318,,,,,,,,,,,85.10638223273281,78.75588271435865
319,,,,,,,,,,,77.59699684209906,76.39364642703042
320,,,,,,,,,,,82.60325376918823,71.98162401125336
321,,,,,,,,,,,91.3642049581745,71.15058651825156
322,,,,,,,,,,,96.3704630788486,77.79501645227847
323,,,,,,,,,,,101.376720901126,71.80905918234048
324,,,,,,,,,,,91.36420585336285,85.08907995176233
325,,,,,,,,,,,92.61576941374412,88.06973807653603
326,,,,,,,,,,,96.37046151226821,83.98327100858822
327,,,,,,,,,,,126.4080081475395,101.17527152480436
328,,,,,,,,,,,141.426783479349,102.90646463520682
329,,,,,,,,,,,130.16270337922373,90.40849207339805
330,,,,,,,,,,,121.40175398061494,83.0756179680662
331,,,,,,,,,,,115.14392886800357,82.31972693203402
332,,,,,,,,,,,112.64080234403434,80.79666309571523
333,,,,,,,,,,,113.89236426323585,77.30449678304038
334,,,,,,,,,,,97.62202820580937,73.33656075003749
335,,,,,,,,,,,92.61576866775307,77.0358917337184
336,,,,,,,,,,,82.60325473897595,68.33495749848359
337,,,,,,,,,,,82.60325481357502,78.71954424658765
338,,,,,,,,,,,78.84856010408367,71.59170997154216
339,,,,,,,,,,,67.58448063805051,76.79010541627048
340,,,,,,,,,,,78.84856122306948,78.80211711974259
341,,,,,,,,,,,67.5844800412579,72.58129772396224
342,,,,,,,,,,,66.33291621978046,78.89300603442838
343,,,,,,,,,,,67.584481234843,79.6496871863499
344,,,,,,,,,,,67.58448134674141,68.66422549207161
345,,,,,,,,,,,66.33291573488675,87.36766712537266
346,,,,,,,,,,,62.57822276914822,87.67682836112454
347,,,,,,,,,,,67.58448102969547,90.49426032246573
348,,,,,,,,,,,66.33291659277575,85.53523228075981
349,,,,,,,,,,,60.07509386733419,79.21010710867833
350,,,,,,,,,,,61.326658565350634,80.00386268534575
351,,,,,,,,,,,62.578222778473084,87.28017966648812
352,,,,,,,,,,,67.58448061940061,91.22449991401629
353,,,,,,,,,,,66.33291599598331,76.12027871295409
354,,,,,,,,,,,66.33291595868381,65.91480246771867
355,,,,,,,,,,,61.326658341553404,71.89479529932227
356,,,,,,,,,,,63.82978723404256,77.74290822921904
357,,,,,,,,,,,72.59073812463262,80.98953320774193
358,,,,,,,,,,,57.57196521729186,75.95388223889157
359,,,,,,,,,,,73.84230407218311,68.90217241864927
360,,,,,,,,,,,81.35168908982163,71.73025249987283
361,,,,,,,,,,,80.10012538024269,71.69152880192398
362,,,,,,,,,,,91.3642049581745,64.16329647223812
363,,,,,,,,,,,81.35168931361883,64.90485278775307
364,,,,,,,,,,,68.83604472062464,61.33323864957716
365,,,,,,,,,,,67.5844800412579,62.63647614157955
366,,,,,,,,,,,76.34543193893512,72.83921866154333
367,,,,,,,,,,,87.60951256125365,71.70269385595645
368,,,,,,,,,,,95.1189001898591,78.79465956413395
369,,,,,,,,,,,93.86733491370033,78.4955073954616
370,,,,,,,,,,,101.37672284070158,63.74358576961387
371,,,,,,,,,,,108.8861069631516,83.69930769236423
372,,,,,,,,,,,111.3892383360593,78.85211441334852
373,,,,,,,,,,,100.12515644555677,90.25057799675885
374,,,,,,,,,,,100.12515584876438,68.65869382296091
375,,,,,,,,,,,106.38297946939466,61.558508604429306
376,,,,,,,,,,,92.61576963754099,70.8532619834393
377,,,,,,,,,,,96.37046427243325,74.78902299651803
378,,,,,,,,,,,96.37046382483896,55.903714835569176
379,,,,,,,,,,,86.35794832948123,60.145500725664334
380,,,,,,,,,,,93.8673341677096,58.529042425531635
381,,,,,,,,,,,82.60325481357502,61.65754450053838
382,,,,,,,,,,,80.10012605163422,62.235090957460045
383,,,,,,,,,,,91.3642043613821,69.17009619210332
384,,,,,,,,,,,95.11889959306646,61.76337611853003
385,,,,,,,,,,,106.382978723404,60.0295509765384
386,,,,,,,,,,,98.8735934819685,61.84008379976202
387,,,,,,,,,,,113.89236433783498,67.51127313538096
388,,,,,,,,,,,113.89236657580705,69.65869825533854
389,,,,,,,,,,,131.41426664120897,79.81782771171417
390,,,,,,,,,,,132.6658341553392,60.88393757840123
391,,,,,,,,,,,122.65331843618443,54.70168798490516
392,,,,,,,,,,,110.13767417888647,61.211741295117534
393,,,,,,,,,,,116.39549436795971,66.22607146246412
394,,,,,,,,,,,107.63454437255825,63.67577664619385
395,,,,,,,,,,,116.39549436795978,60.70152432360544
396,,,,,,,,,,,115.14392886800357,67.15752977005988
397,,,,,,,,,,,101.37672067732908,76.85677416258959
398,,,,,,,,,,,106.38297752981913,72.64522887365382
399,,,,,,,,,,,100.12515696775017,74.37749037306959
400,,,,,,,,,,,92.61576866775307,79.68287041249927
401,,,,,,,,,,,87.60951226285758,69.13681221993009
402,,,,,,,,,,,85.10638379931301,68.38514136432559
403,,,,,,,,,,,77.59699624530666,64.35908935800197
404,,,,,,,,,,,72.59073864682598,68.37879910188563
405,,,,,,,,,,,72.59073797543445,67.58630626341876
406,,,,,,,,,,,71.33917393015965,63.028363685297876
407,,,,,,,,,,,70.08760936269164,64.48288537906913
408,,,,,,,,,,,62.57822274117352,58.59099958879928
409,,,,,,,,,,,62.57822277847301,64.4870577228531
410,,,,,,,,,,,58.82352950501358,82.51310230345857
411,,,,,,,,,,,56.320400477313555,73.22768544374927
412,,,,,,,,,,,53.81727160813658,72.99245921929872
413,,,,,,,,,,,55.068836045056344,74.93111010039405
414,,,,,,,,,,,67.5844804142534,76.44364584670959
415,,,,,,,,,,,73.84230287859819,78.51903653413393
416,,,,,,,,,,,60.07509387199655,74.53829531227976
417,,,,,,,,,,,62.578222853072106,68.03271860742144
418,,,,,,,,,,,62.57822274117354,61.74834365391171
419,,,,,,,,,,,67.58448080589832,68.01730848485143
420,,,,,,,,,,,63.82978723404256,65.67533694683232
421,,,,,,,,,,,73.84230276669973,67.90253831462957
422,,,,,,,,,,,61.326658639949585,65.36492917952461
423,,,,,,,,,,,48.811013767209,73.88019617716851
424,,,,,,,,,,,57.5719649561952,66.55106252439332
425,,,,,,,,,,,66.3329162570801,70.9236879671023
426,,,,,,,,,,,68.83604472062464,69.9595174144893
427,,,,,,,,,,,73.84230272939996,61.86269709283255
428,,,,,,,,,,,61.326658360203126,67.64510988219355
429,,,,,,,,,,,67.584481234843,67.17993145591782
430,,,,,,,,,,,75.09386684927375,64.86046053142812
431,,,,,,,,,,,83.85481792636126,65.64684892924159
432,,,,,,,,,,,100.12515569956656,61.2478268907426
433,,,,,,,,,,,102.62828655028096,62.972973001764196
434,,,,,,,,,,,111.38923788846478,61.49432076157552
435,,,,,,,,,,,87.60951062167834,89.65823393739356
436,,,,,,,,,,,90.11264050260493,81.74453207637846
437,,,,,,,,,,,92.61576971214018,78.00837720887682
438,,,,,,,,,,,110.13767417888647,81.51571182196088
439,,,,,,,,,,,107.63454317897352,77.27999729716285
440,,,,,,,,,,,95.11890041365629,63.10007378962516
441,,,,,,,,,,,80.10012478345021,60.81252559105661
442,,,,,,,,,,,73.84230224450624,68.93589451107118
443,,,,,,,,,,,76.34543238652955,68.10010648862882
444,,,,,,,,,,,70.08760954918942,70.56759180354241
445,,,,,,,,,,,70.08760895239683,67.15728665174014
446,,,,,,,,,,,75.09386766986339,65.34446643499918
447,,,,,,,,,,,66.33291666737472,69.46073127479205
448,,,,,,,,,,,68.83604524281803,60.26671948062913
449,,,,,,,,,,,70.08760966108794,65.83378088190794
450,,,,,,,,,,,66.33291640627814,69.9051437300347
451,,,,,,,,,,,75.09386748336584,66.92208351773702
452,,,,,,,,,,,70.08760988488517,75.11044951046216
453,,,,,,,,,,,72.59073797543445,70.5483232779855
454,,,,,,,,,,,68.83604513091932,66.28442307667822
455,,,,,,,,,,,72.59073812463244,81.4310736739738
456,,,,,,,,,,,77.59699695399753,76.51626071583794
457,,,,,,,,,,,82.60325466437669,76.13654429085992
458,,,,,,,,,,,81.35168998501021,74.31091343953696
459,,,,,,,,,,,87.60951155416672,67.70115758808753
460,,,,,,,,,,,101.37672149791905,71.03605249498013
461,,,,,,,,,,,103.87985160264239,73.16452425173725
462,,,,,,,,,,,108.8861069631516,89.07101703376433
463,,,,,,,,,,,108.8861082313355,80.34357704567219
464,,,,,,,,,,,110.13767209011243,93.94952841336197
465,,,,,,,,,,,115.14393050918277,81.37983411960805
466,,,,,,,,,,,117.64705912192547,76.09582305402134
467,,,,,,,,,,,113.89236560601893,81.8840271241971
468,,,,,,,,,,,117.64705762994421,86.51948881537191
469,,,,,,,,,,,92.61577090572479,79.39844465673474
470,,,,,,,,,,,87.60951315804616,75.0404127100681
471,,,,,,,,,,,83.85481956754043,78.41954101459831
472,,,,,,,,,,,87.60951226285758,67.1176657509595
473,,,,,,,,,,,76.3454328341239,77.02294234489466
474,,,,,,,,,,,75.09386785636107,78.7344081082541
475,,,,,,,,,,,66.33291629437961,70.85819285157812
476,,,,,,,,,,,70.08760988488517,74.98730914912028
477,,,,,,,,,,,58.82352937446514,72.2976528359892
478,,,,,,,,,,,60.07509398855757,67.22258135005575
479,,,,,,,,,,,56.3204005006258,77.30795187556237
480,,,,,,,,,,,58.82352922526712,77.35032660045087
481,,,,,,,,,,,56.3204006871234,72.3332958913715
482,,,,,,,,,,,57.571964797672244,78.35248038079469
483,,,,,,,,,,,57.571965026131906,111.62289003556035
484,,,,,,,,,,,53.817271588321255,98.91962762618992
485,,,,,,,,,,,58.82352934182807,117.5940551507159
486,,,,,,,,,,,56.32040049130095,99.6253794812144
487,,,,,,,,,,,60.07509386733417,89.40549371985529
488,,,,,,,,,,,58.8235294490642,87.68683880828634
489,,,,,,,,,,,57.571964937545474,85.44690707449038
490,,,,,,,,,,,70.08760938134148,97.22823314881576
491,,,,,,,,,,,66.33291599598337,105.0928763961312
492,,,,,,,,,,,76.3454316405389,97.2773611769357
493,,,,,,,,,,,68.83604576501136,91.5009820267316
494,,,,,,,,,,,72.59073857222671,91.22769667001151
495,,,,,,,,,,,83.85481911994636,75.64109466848743
