,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,62.89201109642544,100.02410082951093
1,,,,,,,,,,,46.457100391123376,78.25378513195093
2,,,,,,,,,,,41.27218921878236,65.27262841367853
3,,,,,,,,,,,37.57396441258868,60.624931595955076
4,,,,,,,,,,,42.011834222536805,55.45669367107061
5,,,,,,,,,,,41.27218925774361,47.6481653918573
6,,,,,,,,,,,41.27218923407479,47.901532116219336
7,,,,,,,,,,,39.792899408284,46.46503307454329
8,,,,,,,,,,,42.751479372327054,58.099869954780075
9,,,,,,,,,,,40.53254437602548,74.67517071177606
10,,,,,,,,,,,38.3136094674556,75.04692728328118
11,,,,,,,,,,,40.53254426459746,48.658032917511306
12,,,,,,,,,,,39.0532544413967,46.014307127967875
13,,,,,,,,,,,39.79289939599496,44.425654580827654
14,,,,,,,,,,,37.57396442044154,44.46847066525698
15,,,,,,,,,,,37.5739644970414,51.33804650525366
16,,,,,,,,,,,42.0118343195266,61.496447399699505
17,,,,,,,,,,,38.31360946896418,67.72611891509158
18,,,,,,,,,,,43.4911241584055,67.6751736981365
19,,,,,,,,,,,56.81952685784527,74.46009043736404
20,,,,,,,,,,,60.665679954918176,71.5758051033291
21,,,,,,,,,,,58.29881658069456,66.03285217712786
22,,,,,,,,,,,76.98964445570687,69.84211019025399
23,,,,,,,,,,,78.47633212231678,78.03273428165352
24,,,,,,,,,,,80.702663169369,73.10882471215274
25,,,,,,,,,,,102.96597525521489,71.32754393935905
26,,,,,,,,,,,102.96597548887232,54.92004400615149
27,,,,,,,,,,,101.47928853668071,63.764582275021766
28,,,,,,,,,,,111.12425743475478,88.25347810630973
29,,,,,,,,,,,124.26035519667309,73.0683391605169
30,,,,,,,,,,,127.24112689759606,70.98307068795859
31,,,,,,,,,,,132.4556182704032,56.27926989750575
32,,,,,,,,,,,119.04586080968727,62.672621686254
33,,,,,,,,,,,122.02662927247383,74.29556197293925
34,,,,,,,,,,,126.49408377178003,80.64301707622053
35,,,,,,,,,,,120.53254546542462,73.30309545852714
36,,,,,,,,,,,111.8713013598555,67.0066671602473
37,,,,,,,,,,,115.57692251350036,49.39428414995145
38,,,,,,,,,,,128.73520387259498,69.87408270453201
39,,,,,,,,,,,126.4940834124769,91.61363963544736
40,,,,,,,,,,,136.1834342874718,105.83810056984098
41,,,,,,,,,,,126.49408367963903,112.26500938850391
42,,,,,,,,,,,125.00739534269803,116.2160479391999
43,,,,,,,,,,,132.455621301775,105.64994150100398
44,,,,,,,,,,,122.77366844154659,86.24603790445963
45,,,,,,,,,,,120.53254260687076,82.73736843343306
46,,,,,,,,,,,114.83727813560569,83.76155666610198
47,,,,,,,,,,,119.79290054835532,85.20150841869552
48,,,,,,,,,,,112.61094666003439,73.66896327298429
49,,,,,,,,,,,112.61094627736581,93.12094319832212
50,,,,,,,,,,,121.27958355923352,58.587712660519955
51,,,,,,,,,,,116.32396298267797,70.81376353576327
52,,,,,,,,,,,119.79290017979409,64.54565460711018
53,,,,,,,,,,,121.27958500879063,62.06183977998221
54,,,,,,,,,,,119.7928971664972,64.36612960392034
55,,,,,,,,,,,127.98816366396714,93.64981303377286
56,,,,,,,,,,,128.73520997722156,94.63069338946664
57,,,,,,,,,,,125.00739744517244,85.86454706255482
58,,,,,,,,,,,126.49408377178003,84.40870284946024
59,,,,,,,,,,,125.75443683423597,74.55401474687127
60,,,,,,,,,,,122.77366950490739,85.45484058536879
61,,,,,,,,,,,123.51331310864771,91.50480482352575
62,,,,,,,,,,,128.73520710588167,97.54042069234765
63,,,,,,,,,,,123.51331607565359,89.41657888995113
