,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
48,,,,,,,,,,,55.520101953785215,39.21808531577982
49,,,,,,,,,,,53.605616396981326,33.051877025212946
50,,,,,,,,,,,56.7964264063905,38.55241799932722
51,,,,,,,,,,,49.77664414225067,38.33132611389133
52,,,,,,,,,,,49.77664311524021,31.492862063528374
53,,,,,,,,,,,47.22399421002959,38.32577582598491
54,,,,,,,,,,,46.58583169844627,44.54889225974992
55,,,,,,,,,,,44.03318503744371,60.21884572528771
56,,,,,,,,,,,40.84237384887433,46.828280608975085
57,,,,,,,,,,,40.2042124023389,45.44588849281308
58,,,,,,,,,,,35.73707735074428,49.51391953454322
59,,,,,,,,,,,40.20421164159042,49.54465772973251
60,,,,,,,,,,,44.67134688337212,44.69765252038485
61,,,,,,,,,,,46.58583223097021,47.599594153335474
62,,,,,,,,,,,43.395022544879126,42.55951379010384
63,,,,,,,,,,,38.28972589459937,37.36787749158404
64,,,,,,,,,,,37.651563991614836,38.95483427011214
65,,,,,,,,,,,38.289725970674205,43.396878257707655
66,,,,,,,,,,,39.56604916804444,45.01969934498801
67,,,,,,,,,,,36.375238740223594,62.91063807918986
68,,,,,,,,,,,38.28972555226255,60.24001705167241
69,,,,,,,,,,,36.375239881346296,59.47964573332514
70,,,,,,,,,,,33.18442846455234,49.192304016300746
71,,,,,,,,,,,32.546266827829825,52.983307655860294
72,,,,,,,,,,,29.355456000615938,50.773259249932465
73,,,,,,,,,,,29.355456323934042,43.79926495439471
74,,,,,,,,,,,26.164645748718158,49.36672265010802
75,,,,,,,,,,,26.16464585569838,51.19881172734
76,,,,,,,,,,,27.44097011573922,47.350960452615915
77,,,,,,,,,,,26.164645824792945,46.66783799011387
78,,,,,,,,,,,26.164645827170347,45.83235350321564
79,,,,,,,,,,,25.526483691206515,46.19977435414472
80,,,,,,,,,,,24.250159616598143,62.50221712542094
81,,,,,,,,,,,24.888321540978772,57.86542460350912
82,,,,,,,,,,,23.611997463398705,59.892276859465994
83,,,,,,,,,,,24.250159564296723,51.66146590896831
84,,,,,,,,,,,25.526483814828143,42.0814239644061
85,,,,,,,,,,,24.888321632506266,41.50173248724339
86,,,,,,,,,,,24.250159555975973,47.704345113392776
87,,,,,,,,,,,23.611997446162963,36.007634834187314
88,,,,,,,,,,,24.250159469203158,37.82134778422011
89,,,,,,,,,,,26.80280790370064,40.35850083211766
90,,,,,,,,,,,24.250159564296723,41.14698576333802
91,,,,,,,,,,,28.079131980686373,40.54854976651616
92,,,,,,,,,,,24.888321743052526,44.346288883085066
93,,,,,,,,,,,26.164645858075687,41.86312286581443
94,,,,,,,,,,,28.717294497024383,43.98810083727663
95,,,,,,,,,,,37.013401270825625,42.48491330898409
96,,,,,,,,,,,42.7568611934372,43.56918265732823
97,,,,,,,,,,,44.671345913417824,48.427086615912415
98,,,,,,,,,,,52.32929141185207,45.93678276175211
99,,,,,,,,,,,52.32929179222626,56.25937680339992
100,,,,,,,,,,,61.263560107656524,65.32415133338101
101,,,,,,,,,,,60.62539786233518,61.8022755596694
102,,,,,,,,,,,59.34907534963857,49.887804902885534
103,,,,,,,,,,,61.90172246709017,47.567939332281654
104,,,,,,,,,,,62.5398848645613,48.33211983246797
105,,,,,,,,,,,59.98723759495989,50.33251626064003
106,,,,,,,,,,,62.53988437007477,51.21471011570175
107,,,,,,,,,,,68.92150659506383,49.02777104295586
108,,,,,,,,,,,63.81620981165307,46.50174924805426
109,,,,,,,,,,,61.26355976531974,48.06767676997962
110,,,,,,,,,,,63.816208061931576,47.80658971145037
111,,,,,,,,,,,58.71091386506572,44.71396517434087
112,,,,,,,,,,,59.987236720099176,51.29024091615905
113,,,,,,,,,,,64.45437247538617,58.771321175580766
114,,,,,,,,,,,63.816209317166525,52.72169590909239
115,,,,,,,,,,,65.09253395995901,51.734920588738625
116,,,,,,,,,,,62.53988524493555,48.720665927441445
117,,,,,,,,,,,56.796426482465364,51.92153135834032
118,,,,,,,,,,,58.71091253375582,52.92973308404999
119,,,,,,,,,,,64.4543721710867,61.0756760352572
120,,,,,,,,,,,58.71091325646689,58.01537840246166
121,,,,,,,,,,,55.520102067897454,52.26745560584586
122,,,,,,,,,,,52.32929141185207,52.62846587643017
123,,,,,,,,,,,52.32929281923674,56.43724706725246
124,,,,,,,,,,,49.77664414225067,58.93445608337437
125,,,,,,,,,,,49.776643875988725,65.9455078456078
126,,,,,,,,,,,47.86215828114736,62.056323260201985
127,,,,,,,,,,,54.24377677846882,66.67571769220173
128,,,,,,,,,,,47.22399428610446,53.887470672293375
129,,,,,,,,,,,45.94767034700439,56.161871820631234
130,,,,,,,,,,,41.480536474569945,52.579610379699204
131,,,,,,,,,,,42.118698605779066,50.361227479495284
132,,,,,,,,,,,46.58583304877484,49.32301087826776
133,,,,,,,,,,,47.22399455236643,54.81132992377462
134,,,,,,,,,,,46.58583228802637,63.687264044420274
135,,,,,,,,,,,40.2042124023389,56.41665250234111
136,,,,,,,,,,,47.22399436217932,59.43780833167034
137,,,,,,,,,,,45.94767192555756,56.763633011097994
138,,,,,,,,,,,44.67134697846566,48.233645770225706
139,,,,,,,,,,,40.842373639668516,44.975865929463
140,,,,,,,,,,,36.37523959606567,44.74179305007825
141,,,,,,,,,,,34.46075346870031,49.6711778123438
142,,,,,,,,,,,36.375238607092555,52.73822575674443
143,,,,,,,,,,,34.46075363986876,56.058328967225265
144,,,,,,,,,,,35.737077445837826,50.93926917844772
145,,,,,,,,,,,34.460753107344786,54.63430256925725
146,,,,,,,,,,,29.35545618129374,54.63242922608229
147,,,,,,,,,,,30.63178069095514,54.5807516947626
148,,,,,,,,,,,29.355456400008876,54.69116832925474
149,,,,,,,,,,,26.80280796551145,54.19898257562893
150,,,,,,,,,,,26.164645772491486,46.30509728295983
151,,,,,,,,,,,26.16464585332107,51.684521229006975
152,,,,,,,,,,,26.164645724944734,58.19550976299833
153,,,,,,,,,,,26.16464585332107,63.98698130305128
154,,,,,,,,,,,25.526483774413443,60.06274667604761
155,,,,,,,,,,,26.802807925096626,53.30214446414103
156,,,,,,,,,,,26.802807946492678,48.99035511156822
157,,,,,,,,,,,26.164645817660926,52.30242976278125
158,,,,,,,,,,,24.888321631317623,44.099621660175345
159,,,,,,,,,,,27.440970101475223,47.29868647545558
160,,,,,,,,,,,24.88832164320429,42.258666819954044
161,,,,,,,,,,,26.164645820038327,38.33297140368555
162,,,,,,,,,,,28.079132194646885,39.41594264883104
163,,,,,,,,,,,28.71729449702439,34.35766734967354
164,,,,,,,,,,,26.802807818116367,31.118567688265777
165,,,,,,,,,,,23.611997304711252,33.28302738464174
166,,,,,,,,,,,29.35545655215862,45.63386324643328
167,,,,,,,,,,,36.375238778261,49.86666872308143
168,,,,,,,,,,,40.84237354457491,51.149605145177475
169,,,,,,,,,,,51.6911300794289,42.92474695657879
170,,,,,,,,,,,47.2239946664787,43.52702507564956
171,,,,,,,,,,,51.691129204568064,42.19392259636726
172,,,,,,,,,,,57.43458777685108,46.070382122637405
173,,,,,,,,,,,52.32929228671281,46.8896730887943
174,,,,,,,,,,,57.43458709217744,50.85307896023129
175,,,,,,,,,,,56.79642747143839,59.35496483628124
176,,,,,,,,,,,60.62539900345797,54.878184653880425
177,,,,,,,,,,,58.07275165778174,50.5947404860233
178,,,,,,,,,,,59.3490757300128,47.0062570352804
179,,,,,,,,,,,58.07275184796889,43.445095904860906
180,,,,,,,,,,,59.349073257580216,34.64726368636939
181,,,,,,,,,,,54.881940811549185,41.00813396660173
182,,,,,,,,,,,52.96745418969739,43.48603185758366
183,,,,,,,,,,,53.605616435018675,39.03979359725972
184,,,,,,,,,,,57.434588043113095,39.215782872414856
185,,,,,,,,,,,54.88193887164054,34.05480546105339
186,,,,,,,,,,,51.69112848185702,29.445439786308473
187,,,,,,,,,,,52.967454570071595,24.699083951984736
188,,,,,,,,,,,54.88193940416444,31.977821162877476
189,,,,,,,,,,,54.88194062136205,39.603569512163375
190,,,,,,,,,,,49.1384801091704,28.24247377403393
191,,,,,,,,,,,48.50031854852263,28.480814652185803
192,,,,,,,,,,,47.8621563792761,31.292298044379354
193,,,,,,,,,,,49.13848239141584,31.344387473463605
194,,,,,,,,,,,47.86215687376264,35.3362296292488
195,,,,,,,,,,,51.691129470830056,34.4911307457837
196,,,,,,,,,,,47.22399559839562,34.4468071229456
197,,,,,,,,,,,44.03318397239586,39.466358421711526
198,,,,,,,,,,,48.500319214177566,35.23323007389171
199,,,,,,,,,,,46.585832440176034,34.897164413711394
200,,,,,,,,,,,45.30950905261864,41.664332360618815
201,,,,,,,,,,,44.67134640790432,39.71313526847976
202,,,,,,,,,,,45.947670366023125,29.810205320682055
203,,,,,,,,,,,38.92788722702254,33.679140435713634
204,,,,,,,,,,,38.28972555226255,37.31907224229132
205,,,,,,,,,,,35.737077750137246,39.15172309425127
206,,,,,,,,,,,37.65156334497854,40.02162964388148
207,,,,,,,,,,,35.09891485817967,38.8975303570176
208,,,,,,,,,,,35.0989152005165,34.76271419366908
209,,,,,,,,,,,37.0134011186759,31.612458089087195
210,,,,,,,,,,,34.46075310734477,26.251672167418917
211,,,,,,,,,,,31.90810477269558,29.33719080956638
212,,,,,,,,,,,35.0989149532732,30.68084913069988
213,,,,,,,,,,,34.460753107344786,40.4032615239862
214,,,,,,,,,,,29.35545613374693,36.21689955292042
215,,,,,,,,,,,27.44096986374132,33.08297277219601
216,,,,,,,,,,,25.526483703093238,35.013295030167825
217,,,,,,,,,,,26.164645827170347,32.73983261694781
218,,,,,,,,,,,24.888321609921544,31.813113588243034
219,,,,,,,,,,,24.888321671732385,34.582007821380664
220,,,,,,,,,,,24.250159572617406,32.66736117608243
221,,,,,,,,,,,23.611997446162963,30.4358236791225
222,,,,,,,,,,,26.16464585332107,33.47176920097192
223,,,,,,,,,,,23.61199745923836,34.89110606943031
224,,,,,,,,,,,25.526483814828143,36.501276308591
225,,,,,,,,,,,24.888321632506266,37.84890789550509
226,,,,,,,,,,,22.973835358934643,35.74145730316221
227,,,,,,,,,,,24.250159526259264,29.37515471760605
228,,,,,,,,,,,25.52648358422632,27.30420140529337
229,,,,,,,,,,,26.80280790370064,26.7326023997816
230,,,,,,,,,,,28.71729423076235,34.956906963170674
231,,,,,,,,,,,28.71729413566885,30.607962530360687
232,,,,,,,,,,,26.164645705926056,32.126638489159006
233,,,,,,,,,,,25.526483655546425,35.44236157605353
234,,,,,,,,,,,24.250159626107468,41.776446605382944
235,,,,,,,,,,,27.440970063437792,47.26106015907098
236,,,,,,,,,,,32.546266723226886,45.63851180012696
237,,,,,,,,,,,36.37523967214047,42.024864728996974
238,,,,,,,,,,,42.118697616806,39.62992678498037
239,,,,,,,,,,,49.776643761876485,39.557064766326995
240,,,,,,,,,,,49.77664243056657,43.188027462232014
241,,,,,,,,,,,56.79642720517641,42.17598882540059
242,,,,,,,,,,,57.434587168252335,39.10301168328573
243,,,,,,,,,,,56.158263666582606,35.804062653820274
244,,,,,,,,,,,56.796425835829126,33.474350420623786
245,,,,,,,,,,,61.90172299961415,33.98198359090198
246,,,,,,,,,,,59.34907496926428,39.002138106170264
247,,,,,,,,,,,54.88193959435156,37.26626370618047
248,,,,,,,,,,,56.79642507508068,36.743869666240734
249,,,,,,,,,,,55.52010343724477,37.50841387077434
250,,,,,,,,,,,59.3490757300128,35.04201010982171
251,,,,,,,,,,,61.2635621236401,32.374318135187885
252,,,,,,,,,,,57.43458922227329,32.43500732203997
253,,,,,,,,,,,58.07275040254676,35.48021016413042
254,,,,,,,,,,,59.98723645383721,40.00194253781531
255,,,,,,,,,,,59.349075730012785,43.00422005084343
256,,,,,,,,,,,59.349075273563656,35.33756576987231
257,,,,,,,,,,,58.07274998413507,35.430522960085895
258,,,,,,,,,,,53.60561575034511,32.89832533280712
259,,,,,,,,,,,52.967453657173394,31.769351435833528
260,,,,,,,,,,,55.52010092677473,33.67799986451007
261,,,,,,,,,,,55.520102105934896,41.502906759605345
262,,,,,,,,,,,52.32929065110354,41.523090197009964
263,,,,,,,,,,,54.88193909986508,46.65211096035121
264,,,,,,,,,,,55.52010271453375,48.671787912555004
265,,,,,,,,,,,52.967454760258704,55.72732379654066
266,,,,,,,,,,,52.967454379884444,48.34900905771015
267,,,,,,,,,,,50.414806501684325,43.136456036309
268,,,,,,,,,,,48.50031873870975,44.37831019472755
269,,,,,,,,,,,47.86215687376264,39.30488156526803
270,,,,,,,,,,,44.67134652201658,43.838389298683055
271,,,,,,,,,,,42.75686022348289,41.586330534929544
272,,,,,,,,,,,39.56605009996139,50.125879243291976
273,,,,,,,,,,,40.20421164159042,57.353087611158884
274,,,,,,,,,,,43.39502277310363,58.20759630690126
275,,,,,,,,,,,45.30950905261864,42.848808109646185
276,,,,,,,,,,,41.480535599709164,39.26641467884991
277,,,,,,,,,,,41.48053558069047,39.213701578638094
278,,,,,,,,,,,38.289725818524495,44.3435416871298
279,,,,,,,,,,,35.0989152005165,44.22319623871678
280,,,,,,,,,,,37.65156334497854,52.69799707189975
281,,,,,,,,,,,36.37523931078498,53.49940316419965
282,,,,,,,,,,,36.375238740223594,45.027728056405564
283,,,,,,,,,,,33.18442860719274,38.05951335739007
284,,,,,,,,,,,33.18442829338393,39.33759601388527
285,,,,,,,,,,,31.908105286200765,43.14512874034841
286,,,,,,,,,,,31.90810477269558,51.8016628802165
287,,,,,,,,,,,33.18442863572078,52.66427400390586
288,,,,,,,,,,,28.07913206627058,49.49790334427668
289,,,,,,,,,,,29.355456190803057,55.190919840799864
290,,,,,,,,,,,28.07913211857198,52.73243204833753
291,,,,,,,,,,,26.80280796551145,52.51249421837224
292,,,,,,,,,,,25.526483691206515,43.7478536089743
293,,,,,,,,,,,23.611997463398705,49.4362162265644
294,,,,,,,,,,,23.611997446162963,58.069424334041045
295,,,,,,,,,,,25.52648379105481,63.44037985603899
296,,,,,,,,,,,25.526483774413443,59.99608753438049
297,,,,,,,,,,,24.888321658656995,54.931578738109735
298,,,,,,,,,,,23.6119974473516,51.78862844368571
299,,,,,,,,,,,22.3356732610083,59.88048122578847
300,,,,,,,,,,,22.3356732610083,45.2449529431166
301,,,,,,,,,,,22.97383535418,45.28700308808876
302,,,,,,,,,,,22.97383535418,45.96776329337525
303,,,,,,,,,,,24.888321669355083,64.86801669030109
304,,,,,,,,,,,22.97383535418,61.79354581851142
305,,,,,,,,,,,21.6975111678366,62.76102969809254
306,,,,,,,,,,,19.783024840774818,54.579225214865104
307,,,,,,,,,,,28.079132175628143,55.008720803884614
308,,,,,,,,,,,28.717294059593975,57.796820684383114
309,,,,,,,,,,,26.802807951247424,57.33878032827953
310,,,,,,,,,,,26.802807865663176,63.23985503445629
311,,,,,,,,,,,31.26994285069233,62.35254674332109
312,,,,,,,,,,,35.09891508640416,67.84005673280093
313,,,,,,,,,,,32.546266922923344,57.355366851694654
314,,,,,,,,,,,31.908104658583277,67.18134377971906
315,,,,,,,,,,,35.09891547628781,62.79949694586626
316,,,,,,,,,,,35.73707735074428,54.266888393896245
317,,,,,,,,,,,37.01340216470514,47.91058846241209
318,,,,,,,,,,,33.1844290826605,45.36228029303439
319,,,,,,,,,,,35.73707756945943,51.970556844323
320,,,,,,,,,,,38.92788730309734,65.25994838235025
321,,,,,,,,,,,36.375239938402466,50.11218455314028
322,,,,,,,,,,,39.56604930117547,55.767729431485876
323,,,,,,,,,,,40.84237354457496,50.53881961369716
324,,,,,,,,,,,38.92788711291027,51.869825641288855
325,,,,,,,,,,,34.46075272697051,49.254500797468936
326,,,,,,,,,,,35.73707679920163,49.31864243217085
327,,,,,,,,,,,34.460753639868784,54.65704815054515
328,,,,,,,,,,,32.546267056054326,58.199479310620575
329,,,,,,,,,,,30.631780643408334,55.64376641476165
330,,,,,,,,,,,33.8225909380983,58.27011773749072
331,,,,,,,,,,,33.18442863572078,48.48917769107685
332,,,,,,,,,,,31.26994235620579,44.88547432551968
333,,,,,,,,,,,29.99361809378764,40.72203541836621
334,,,,,,,,,,,33.822590928588916,47.10973377964184
335,,,,,,,,,,,29.993618407596383,49.71866046233621
336,,,,,,,,,,,29.355456010125266,48.744618778557395
337,,,,,,,,,,,35.0989151244416,58.95178562984695
338,,,,,,,,,,,33.82259097613572,57.12832914618987
339,,,,,,,,,,,35.09891547628781,60.49553459437695
340,,,,,,,,,,,35.73707725565073,58.16781992507576
341,,,,,,,,,,,38.2897263320297,53.573799003973534
342,,,,,,,,,,,43.39502231665453,52.556394161353374
343,,,,,,,,,,,41.4805365886822,54.0533852409845
344,,,,,,,,,,,40.204211736683945,52.14874148749212
345,,,,,,,,,,,38.289725438150256,43.892239413599185
346,,,,,,,,,,,40.20421173668396,45.7109308729677
347,,,,,,,,,,,38.92788722702254,40.208908464776265
348,,,,,,,,,,,37.013401156713385,41.71343163920575
349,,,,,,,,,,,37.01340186040572,40.95658696070552
350,,,,,,,,,,,39.56604916804444,40.74036466443927
351,,,,,,,,,,,40.204211698646546,35.86391704281806
352,,,,,,,,,,,37.013401156713385,34.44683802835332
353,,,,,,,,,,,34.46075346870031,36.027729016774444
354,,,,,,,,,,,34.46075310734477,37.34159235674329
355,,,,,,,,,,,33.8225909380983,41.40503304203986
356,,,,,,,,,,,31.26994231816836,40.625371785398194
357,,,,,,,,,,,29.35545613374693,47.82664410689112
358,,,,,,,,,,,27.44096986374132,45.94826413022537
359,,,,,,,,,,,29.355456190803057,46.36022393385464
360,,,,,,,,,,,28.717294297327904,51.15734888020788
361,,,,,,,,,,,26.80280802256753,42.56643740021656
362,,,,,,,,,,,26.16464585332107,39.43140497615405
363,,,,,,,,,,,24.888321540978772,45.569673494388866
364,,,,,,,,,,,24.888321719279205,48.09279295769785
365,,,,,,,,,,,25.526483814828143,47.33300657887024
366,,,,,,,,,,,24.250159539928934,41.92051753620473
367,,,,,,,,,,,23.6119974473516,42.2815985944367
368,,,,,,,,,,,23.611997456860987,42.277436843706525
369,,,,,,,,,,,25.526483769658732,35.804431074808264
370,,,,,,,,,,,24.88832167173242,38.50187168200459
371,,,,,,,,,,,26.164645705926056,42.80696979509317
372,,,,,,,,,,,26.164645953169313,36.49066372441122
373,,,,,,,,,,,26.802808065359628,30.881930820182685
374,,,,,,,,,,,23.611997447351666,28.573534636263226
375,,,,,,,,,,,24.888321669355083,36.18258369067862
376,,,,,,,,,,,24.250159510806593,37.27338142127233
377,,,,,,,,,,,24.250159492976483,34.44949950697166
378,,,,,,,,,,,21.697511072743033,33.91271232417531
379,,,,,,,,,,,27.440970063437792,40.3804334775612
380,,,,,,,,,,,31.908104810732986,41.13369446007705
381,,,,,,,,,,,31.269942498846163,40.37295109767708
382,,,,,,,,,,,27.440969901778708,32.29238105261486
383,,,,,,,,,,,35.73707666607061,28.937179298064603
384,,,,,,,,,,,31.26994285069233,32.630043057932824
385,,,,,,,,,,,37.01340109965719,39.78418379584617
386,,,,,,,,,,,39.5660499858491,35.49919279806918
387,,,,,,,,,,,38.28972484857017,36.485023839350504
388,,,,,,,,,,,37.01340109965722,40.47682476256708
389,,,,,,,,,,,42.118698605779066,41.619023435345554
390,,,,,,,,,,,38.92788838716395,34.89426192996908
391,,,,,,,,,,,39.56604962449356,35.51779176752204
392,,,,,,,,,,,37.651563953577366,38.3829624696986
393,,,,,,,,,,,37.013400795357825,35.43081607648196
394,,,,,,,,,,,40.20421173668396,41.40262428407238
395,,,,,,,,,,,38.92788711291027,40.31620192238687
396,,,,,,,,,,,35.098915124441575,28.26404404168532
397,,,,,,,,,,,35.09891485817967,34.03550310353984
398,,,,,,,,,,,32.546267046545026,30.2988708437668
399,,,,,,,,,,,34.46075346870031,25.27420031621184
400,,,,,,,,,,,35.09891542874099,22.604797865147003
401,,,,,,,,,,,38.289725970674205,25.410822867852715
402,,,,,,,,,,,37.65156376339025,31.83757583655289
403,,,,,,,,,,,41.48053613223314,26.251217344420393
404,,,,,,,,,,,40.84237350653754,26.470739812838058
405,,,,,,,,,,,42.11869849166674,35.18976210292614
406,,,,,,,,,,,47.86215828114736,31.003448653350432
407,,,,,,,,,,,39.5660501570175,31.251652840222967
408,,,,,,,,,,,40.2042112231787,30.964567296886848
409,,,,,,,,,,,37.65156372535284,31.09200984410748
410,,,,,,,,,,,37.013400795357825,29.389049408537772
411,,,,,,,,,,,45.94767034700439,32.00969963448016
412,,,,,,,,,,,48.50031915712147,35.1710482604502
413,,,,,,,,,,,50.41480537958029,38.44687293195086
414,,,,,,,,,,,44.033184409826205,27.5676620942282
415,,,,,,,,,,,43.395022792122354,24.3097082322467
416,,,,,,,,,,,45.30950804462691,24.247190096649156
417,,,,,,,,,,,40.20421221215179,27.013205443511932
418,,,,,,,,,,,45.30950781640237,27.09353299147014
419,,,,,,,,,,,40.84237396298657,31.628739799598094
420,,,,,,,,,,,35.09891485817967,32.47725070663981
421,,,,,,,,,,,33.822590804967334,29.269476490714528
422,,,,,,,,,,,31.908104468396132,32.222351795104004
423,,,,,,,,,,,33.822590785948556,38.221538523313114
424,,,,,,,,,,,35.09891504836678,43.91156668562607
425,,,,,,,,,,,34.46075246070858,41.343972305621634
426,,,,,,,,,,,33.18442881639859,31.454797575028017
427,,,,,,,,,,,29.993618103296953,34.02976955132034
428,,,,,,,,,,,31.2699425654116,36.249841027907976
429,,,,,,,,,,,29.355456352462145,33.36013361916238
430,,,,,,,,,,,28.71729409763137,34.988858761419195
431,,,,,,,,,,,24.888321540978772,30.151631357415752
432,,,,,,,,,,,22.97383535418,36.20988027868408
433,,,,,,,,,,,25.526483774413443,44.55055130007317
434,,,,,,,,,,,24.888321658656995,44.6803294212558
435,,,,,,,,,,,24.88832166578901,36.86539593896212
436,,,,,,,,,,,24.888321632506266,34.36537909522967
437,,,,,,,,,,,24.888321631317623,33.827152842538105
438,,,,,,,,,,,24.88832161467625,36.85637536365361
439,,,,,,,,,,,26.802807989284844,33.721149157930085
440,,,,,,,,,,,26.164645705926056,33.28937368173848
441,,,,,,,,,,,26.164645839056977,28.378124193697865
442,,,,,,,,,,,24.25015954052333,25.881316605539368
443,,,,,,,,,,,24.250159564296723,27.41106889129218
444,,,,,,,,,,,23.611997432493297,26.034732799128328
445,,,,,,,,,,,17.8685386088066,30.602801869306568
446,,,,,,,,,,,24.25015954527801,38.41677433606084
447,,,,,,,,,,,28.079132175628143,36.68142700164883
448,,,,,,,,,,,31.269942498846163,28.740781660702282
449,,,,,,,,,,,26.80280796075674,32.858973258456075
450,,,,,,,,,,,26.802807865663176,37.76041909472226
451,,,,,,,,,,,29.355456352462145,31.188484659298382
452,,,,,,,,,,,30.631780510277355,33.416799986978646
453,,,,,,,,,,,31.908104658583277,36.664794186687644
454,,,,,,,,,,,35.73707735074428,35.73425849228053
455,,,,,,,,,,,31.908104420849387,30.98796913786611
456,,,,,,,,,,,35.09891547628781,33.09647395645801
457,,,,,,,,,,,37.65156342105346,29.03386809754385
458,,,,,,,,,,,41.48053660770091,28.784193431372547
459,,,,,,,,,,,37.65156319282885,29.14518698926326
460,,,,,,,,,,,40.204211945889774,35.40414906491425
461,,,,,,,,,,,34.460753335569336,40.06847014606721
462,,,,,,,,,,,33.184429063641815,35.24912468703903
463,,,,,,,,,,,28.717294306837264,33.04503843825417
464,,,,,,,,,,,26.164645705926056,30.06175649188928
465,,,,,,,,,,,26.164645953169313,28.130577526506407
466,,,,,,,,,,,25.526483783922735,27.815750347784373
467,,,,,,,,,,,27.440969925552128,29.173552942412943
468,,,,,,,,,,,26.164645705926056,28.32338653252848
469,,,,,,,,,,,27.440969730610263,30.679896141057093
470,,,,,,,,,,,25.52648353667947,30.58550376076566
471,,,,,,,,,,,24.25015954527801,34.2318001414228
472,,,,,,,,,,,24.888321614676254,36.68056184042011
473,,,,,,,,,,,28.717294268799844,37.53375970944526
474,,,,,,,,,,,28.079132170873464,37.71940575485863
475,,,,,,,,,,,25.526483703093238,43.897952349534336
476,,,,,,,,,,,24.888321633695,39.426206058959835
477,,,,,,,,,,,24.888321609921544,41.60860715280616
478,,,,,,,,,,,24.888321671732385,50.24923666617483
479,,,,,,,,,,,28.7172941023861,44.93395203454678
480,,,,,,,,,,,28.079132227929627,37.11219307869651
481,,,,,,,,,,,32.546266979979535,33.74268498744793
482,,,,,,,,,,,37.01340141346594,33.409401203845064
483,,,,,,,,,,,33.82259092858891,40.3926456210411
484,,,,,,,,,,,35.737076761164175,39.252087198097996
485,,,,,,,,,,,35.73707761700625,34.81359681888379
486,,,,,,,,,,,38.92788722702254,42.14115770820154
487,,,,,,,,,,,36.37523959606567,45.91040909480502
488,,,,,,,,,,,33.8225910141731,37.000149659617506
489,,,,,,,,,,,31.269942555902293,42.561987192674906
490,,,,,,,,,,,30.631780453221275,40.647747718991155
491,,,,,,,,,,,29.993618055750147,42.15105978181274
492,,,,,,,,,,,31.908105286200765,38.781937570730136
493,,,,,,,,,,,28.717294497024383,42.715267801862964
494,,,,,,,,,,,29.355456000615938,39.53446783529549
495,,,,,,,,,,,26.80280793222867,46.22650743671944
