,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,98.3318704801028,115.84964564644105
1,,,,,,,,,,,106.23353683079807,103.28046065657868
2,,,,,,,,,,,107.1115025728811,115.43583126838429
3,,,,,,,,,,,94.82001837038794,81.02831218303342
4,,,,,,,,,,,86.04038693174348,81.06513728270734
5,,,,,,,,,,,78.13871783368734,79.42167067077735
6,,,,,,,,,,,78.13871775519122,68.28254193093716
7,,,,,,,,,,,87.79631297351814,71.87493889869779
8,,,,,,,,,,,96.57594428133612,79.5034039324057
9,,,,,,,,,,,81.65057182730649,66.10627794234348
10,,,,,,,,,,,88.6742754972639,99.48691267837427
11,,,,,,,,,,,71.11501316290553,73.48894595419554
12,,,,,,,,,,,71.99297631134897,74.15637147266996
13,,,,,,,,,,,91.3081650570676,84.36040279371267
14,,,,,,,,,,,77.26075504828785,64.40717337736439
15,,,,,,,,,,,71.11501349651371,89.25199812184928
16,,,,,,,,,,,72.87094004851247,81.48959810216785
17,,,,,,,,,,,60.5794556628622,89.31423552314678
18,,,,,,,,,,,86.9183500180441,101.11815571994319
19,,,,,,,,,,,72.8709394205443,88.24816327852777
20,,,,,,,,,,,70.2370500438982,89.53955353509974
21,,,,,,,,,,,66.72519779027394,70.10394457770185
22,,,,,,,,,,,79.01668195351898,84.24801586802543
23,,,,,,,,,,,86.04038758587701,105.39361167309909
24,,,,,,,,,,,73.74890306939983,96.35791509584769
25,,,,,,,,,,,64.0913081650571,92.36439411005935
26,,,,,,,,,,,73.74890278158107,99.15405153390903
27,,,,,,,,,,,81.65057092460239,92.54241918554642
28,,,,,,,,,,,120.28094908979682,95.39185499705376
29,,,,,,,,,,,133.45039466476112,89.28261423864517
30,,,,,,,,,,,105.35557517050857,87.55098559335205
31,,,,,,,,,,,103.5996498613631,69.98549727518579
32,,,,,,,,,,,102.72168291567513,99.52031624118297
33,,,,,,,,,,,115.89113142115671,125.69904620444356
34,,,,,,,,,,,100.9657603800561,124.78585254737882
35,,,,,,,,,,,95.69798152210198,127.68253377909443
36,,,,,,,,,,,109.74538975163841,107.34079509999678
37,,,,,,,,,,,97.45390690974321,105.37983148740594
38,,,,,,,,,,,97.45390827034097,101.55216495230934
39,,,,,,,,,,,95.69798101187793,109.2099158569215
40,,,,,,,,,,,106.23353683079807,84.41648186823055
41,,,,,,,,,,,95.6979800306778,102.36853132183039
42,,,,,,,,,,,53.5557506584723,84.65231958976233
43,,,,,,,,,,,70.2370499326955,104.9942606054347
44,,,,,,,,,,,88.67427641305085,115.53032587660923
45,,,,,,,,,,,71.11501347034827,104.960123523481
46,,,,,,,,,,,67.60316066561661,109.29835334590257
47,,,,,,,,,,,77.26075508753594,103.69370988945457
48,,,,,,,,,,,73.74890266383711,112.24704734896004
49,,,,,,,,,,,96.57594360103724,113.47450981860206
50,,,,,,,,,,,96.57594370569836,87.86968069185373
51,,,,,,,,,,,100.96576126967754,100.44273270966175
52,,,,,,,,,,,115.89113435167539,95.99240104601634
53,,,,,,,,,,,112.37927755836418,123.59098241034083
54,,,,,,,,,,,100.08779652187769,151.11501662745846
55,,,,,,,,,,,95.69798131277926,151.91434892883794
56,,,,,,,,,,,89.55224006190636,151.62655855083347
57,,,,,,,,,,,99.20983266369919,137.1586977964538
58,,,,,,,,,,,88.67427616448019,118.27167709005658
59,,,,,,,,,,,91.30816569811839,120.05521646186483
60,,,,,,,,,,,84.28446039282727,138.5095038363765
61,,,,,,,,,,,84.28446125628335,117.89021861458978
62,,,,,,,,,,,79.89464396704076,105.36170704412936
63,,,,,,,,,,,75.5048283916278,105.17206489778192
64,,,,,,,,,,,88.67427463380778,99.37895176387663
65,,,,,,,,,,,76.38279171341654,108.36367443844975
66,,,,,,,,,,,73.74890246759708,107.45796893540995
67,,,,,,,,,,,72.87093991768576,118.78951779575681
68,,,,,,,,,,,80.77260817845098,129.06449054604116
69,,,,,,,,,,,74.62686550156701,112.70181153090589
70,,,,,,,,,,,68.4811239334394,86.0548999562821
71,,,,,,,,,,,102.7216864479957,95.41485040621129
72,,,,,,,,,,,132.57243399875458,107.80785092143677
73,,,,,,,,,,,123.79280195830687,102.31854198165257
74,,,,,,,,,,,116.76909402339888,102.59570501895199
75,,,,,,,,,,,117.64705693962458,85.13282452684614
