,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
90,,,,,,,,,,,26.82563351625476,33.20024789889768
91,,,,,,,,,,,27.57078979924962,35.068995106948606
92,,,,,,,,,,,28.315946298766566,36.60361244497287
93,,,,,,,,,,,41.72876295140891,39.486881339958586
94,,,,,,,,,,,38.748137375281594,43.51929327592413
95,,,,,,,,,,,33.532041728763,36.3528753357388
96,,,,,,,,,,,35.7675108220289,35.289691652874964
97,,,,,,,,,,,39.49329394697257,35.89271615230203
98,,,,,,,,,,,35.02235491655979,36.48063909101416
99,,,,,,,,,,,38.74813733086678,37.85324114445602
100,,,,,,,,,,,37.25782396541092,35.590109633262415
101,,,,,,,,,,,32.04172858538105,36.009085160609345
102,,,,,,,,,,,29.806259047967274,37.73470966897667
103,,,,,,,,,,,33.53204243939966,41.022081133505665
104,,,,,,,,,,,38.74813755294072,48.10487371265623
105,,,,,,,,,,,38.00297995970964,39.40525384489365
106,,,,,,,,,,,42.47391894570764,39.066303149420904
107,,,,,,,,,,,42.47391992283296,38.27217740913086
108,,,,,,,,,,,40.983606290888346,38.28390886460262
109,,,,,,,,,,,45.454546165182094,40.77446247532902
110,,,,,,,,,,,40.983606202058766,40.159339521041346
111,,,,,,,,,,,44.709388971684,35.63783465483501
112,,,,,,,,,,,43.2190760059612,37.452808968534015
113,,,,,,,,,,,39.493294124631646,39.15302693044378
114,,,,,,,,,,,38.74813764177033,39.93554619847391
115,,,,,,,,,,,37.257823610092615,42.02618826341704
116,,,,,,,,,,,36.512667482549446,37.94899804936787
117,,,,,,,,,,,34.27719816720961,38.68381281545722
118,,,,,,,,,,,36.5126681931861,38.49308634657088
119,,,,,,,,,,,35.767510955273316,37.35525322031515
120,,,,,,,,,,,36.512668104356536,42.587680894820465
121,,,,,,,,,,,44.709388971684,42.370267623227726
122,,,,,,,,,,,44.709388971684,37.18554835916449
123,,,,,,,,,,,44.7093886163658,39.743373362033836
124,,,,,,,,,,,46.944858597927436,40.91124927233657
125,,,,,,,,,,,49.9254853288392,44.134784650873684
126,,,,,,,,,,,44.709389593491096,34.90177236619543
127,,,,,,,,,,,40.98360740125803,34.59008511061463
128,,,,,,,,,,,46.199702115066046,35.513631810729805
129,,,,,,,,,,,43.964232666481834,36.93144283244935
130,,,,,,,,,,,43.21907622803522,42.242424143408904
131,,,,,,,,,,,41.72876290699412,38.25077658793969
132,,,,,,,,,,,41.72876224077229,36.740377656393676
133,,,,,,,,,,,35.76751171032465,35.17977429217976
134,,,,,,,,,,,32.78688520148681,38.16669148943992
135,,,,,,,,,,,32.78688551239033,39.67063757417458
136,,,,,,,,,,,29.061102887113105,36.285200524081375
137,,,,,,,,,,,28.31594649308128,38.43608667349498
138,,,,,,,,,,,29.806259536529936,35.43352601069803
139,,,,,,,,,,,29.06110276497242,36.9155105375497
140,,,,,,,,,,,26.825633410769647,39.332885278497145
141,,,,,,,,,,,26.825633394114107,41.795230924461386
142,,,,,,,,,,,26.08047689737308,40.20641191172708
143,,,,,,,,,,,27.57078976593854,39.21420701214525
144,,,,,,,,,,,26.82563339411411,35.6670182792334
145,,,,,,,,,,,24.59016396773729,35.67514893905596
146,,,,,,,,,,,26.82563344963258,36.278502818546734
147,,,,,,,,,,,18.628912071535,34.08304798443166
148,,,,,,,,,,,23.09985084656274,38.84937164502776
149,,,,,,,,,,,24.590164034359486,32.35351171028063
150,,,,,,,,,,,25.33532025073216,30.907997875384176
151,,,,,,,,,,,22.354694569119733,28.314335646465878
152,,,,,,,,,,,20.86438152567105,25.781294872259764
153,,,,,,,,,,,20.8643815201192,29.621834704310984
154,,,,,,,,,,,25.335320528324583,33.007352789183855
155,,,,,,,,,,,27.57078969931636,36.22212957163322
156,,,,,,,,,,,26.82563333859562,42.41763235204446
157,,,,,,,,,,,27.570789954701375,32.713664626222396
158,,,,,,,,,,,32.041728874077165,33.99600157439261
159,,,,,,,,,,,34.27719816720961,33.909634755016626
160,,,,,,,,,,,34.2771980117579,33.249172652709284
161,,,,,,,,,,,36.51266801552696,34.72204364269928
162,,,,,,,,,,,32.04172885186978,33.83006659598709
163,,,,,,,,,,,32.041728940699386,37.66555775473265
164,,,,,,,,,,,38.74813724203716,36.58713749019999
165,,,,,,,,,,,40.983606823865806,37.33826589655416
166,,,,,,,,,,,39.49329354723949,39.99235715311795
167,,,,,,,,,,,43.96423217791917,38.09122641289111
168,,,,,,,,,,,48.4351713859911,36.74286275258186
169,,,,,,,,,,,44.70938861636577,37.92176809822572
170,,,,,,,,,,,40.983607179184084,36.14253636266364
171,,,,,,,,,,,35.0223543391675,30.537168910357707
172,,,,,,,,,,,35.02235504980415,32.95604205078233
173,,,,,,,,,,,29.806259047967274,31.93571002135152
174,,,,,,,,,,,28.315946415355402,36.001985145929844
175,,,,,,,,,,,29.806259514322573,30.982018094482076
176,,,,,,,,,,,28.315946526392374,30.775441053905002
177,,,,,,,,,,,28.31594672625892,28.10436202943235
178,,,,,,,,,,,29.061102476276332,24.775742363023674
179,,,,,,,,,,,30.55141606380616,26.13847164212324
180,,,,,,,,,,,29.80625945880408,31.263310578825184
181,,,,,,,,,,,32.041728563173685,31.349667893436724
182,,,,,,,,,,,26.82563351625476,27.54565645925331
183,,,,,,,,,,,27.57078979924962,28.765657319841335
184,,,,,,,,,,,29.806259214522754,29.075194177968633
185,,,,,,,,,,,25.335320411735758,27.993581822661085
186,,,,,,,,,,,26.82563349404737,27.121548581141084
187,,,,,,,,,,,30.55141569738413,30.125085947321672
188,,,,,,,,,,,30.55141581952482,29.48857546296807
189,,,,,,,,,,,32.04172896290678,30.297602275622395
190,,,,,,,,,,,32.786884912790725,31.506939345607087
191,,,,,,,,,,,33.53204163993345,34.967137786563924
192,,,,,,,,,,,29.806259436596683,34.10896079284423
193,,,,,,,,,,,30.551415708487824,27.907908640124568
194,,,,,,,,,,,36.512668059941745,27.17587722662485
195,,,,,,,,,,,37.25782400982564,28.63270812702602
196,,,,,,,,,,,40.983606024399634,27.359024334238114
197,,,,,,,,,,,43.2190761836204,36.87050854218165
198,,,,,,,,,,,43.2190759171317,33.08937306642177
199,,,,,,,,,,,49.180328179756,30.564676720410272
200,,,,,,,,,,,43.96423279972619,28.595153914123276
201,,,,,,,,,,,39.49329394697257,26.078123782501837
202,,,,,,,,,,,39.49329412463172,24.810255462117755
203,,,,,,,,,,,35.76751146604336,26.95212207856722
204,,,,,,,,,,,31.29657245783795,29.980846382288888
205,,,,,,,,,,,29.806259336663395,30.490014019204285
206,,,,,,,,,,,28.315946298766566,29.949346615553956
207,,,,,,,,,,,26.82563334969932,29.715276999196387
208,,,,,,,,,,,26.08047697232304,28.631175383814384
209,,,,,,,,,,,27.57078993249398,27.394763314777233
210,,,,,,,,,,,28.315946415355402,28.714219477421825
211,,,,,,,,,,,26.825633366354857,29.404799291522565
212,,,,,,,,,,,27.570789921390293,29.65081697427034
213,,,,,,,,,,,26.080476905700852,29.91809794781992
214,,,,,,,,,,,26.82563337745856,29.936944796591316
215,,,,,,,,,,,26.825633494047384,26.815615883083154
216,,,,,,,,,,,25.33532048946163,25.337927942837375
217,,,,,,,,,,,19.374068559948252,20.616442742361915
218,,,,,,,,,,,22.3546945080494,32.390300101210556
219,,,,,,,,,,,20.864381514567356,29.45024678941632
220,,,,,,,,,,,22.35469443032352,25.07486861704357
221,,,,,,,,,,,21.609538022412075,26.767567244265354
222,,,,,,,,,,,23.845007584809174,28.379901821673712
223,,,,,,,,,,,25.33532053942828,35.131516737305475
224,,,,,,,,,,,29.061103053668567,33.82581996491344
225,,,,,,,,,,,29.06110300925377,34.17921208411495
226,,,,,,,,,,,32.786885334731174,30.8807429187166
227,,,,,,,,,,,37.257824276314366,32.796314238791275
228,,,,,,,,,,,34.27719816720961,33.77195335535996
229,,,,,,,,,,,36.51266721606078,33.50616061030131
230,,,,,,,,,,,32.78688535693861,31.22918101252454
231,,,,,,,,,,,31.2965724134232,30.031254312409363
232,,,,,,,,,,,34.27719874460185,27.075070549141245
233,,,,,,,,,,,33.53204183979997,31.906680760547015
234,,,,,,,,,,,39.49329394697257,31.578020838085113
235,,,,,,,,,,,38.002980270613165,31.394991363036464
236,,,,,,,,,,,35.02235473890063,30.692830959393252
237,,,,,,,,,,,35.02235469448584,30.706168287024223
238,,,,,,,,,,,31.296572424526882,31.25956465785797
239,,,,,,,,,,,32.04172858538105,29.334661657692948
240,,,,,,,,,,,29.806259047967274,29.563560770982743
241,,,,,,,,,,,29.06110300925379,29.067759364621303
242,,,,,,,,,,,29.806259092382085,32.727027481252485
243,,,,,,,,,,,33.532041795385226,27.363625339797274
244,,,,,,,,,,,29.806258981345124,28.268633585217806
245,,,,,,,,,,,31.296572480045384,27.30257638165207
246,,,,,,,,,,,38.00297991529486,26.1724169314707
247,,,,,,,,,,,35.022355405122454,29.878053397784107
248,,,,,,,,,,,34.27719785630615,30.929514352681927
249,,,,,,,,,,,37.25782436514399,32.190764891941356
250,,,,,,,,,,,38.748137464111096,32.7322485727631
251,,,,,,,,,,,40.98360646854742,36.04330053627931
252,,,,,,,,,,,40.23844989685645,38.86469678978276
253,,,,,,,,,,,38.74813764177033,32.628196184752376
254,,,,,,,,,,,40.98360673503623,33.38150195943972
255,,,,,,,,,,,39.4932932363359,30.646274923922906
256,,,,,,,,,,,43.96423208908951,32.92729178146523
257,,,,,,,,,,,41.728762684920184,34.36860333345331
258,,,,,,,,,,,40.23844958595301,36.400211816750776
259,,,,,,,,,,,41.72876304023847,40.25465685280177
260,,,,,,,,,,,43.964231778186075,35.62227393404737
261,,,,,,,,,,,41.728763617630705,32.863890938183225
262,,,,,,,,,,,42.473919611929475,31.729096982589244
263,,,,,,,,,,,42.47391934544065,33.019329103378894
264,,,,,,,,,,,40.98360713476924,33.155881479138195
265,,,,,,,,,,,39.49329421346129,37.70780083674789
266,,,,,,,,,,,44.709388261047465,48.083909932973675
267,,,,,,,,,,,43.9642327553114,43.69849286384982
268,,,,,,,,,,,45.45454567661942,34.624431065759794
269,,,,,,,,,,,46.94485855351266,30.88081900124756
270,,,,,,,,,,,42.47392014490691,36.10970721692516
271,,,,,,,,,,,36.51266750475689,37.57384779200997
272,,,,,,,,,,,31.29657245783795,32.83736256302376
273,,,,,,,,,,,32.78688520148681,36.33759202971362
274,,,,,,,,,,,29.06110276497242,39.62578112606501
275,,,,,,,,,,,31.296572146934473,35.64988429784415
276,,,,,,,,,,,27.570789932493998,37.66551240723466
277,,,,,,,,,,,28.315946370940594,32.769753929399656
278,,,,,,,,,,,27.570789976908785,35.80017931948122
279,,,,,,,,,,,27.570789743731154,34.33079979814113
280,,,,,,,,,,,26.825633366354857,36.02755620476026
281,,,,,,,,,,,26.825633410769647,39.28890899823074
282,,,,,,,,,,,27.570789882527357,41.58248267124026
283,,,,,,,,,,,27.57078993804584,40.17921647087474
284,,,,,,,,,,,28.315946370940605,40.56690826501293
285,,,,,,,,,,,28.315946365388758,43.50026851261783
286,,,,,,,,,,,27.570789954701375,36.29771203646541
287,,,,,,,,,,,26.82563344963258,34.632037009283216
288,,,,,,,,,,,21.609538025188005,32.867423823622424
289,,,,,,,,,,,23.8450074848759,53.34675356457025
290,,,,,,,,,,,22.35469447473831,49.183332840127875
291,,,,,,,,,,,23.84500734052784,47.76376228218821
292,,,,,,,,,,,24.590164100981667,47.33558214545786
293,,,,,,,,,,,23.099850990910802,44.79846447128834
294,,,,,,,,,,,26.825633416321512,43.43668070528798
295,,,,,,,,,,,28.31594654859977,39.89404217852214
296,,,,,,,,,,,29.80625945880408,38.70661354633446
297,,,,,,,,,,,29.0611028315946,35.67072078474584
298,,,,,,,,,,,30.551415664073037,39.13078933465672
299,,,,,,,,,,,32.78688551239033,42.357467503554815
300,,,,,,,,,,,33.53204168434826,38.634533143079004
301,,,,,,,,,,,26.82563337190672,42.16153588806645
302,,,,,,,,,,,30.55141597497655,38.33033590842639
303,,,,,,,,,,,37.257824676047505,43.879307329032926
304,,,,,,,,,,,40.98360677945094,41.3053023299943
305,,,,,,,,,,,38.002981070079336,39.06848720217962
306,,,,,,,,,,,40.983606823865806,38.011975686347625
307,,,,,,,,,,,38.00298027061315,48.017925015149665
308,,,,,,,,,,,37.25782396541092,39.6580169346578
309,,,,,,,,,,,32.786885334731174,38.94337345519829
310,,,,,,,,,,,34.277198544735356,40.74684131873882
311,,,,,,,,,,,33.53204152889646,37.346350187338544
312,,,,,,,,,,,33.53204243939966,36.626480197764394
313,,,,,,,,,,,32.78688564563472,45.0378238888327
314,,,,,,,,,,,40.98360731242845,38.47237599766558
315,,,,,,,,,,,49.180328179756,37.466110753231376
316,,,,,,,,,,,42.47391992283296,42.38786080910448
317,,,,,,,,,,,43.21907565064298,42.056965490389544
318,,,,,,,,,,,41.72876290699412,39.36328884386274
319,,,,,,,,,,,41.72876224077229,35.55656758577027
320,,,,,,,,,,,41.72876321789755,32.266447956267086
321,,,,,,,,,,,37.257824276314366,33.21131792935454
322,,,,,,,,,,,44.709388971684,34.929295765838404
323,,,,,,,,,,,43.9642324888227,34.35579639611048
324,,,,,,,,,,,42.47391899012235,34.22485711677593
325,,,,,,,,,,,44.709388971684,39.065509235094936
326,,,,,,,,,,,45.4545454545455,40.89816973923574
327,,,,,,,,,,,38.74813684230415,37.2670368359448
328,,,,,,,,,,,36.51266783786775,35.56242300927552
329,,,,,,,,,,,35.76751082202895,35.4383964474617
330,,,,,,,,,,,38.74813648698577,32.007509079135794
331,,,,,,,,,,,54.396423959518884,37.50629512101811
332,,,,,,,,,,,49.92548364107729,29.6765368670536
333,,,,,,,,,,,46.94485904207531,28.555651002420568
334,,,,,,,,,,,48.4351713859911,28.731708577244184
335,,,,,,,,,,,40.98360691269538,32.25462627215464
336,,,,,,,,,,,37.25782387658134,30.8802846469396
337,,,,,,,,,,,38.002980403857514,31.75701451905612
338,,,,,,,,,,,38.74813670905977,39.1508402572126
339,,,,,,,,,,,32.786885334731174,33.0419320996223
340,,,,,,,,,,,32.78688520148681,35.0730851758965
341,,,,,,,,,,,29.806259369974484,35.28173350008697
342,,,,,,,,,,,28.31594633762952,35.55959800671892
343,,,,,,,,,,,28.315946282111035,34.75553481305227
344,,,,,,,,,,,29.061102731661354,37.0463322509419
345,,,,,,,,,,,29.061103098083326,31.65372288973246
346,,,,,,,,,,,29.806259369974484,32.076217089786574
347,,,,,,,,,,,32.04172898511417,33.13247237670972
348,,,,,,,,,,,31.29657232459362,34.62684509828798
349,,,,,,,,,,,29.806259458804078,35.322938164371315
350,,,,,,,,,,,31.296572324593612,35.10883437183681
351,,,,,,,,,,,30.551415875043297,35.508537256948635
352,,,,,,,,,,,28.31594639314799,31.166165711805114
353,,,,,,,,,,,28.31594624879993,31.125255784050324
354,,,,,,,,,,,24.59016404546319,28.37727428726219
355,,,,,,,,,,,28.315946415355402,28.785612606256073
356,,,,,,,,,,,27.570789954701397,25.053137571907595
357,,,,,,,,,,,28.315946526392374,28.76668959722788
358,,,,,,,,,,,26.825633416321512,30.33579510654671
359,,,,,,,,,,,28.315946304318437,27.78319015144058
360,,,,,,,,,,,29.806259558737363,30.030311397575225
361,,,,,,,,,,,29.061103053668567,30.364919170715066
362,,,,,,,,,,,29.06110300925377,32.00262065438325
363,,,,,,,,,,,27.570789954701375,30.711612651671416
364,,,,,,,,,,,38.74813693113365,33.08696176540297
365,,,,,,,,,,,43.96423208908951,29.34676630841636
366,,,,,,,,,,,42.473919700759026,27.009138845784452
367,,,,,,,,,,,38.74813764177033,27.82178722355295
368,,,,,,,,,,,35.02235425033798,28.581011379706684
369,,,,,,,,,,,34.27719874460185,29.14163214883218
370,,,,,,,,,,,35.02235469448585,30.902738809230247
371,,,,,,,,,,,33.532041950836984,32.634494667969946
372,,,,,,,,,,,35.02235449461926,30.912561850114265
373,,,,,,,,,,,40.983606823865806,31.372485435311013
374,,,,,,,,,,,39.49329354723949,32.64460616069117
375,,,,,,,,,,,40.98360593557005,32.68178480215115
376,,,,,,,,,,,40.983607090354454,30.96308131686977
377,,,,,,,,,,,33.53204152889646,31.962973816561767
378,,,,,,,,,,,31.296572369008402,26.46985334717568
379,,,,,,,,,,,35.022354516826695,24.51219217610251
380,,,,,,,,,,,33.53204148448171,27.344774649146764
381,,,,,,,,,,,38.00298129215327,25.500379136351274
382,,,,,,,,,,,43.21907565064298,22.268820859369665
383,,,,,,,,,,,42.47391978958861,22.694865977266662
384,,,,,,,,,,,39.49329412463172,22.835323445487816
385,,,,,,,,,,,40.238450163345235,27.511017422029376
386,,,,,,,,,,,37.25782396541085,27.353242705902257
387,,,,,,,,,,,38.00298115890885,28.13450310895585
388,,,,,,,,,,,40.23844989685645,27.80621710903774
389,,,,,,,,,,,37.25782409865526,30.07762974625016
390,,,,,,,,,,,33.53204168434826,29.29147043100231
391,,,,,,,,,,,35.76751113293247,27.837803290293557
392,,,,,,,,,,,34.27719874460185,26.347104976322864
393,,,,,,,,,,,38.74813724203716,28.782623901896578
394,,,,,,,,,,,38.002981070079336,29.28572134760202
395,,,,,,,,,,,37.25782423189963,29.349031129466066
396,,,,,,,,,,,44.70938892726929,29.482807314520247
397,,,,,,,,,,,36.51266783786775,24.884042933849724
398,,,,,,,,,,,34.277198544735356,25.604732806520897
399,,,,,,,,,,,40.98360713476924,25.187531566655373
400,,,,,,,,,,,43.219076538938744,20.84632144599663
401,,,,,,,,,,,45.45454429976098,29.44623315831764
402,,,,,,,,,,,45.45454452183494,27.630260722203676
403,,,,,,,,,,,47.69001481430011,26.31281413992896
404,,,,,,,,,,,43.964232666481834,26.444670862217055
405,,,,,,,,,,,34.27719785630615,32.141051242674884
406,,,,,,,,,,,36.51266750475689,32.10422054665984
407,,,,,,,,,,,35.0223543391675,29.596309725822493
408,,,,,,,,,,,31.296572546667527,29.91000051025836
409,,,,,,,,,,,27.57078983256071,29.503195989327338
410,,,,,,,,,,,28.315946282111035,30.303754945092653
411,,,,,,,,,,,28.31594649308128,28.914597435075713
412,,,,,,,,,,,25.335320472806085,25.67407272300845
413,,,,,,,,,,,26.080476916804557,26.612383098342896
414,,,,,,,,,,,26.825633366354857,28.411227160434578
415,,,,,,,,,,,26.080476900149,29.51252266165039
416,,,,,,,,,,,26.080476905700852,30.98382573191703
417,,,,,,,,,,,25.3353204172876,33.8777826901875
418,,,,,,,,,,,27.570789865871813,34.01455758403203
419,,,,,,,,,,,29.06110266503916,32.583323503038024
420,,,,,,,,,,,26.825633394114103,30.930070647894876
421,,,,,,,,,,,26.080476922356393,30.091384572883296
422,,,,,,,,,,,25.33532048946163,28.65441962965551
423,,,,,,,,,,,18.628912071535,24.792486882245306
424,,,,,,,,,,,20.119225065017048,24.632140683168437
425,,,,,,,,,,,22.3546945080494,26.570767630585593
426,,,,,,,,,,,20.864381514567356,23.03927146930984
427,,,,,,,,,,,21.60953797522136,22.957709680371043
428,,,,,,,,,,,22.354694569119733,22.544059697011168
429,,,,,,,,,,,22.35469439701243,22.730169998240346
430,,,,,,,,,,,29.806259580944726,28.984804333766384
431,,,,,,,,,,,29.806259336663395,28.943172188256394
432,,,,,,,,,,,28.315946298766566,29.576883586081934
433,,,,,,,,,,,31.296572257971434,31.33919442019767
434,,,,,,,,,,,29.061102887113105,31.245729962333264
435,,,,,,,,,,,25.335320411735758,27.92234818732861
436,,,,,,,,,,,31.29657203589751,29.491903662859233
437,,,,,,,,,,,29.806259369974484,30.61605166038703
438,,,,,,,,,,,33.532041862007404,29.843395162268276
439,,,,,,,,,,,41.72876286257933,29.7720255066492
440,,,,,,,,,,,39.493293858143005,32.0672877410485
441,,,,,,,,,,,35.0223543391675,30.864320062489515
442,,,,,,,,,,,31.296572169141832,28.30498315804758
443,,,,,,,,,,,27.57079013236056,22.73679952152439
444,,,,,,,,,,,31.296572369008402,26.073296750089252
445,,,,,,,,,,,28.3159467928811,23.516361231064813
446,,,,,,,,,,,29.06110320912032,24.12492363268144
447,,,,,,,,,,,28.31594672625892,24.130779322675355
448,,,,,,,,,,,30.551415664073073,25.5176525801731
449,,,,,,,,,,,28.31594668184413,27.87195081682389
450,,,,,,,,,,,32.041729073943756,27.27220523908134
451,,,,,,,,,,,35.02235460565626,28.263437943380353
452,,,,,,,,,,,30.551415641865667,33.21725516489827
453,,,,,,,,,,,31.29657245783795,30.103097995951313
454,,,,,,,,,,,27.57078979924962,32.07554151866187
455,,,,,,,,,,,28.315946298766566,31.550912672290142
456,,,,,,,,,,,25.3353204172876,31.479438797372246
457,,,,,,,,,,,29.806259292248633,31.68624972622014
458,,,,,,,,,,,26.080476911252696,32.70692410483264
459,,,,,,,,,,,25.335320495013484,34.53005408387959
460,,,,,,,,,,,29.061102942631585,32.83596116544237
461,,,,,,,,,,,25.3353204172876,31.33502398269186
462,,,,,,,,,,,35.767511088517686,31.72305572761331
463,,,,,,,,,,,32.786885334731174,30.62758193907901
464,,,,,,,,,,,33.53204152889646,33.00615965254079
465,,,,,,,,,,,38.00298027061318,32.830894615184725
466,,,,,,,,,,,42.47392014490688,34.19773433851591
467,,,,,,,,,,,40.23845047424875,30.24128554652593
468,,,,,,,,,,,39.49329403580214,32.991481742276164
469,,,,,,,,,,,39.49329416904651,32.675237351842505
470,,,,,,,,,,,40.983606290888346,32.4118400295161
471,,,,,,,,,,,35.76751086644374,31.539322367012957
472,,,,,,,,,,,29.80625945880408,31.22992273947517
473,,,,,,,,,,,30.551415641865667,39.29125227800248
474,,,,,,,,,,,29.806259580944726,33.04688790160743
475,,,,,,,,,,,29.06110273166133,34.78595130312101
476,,,,,,,,,,,27.57078983256071,34.69568641992334
477,,,,,,,,,,,27.57078981590518,32.17378272029571
478,,,,,,,,,,,25.335320411735758,32.48483728722915
479,,,,,,,,,,,27.570789743731154,32.92412587320752
480,,,,,,,,,,,26.825633366354857,33.593612771631136
481,,,,,,,,,,,27.570789921390293,36.08754121777554
482,,,,,,,,,,,26.825633394114107,39.00738720033992
483,,,,,,,,,,,26.82563338301041,39.19276821631079
484,,,,,,,,,,,26.825633394114103,38.238374291518056
485,,,,,,,,,,,24.59016396773729,40.77837377475737
486,,,,,,,,,,,24.590163978840994,38.61737988567212
487,,,,,,,,,,,25.33532048946163,31.724641357733095
488,,,,,,,,,,,20.119225048361503,31.38000261588176
489,,,,,,,,,,,19.374068568276027,33.73344009395151
490,,,,,,,,,,,21.609538019636148,39.1686706624692
491,,,,,,,,,,,22.35469447473831,38.210668258269045
492,,,,,,,,,,,23.09985088542568,41.93217352854337
493,,,,,,,,,,,24.590164100981667,42.703570179008366
494,,,,,,,,,,,25.335320350665434,42.481197996395395
