,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
150,,,,,,,,,,,108.86075953139498,153.18429349343984
151,,,,,,,,,,,111.3924055159845,148.5715209683283
152,,,,,,,,,,,93.67088615139824,152.5157717209828
153,,,,,,,,,,,75.94936714519427,135.8607788629172
154,,,,,,,,,,,78.4810126582278,132.56959039953702
155,,,,,,,,,,,83.54430409926395,110.54758233360087
156,,,,,,,,,,,70.88607593050482,94.59682921820041
157,,,,,,,,,,,75.9493670886076,98.8169559195071
158,,,,,,,,,,,111.39240476149529,111.59729270995425
159,,,,,,,,,,,131.645569620253,157.33366374728027
160,,,,,,,,,,,141.7721518987342,153.2805986042265
161,,,,,,,,,,,159.49366877350639,139.07329409937313
162,,,,,,,,,,,144.30379595937626,142.7399763578099
163,,,,,,,,,,,141.77215310591708,141.78541325315666
164,,,,,,,,,,,172.15190099764467,156.82967327818105
165,,,,,,,,,,,134.17721383179273,147.50008017201958
166,,,,,,,,,,,131.6455708274362,134.35322378255134
167,,,,,,,,,,,131.6455690166614,152.54304922079695
168,,,,,,,,,,,134.17721413358873,148.80552744563624
169,,,,,,,,,,,139.24050693270485,159.04796063145517
170,,,,,,,,,,,136.70886211757403,156.55886130996862
171,,,,,,,,,,,141.7721515969384,151.53719201872616
172,,,,,,,,,,,139.24050753629646,138.41745234742928
173,,,,,,,,,,,149.3670874758611,148.21528807471063
174,,,,,,,,,,,151.89873628978503,133.74115952962563
175,,,,,,,,,,,141.77215099334683,121.48671844337578
176,,,,,,,,,,,124.0506330622899,132.71209967287294
177,,,,,,,,,,,113.92405093470691,133.8170198700093
178,,,,,,,,,,,149.36708724951455,123.66959731790094
179,,,,,,,,,,,129.11392405063265,106.11527403698682
180,,,,,,,,,,,129.11392435242857,106.45753507372707
181,,,,,,,,,,,164.5569638360907,95.20540407186814
182,,,,,,,,,,,146.83544062360897,93.7598686052274
183,,,,,,,,,,,131.64556931845758,124.24766821197326
184,,,,,,,,,,,141.772151898734,134.87042294272877
185,,,,,,,,,,,131.6455704501911,125.54931746253463
186,,,,,,,,,,,139.24050632911394,123.18092282814325
187,,,,,,,,,,,129.11392314524616,112.41840046795139
188,,,,,,,,,,,131.64557007294692,120.24822419957235
189,,,,,,,,,,,151.89873470535753,130.594897685172
190,,,,,,,,,,,144.30379844919025,116.173775135716
191,,,,,,,,,,,164.55696262890808,115.52506832382369
192,,,,,,,,,,,151.89873297003209,135.99709981604425
193,,,,,,,,,,,159.49366907530217,121.12362079228004
194,,,,,,,,,,,159.49366967889281,114.81152576736217
195,,,,,,,,,,,162.0253170592871,122.30984278117583
196,,,,,,,,,,,149.36709041836872,129.30364480501464
197,,,,,,,,,,,182.2784789000887,123.0652499802502
198,,,,,,,,,,,164.5569633833966,132.77731205843648
199,,,,,,,,,,,159.49367254595234,124.24130243591114
200,,,,,,,,,,,164.556962025316,115.53149940092378
201,,,,,,,,,,,169.6202546735351,117.23979349377817
202,,,,,,,,,,,169.6202543717394,122.59517545941476
203,,,,,,,,,,,182.27848282343246,126.38431561144102
204,,,,,,,,,,,169.62025437173924,112.92569358137578
205,,,,,,,,,,,169.62025497533097,105.64725082131889
206,,,,,,,,,,,156.96202773082126,99.88304942469045
207,,,,,,,,,,,149.3670874004119,96.98614504518389
208,,,,,,,,,,,139.24050632911394,137.36403260049948
209,,,,,,,,,,,129.11392314524616,121.20607144470475
210,,,,,,,,,,,121.51898783219042,128.16377659387197
211,,,,,,,,,,,124.05063362815699,134.6180207744432
212,,,,,,,,,,,116.45569627798092,116.29187396810045
213,,,,,,,,,,,111.39240468604662,118.03808242459814
214,,,,,,,,,,,106.32911403722362,115.48256451570495
215,,,,,,,,,,,111.3924052896375,120.87171722816545
216,,,,,,,,,,,111.3924055159846,121.21248860147915
217,,,,,,,,,,,111.39240472377068,123.62997728058025
218,,,,,,,,,,,103.79746838272376,126.37951343874387
219,,,,,,,,,,,108.86075932391066,116.79444297959557
220,,,,,,,,,,,108.86075953139498,116.27544836152985
221,,,,,,,,,,,113.92405093470691,111.4012640488295
222,,,,,,,,,,,93.67088615139824,88.23472857475276
223,,,,,,,,,,,88.60759461605093,112.38065852394594
224,,,,,,,,,,,81.01265845419479,101.16499021083484
225,,,,,,,,,,,70.8860760436782,84.54166345203981
226,,,,,,,,,,,70.88607593050482,88.09710435474969
227,,,,,,,,,,,81.01265837874595,108.15013707438591
228,,,,,,,,,,,96.20253224916085,129.2466076114511
229,,,,,,,,,,,136.70886075949352,148.07933372787264
230,,,,,,,,,,,144.30379867553705,144.62126493453974
231,,,,,,,,,,,146.8354430379747,142.6052383229703
232,,,,,,,,,,,151.89873236644132,132.95944446249857
233,,,,,,,,,,,162.02531570120715,142.2332274762888
234,,,,,,,,,,,134.1772153407715,141.7472631116459
235,,,,,,,,,,,141.77215303046785,144.13338658175917
236,,,,,,,,,,,146.83544250983218,125.6607502698896
237,,,,,,,,,,,134.17721488807808,115.39462287969249
238,,,,,,,,,,,111.39240468604662,128.75555331193934
239,,,,,,,,,,,129.11392525781517,126.46838109704541
240,,,,,,,,,,,134.17721473717975,124.48902911023227
241,,,,,,,,,,,149.36708936208404,122.2929467128799
242,,,,,,,,,,,144.3037964875184,128.85528731195222
243,,,,,,,,,,,146.8354454523402,128.04401780985577
244,,,,,,,,,,,131.64556894121262,118.76306488544148
245,,,,,,,,,,,116.45569578756225,121.48046802870859
246,,,,,,,,,,,113.92405093470691,125.75771785989559
247,,,,,,,,,,,118.98734011227589,131.45685377000274
248,,,,,,,,,,,113.92404995387118,113.43315749228762
249,,,,,,,,,,,134.17721700064715,94.42157598235931
250,,,,,,,,,,,144.30379686476306,96.82010457485542
251,,,,,,,,,,,131.6455685639682,90.34528332420535
252,,,,,,,,,,,129.11392314524602,100.22171358518953
253,,,,,,,,,,,131.64557082743556,112.41804504696333
254,,,,,,,,,,,149.36708860759475,139.07175184805163
255,,,,,,,,,,,131.6455704501911,146.14522049698644
256,,,,,,,,,,,144.30379746835445,153.38883581040787
257,,,,,,,,,,,139.240506480012,149.50674425197536
258,,,,,,,,,,,139.240506480012,160.97753168661376
259,,,,,,,,,,,136.70886219302298,152.9266396655314
260,,,,,,,,,,,144.30379656296773,125.41758040838609
261,,,,,,,,,,,154.43038155760902,143.46882572656904
262,,,,,,,,,,,164.55696262890734,133.65358129332296
263,,,,,,,,,,,162.02531690838995,133.12761051745343
264,,,,,,,,,,,154.43038216120036,145.43558359146138
265,,,,,,,,,,,159.4936684717103,160.93563113031473
266,,,,,,,,,,,189.87341666523434,146.0074171235288
267,,,,,,,,,,,182.27848297432965,128.30550746072674
268,,,,,,,,,,,154.43038170850747,132.98298316665844
269,,,,,,,,,,,134.17721398269043,127.10875891431989
270,,,,,,,,,,,156.96202622184245,137.42481621005876
271,,,,,,,,,,,156.96202410927282,137.96251378481873
272,,,,,,,,,,,162.0253134377395,142.9030656814575
273,,,,,,,,,,,174.68354611457187,151.69432857368594
274,,,,,,,,,,,182.27848282343246,161.43371787252323
275,,,,,,,,,,,179.7468336322635,147.21159120149233
276,,,,,,,,,,,177.21518926982637,121.25499127786384
277,,,,,,,,,,,172.1518999413597,105.38153082509575
278,,,,,,,,,,,167.08860699134559,116.55824569207192
279,,,,,,,,,,,167.0886094057103,132.09072743790074
280,,,,,,,,,,,159.49367209325868,158.12462553193302
281,,,,,,,,,,,151.89873312093033,146.454694452165
282,,,,,,,,,,,156.96202531645574,154.00104401986817
283,,,,,,,,,,,146.83544288707702,151.00651330585703
284,,,,,,,,,,,134.17721481262907,163.7787716298163
285,,,,,,,,,,,129.11392442787778,169.4336577306821
286,,,,,,,,,,,134.1772153030467,171.9189056867287
287,,,,,,,,,,,121.51898794536322,161.2042525146581
288,,,,,,,,,,,121.518987794466,131.37734570080715
289,,,,,,,,,,,121.51898741722067,151.8335475197317
290,,,,,,,,,,,116.45569567438932,146.40841302992425
291,,,,,,,,,,,113.9240510856045,155.34617991387046
292,,,,,,,,,,,113.92405070835991,165.0737157350855
293,,,,,,,,,,,108.86075956911978,165.60967391050278
294,,,,,,,,,,,111.392405063291,155.95390419416782
295,,,,,,,,,,,103.79746838272376,171.60029109520266
296,,,,,,,,,,,106.3291138108771,134.53422709356383
297,,,,,,,,,,,108.86075953139498,147.0416515688353
298,,,,,,,,,,,108.86075956911967,142.97770548470385
299,,,,,,,,,,,83.54430363713936,177.8836349897749
300,,,,,,,,,,,86.07594974433312,164.93715802325457
301,,,,,,,,,,,75.94936712633202,171.76919828487377
302,,,,,,,,,,,70.88607593050482,174.52661613874778
303,,,,,,,,,,,86.0759496688843,167.11920107467245
304,,,,,,,,,,,108.86076070085339,155.85076612762282
305,,,,,,,,,,,154.43037974683548,170.5031781256954
306,,,,,,,,,,,159.49366877350639,165.24121248269347
307,,,,,,,,,,,154.43037929414209,173.83299115337903
308,,,,,,,,,,,141.77215310591708,186.55599174620235
309,,,,,,,,,,,144.30379844919025,190.67836818815795
310,,,,,,,,,,,136.708861664881,146.9836989535558
311,,,,,,,,,,,129.11392465422384,166.06483036958673
312,,,,,,,,,,,131.64556863941738,169.01703424091602
313,,,,,,,,,,,136.7088601559019,151.5433368803581
314,,,,,,,,,,,146.83544303797447,144.23693788202473
315,,,,,,,,,,,144.30379844919025,142.05531017689754
316,,,,,,,,,,,154.4303774833679,152.21558492394925
317,,,,,,,,,,,162.02531373953482,176.25173209588698
318,,,,,,,,,,,144.30380003361776,168.2099315184583
319,,,,,,,,,,,129.1139238997348,140.52659439135198
320,,,,,,,,,,,129.1139232206945,153.56645855722542
321,,,,,,,,,,,126.58227908460384,152.1994986111602
322,,,,,,,,,,,149.36709222914294,166.8032555640498
323,,,,,,,,,,,151.89873251733914,151.91265540786952
324,,,,,,,,,,,144.30379626117144,130.3221497354627
325,,,,,,,,,,,144.30379686476306,132.17983924889882
326,,,,,,,,,,,172.1518999413601,157.2728075558624
327,,,,,,,,,,,162.02531585210443,158.062881457655
328,,,,,,,,,,,174.6835459636737,135.0743873209893
329,,,,,,,,,,,151.89873236644132,146.49293120903286
330,,,,,,,,,,,169.62025557892227,163.78515370284472
331,,,,,,,,,,,197.46835443038,135.4612445529502
332,,,,,,,,,,,149.3670870986168,159.42228821259522
333,,,,,,,,,,,194.936708860759,160.73023624058024
334,,,,,,,,,,,167.08860487877536,162.3764536048789
335,,,,,,,,,,,164.55695930915545,156.9356240803682
336,,,,,,,,,,,177.21519077880487,153.215816956532
337,,,,,,,,,,,162.02531796467474,157.587181767331
338,,,,,,,,,,,134.17721398269043,132.8688129594055
339,,,,,,,,,,,146.83544183079172,139.35684916339352
340,,,,,,,,,,,149.36708679682073,134.0609548967093
341,,,,,,,,,,,174.6835470199587,128.37157521066797
342,,,,,,,,,,,169.62025437173924,101.89630049693424
343,,,,,,,,,,,192.40506570550457,97.9235440869875
344,,,,,,,,,,,187.341772151899,109.41368952582144
345,,,,,,,,,,,162.02531585210443,120.0309858291965
346,,,,,,,,,,,156.96202350568174,140.3578278384632
347,,,,,,,,,,,131.64556962025318,155.1925043516522
348,,,,,,,,,,,124.05063257187257,144.56233027615116
349,,,,,,,,,,,121.51898783219042,147.79011026213425
350,,,,,,,,,,,113.9240502933916,150.6483002554014
351,,,,,,,,,,,116.4556962685493,166.29763615282292
352,,,,,,,,,,,106.329113924051,128.24508819399
353,,,,,,,,,,,118.98734199849825,149.60931162290893
354,,,,,,,,,,,116.45569567438932,129.48180701159208
355,,,,,,,,,,,103.79746835443,129.88285988191973
356,,,,,,,,,,,106.32911394291247,138.7154389031328
357,,,,,,,,,,,103.79746839215484,144.55915945994673
358,,,,,,,,,,,108.86075961627503,145.62651628180384
359,,,,,,,,,,,108.86075961627503,136.81227225291553
360,,,,,,,,,,,106.3291141315352,138.62367370460612
361,,,,,,,,,,,103.79746829784355,122.91138292867943
362,,,,,,,,,,,113.92405070835994,130.07421402991588
363,,,,,,,,,,,113.92405093470691,131.06352724606447
364,,,,,,,,,,,81.01265814768358,101.11359176756466
365,,,,,,,,,,,78.48101280912563,86.95468442349488
366,,,,,,,,,,,70.8860760436782,98.73488273801689
367,,,,,,,,,,,75.94936735267875,103.09126852433883
368,,,,,,,,,,,93.67088577415375,106.00698182854461
369,,,,,,,,,,,108.86076070085339,112.90577725519114
370,,,,,,,,,,,124.05063291139226,138.21946639048886
371,,,,,,,,,,,144.30379867553705,153.4466755541065
372,,,,,,,,,,,149.36708860759495,141.62018450000625
373,,,,,,,,,,,146.83544288707702,134.44064312343357
374,,,,,,,,,,,154.43037929414209,125.9459251089938
375,,,,,,,,,,,187.3417735099792,122.71683832889903
376,,,,,,,,,,,159.49366907530225,121.1946435367006
377,,,,,,,,,,,162.02531826646975,122.60346865352156
378,,,,,,,,,,,164.55696383609003,131.20377629618127
379,,,,,,,,,,,141.7721511442448,133.11054932920214
380,,,,,,,,,,,169.62025301365918,123.08593256564055
381,,,,,,,,,,,164.55695930915545,115.62446936776334
382,,,,,,,,,,,187.3417698884312,129.62517557264871
383,,,,,,,,,,,146.8354454523402,131.32797026936012
384,,,,,,,,,,,139.24050783809196,122.45140105863177
385,,,,,,,,,,,121.51898696452722,133.26948911328873
386,,,,,,,,,,,116.45569635342933,133.90964775145778
387,,,,,,,,,,,118.98734328113021,130.69142299362372
388,,,,,,,,,,,121.51898575734495,93.87529047229626
389,,,,,,,,,,,139.24050331115694,85.20649052873436
390,,,,,,,,,,,162.02531283414817,93.26832550990434
391,,,,,,,,,,,159.49367088607613,86.20152122612234
392,,,,,,,,,,,162.02531585210443,89.40794464153576
393,,,,,,,,,,,174.68354430379725,117.87269326704953
394,,,,,,,,,,,169.6202521082722,109.20191078057805
395,,,,,,,,,,,167.08860955660865,120.27579402621754
396,,,,,,,,,,,172.1518985832795,126.88560693324395
397,,,,,,,,,,,174.6835464163671,131.95426237734088
398,,,,,,,,,,,156.9620271272297,115.44850300761688
399,,,,,,,,,,,139.24050572552292,113.3515115780169
400,,,,,,,,,,,177.2151892698259,127.76663182656935
401,,,,,,,,,,,156.96202531645525,115.87566831443843
402,,,,,,,,,,,156.96202592004727,115.37282961078809
403,,,,,,,,,,,151.89873236644073,113.97251132168307
404,,,,,,,,,,,144.30379777014969,118.71524766276185
405,,,,,,,,,,,156.96202682543378,121.70755550076669
406,,,,,,,,,,,189.87341666523434,116.74591393410373
407,,,,,,,,,,,192.40506480011712,106.14509391067888
408,,,,,,,,,,,146.83544484874835,108.68250737084652
409,,,,,,,,,,,167.08860653865162,113.03416471692611
410,,,,,,,,,,,167.08860819852805,89.36284780502315
411,,,,,,,,,,,192.40506389473083,103.17847419388693
412,,,,,,,,,,,177.2151904770086,95.28327173070055
413,,,,,,,,,,,177.21518926982637,89.3009495508822
414,,,,,,,,,,,169.62025014660048,101.19954336293127
415,,,,,,,,,,,164.55696262890737,121.85951290251344
416,,,,,,,,,,,162.0253157012071,132.06009464927848
417,,,,,,,,,,,149.36708860759495,135.12440210656283
418,,,,,,,,,,,141.77215121969414,118.25020513202593
419,,,,,,,,,,,129.11392314524616,126.52167874046488
420,,,,,,,,,,,129.11392446560183,138.3167908915993
421,,,,,,,,,,,124.05063340181012,120.46183038361437
422,,,,,,,,,,,118.9873423757436,111.46257636667835
423,,,,,,,,,,,118.98734192304933,113.54776439787426
424,,,,,,,,,,,108.86075919187527,113.78185345402217
425,,,,,,,,,,,111.3924052896375,124.91027554379262
426,,,,,,,,,,,111.3924055159846,138.29484257516955
427,,,,,,,,,,,106.3291139853525,126.42571911027132
428,,,,,,,,,,,118.98734154580501,127.7603937478004
429,,,,,,,,,,,108.86075955025763,124.9312094495266
430,,,,,,,,,,,111.39240483694421,120.47702632372912
431,,,,,,,,,,,113.92405070835994,126.84593185593829
432,,,,,,,,,,,113.92405093470691,122.6689396025256
433,,,,,,,,,,,78.48101273367678,94.5775751071641
434,,,,,,,,,,,96.20253130604948,94.19071530993983
435,,,,,,,,,,,98.73417796967891,80.44639642857294
436,,,,,,,,,,,93.67088652864284,76.40223816225799
437,,,,,,,,,,,124.05063351498386,87.85850713147386
438,,,,,,,,,,,136.70885894871935,106.02778732022156
439,,,,,,,,,,,151.89873417721523,131.56285316129282
440,,,,,,,,,,,144.30379595937626,113.32305218977292
441,,,,,,,,,,,159.49366907530225,115.14540952217752
442,,,,,,,,,,,179.74683363226347,132.3834162724165
443,,,,,,,,,,,159.49366967889281,123.69318068781945
444,,,,,,,,,,,159.49366907530217,123.22680225855167
445,,,,,,,,,,,179.74683363226347,120.31817805917987
446,,,,,,,,,,,182.27848342702316,110.85419058799727
447,,,,,,,,,,,162.02531524851355,113.2445849195308
448,,,,,,,,,,,164.55696338339717,134.4855116892465
449,,,,,,,,,,,151.89873493170398,122.22770890103128
450,,,,,,,,,,,162.02531705928735,121.48174024835383
451,,,,,,,,,,,162.0253134377395,98.64028254641758
452,,,,,,,,,,,149.36708724951455,92.63578506210186
453,,,,,,,,,,,159.4936684717102,81.98822563207597
454,,,,,,,,,,,167.0886075949367,80.88959647884852
455,,,,,,,,,,,169.62025014660048,97.87005578415295
456,,,,,,,,,,,151.8987341772148,105.99184187152721
457,,,,,,,,,,,139.24050663090966,128.09949222999293
458,,,,,,,,,,,164.5569620253165,138.07605429540715
459,,,,,,,,,,,151.89873236644132,129.28624070143405
460,,,,,,,,,,,146.83544288707702,134.0584857554373
461,,,,,,,,,,,151.89873493170455,145.41036064111756
462,,,,,,,,,,,156.96202554280237,145.70633595502852
463,,,,,,,,,,,159.49366907530225,131.2010072454621
464,,,,,,,,,,,164.55696323249867,147.80601791188644
465,,,,,,,,,,,172.15189888507533,138.79127261004865
466,,,,,,,,,,,149.3670886075945,126.2411356726782
467,,,,,,,,,,,159.4936684717103,119.18155049221406
468,,,,,,,,,,,151.89873342272597,125.59250110312325
469,,,,,,,,,,,164.55696338339717,132.9561428178715
470,,,,,,,,,,,149.36708800400322,121.69150204598168
471,,,,,,,,,,,146.83544183079172,132.19607993017283
472,,,,,,,,,,,156.96202410927282,137.4538386169865
473,,,,,,,,,,,159.49367390403262,148.17659281477142
474,,,,,,,,,,,179.74683755560787,118.03010309798816
475,,,,,,,,,,,172.1518975269941,103.72142037258863
476,,,,,,,,,,,164.5569602145424,114.97711162023917
477,,,,,,,,,,,159.49367088607613,122.63128425501557
478,,,,,,,,,,,151.8987341772148,123.02402144745946
479,,,,,,,,,,,146.83544183079206,142.59688763678835
480,,,,,,,,,,,149.3670899656754,154.2713269402709
481,,,,,,,,,,,144.30379746835445,155.22136808950697
482,,,,,,,,,,,149.36708981477778,143.0990379067915
483,,,,,,,,,,,131.64557007294692,145.63311081898345
484,,,,,,,,,,,121.5189866627322,145.02635236027896
485,,,,,,,,,,,124.05063362815699,150.07050723969203
486,,,,,,,,,,,113.92405087812006,137.08411726770507
487,,,,,,,,,,,111.39240510101595,126.39908073823666
488,,,,,,,,,,,106.32911369770393,135.981972685343
489,,,,,,,,,,,108.86075972001724,142.10516772692674
490,,,,,,,,,,,111.3924052896375,155.3154328201392
491,,,,,,,,,,,98.7341772151899,175.85803134531875
492,,,,,,,,,,,111.39240472377068,161.16121147252338
493,,,,,,,,,,,106.3291139853525,141.37710423409163
494,,,,,,,,,,,101.26582279895683,172.8072576884984
495,,,,,,,,,,,108.86075932391066,144.68283140206628
