,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
45,,,,,,,,,,,68.41046277665993,65.55252959970494
46,,,,,,,,,,,70.92555367970611,57.872463519904244
47,,,,,,,,,,,70.92555349981279,59.343892144005544
48,,,,,,,,,,,69.91951812201101,65.1750801434699
49,,,,,,,,,,,72.93762560461606,67.2926144220939
50,,,,,,,,,,,85.51308032972219,66.8861096878526
51,,,,,,,,,,,77.96780714086862,68.87906335549103
52,,,,,,,,,,,69.91951800208213,60.54005729900279
53,,,,,,,,,,,72.43460791571505,60.48320873942171
54,,,,,,,,,,,62.3742457276859,65.10476168372517
55,,,,,,,,,,,63.88330069825916,86.21325423300125
56,,,,,,,,,,,65.3923548443215,89.0405148087849
57,,,,,,,,,,,70.92555251039967,82.0511978277018
58,,,,,,,,,,,86.51911294916043,77.45001553529717
59,,,,,,,,,,,102.61569353536353,65.86185199633931
60,,,,,,,,,,,107.14285558378211,82.54481429305378
61,,,,,,,,,,,108.65191122895547,91.02935006680887
62,,,,,,,,,,,103.62173230115542,81.70160009587545
63,,,,,,,,,,,102.61569263589703,59.8178220466829
64,,,,,,,,,,,104.12474849094599,60.72089381860778
65,,,,,,,,,,,110.160965794769,66.72669086657774
66,,,,,,,,,,,112.173038229376,72.4641120649681
67,,,,,,,,,,,90.0402414486922,82.63662766282948
68,,,,,,,,,,,68.4104624768378,65.92827276804556
69,,,,,,,,,,,67.90744514772348,77.76669471316652
70,,,,,,,,,,,66.3983903570434,80.79776905432071
71,,,,,,,,,,,63.88329987374832,75.94612129857123
72,,,,,,,,,,,63.38028139031866,95.00338826740753
73,,,,,,,,,,,58.85311917699808,81.96473980633553
74,,,,,,,,,,,59.35613698582773,77.10033659663952
75,,,,,,,,,,,59.85915482463965,83.74406079531175
76,,,,,,,,,,,62.877263911293355,83.60220626806138
77,,,,,,,,,,,62.37424548782808,88.7275798100099
78,,,,,,,,,,,58.350100513675045,96.74508380937837
79,,,,,,,,,,,59.8591556491507,80.40512357679185
80,,,,,,,,,,,53.822938135452134,66.63404289685494
81,,,,,,,,,,,51.81086512368692,58.065130317235145
82,,,,,,,,,,,55.83501021027329,80.51104594764118
83,,,,,,,,,,,52.31388371954985,78.28442184198329
84,,,,,,,,,,,52.31388377951424,67.45502502625612
85,,,,,,,,,,,52.3138837195499,68.82462343219797
86,,,,,,,,,,,51.30784688011505,60.608874699119625
87,,,,,,,,,,,50.30181119499559,62.73255057977721
88,,,,,,,,,,,47.283701973422005,65.99890927913438
89,,,,,,,,,,,49.29577502266495,67.89681609247786
90,,,,,,,,,,,49.798792359274884,63.14536660789723
91,,,,,,,,,,,48.79275626189989,59.33689246595024
92,,,,,,,,,,,51.307846902601646,64.10580672608532
93,,,,,,,,,,,55.33199162190592,61.1781495317847
94,,,,,,,,,,,64.8893364358476,62.53538692980945
95,,,,,,,,,,,85.01005928281324,68.93110722003567
96,,,,,,,,,,,79.97987960545828,71.11073238868826
97,,,,,,,,,,,76.45875314471708,75.65022201485317
98,,,,,,,,,,,93.05835091012327,89.09217233748967
99,,,,,,,,,,,88.5311887417763,94.88906131184086
100,,,,,,,,,,,97.58551199911093,102.76339822252018
101,,,,,,,,,,,102.11267725562631,115.3627431968324
102,,,,,,,,,,,103.11871062462009,93.53906911623585
103,,,,,,,,,,,104.6277670193483,94.3445221519084
104,,,,,,,,,,,93.05835031047903,77.20904957720444
105,,,,,,,,,,,71.42857171340259,79.78144324041722
106,,,,,,,,,,,75.95573472125176,77.11149719159593
107,,,,,,,,,,,71.42857202821581,73.03631713452714
108,,,,,,,,,,,69.41649833435511,80.68834877829698
109,,,,,,,,,,,62.877264720813216,88.78000893103548
110,,,,,,,,,,,50.30181040796239,84.1045784098762
111,,,,,,,,,,,53.31991950211159,89.12077947881383
112,,,,,,,,,,,61.87122730422081,85.96123835930155
113,,,,,,,,,,,61.8712281137404,84.23805620588789
114,,,,,,,,,,,50.8048288539142,74.23380679887543
115,,,,,,,,,,,52.816901370972914,70.67212582354094
116,,,,,,,,,,,68.41046277665993,71.25184803421584
117,,,,,,,,,,,63.38028210989188,67.6760336522845
118,,,,,,,,,,,70.4225359908052,67.65843469132359
119,,,,,,,,,,,69.41649803453286,85.7154645730312
120,,,,,,,,,,,70.42253611073406,89.26202407785104
121,,,,,,,,,,,68.91348112516954,100.62473124901274
122,,,,,,,,,,,54.32595573815429,98.77006364780182
123,,,,,,,,,,,53.3199192622538,104.74720555292035
124,,,,,,,,,,,56.33802804908519,110.0618254011062
125,,,,,,,,,,,62.877263911293355,99.4416931625347
126,,,,,,,,,,,56.338028543791765,100.43609100328337
127,,,,,,,,,,,57.34406441630002,89.16631382955595
128,,,,,,,,,,,77.46479005161177,85.07010220761741
129,,,,,,,,,,,112.67605555849083,78.58996381102446
130,,,,,,,,,,,114.68812700368481,77.55681929334054
131,,,,,,,,,,,120.221327967807,74.18561983156494
132,,,,,,,,,,,126.25754527163,108.22709963115445
133,,,,,,,,,,,108.65191146881298,82.25102087021838
134,,,,,,,,,,,99.09456866367992,86.243472588614
135,,,,,,,,,,,97.58551391797319,82.63005945883998
136,,,,,,,,,,,95.070420856207,77.37723106829472
137,,,,,,,,,,,80.48289639489272,65.85505928551886
138,,,,,,,,,,,80.48289681464377,63.436015750800564
139,,,,,,,,,,,67.90744514772346,67.77255461969122
140,,,,,,,,,,,60.865190847059154,65.74572757696004
141,,,,,,,,,,,53.8229373259324,67.56978051763184
142,,,,,,,,,,,55.83500976054002,80.78714998315274
143,,,,,,,,,,,58.35010027381733,80.9917938061643
144,,,,,,,,,,,54.325955730658634,100.04691806597461
145,,,,,,,,,,,51.8108651911469,104.07839529591045
146,,,,,,,,,,,57.84708241439259,104.40093533733732
147,,,,,,,,,,,63.38028188502536,92.45371368809253
148,,,,,,,,,,,63.38028178008747,88.6069120355774
149,,,,,,,,,,,65.39235436460612,97.31601499455766
150,,,,,,,,,,,64.3863184621157,90.13922185725163
151,,,,,,,,,,,63.88330069825916,88.88798868152435
152,,,,,,,,,,,62.37424535290802,78.62006406668898
153,,,,,,,,,,,60.86519134176567,89.31281937799699
154,,,,,,,,,,,43.762575538915165,92.13348545538845
155,,,,,,,,,,,40.74446682891316,76.71119881347872
156,,,,,,,,,,,40.24144881770343,92.290322995282
157,,,,,,,,,,,38.73239452360381,97.79530652691932
158,,,,,,,,,,,38.22937633624856,89.13344528593552
159,,,,,,,,,,,39.73843075589876,79.18951404046729
160,,,,,,,,,,,38.73239430623276,72.67883821752233
161,,,,,,,,,,,39.73843068094322,68.25318580242224
162,,,,,,,,,,,39.73843051604098,68.2433567776288
163,,,,,,,,,,,39.73843053759075,61.11400889258989
164,,,,,,,,,,,48.79275626189989,57.483671986361124
165,,,,,,,,,,,57.344064386317875,58.69223934483957
166,,,,,,,,,,,56.84104615773716,49.83168771449233
167,,,,,,,,,,,59.85915525938185,58.563417367172434
168,,,,,,,,,,,63.38028157021198,70.54766568859337
169,,,,,,,,,,,76.45875260503718,79.73818783788852
170,,,,,,,,,,,112.1730364904081,74.48291445761866
171,,,,,,,,,,,118.20925553319898,75.1828735083401
172,,,,,,,,,,,122.23340040241399,84.13017968416673
173,,,,,,,,,,,114.185110663984,84.20946594455141
174,,,,,,,,,,,101.60965854733014,89.77830901711977
175,,,,,,,,,,,100.60362346935074,88.0695492089154
176,,,,,,,,,,,96.57947662130917,81.57902068535319
177,,,,,,,,,,,82.99798777765446,84.89572953890041
178,,,,,,,,,,,54.325955412097656,69.178072319664
179,,,,,,,,,,,61.36820907563996,73.1250621843148
180,,,,,,,,,,,61.36820913560442,71.82082448387067
181,,,,,,,,,,,64.88933631591888,69.2786918259724
182,,,,,,,,,,,63.380281240407655,64.53149609822387
183,,,,,,,,,,,62.87726281694256,67.21475390601209
184,,,,,,,,,,,61.368209495391056,65.10333761842672
185,,,,,,,,,,,68.91348166484936,63.32270624172291
186,,,,,,,,,,,71.93158920741897,58.562338861901026
187,,,,,,,,,,,63.380281555220876,57.2693848933732
188,,,,,,,,,,,59.859155169435155,58.427404200047285
189,,,,,,,,,,,56.841045857915,54.58966647865068
190,,,,,,,,,,,61.871227454131756,57.133949131253246
191,,,,,,,,,,,64.88933552139,67.74315058105665
192,,,,,,,,,,,58.85311855111922,58.59750346233784
193,,,,,,,,,,,60.865191491676875,58.66684849323407
194,,,,,,,,,,,72.93762473513178,56.7272959475666
195,,,,,,,,,,,83.50100699564798,60.24236020667689
196,,,,,,,,,,,79.4768619765219,59.40068438199455
197,,,,,,,,,,,72.43460803564395,72.18218965069855
198,,,,,,,,,,,105.63380074812876,63.38050105502194
199,,,,,,,,,,,113.68209273522544,55.900025355743935
200,,,,,,,,,,,105.13078326910332,66.65345197412344
201,,,,,,,,,,,107.64587777001549,61.99447656241473
202,,,,,,,,,,,106.63983807477416,53.9791739922414
203,,,,,,,,,,,103.62173068211624,51.06981578367345
204,,,,,,,,,,,97.58551247882662,53.38303396999239
205,,,,,,,,,,,95.07042151581621,58.376610758798726
206,,,,,,,,,,,95.57344268265416,60.28041973620108
207,,,,,,,,,,,85.51307691174956,64.82362651249305
208,,,,,,,,,,,74.94969782934822,62.483082249970494
209,,,,,,,,,,,72.43460659649772,56.92867005255138
210,,,,,,,,,,,70.42253593084074,59.04642930273076
211,,,,,,,,,,,62.87726292188019,55.30840360092925
212,,,,,,,,,,,70.92555337988394,54.540176581688804
213,,,,,,,,,,,69.91951593330926,57.31468631228208
214,,,,,,,,,,,60.86519086954577,66.9397006197354
215,,,,,,,,,,,67.40442748880496,64.06526718760887
216,,,,,,,,,,,65.39235364503301,59.55747301339863
217,,,,,,,,,,,61.36820883578211,62.505986024316364
218,,,,,,,,,,,58.85311844243374,60.411060240187275
219,,,,,,,,,,,55.331992386452384,66.81641531542263
220,,,,,,,,,,,56.338028139031856,60.87612727998007
221,,,,,,,,,,,42.75653925977307,56.69619867079691
222,,,,,,,,,,,44.265593580107094,56.99335405194547
223,,,,,,,,,,,45.77464770743067,56.38845531753372
224,,,,,,,,,,,45.77464780112508,63.65869285714946
225,,,,,,,,,,,46.27766604094919,62.079986306263535
226,,,,,,,,,,,47.78672033692271,64.20617354227997
227,,,,,,,,,,,49.295775037656156,42.26232218130735
228,,,,,,,,,,,44.76861194735566,43.20467163019738
229,,,,,,,,,,,42.75653947527022,46.03312777681367
230,,,,,,,,,,,41.24748480826671,57.08124939824502
231,,,,,,,,,,,43.25955729909108,55.71247147062654
232,,,,,,,,,,,51.81086509370466,48.05402289064114
233,,,,,,,,,,,56.33802780922746,56.741334085673124
234,,,,,,,,,,,56.84104615773716,53.540547428956245
235,,,,,,,,,,,61.36820865588889,62.495262030384666
236,,,,,,,,,,,77.96780756061943,72.14598810408914
237,,,,,,,,,,,90.0402404292968,74.79651293284454
238,,,,,,,,,,,95.5734397743789,73.66413888437168
239,,,,,,,,,,,96.07645995180346,76.00125796358336
240,,,,,,,,,,,103.62172972268479,78.09725934470912
241,,,,,,,,,,,114.18510880508688,74.45689616068995
242,,,,,,,,,,,105.63380371636771,66.25131992866812
243,,,,,,,,,,,98.59154935573875,67.47663661207943
244,,,,,,,,,,,108.1488924606946,59.22880389500922
245,,,,,,,,,,,103.62173086200892,70.11964656337634
246,,,,,,,,,,,93.05835046038982,66.4891600608824
247,,,,,,,,,,,92.55533376090239,70.3486300390251
248,,,,,,,,,,,86.0160982584811,59.579850389983854
249,,,,,,,,,,,78.973842893448,55.23206392524229
250,,,,,,,,,,,76.45875143573087,53.92717522094916
251,,,,,,,,,,,64.88933703549202,65.92788355391284
252,,,,,,,,,,,56.33802771928096,56.06053378320566
253,,,,,,,,,,,58.35010108333722,56.52489576121454
254,,,,,,,,,,,62.87726281694256,62.22155108538195
255,,,,,,,,,,,58.8531182325583,66.13043910061084
256,,,,,,,,,,,59.35613772039193,57.66315767222976
257,,,,,,,,,,,66.39839064187447,51.830302893935546
258,,,,,,,,,,,65.39235410975739,53.216960588451336
259,,,,,,,,,,,65.89537199354264,57.41612944504622
260,,,,,,,,,,,75.45271617785787,50.38991636433596
261,,,,,,,,,,,75.4527162977867,58.74626133103726
262,,,,,,,,,,,67.40442628951618,66.49001274010544
263,,,,,,,,,,,62.877263356622294,69.98659787283574
264,,,,,,,,,,,70.42253569098294,86.35723626829468
265,,,,,,,,,,,71.93158935732997,93.80572608539018
266,,,,,,,,,,,70.92555403949285,83.41270772144355
267,,,,,,,,,,,68.41046250681998,72.43717670200812
268,,,,,,,,,,,67.40442712901813,79.3709020679384
269,,,,,,,,,,,71.42857103880269,72.43548069801389
270,,,,,,,,,,,78.47082497968026,78.22652382989747
271,,,,,,,,,,,113.17907471652029,88.35074530400996
272,,,,,,,,,,,108.65191080920388,90.95779633977745
273,,,,,,,,,,,107.14285750264386,75.74259683159997
274,,,,,,,,,,,116.70020390564318,73.56321958588894
275,,,,,,,,,,,122.73642007014183,62.69116657720498
276,,,,,,,,,,,113.17907528618244,71.03659113647969
277,,,,,,,,,,,93.56136952847329,74.82494138016327
278,,,,,,,,,,,99.59758542313193,68.64988165242335
279,,,,,,,,,,,94.06438472885029,68.27121685208452
280,,,,,,,,,,,99.59758515329221,75.88515381218195
281,,,,,,,,,,,104.12474717172796,84.20182809503528
282,,,,,,,,,,,93.56136823923774,82.22139727181832
283,,,,,,,,,,,87.02213261688743,63.49153831691088
284,,,,,,,,,,,80.98591669224632,61.92928883931044
285,,,,,,,,,,,74.44667954080299,63.12886381173277
286,,,,,,,,,,,72.434608725235,76.60601814268098
287,,,,,,,,,,,71.42857076896266,83.00789992814092
288,,,,,,,,,,,70.42253524124976,95.22946727587646
289,,,,,,,,,,,74.44667990058963,104.23565504536552
290,,,,,,,,,,,72.43460827550194,93.33894502229143
291,,,,,,,,,,,70.42253437176552,85.79781084833002
292,,,,,,,,,,,67.90744475795458,94.58027249370755
293,,,,,,,,,,,70.92555285519524,80.28832191912487
294,,,,,,,,,,,72.43460803564395,84.99325676942955
295,,,,,,,,,,,63.38028172012301,87.47591495034192
296,,,,,,,,,,,51.307846715212854,92.04042791360838
297,,,,,,,,,,,55.835010067857766,77.74215025201411
298,,,,,,,,,,,54.325955974264204,96.5401617813881
299,,,,,,,,,,,55.33199219156804,110.98109764352444
300,,,,,,,,,,,55.33199195171025,87.54088845051498
301,,,,,,,,,,,54.82897400796064,86.14269588554913
302,,,,,,,,,,,50.30181040796239,73.63227783314423
303,,,,,,,,,,,52.31388374203655,70.77143321814435
304,,,,,,,,,,,51.81086558091576,81.25194601369807
305,,,,,,,,,,,55.3319921915679,93.29669960068053
306,,,,,,,,,,,52.81690098120414,92.42596667657196
307,,,,,,,,,,,53.82293692117244,84.73215844309786
308,,,,,,,,,,,63.38028121042536,82.68332280503428
309,,,,,,,,,,,66.90140899038413,76.9739279924504
310,,,,,,,,,,,68.91348172481389,68.42203138459854
311,,,,,,,,,,,74.94969932845899,83.99615861040724
312,,,,,,,,,,,88.02816826452909,85.74798127535121
313,,,,,,,,,,,92.05231358347763,91.26726869246369
314,,,,,,,,,,,105.13078383876501,108.74256617586354
315,,,,,,,,,,,105.13078287933445,114.30096206530732
316,,,,,,,,,,,98.59155031517027,105.01633212719895
317,,,,,,,,,,,98.59154899595235,98.9946729280578
318,,,,,,,,,,,106.13682278445032,110.5423452748615
319,,,,,,,,,,,103.11871062462009,100.85191932962255
320,,,,,,,,,,,99.09456620513765,105.71776441405206
321,,,,,,,,,,,95.57344232286684,97.54698533167499
322,,,,,,,,,,,91.04627901519558,86.80956854187018
323,,,,,,,,,,,94.56740352709264,88.21797526818145
324,,,,,,,,,,,82.49496861962501,75.16882100875239
325,,,,,,,,,,,65.89537242828486,81.11201169745064
326,,,,,,,,,,,66.39838986233693,105.17437923961997
327,,,,,,,,,,,62.877264720813216,107.47421828194194
328,,,,,,,,,,,63.883298839361814,98.12432275691489
329,,,,,,,,,,,59.85915468971979,82.79376748342155
330,,,,,,,,,,,56.84104620271056,79.22994035110631
331,,,,,,,,,,,53.82293792557677,80.82782046895625
332,,,,,,,,,,,52.81690179821943,78.93779915823083
333,,,,,,,,,,,54.828973108494075,72.49818337515325
334,,,,,,,,,,,59.35613644614785,68.08530627721751
335,,,,,,,,,,,60.36217279837162,76.44286976613745
336,,,,,,,,,,,60.36217276838944,68.91483770050033
337,,,,,,,,,,,56.84104624768378,82.95969071402634
338,,,,,,,,,,,49.79879286147696,78.12823981826212
339,,,,,,,,,,,53.31991955270651,80.10498930510849
340,,,,,,,,,,,58.35010061673892,86.93075231023482
341,,,,,,,,,,,63.88329996369506,81.61476839116409
342,,,,,,,,,,,62.87726328166676,80.07589834077011
343,,,,,,,,,,,64.88933561133658,90.04824610063463
344,,,,,,,,,,,60.86519117686355,85.66944142222674
345,,,,,,,,,,,55.835010465122075,92.60342742355752
346,,,,,,,,,,,58.853118232558074,87.49247712628427
347,,,,,,,,,,,88.02816985358633,97.6595174019003
348,,,,,,,,,,,92.05231475278424,89.48812848125682
349,,,,,,,,,,,111.16700003324634,81.97710763520638
350,,,,,,,,,,,104.62776845849521,95.7588692845955
351,,,,,,,,,,,102.61569152655511,88.21809426759596
352,,,,,,,,,,,98.0885302276921,96.48638615905665
353,,,,,,,,,,,97.08249592924969,84.59951316326907
354,,,,,,,,,,,99.09456608520918,64.77383597635891
355,,,,,,,,,,,95.07042151581621,64.67436197058298
356,,,,,,,,,,,93.0583514198214,63.0211067991237
357,,,,,,,,,,,89.53722244057359,65.92234759263602
358,,,,,,,,,,,82.99798633850796,56.13348517619387
359,,,,,,,,,,,72.93762473513185,53.680943711182934
360,,,,,,,,,,,71.93158881765012,58.770213928261
361,,,,,,,,,,,66.3983907018389,60.44224220922055
362,,,,,,,,,,,66.39838980237242,66.39387578491713
363,,,,,,,,,,,68.4104625218111,68.93738597571488
364,,,,,,,,,,,63.38028224481186,78.78334148668907
365,,,,,,,,,,,66.39839060439665,89.11195952047989
366,,,,,,,,,,,62.87726370141778,88.22936185408892
367,,,,,,,,,,,60.865191491676875,80.52738025874447
368,,,,,,,,,,,63.88330027850819,81.8433735212329
369,,,,,,,,,,,60.3621735779092,92.38201913459415
370,,,,,,,,,,,58.35010025882629,76.16112568608735
371,,,,,,,,,,,56.84104662246146,83.1939368780468
372,,,,,,,,,,,52.31388279759671,75.42318225626505
373,,,,,,,,,,,53.319919779447034,67.78975967430253
374,,,,,,,,,,,50.30181037798016,71.7243271274587
375,,,,,,,,,,,47.28370287288844,71.10743611391419
376,,,,,,,,,,,48.79275716886197,76.87114077194855
377,,,,,,,,,,,47.7867203219316,67.01317351588776
378,,,,,,,,,,,50.30181040796239,61.796009210753525
379,,,,,,,,,,,52.31388374203655,66.24155996790836
380,,,,,,,,,,,54.32595573440653,56.23959919336572
381,,,,,,,,,,,56.338027449440816,50.851885221853635
382,,,,,,,,,,,56.84104609777271,47.53163002686241
383,,,,,,,,,,,59.859154584781976,54.022101914019146
384,,,,,,,,,,,56.33802780922746,61.241862084903914
385,,,,,,,,,,,64.38631772755139,52.68889116929094
386,,,,,,,,,,,62.87726292188019,58.85491638596149
387,,,,,,,,,,,78.4708251895559,65.38745766914106
388,,,,,,,,,,,88.53118844195389,69.53149008559026
389,,,,,,,,,,,105.63380449590525,79.50337153205437
390,,,,,,,,,,,99.09456641501353,66.36108757864301
391,,,,,,,,,,,95.57344184315207,55.250044578547744
392,,,,,,,,,,,91.549294275537,51.18525748176716
393,,,,,,,,,,,94.56740382691476,62.32789053883347
394,,,,,,,,,,,102.61569443482998,66.8711587636765
395,,,,,,,,,,,91.5492969739363,72.4303857301561
396,,,,,,,,,,,88.53118835200718,63.54415999871619
397,,,,,,,,,,,80.98591405381123,67.31464208611531
398,,,,,,,,,,,84.00402609371339,66.38566597966368
399,,,,,,,,,,,86.51911375868018,49.464529518870044
400,,,,,,,,,,,96.07646055144818,64.67015111830167
401,,,,,,,,,,,78.97384323824356,69.32469880137181
402,,,,,,,,,,,77.96780678108192,64.6235182641498
403,,,,,,,,,,,80.98591471342036,62.67193013753452
404,,,,,,,,,,,70.4225344916946,48.96449832099541
405,,,,,,,,,,,69.91951692272227,46.849955015739
406,,,,,,,,,,,68.41046190717572,46.52519868892922
407,,,,,,,,,,,54.325955059806574,51.72347995476941
408,,,,,,,,,,,50.804829273665185,55.14305735557849
409,,,,,,,,,,,56.3380283489074,53.620162047071005
410,,,,,,,,,,,59.85915447984422,50.68348176867309
411,,,,,,,,,,,57.847082944703025,58.66661516413599
412,,,,,,,,,,,67.40442700908932,55.5440674384145
413,,,,,,,,,,,67.90744474296359,60.684703642753504
414,,,,,,,,,,,63.38028188502536,64.32128543974895
415,,,,,,,,,,,60.86519141672122,57.683578589312745
416,,,,,,,,,,,66.39838962247904,59.68930520552023
417,,,,,,,,,,,71.93158922241014,56.53671320655226
418,,,,,,,,,,,68.4104634062864,65.5240627901414
419,,,,,,,,,,,56.84104585791488,53.3844178291393
420,,,,,,,,,,,111.16700360112961,61.15190359488331
421,,,,,,,,,,,114.68813078144441,50.4344616017831
422,,,,,,,,,,,121.73038121440302,43.05571939241542
423,,,,,,,,,,,116.19718105980124,42.05452412801613
424,,,,,,,,,,,117.70623550568529,41.88280979872232
425,,,,,,,,,,,99.59758542313193,41.754696585642755
426,,,,,,,,,,,100.10060545064584,43.721937257759066
427,,,,,,,,,,,93.5613670099672,41.206198761340815
428,,,,,,,,,,,87.02213429589129,51.99352260566579
429,,,,,,,,,,,72.43460788573299,52.32637922019066
430,,,,,,,,,,,71.42857031922946,50.055245795779996
431,,,,,,,,,,,69.91951830190428,54.24291173547084
432,,,,,,,,,,,59.35613688089,60.84959424837254
433,,,,,,,,,,,58.853119221971305,68.85593116163486
434,,,,,,,,,,,59.859155109470734,69.77725313822745
435,,,,,,,,,,,56.84104623269267,64.13367617747907
436,,,,,,,,,,,57.34406445752564,66.93747613421628
437,,,,,,,,,,,58.85311917699808,62.63836940949118
438,,,,,,,,,,,56.84104662246148,62.159475021558976
439,,,,,,,,,,,57.344064431291194,63.51220928567271
440,,,,,,,,,,,58.85311844243374,54.04777151777958
441,,,,,,,,,,,61.368209330488696,71.65313705472147
442,,,,,,,,,,,58.85311898960909,57.921397021898514
443,,,,,,,,,,,45.27162966249095,70.47813956886239
444,,,,,,,,,,,45.271629891105356,58.806479157096675
445,,,,,,,,,,,44.2655937262704,54.7497262897147
446,,,,,,,,,,,44.76861186490453,62.70809428133008
447,,,,,,,,,,,46.27766623583359,62.713728584274165
448,,,,,,,,,,,43.762575542662965,53.45631575200642
449,,,,,,,,,,,47.2837018609887,52.60147115354329
450,,,,,,,,,,,48.2897387004235,48.35416782100193
451,,,,,,,,,,,46.27766587604693,47.02434789246959
452,,,,,,,,,,,45.27162985737536,43.784823100001994
453,,,,,,,,,,,49.29577440053402,44.631491866809704
454,,,,,,,,,,,50.804829273665185,51.41431610783938
455,,,,,,,,,,,62.3742454128726,57.32266495465273
456,,,,,,,,,,,69.41649803453286,63.45864352386001
457,,,,,,,,,,,71.93159094638744,64.32788511756917
458,,,,,,,,,,,80.48289696455481,73.84553194885524
459,,,,,,,,,,,96.07645914228371,59.45629563175093
460,,,,,,,,,,,98.59155031517027,68.05079202476888
461,,,,,,,,,,,112.67605843678308,66.324492425506
462,,,,,,,,,,,112.6760564579566,59.98946195636954
463,,,,,,,,,,,107.1428560934797,58.90042973416203
464,,,,,,,,,,,100.10060236247705,69.25886092891145
465,,,,,,,,,,,96.57947668127366,65.46211248672222
466,,,,,,,,,,,91.04627901519558,58.92164158209464
467,,,,,,,,,,,77.9678051320601,48.81652858355635
468,,,,,,,,,,,68.91348173980508,47.406178754819955
469,,,,,,,,,,,64.88933702050089,58.81576036933208
470,,,,,,,,,,,60.86519234616996,70.31541586042187
471,,,,,,,,,,,49.79879332620136,72.5907585180743
472,,,,,,,,,,,58.85311821756713,52.27687977389313
473,,,,,,,,,,,52.31388374203655,47.97582990926518
474,,,,,,,,,,,52.81690119857527,43.544802364988804
475,,,,,,,,,,,47.28370225825294,46.16465415033539
476,,,,,,,,,,,50.8048288539142,44.672450744050366
477,,,,,,,,,,,49.29577440053402,46.518372390531646
478,,,,,,,,,,,45.77464803723499,53.41561097404364
479,,,,,,,,,,,46.2776659959759,57.31465716956847
480,,,,,,,,,,,60.36217333805153,59.347931408066614
481,,,,,,,,,,,56.84104615024155,60.486667922564884
482,,,,,,,,,,,62.374245113050364,71.65167689083556
483,,,,,,,,,,,60.86519086954577,74.6102614751763
484,,,,,,,,,,,67.40442748880496,76.95511911416685
485,,,,,,,,,,,61.87122734919399,67.35785461407549
486,,,,,,,,,,,60.86519120684566,73.35230816058217
487,,,,,,,,,,,61.87122754407845,80.05597084101083
488,,,,,,,,,,,56.338028543791765,81.73514275963379
489,,,,,,,,,,,52.816901108628485,76.86008977698103
490,,,,,,,,,,,104.12474774139051,55.39013444627797
491,,,,,,,,,,,112.17303807946533,58.08583285727012
492,,,,,,,,,,,121.2273617865336,69.75910844097692
493,,,,,,,,,,,117.70623934340944,71.00882833932263
494,,,,,,,,,,,105.63380281690125,64.85867788134442
495,,,,,,,,,,,96.57947464248332,68.67140423603956
