,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
40,,,,,,,,,,,34.4279661016949,24.73803470700471
41,,,,,,,,,,,27.54237262879392,21.0760091431439
42,,,,,,,,,,,32.838983366550025,20.90730791185365
43,,,,,,,,,,,32.30932228646034,19.946201033574557
44,,,,,,,,,,,34.9576271186441,27.433385283260044
45,,,,,,,,,,,38.66525474241226,33.47319509770907
46,,,,,,,,,,,38.13559252579334,27.66061394270193
47,,,,,,,,,,,37.07627165999457,26.17446143748399
48,,,,,,,,,,,38.135593125628255,23.274945379313795
49,,,,,,,,,,,39.72457658688904,27.86899459058955
50,,,,,,,,,,,40.78389918905192,30.512865222359093
51,,,,,,,,,,,38.66525373216403,23.38317718546272
52,,,,,,,,,,,33.3686439415156,20.777335106316293
53,,,,,,,,,,,31.77966136422196,20.72085732183721
54,,,,,,,,,,,32.309322349600855,24.32299140146224
55,,,,,,,,,,,32.30932234960085,32.572666782948914
56,,,,,,,,,,,31.249999810578437,32.29667921945199
57,,,,,,,,,,,32.838983429690565,33.44823404262634
58,,,,,,,,,,,31.7796612695112,30.6283041077145
59,,,,,,,,,,,27.01271199068784,28.778553387876322
60,,,,,,,,,,,28.072033456321492,27.67841922024553
61,,,,,,,,,,,28.07203370888354,28.706537970041808
62,,,,,,,,,,,24.364406621809742,24.833087856739265
63,,,,,,,,,,,22.775423476251543,24.971246719360362
64,,,,,,,,,,,20.1271188019191,26.19400491022458
65,,,,,,,,,,,18.538135607032295,25.03371855907016
66,,,,,,,,,,,16.9491525423729,28.176543066057132
67,,,,,,,,,,,18.0084745762712,34.373391293368066
68,,,,,,,,,,,16.9491525423729,35.077565902117925
69,,,,,,,,,,,10.5932203389831,21.720105529589183
70,,,,,,,,,,,12.182203429293375,23.404456169928558
71,,,,,,,,,,,10.5932203389831,24.231129215430393
72,,,,,,,,,,,10.5932203389831,21.550488153125286
73,,,,,,,,,,,12.182203366152812,22.340053866096486
74,,,,,,,,,,,13.771186424892829,20.973372446783507
75,,,,,,,,,,,20.127118746671144,24.46236890756481
76,,,,,,,,,,,23.305084935184258,25.85999250917109
77,,,,,,,,,,,29.66101713857411,24.709129137760513
78,,,,,,,,,,,32.8389830508475,25.21715802535163
79,,,,,,,,,,,32.838983366550025,31.428316671211867
80,,,,,,,,,,,29.661017359565868,30.93373494506892
81,,,,,,,,,,,30.190677839820687,31.63806260642361
82,,,,,,,,,,,25.9533898305085,29.836739523936153
83,,,,,,,,,,,33.89830508474577,31.046313565161235
84,,,,,,,,,,,38.66525486869328,28.99836676226833
85,,,,,,,,,,,30.190678850068927,27.10966690111971
86,,,,,,,,,,,33.36864387837511,25.84836000608188
87,,,,,,,,,,,30.190678850068927,27.133026239225416
88,,,,,,,,,,,22.245763090707513,32.57848562325459
89,,,,,,,,,,,21.186440867387674,30.65771975759734
90,,,,,,,,,,,24.89406817545328,30.6277263720157
91,,,,,,,,,,,22.775423807739212,32.43330310461884
92,,,,,,,,,,,32.83898286142589,27.40299041872307
93,,,,,,,,,,,31.779660701246563,26.482118514634784
94,,,,,,,,,,,29.66101669659048,26.938260106717117
95,,,,,,,,,,,30.19067847122584,30.551117355540683
96,,,,,,,,,,,32.3093220338983,30.571678306086632
97,,,,,,,,,,,31.249999905289222,31.193767816333438
98,,,,,,,,,,,27.01271135928271,27.568610321919806
99,,,,,,,,,,,29.661017391136134,27.708189088409235
100,,,,,,,,,,,27.54237292871131,33.10803150347732
101,,,,,,,,,,,25.42372895562546,31.922632228519987
102,,,,,,,,,,,25.42372892405522,29.872428310119496
103,,,,,,,,,,,25.9533898305085,31.637221069659244
104,,,,,,,,,,,27.542372628793892,33.51378832328114
105,,,,,,,,,,,38.13559252579334,32.45398951536516
106,,,,,,,,,,,40.25423757226794,26.631728824922618
107,,,,,,,,,,,34.95762696079283,26.023822757652276
108,,,,,,,,,,,36.01694864741825,39.6911024542178
109,,,,,,,,,,,35.48728870385788,37.65475731027325
110,,,,,,,,,,,37.076270681316565,43.79865511367884
111,,,,,,,,,,,37.07627074445709,34.21600415544996
112,,,,,,,,,,,33.36864432035864,31.24666801196033
113,,,,,,,,,,,30.72033873048882,29.44845674654188
114,,,,,,,,,,,32.83898333497975,26.384247151219242
115,,,,,,,,,,,32.30932234960085,23.577288487705147
116,,,,,,,,,,,34.427966606819005,22.96548223091383
117,,,,,,,,,,,31.249999873719013,30.460290484509265
118,,,,,,,,,,,30.190677745109895,28.777829545029178
119,,,,,,,,,,,29.1313557743521,28.76355233839001
120,,,,,,,,,,,26.483050594895587,30.670552972262218
121,,,,,,,,,,,21.71610150549375,27.12673596027545
122,,,,,,,,,,,23.834745510149823,28.638479852322806
123,,,,,,,,,,,19.06779666936369,27.900871615541195
124,,,,,,,,,,,19.59745767052776,27.320565845249064
125,,,,,,,,,,,18.53813563268318,28.2239550251072
126,,,,,,,,,,,18.538135601112916,30.110691121574142
127,,,,,,,,,,,19.597457540300454,32.3523465480845
128,,,,,,,,,,,19.597457540300454,33.56999534545306
129,,,,,,,,,,,13.241525368480909,37.000138407289015
130,,,,,,,,,,,13.241525453325973,32.0644408969556
131,,,,,,,,,,,11.122881326335136,28.388644994820606
132,,,,,,,,,,,12.182203423373954,27.248668089761573
133,,,,,,,,,,,11.122881357905392,31.989472334162645
134,,,,,,,,,,,11.12288135395911,31.707068368539986
135,,,,,,,,,,,13.241525467137958,25.652453776890958
136,,,,,,,,,,,12.711864359424322,23.670456514267634
137,,,,,,,,,,,12.711864481759063,22.55221074289186
138,,,,,,,,,,,13.77118648014078,21.412544220812258
139,,,,,,,,,,,13.771186424892829,20.072736288026217
140,,,,,,,,,,,12.711864402833378,17.67253577393496
141,,,,,,,,,,,19.5974577060443,28.39517896458252
142,,,,,,,,,,,21.716101947477313,28.793143739892287
143,,,,,,,,,,,19.067796862731583,24.74776863799258
144,,,,,,,,,,,29.66101682287148,25.240931091672252
145,,,,,,,,,,,31.779661395792232,24.555934340519418
146,,,,,,,,,,,28.072034403429186,24.680605173994934
147,,,,,,,,,,,33.898305147886305,28.487106501045897
148,,,,,,,,,,,32.30932228646037,32.37876756969141
149,,,,,,,,,,,34.95762718178459,31.885528084585232
150,,,,,,,,,,,38.66525486869328,30.919352704185535
151,,,,,,,,,,,41.84322068625592,34.09213768476151
152,,,,,,,,,,,36.54661067461567,29.16116027508754
153,,,,,,,,,,,37.07627042875456,26.779619061340746
154,,,,,,,,,,,42.9025423728814,23.5881186800741
155,,,,,,,,,,,36.016949689236775,21.584102236744727
156,,,,,,,,,,,34.957626739800986,22.9268480344849
157,,,,,,,,,,,28.60169542037837,22.48190280239464
158,,,,,,,,,,,25.953390525054125,23.39900135046851
159,,,,,,,,,,,27.01271199068784,22.404546833644517
160,,,,,,,,,,,28.601695609799865,20.24746209509294
161,,,,,,,,,,,25.953389451665377,19.968596113435282
162,,,,,,,,,,,29.66101669659048,15.964919038243204
163,,,,,,,,,,,30.190677745109895,20.168341601551614
164,,,,,,,,,,,32.30932197075778,24.870425210160697
165,,,,,,,,,,,29.131356437327522,19.403301147838768
166,,,,,,,,,,,26.48305122630075,19.76237698237144
167,,,,,,,,,,,27.54237269193436,19.471117090118106
168,,,,,,,,,,,30.72033942503444,19.957262399148615
169,,,,,,,,,,,36.5466101694915,19.897980299794078
170,,,,,,,,,,,32.30932165505525,23.28623149354581
171,,,,,,,,,,,35.48728788303118,26.24872623611301
172,,,,,,,,,,,31.779660385544027,22.699009895451002
173,,,,,,,,,,,39.724576650029526,20.487926853031436
174,,,,,,,,,,,41.31355954302573,20.530757888899046
175,,,,,,,,,,,40.25423659358999,17.65018406371445
176,,,,,,,,,,,38.135593125628255,17.825542096743185
177,,,,,,,,,,,37.605932645373464,18.368991391764883
178,,,,,,,,,,,37.60593220338982,18.28922821461396
179,,,,,,,,,,,36.54661035891308,15.509783085119967
180,,,,,,,,,,,37.605931824546765,18.16746908224239
181,,,,,,,,,,,35.48728826187422,19.75404750555756
182,,,,,,,,,,,36.016949247253116,21.117493068262696
183,,,,,,,,,,,34.427965975413855,22.03765753025222
184,,,,,,,,,,,35.48728838815525,19.803014031406164
185,,,,,,,,,,,27.542373070777472,19.224238787162125
186,,,,,,,,,,,27.01271164341498,21.806010502879865
187,,,,,,,,,,,24.89406732305633,23.003463238730276
188,,,,,,,,,,,25.423728687278334,22.111517140420826
189,,,,,,,,,,,21.18644079635457,22.477244508405363
190,,,,,,,,,,,19.06779666936369,20.662472291328623
191,,,,,,,,,,,21.71610175016321,20.351185045063
192,,,,,,,,,,,20.656779613661584,21.117892179448745
193,,,,,,,,,,,20.656779708372355,21.70027262073454
194,,,,,,,,,,,20.12711867563807,23.366129751932785
195,,,,,,,,,,,18.008474596002614,20.703529023518005
196,,,,,,,,,,,13.241525453325973,17.968681972410756
197,,,,,,,,,,,11.652542313687173,18.403791317368977
198,,,,,,,,,,,12.182203429293375,20.691822519746907
199,,,,,,,,,,,12.182203423373954,19.092642844228443
200,,,,,,,,,,,11.652542376827684,19.272744039989114
201,,,,,,,,,,,11.12288135395911,15.07523056056544
202,,,,,,,,,,,11.652542412344225,13.65705358527479
203,,,,,,,,,,,11.652542410371082,13.496961945794183
204,,,,,,,,,,,11.1228813559322,18.946224271114623
205,,,,,,,,,,,12.711864416645357,15.490074357870263
206,,,,,,,,,,,12.711864402833378,16.31268867591428
207,,,,,,,,,,,19.067796602276943,25.632547877602693
208,,,,,,,,,,,21.18644080424714,26.943062826738498
209,,,,,,,,,,,22.775423934020232,23.877115225640402
210,,,,,,,,,,,25.423728687278334,22.979614972058
211,,,,,,,,,,,24.89406757561838,21.64011218158877
212,,,,,,,,,,,20.127118794026487,22.330412830589168
213,,,,,,,,,,,21.186440764784315,21.346368266553707
214,,,,,,,,,,,23.834745888992913,22.676606804637604
215,,,,,,,,,,,25.42372868727831,26.196252680936066
216,,,,,,,,,,,25.953389862078744,23.264583421208094
217,,,,,,,,,,,25.95338979893826,20.224751999317633
218,,,,,,,,,,,27.012711943332462,19.006203102358352
219,,,,,,,,,,,31.779660795957398,19.00233902921112
220,,,,,,,,,,,30.72033885676983,18.607384793586682
221,,,,,,,,,,,23.305084998324762,16.12766838427317
222,,,,,,,,,,,22.24576304335215,19.655974060928436
223,,,,,,,,,,,22.775423539392044,20.805806032050455
224,,,,,,,,,,,22.245762554013154,17.42071285843853
225,,,,,,,,,,,22.775423807739212,21.339745971105884
226,,,,,,,,,,,19.067796910086955,18.113381513473367
227,,,,,,,,,,,18.008474323709123,17.173641937453393
228,,,,,,,,,,,18.538135530079813,17.999181302927298
229,,,,,,,,,,,18.00847457232492,23.573839121450842
230,,,,,,,,,,,16.9491525423729,25.52966445179306
231,,,,,,,,,,,13.771186440678,24.76569590300828
232,,,,,,,,,,,19.06779666936369,23.871774832576
233,,,,,,,,,,,20.656779779405422,23.727741329220397
234,,,,,,,,,,,21.71610180541117,24.936381632746297
235,,,,,,,,,,,21.18644069375125,25.072751914040538
236,,,,,,,,,,,23.305084745762727,27.01536499721515
237,,,,,,,,,,,23.834745573290338,26.682654206277974
238,,,,,,,,,,,27.012711643414995,26.972978628414154
239,,,,,,,,,,,32.309322791584506,30.547070553747297
240,,,,,,,,,,,33.36864387837511,31.303983560558127
241,,,,,,,,,,,35.48728734633684,26.437074956247407
242,,,,,,,,,,,38.66525461613125,21.32750668768157
243,,,,,,,,,,,36.5466091592433,27.3050054339534
244,,,,,,,,,,,40.254236719870974,24.605543810432266
245,,,,,,,,,,,30.190678408085276,23.83469905451699
246,,,,,,,,,,,31.249999747437922,31.050091640929033
247,,,,,,,,,,,30.720338604207804,25.910537753064787
248,,,,,,,,,,,29.131356058484414,27.255946549318644
249,,,,,,,,,,,25.95338957794642,29.355987148769813
250,,,,,,,,,,,21.716101947477313,24.307193108281858
251,,,,,,,,,,,22.245762775004955,24.86709558989033
252,,,,,,,,,,,20.656779834653378,26.25490232544431
253,,,,,,,,,,,18.538135656360826,32.11974592532138
254,,,,,,,,,,,19.06779666936369,27.200913309293284
255,,,,,,,,,,,20.127118655906653,26.772837738616992
256,,,,,,,,,,,19.06779662595464,27.430139355740323
257,,,,,,,,,,,19.597457737614562,27.072791325843966
258,,,,,,,,,,,19.067796625954635,29.028041951232
259,,,,,,,,,,,19.597457540300454,31.090021638546972
260,,,,,,,,,,,18.538135577435227,33.51155542216056
261,,,,,,,,,,,13.241525453325973,32.027112730478855
262,,,,,,,,,,,12.711864288391247,29.357027262449293
263,,,,,,,,,,,12.711864288391247,27.30486671424523
264,,,,,,,,,,,10.593220342929335,34.619559675960204
265,,,,,,,,,,,11.652542373867975,34.39706387156144
266,,,,,,,,,,,12.182203429293375,33.08758003858185
267,,,,,,,,,,,12.711864398887142,28.939075389150865
268,,,,,,,,,,,13.241525467137958,24.86581759432616
269,,,,,,,,,,,14.300847639156132,33.06311978248215
270,,,,,,,,,,,15.360169396814646,35.70945639857799
271,,,,,,,,,,,13.771186424892829,33.31507439330471
272,,,,,,,,,,,23.834745794282128,29.945871082402935
273,,,,,,,,,,,27.01271164341498,30.161162806769536
274,,,,,,,,,,,27.012711296142175,31.25145352619182
275,,,,,,,,,,,28.60169516781633,27.6003343889774
276,,,,,,,,,,,29.13135646889775,30.489243851122232
277,,,,,,,,,,,23.30508498253964,29.968634089928557
278,,,,,,,,,,,24.894067859750706,33.19832227997863
279,,,,,,,,,,,30.190677713539657,36.21808988815644
280,,,,,,,,,,,24.894068080742493,33.21863767706739
281,,,,,,,,,,,29.131356721459852,30.89782046311997
282,,,,,,,,,,,37.605932645373464,25.259406005932142
283,,,,,,,,,,,37.605932740084235,23.669937530816632
284,,,,,,,,,,,26.48305097373867,41.0476071854769
285,,,,,,,,,,,23.83474599948883,33.249637995988614
286,,,,,,,,,,,21.71610156863425,37.7541290185714
287,,,,,,,,,,,21.716101252931693,31.879279320522905
288,,,,,,,,,,,22.775423413111024,30.09607857566771
289,,,,,,,,,,,24.89406855429634,28.354205096424636
290,,,,,,,,,,,25.953389893648968,26.610511844441042
291,,,,,,,,,,,27.012711233001625,25.224964686874603
292,,,,,,,,,,,27.01271161184472,30.003297632023433
293,,,,,,,,,,,29.661017201714635,31.838311734846123
294,,,,,,,,,,,31.250000347272817,29.56860891338126
295,,,,,,,,,,,28.60169526252706,27.922094120817647
296,,,,,,,,,,,24.894067417767126,24.31635479679553
297,,,,,,,,,,,24.364407063793337,22.180921192896584
298,,,,,,,,,,,25.95338994100436,25.775154705269863
299,,,,,,,,,,,28.072034403429186,25.86547228491913
300,,,,,,,,,,,30.72033923561293,29.322125143924026
301,,,,,,,,,,,35.48728788303118,32.97366940621599
302,,,,,,,,,,,37.07627074445709,35.408806560908346
303,,,,,,,,,,,39.19491575936141,35.65009632858177
304,,,,,,,,,,,40.78389899963044,34.80819249683522
305,,,,,,,,,,,37.605932645373464,31.00330900337738
306,,,,,,,,,,,37.07627042875456,28.550090868089185
307,,,,,,,,,,,38.13559372546308,32.725471940081
308,,,,,,,,,,,38.13559363075236,29.654497817411247
309,,,,,,,,,,,39.194914622832144,31.79064074183923
310,,,,,,,,,,,38.66525373216403,25.47615513963217
311,,,,,,,,,,,37.6059322033898,22.35131393486667
312,,,,,,,,,,,36.016949089401834,19.138457411426632
313,,,,,,,,,,,34.427966606819005,18.224669841386493
314,,,,,,,,,,,31.779661143230214,23.158073614714542
315,,,,,,,,,,,29.131356058484414,23.538846396288662
316,,,,,,,,,,,27.01271164341498,25.221352481235865
317,,,,,,,,,,,23.30508463526682,26.02166180514685
318,,,,,,,,,,,24.364407284785166,25.06443646625948
319,,,,,,,,,,,20.127118794026487,26.215565659232063
320,,,,,,,,,,,20.127118655906653,26.33272133515043
321,,,,,,,,,,,20.656779613661584,26.119501945578467
322,,,,,,,,,,,20.12711872299346,26.540967367463217
323,,,,,,,,,,,18.538135601112916,25.93497600469545
324,,,,,,,,,,,19.597457540300454,25.330288572457885
325,,,,,,,,,,,12.711864408752847,25.43766992324494
326,,,,,,,,,,,15.360169519149443,25.3614379187762
327,,,,,,,,,,,13.771186503818528,24.84115162643338
328,,,,,,,,,,,14.830508237799393,22.985601008443556
329,,,,,,,,,,,13.241525534224756,23.71545123346783
330,,,,,,,,,,,12.71186440875285,23.23652964906168
331,,,,,,,,,,,12.182203429293375,24.03630382555015
332,,,,,,,,,,,13.241525471084245,21.293220631146866
333,,,,,,,,,,,12.711864485705348,21.57966199062642
334,,,,,,,,,,,14.300847639156132,22.997644761482555
335,,,,,,,,,,,13.241525376373424,15.210885444056213
336,,,,,,,,,,,13.771186424892829,18.390467390418042
337,,,,,,,,,,,24.36440663759487,23.17252199528584
338,,,,,,,,,,,22.77542390244998,25.395930571071144
339,,,,,,,,,,,27.01271135928271,22.81646108475783
340,,,,,,,,,,,31.779661522073255,22.018867371193448
341,,,,,,,,,,,28.072033914090206,21.781229145698635
342,,,,,,,,,,,27.54237269193436,18.22464258046976
343,,,,,,,,,,,28.072034498139953,18.576323942644333
344,,,,,,,,,,,25.953389909434115,20.31552821587204
345,,,,,,,,,,,28.07203345632151,23.16936885275075
346,,,,,,,,,,,24.36440687437181,23.359590667789284
347,,,,,,,,,,,25.95338983050849,27.331071290171714
348,,,,,,,,,,,24.364406463958463,23.818493647090474
349,,,,,,,,,,,27.54237253408312,22.991448151484388
350,,,,,,,,,,,24.89406800181688,21.73621952533725
351,,,,,,,,,,,28.072034245577953,17.44873332396403
352,,,,,,,,,,,25.953389814723394,15.03258333462532
353,,,,,,,,,,,24.36440696908255,20.789579188419598
354,,,,,,,,,,,23.83474599948883,20.76738774460758
355,,,,,,,,,,,23.83474551014983,23.67809348566046
356,,,,,,,,,,,19.597457879680732,22.733073239609375
357,,,,,,,,,,,22.245762838145467,22.726462743545014
358,,,,,,,,,,,21.716101836981423,21.525487572081026
359,,,,,,,,,,,23.834745478579535,14.75135300119048
360,,,,,,,,,,,21.716101600204468,17.27337308101734
361,,,,,,,,,,,22.245762838145467,16.168800924541618
362,,,,,,,,,,,22.775423649887927,17.820447067714365
363,,,,,,,,,,,21.18644080424714,22.203276154853494
364,,,,,,,,,,,27.54237262879392,19.576762353022733
365,,,,,,,,,,,31.25000044198358,20.001805063842223
366,,,,,,,,,,,32.30932216017929,21.533896136334356
367,,,,,,,,,,,35.48728829344451,20.195544302716073
368,,,,,,,,,,,31.250000315702554,19.78725212689301
369,,,,,,,,,,,33.36864362581304,21.31829271882269
370,,,,,,,,,,,39.1949152542373,21.967573044032324
371,,,,,,,,,,,38.13559252579334,20.218354736660004
372,,,,,,,,,,,40.78389899963044,16.924657487957703
373,,,,,,,,,,,41.31355954302573,18.125445597757764
374,,,,,,,,,,,40.25423659358999,19.560070708394065
375,,,,,,,,,,,46.080507969452135,13.056839611065634
376,,,,,,,,,,,44.491525455299104,11.844781397100014
377,,,,,,,,,,,41.3135593220339,13.614645606633005
378,,,,,,,,,,,34.427966291116434,13.710288354590322
379,,,,,,,,,,,36.54661067461566,12.800395251962135
380,,,,,,,,,,,34.427965975413855,17.400148364131255
381,,,,,,,,,,,32.838982482582814,16.46263737989178
382,,,,,,,,,,,30.720338604207804,23.575408857757797
383,,,,,,,,,,,29.661017359565875,24.435005703214905
384,,,,,,,,,,,27.01271164341498,25.468148291110964
385,,,,,,,,,,,25.423729192402416,20.93057080282498
386,,,,,,,,,,,22.775423476251543,21.740568454487857
387,,,,,,,,,,,20.656779810975678,21.961914541168237
388,,,,,,,,,,,20.127118794026487,21.31082662144453
389,,,,,,,,,,,20.127118655906653,20.55264288022863
390,,,,,,,,,,,19.597457721829432,19.09715854326044
391,,,,,,,,,,,19.597457737614562,23.129859718225788
392,,,,,,,,,,,19.597457690259173,21.306596996294203
393,,,,,,,,,,,20.127118612497558,20.519750200653995
394,,,,,,,,,,,12.18220342041424,23.377833224959325
395,,,,,,,,,,,10.5932203389831,23.264650160730916
396,,,,,,,,,,,12.182203429293375,18.104910061268516
397,,,,,,,,,,,13.2415254710842,16.484614145957817
398,,,,,,,,,,,12.71186440875285,18.60248201163646
399,,,,,,,,,,,12.182203429293375,22.140551484742396
400,,,,,,,,,,,12.711864398887142,19.838494390754413
401,,,,,,,,,,,12.18220339772312,18.1971912161779
402,,,,,,,,,,,13.241525467137958,17.372312229442425
403,,,,,,,,,,,14.300847386594034,13.500108687459704
404,,,,,,,,,,,14.830508387758055,13.82677782705779
405,,,,,,,,,,,18.53813545115419,12.599576568483547
406,,,,,,,,,,,22.775423649887927,22.470456248117735
407,,,,,,,,,,,24.364407000652818,23.86684602094906
408,,,,,,,,,,,27.01271135928271,21.150671190313876
409,,,,,,,,,,,25.953389641086943,16.618918418347608
410,,,,,,,,,,,27.012711911762153,22.348645600979598
411,,,,,,,,,,,28.601695388808082,19.847347069594832
412,,,,,,,,,,,31.77966120637072,22.42218488353796
413,,,,,,,,,,,36.016949657666494,24.18724731621092
414,,,,,,,,,,,32.838983619112085,20.95944549635811
415,,,,,,,,,,,33.3686447623423,14.688712434243389
416,,,,,,,,,,,40.25423659358999,13.817484072267506
417,,,,,,,,,,,24.894067417767083,23.23933993860826
418,,,,,,,,,,,22.24576304335215,21.83601915268071
419,,,,,,,,,,,20.127119149191934,23.503893481220217
420,,,,,,,,,,,28.60169542037837,21.910971377865774
421,,,,,,,,,,,22.775423413111024,17.718827383498052
422,,,,,,,,,,,22.24576282236032,15.464643553151957
423,,,,,,,,,,,21.716101347642464,13.740269419879272
424,,,,,,,,,,,30.190678723787833,13.905395848392468
425,,,,,,,,,,,36.5466101694915,14.743772240639734
426,,,,,,,,,,,25.95339008307053,20.974205207016535
427,,,,,,,,,,,27.542373197058495,22.73810048729683
428,,,,,,,,,,,28.072033898305126,22.229448876391032
429,,,,,,,,,,,27.012711943332416,24.327146615517343
430,,,,,,,,,,,29.661017454276646,22.60613381483796
431,,,,,,,,,,,29.131356374186975,22.522747421921316
432,,,,,,,,,,,28.072033772024085,26.109792418399124
433,,,,,,,,,,,31.779660511825057,29.542777055906
434,,,,,,,,,,,41.3135593220339,24.936255872628443
435,,,,,,,,,,,41.31355954302573,17.325582582566735
436,,,,,,,,,,,38.135593125628255,16.566271956820614
437,,,,,,,,,,,40.78389918905192,22.580834263462155
438,,,,,,,,,,,39.72457715515362,22.997930519661658
439,,,,,,,,,,,39.72457658688904,21.31842289877647
440,,,,,,,,,,,39.194914622832144,23.086323023978927
441,,,,,,,,,,,36.01694997336906,22.24937434923854
442,,,,,,,,,,,36.546610232632005,24.83191865227991
443,,,,,,,,,,,33.36864444663971,20.90321301277415
444,,,,,,,,,,,34.427965975413855,19.61821071424729
445,,,,,,,,,,,33.36864337325094,21.709576785816974
446,,,,,,,,,,,31.779661522073283,21.506438457991116
447,,,,,,,,,,,30.190678471225795,22.168092808480985
448,,,,,,,,,,,27.01271199068784,23.841191335754914
449,,,,,,,,,,,27.01271176969601,24.007293758756056
450,,,,,,,,,,,24.8940680333871,24.846692964182033
451,,,,,,,,,,,21.716101947477313,26.140784592194088
452,,,,,,,,,,,20.65677953473596,25.069217150241652
453,,,,,,,,,,,20.1271188019191,24.23289310881648
454,,,,,,,,,,,21.716101781733467,27.959543517080398
455,,,,,,,,,,,18.538135656360826,26.04726872454252
456,,,,,,,,,,,18.538135607032295,23.37112576085126
457,,,,,,,,,,,19.067796616088927,23.090387520901235
458,,,,,,,,,,,18.53813563268318,25.781484478611077
459,,,,,,,,,,,20.656779661016962,27.620816129749066
460,,,,,,,,,,,18.008474596002614,29.257269102638038
461,,,,,,,,,,,12.182203421400814,29.935916096477214
462,,,,,,,,,,,10.593220342929335,34.72397249128858
463,,,,,,,,,,,11.652542373867975,34.805547004028874
464,,,,,,,,,,,11.652542376827684,40.9907936986725
465,,,,,,,,,,,12.711864398887142,29.310691659733422
466,,,,,,,,,,,13.77118645251685,23.4854973663213
467,,,,,,,,,,,14.300847473412292,23.37461953067177
468,,,,,,,,,,,11.1228813559322,26.388191444388895
469,,,,,,,,,,,22.245762806575186,28.343614253957433
470,,,,,,,,,,,23.305084935184258,27.4700441602933
471,,,,,,,,,,,29.131356437327522,29.462694869203105
472,,,,,,,,,,,28.072033898305126,27.379232253563615
473,,,,,,,,,,,32.309322412741366,35.42493586823089
474,,,,,,,,,,,33.89830533730782,29.674811541276483
475,,,,,,,,,,,33.368644257218136,28.84458933593863
476,,,,,,,,,,,31.24999968429746,29.169184676671456
477,,,,,,,,,,,30.190677713539657,30.860879411131613
478,,,,,,,,,,,31.779660385544027,29.276088416828934
479,,,,,,,,,,,31.250000094710813,32.556437050639616
480,,,,,,,,,,,29.66101786469003,34.49474780236262
481,,,,,,,,,,,31.779660795957398,29.81451033788215
482,,,,,,,,,,,33.898305842431924,28.514664557020552
483,,,,,,,,,,,25.953389388524876,28.98609575073597
484,,,,,,,,,,,21.716102057973252,27.200013430694398
485,,,,,,,,,,,22.775423539392044,31.539242020097813
486,,,,,,,,,,,24.364406842801557,31.478356001740813
487,,,,,,,,,,,30.720339393464172,24.783699536475094
488,,,,,,,,,,,26.48305151043302,24.33671413968176
489,,,,,,,,,,,29.66101663344995,26.864225897243468
490,,,,,,,,,,,28.072033456321492,27.357928076032902
491,,,,,,,,,,,24.364407000652818,27.89376499289171
492,,,,,,,,,,,25.423728687278334,26.57071422090976
493,,,,,,,,,,,24.89406757561838,25.54058365650097
494,,,,,,,,,,,27.54237292871131,32.299103120626015
