,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,30.742954752264026,72.09336360634948
1,,,,,,,,,,,32.45089670450746,63.766728498098715
2,,,,,,,,,,,31.596925755426682,60.075879198786026
3,,,,,,,,,,,41.84457729073497,56.25793047688336
4,,,,,,,,,,,31.596925831777646,51.089521176177755
5,,,,,,,,,,,31.596925831777646,41.76663763242131
6,,,,,,,,,,,30.74295474908275,37.38156725818739
7,,,,,,,,,,,30.742954777714335,36.87040113313504
8,,,,,,,,,,,31.596925723613808,37.955626361803795
9,,,,,,,,,,,30.7429547649892,33.57453733351779
10,,,,,,,,,,,41.84457666083953,44.923088394811614
11,,,,,,,,,,,30.74295472840435,59.630334529990805
12,,,,,,,,,,,30.742954777714345,67.08122964194447
13,,,,,,,,,,,31.59692569180089,39.75934367929125
14,,,,,,,,,,,31.59692578883026,36.098957519873345
15,,,,,,,,,,,32.45089674904549,38.67392795499225
16,,,,,,,,,,,31.5969255963622,44.773734501546286
17,,,,,,,,,,,30.742954758626613,46.684637983877614
18,,,,,,,,,,,31.596925825415084,51.63952715879434
19,,,,,,,,,,,30.742954763398547,57.75880075539415
20,,,,,,,,,,,42.69854840206139,51.935655199290295
21,,,,,,,,,,,30.742954799983387,52.006102443046856
22,,,,,,,,,,,31.596925729976384,43.29208244532224
23,,,,,,,,,,,33.3048676535882,55.052667678064246
24,,,,,,,,,,,72.58753204936139,64.23054771683941
25,,,,,,,,,,,115.28607905165535,44.44073246240006
26,,,,,,,,,,,91.37489091220036,35.824356758116025
27,,,,,,,,,,,87.10503863229566,33.56155465547087
28,,,,,,,,,,,85.39709858564522,47.35987215445247
29,,,,,,,,,,,84.54312349770635,53.91144757592504
30,,,,,,,,,,,89.66695295247528,69.745207576035
31,,,,,,,,,,,81.98121202796284,64.6897227106493
32,,,,,,,,,,,99.91460127468054,60.53355392179989
33,,,,,,,,,,,78.56532674279607,57.8927009356114
34,,,,,,,,,,,111.87019641332228,47.12359557591574
35,,,,,,,,,,,90.52092147423215,44.45895224326096
36,,,,,,,,,,,118.70196128278369,41.440505842995535
37,,,,,,,,,,,113.57813976851386,51.511120938725455
38,,,,,,,,,,,115.28608271650114,66.6840333749248
39,,,,,,,,,,,116.14005266347536,61.28015495792185
40,,,,,,,,,,,106.74637199771603,58.61104949736172
41,,,,,,,,,,,105.8924014908342,40.521976583335835
42,,,,,,,,,,,99.91460219089225,45.109279511017704
43,,,,,,,,,,,102.4765182416935,76.41402235609368
44,,,,,,,,,,,100.7685721378671,95.23485299362102
45,,,,,,,,,,,100.76857590451363,96.86627324883685
46,,,,,,,,,,,103.3304861526425,91.40402297501282
47,,,,,,,,,,,101.62254310285411,69.61478553807814
48,,,,,,,,,,,105.0384293042323,63.86367771790441
49,,,,,,,,,,,105.03842945693373,64.95027721284487
50,,,,,,,,,,,105.03843072944977,65.44132962072128
51,,,,,,,,,,,99.9146053976327,46.24475517097842
52,,,,,,,,,,,105.89240149083409,46.69671192014445
53,,,,,,,,,,,107.60034235189568,61.02054255014808
54,,,,,,,,,,,108.45431173896293,54.61347747011941
55,,,,,,,,,,,105.89239965841153,47.40141389412722
56,,,,,,,,,,,101.62254564788608,40.374668692035826
57,,,,,,,,,,,101.6225472767058,52.432833753214595
58,,,,,,,,,,,108.45431194256554,77.47148815940128
59,,,,,,,,,,,105.89239965841193,90.91513870517778
60,,,,,,,,,,,105.03842792991475,72.76189189808254
61,,,,,,,,,,,104.18445579421282,78.80499829195394
62,,,,,,,,,,,100.76857183246295,78.78901732466747
63,,,,,,,,,,,100.76857559911028,68.04213067795058
64,,,,,,,,,,,83.68915334712919,63.61085446241254
65,,,,,,,,,,,78.56532885517251,83.03441520840774
66,,,,,,,,,,,73.44150326885207,87.43342021710873
67,,,,,,,,,,,52.09222840611281,82.30701641177215
68,,,,,,,,,,,30.742954714088548,65.74110542984738
69,,,,,,,,,,,29.035012839786745,69.22553402048032
70,,,,,,,,,,,29.03501279047675,92.8865319943447
71,,,,,,,,,,,40.99060690474249,107.32828074291574
72,,,,,,,,,,,29.03501281592707,95.64622236458703
73,,,,,,,,,,,29.035012839786745,89.19904010098378
74,,,,,,,,,,,29.03501284217271,92.67670593131393
75,,,,,,,,,,,29.035012841377387,76.30672783652089
76,,,,,,,,,,,29.03501278252353,81.28210991290135
77,,,,,,,,,,,37.57472259941309,83.70023360117982
78,,,,,,,,,,,32.450896734729724,86.28249621411663
79,,,,,,,,,,,29.035012841377387,72.63075493524256
80,,,,,,,,,,,29.035012841377387,69.50654378311943
81,,,,,,,,,,,29.035012839786745,67.62820329552116
82,,,,,,,,,,,29.035012822289644,77.60508446282172
83,,,,,,,,,,,29.03501284773997,94.69637541970457
84,,,,,,,,,,,40.990606319385186,103.12469834247088
85,,,,,,,,,,,29.035012770593692,103.63107125643037
86,,,,,,,,,,,29.03501277377498,98.74678838975825
87,,,,,,,,,,,29.035012854102547,82.85029305035384
88,,,,,,,,,,,40.99060640209871,80.60705061146182
89,,,,,,,,,,,29.035012851716584,73.13100195765821
90,,,,,,,,,,,29.035012806383197,64.77192789952423
91,,,,,,,,,,,29.035012770593692,62.583771452346
92,,,,,,,,,,,29.035012782523527,64.00954372143758
93,,,,,,,,,,,29.03501281592707,64.85147694051018
94,,,,,,,,,,,29.035012839786745,68.28236559534788
95,,,,,,,,,,,40.136635138070275,66.64858861523348
96,,,,,,,,,,,29.888983736376197,61.237282624721054
97,,,,,,,,,,,30.742954799983387,66.15549941840695
98,,,,,,,,,,,30.742954758626613,78.83300748673602
99,,,,,,,,,,,35.86678072033942,71.4211125948
100,,,,,,,,,,,58.923997423976544,72.78897129094659
101,,,,,,,,,,,92.22886503302666,75.75036556063094
102,,,,,,,,,,,73.44150410871254,83.49406271282137
103,,,,,,,,,,,67.4637054704783,75.92082471546185
104,,,,,,,,,,,99.91460412511667,84.20761933599556
105,,,,,,,,,,,84.54312349770635,90.4258675905092
106,,,,,,,,,,,111.01622381951432,103.76232536708457
107,,,,,,,,,,,87.10503751248217,104.67417447817405
108,,,,,,,,,,,104.18445548880885,91.1276660140617
109,,,,,,,,,,,108.45431194256554,89.82279970542075
110,,,,,,,,,,,81.12723923055279,80.72112367053396
111,,,,,,,,,,,106.74637062339897,80.42853800890093
112,,,,,,,,,,,108.4543098047387,78.32958762407485
113,,,,,,,,,,,78.56532888062264,80.3779142723443
114,,,,,,,,,,,104.18445854284732,81.99315423338352
115,,,,,,,,,,,104.18445833924505,76.48342170845652
116,,,,,,,,,,,103.33048411661733,79.34390353301389
117,,,,,,,,,,,103.3304883413698,80.8186669516625
118,,,,,,,,,,,104.18445915365538,84.90919903951487
119,,,,,,,,,,,102.47651798719008,87.10413931985903
120,,,,,,,,,,,102.4765182416935,105.17070763748404
121,,,,,,,,,,,100.7685721378671,94.15254258987372
122,,,,,,,,,,,101.62254605509065,76.89683535076622
123,,,,,,,,,,,108.4543142839949,84.72243289882364
124,,,,,,,,,,,108.45431041554656,83.24253243528612
125,,,,,,,,,,,107.60034057037299,87.91810574437876
126,,,,,,,,,,,106.74637113240541,105.19261771445602
127,,,,,,,,,,,106.74637128510682,110.05403850956083
