,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
120,,,,,,,,,,,212.04188575295237,216.95159789155304
121,,,,,,,,,,,240.8376988316082,216.69369124617253
122,,,,,,,,,,,253.9267026629127,230.1052228318455
123,,,,,,,,,,,306.28272750614803,298.5587544466186
124,,,,,,,,,,,340.3141378420187,304.4601749063163
125,,,,,,,,,,,345.54973915609406,316.63967473968796
126,,,,,,,,,,,324.607326878303,310.0239119604621
127,,,,,,,,,,,327.22513401071456,308.9227217654285
128,,,,,,,,,,,324.6073354601238,296.0132241873219
129,,,,,,,,,,,303.6649199056372,224.38328459624802
130,,,,,,,,,,,301.04711729818627,205.8072547325914
131,,,,,,,,,,,314.13612565445,255.46486340268095
132,,,,,,,,,,,285.340315696457,282.3306617000337
133,,,,,,,,,,,280.104709389322,268.9784549917851
134,,,,,,,,,,,256.54450542639665,241.81783386550003
135,,,,,,,,,,,232.98429319371752,210.4660634595064
136,,,,,,,,,,,232.98429475404862,187.84584830568744
137,,,,,,,,,,,219.89528764604927,189.42102212556364
138,,,,,,,,,,,222.51309306209623,197.25168094585058
139,,,,,,,,,,,206.80628646730764,190.71008694109508
140,,,,,,,,,,,198.95288192164838,217.55508087692454
141,,,,,,,,,,,185.8638718490203,216.31409298062954
142,,,,,,,,,,,170.1570679067946,215.73794824290636
143,,,,,,,,,,,175.39266984500188,213.1584675212182
144,,,,,,,,,,,164.92146596858626,219.57284399352153
145,,,,,,,,,,,154.450261838617,218.19901903262274
146,,,,,,,,,,,133.50785381272817,270.77502917244794
147,,,,,,,,,,,133.50785323735593,267.5325533482419
148,,,,,,,,,,,128.27225136741293,281.37295065125886
149,,,,,,,,,,,117.80104719843497,288.1271402249163
150,,,,,,,,,,,123.03664917565138,241.7136446343662
151,,,,,,,,,,,125.65444967665636,212.73428139262182
152,,,,,,,,,,,123.03664882457673,230.53910953836282
153,,,,,,,,,,,133.50785316909128,234.4073050933356
154,,,,,,,,,,,133.5078532471083,225.70712060828458
155,,,,,,,,,,,125.65445018376315,253.47822342867636
156,,,,,,,,,,,123.0366496632552,204.1682797576744
157,,,,,,,,,,,123.03664890259347,192.7104166352936
158,,,,,,,,,,,143.97905821575517,191.15521208778117
159,,,,,,,,,,,146.59685891180183,178.4568858864422
160,,,,,,,,,,,151.83246049893506,175.12389034500922
161,,,,,,,,,,,183.2460715040486,164.63861142465572
162,,,,,,,,,,,193.71727639467946,149.30025546650648
163,,,,,,,,,,,172.7748699681298,191.89779639868215
164,,,,,,,,,,,178.01047276451965,214.03827841993407
165,,,,,,,,,,,170.1570679067946,205.70668000825407
166,,,,,,,,,,,154.45026240423726,192.73697674586518
167,,,,,,,,,,,175.39266953293554,187.52789419358936
168,,,,,,,,,,,172.77487106036136,184.32439216144394
169,,,,,,,,,,,191.0994785462376,207.9323288345837
170,,,,,,,,,,,204.18848401588917,274.31104102059805
171,,,,,,,,,,,209.4240815071534,295.8519471253402
172,,,,,,,,,,,253.9266959534887,229.9220611911789
173,,,,,,,,,,,246.07329655692234,192.07281389161568
174,,,,,,,,,,,246.07329998965008,210.24301250255542
175,,,,,,,,,,,222.5130946224269,184.60808998627152
176,,,,,,,,,,,204.18848666845196,181.999096929715
177,,,,,,,,,,,227.74869593650283,182.25298080768866
178,,,,,,,,,,,206.806280616066,196.4850539624381
179,,,,,,,,,,,162.30366671584684,189.00234661801326
180,,,,,,,,,,,209.42408751442804,180.7519649959985
181,,,,,,,,,,,214.65968508370918,173.4036736151313
182,,,,,,,,,,,246.073299053452,174.60918707373256
183,,,,,,,,,,,259.16230132442496,163.68742341770542
184,,,,,,,,,,,269.633507853403,145.5657974041573
185,,,,,,,,,,,240.837696335079,192.2623128167
186,,,,,,,,,,,232.98429615834667,155.5353971051923
187,,,,,,,,,,,232.984293193717,149.94146259433307
188,,,,,,,,,,,238.21989560002436,143.3024300720676
189,,,,,,,,,,,259.16230444508733,154.5113979677877
190,,,,,,,,,,,345.54973915609406,204.4259849643206
191,,,,,,,,,,,361.25654372245236,219.3117341446005
192,,,,,,,,,,,342.9319371727752,190.4057033399011
193,,,,,,,,,,,314.1361206613906,163.01792228097023
194,,,,,,,,,,,285.3403131999272,155.6544773553681
195,,,,,,,,,,,280.1047137582486,189.77158395719783
196,,,,,,,,,,,272.25131451771495,171.5445343736575
197,,,,,,,,,,,280.10471250998404,163.2195441978765
198,,,,,,,,,,,303.664921465969,160.0161790457694
199,,,,,,,,,,,301.04711761025237,153.41122534262598
200,,,,,,,,,,,295.811518324607,164.47148647607946
201,,,,,,,,,,,267.0157024373563,183.9252129899271
202,,,,,,,,,,,267.015706806283,181.16813703045193
203,,,,,,,,,,,246.073299053452,173.79081280443683
204,,,,,,,,,,,222.51309306209623,165.91072823676754
205,,,,,,,,,,,214.6596849276758,150.4026296407144
206,,,,,,,,,,,196.33507978229648,173.33032666700709
207,,,,,,,,,,,180.62827373362381,174.77158226891976
208,,,,,,,,,,,196.33507728576652,170.10691153441425
209,,,,,,,,,,,162.30366429733343,165.49922338642997
210,,,,,,,,,,,159.68586461550268,164.6873181715059
211,,,,,,,,,,,133.50785381272817,183.1151815765189
212,,,,,,,,,,,128.27225130402422,183.31939138043015
213,,,,,,,,,,,136.12565503538593,164.35767655597311
214,,,,,,,,,,,123.03664910738708,168.61745566909863
215,,,,,,,,,,,123.03664921465928,168.69800253064193
216,,,,,,,,,,,128.27225125038808,168.540656644636
217,,,,,,,,,,,128.27225142592573,156.99411764818984
218,,,,,,,,,,,123.03664882457673,175.15003946439145
219,,,,,,,,,,,123.03664890259306,162.3125625530459
220,,,,,,,,,,,130.89005284362452,167.4464126531991
221,,,,,,,,,,,125.65445016425943,164.7320133073166
222,,,,,,,,,,,130.8900522389957,150.7265552956399
223,,,,,,,,,,,136.1256553474524,122.36075001861448
224,,,,,,,,,,,130.8900518099051,137.98127967025596
225,,,,,,,,,,,157.06806501168836,167.55626713418224
226,,,,,,,,,,,154.4502621701879,167.75992473694689
227,,,,,,,,,,,162.30366398526775,152.47450363261552
228,,,,,,,,,,,164.92146737288422,157.63169515351345
229,,,,,,,,,,,170.1570683748937,158.95105796958794
230,,,,,,,,,,,141.3612566127673,195.90274544910613
231,,,,,,,,,,,159.6858623140146,205.06708971492918
232,,,,,,,,,,,170.1570679067946,179.4396308080065
233,,,,,,,,,,,170.15706798481074,177.55882215749534
234,,,,,,,,,,,178.0104718283207,176.34256191902742
235,,,,,,,,,,,180.6282728754412,186.7620564256039
236,,,,,,,,,,,206.80628662334075,184.27534814904467
237,,,,,,,,,,,193.7172790472417,179.94451132744362
238,,,,,,,,,,,235.60209470893705,196.23435269163522
239,,,,,,,,,,,248.69109198685084,218.65654491005165
240,,,,,,,,,,,232.9842939738829,203.33645449883034
241,,,,,,,,,,,230.36649199056387,188.1739512788065
242,,,,,,,,,,,225.13089005235594,177.48860788594965
243,,,,,,,,,,,235.60208784348026,172.9270528748393
244,,,,,,,,,,,227.74869390807248,153.8224274887467
245,,,,,,,,,,,222.51309415432766,164.39339069951907
246,,,,,,,,,,,201.57068312480152,145.8553444028521
247,,,,,,,,,,,198.9528803613175,172.08285208459907
248,,,,,,,,,,,209.42408306748433,165.21696949192392
249,,,,,,,,,,,193.71727592658004,175.14337669492403
250,,,,,,,,,,,214.65968461560965,168.78653852103278
251,,,,,,,,,,,227.74868844691406,160.07185313870167
252,,,,,,,,,,,248.69109947644,164.87553481656226
253,,,,,,,,,,,274.869109947644,160.0553057112618
254,,,,,,,,,,,253.92670250687917,150.75281902133517
255,,,,,,,,,,,238.21989778448818,196.33509975453342
256,,,,,,,,,,,240.837696335079,181.3497131407574
257,,,,,,,,,,,230.3664937069276,192.89086766892086
258,,,,,,,,,,,238.21989403969334,215.0898862883683
259,,,,,,,,,,,253.9267026629127,201.1568886447324
260,,,,,,,,,,,277.486912399062,201.49676930841986
261,,,,,,,,,,,298.42932264842295,211.87866818530398
262,,,,,,,,,,,332.4607276791679,228.43176852034014
263,,,,,,,,,,,358.63874251929883,228.88405035927678
264,,,,,,,,,,,379.581151832461,219.23735581767505
265,,,,,,,,,,,314.1361228458545,210.07765025992677
266,,,,,,,,,,,295.8115136436139,194.31075516171484
267,,,,,,,,,,,282.7225143372698,163.5462875765652
268,,,,,,,,,,,264.3979074755267,203.2456930083128
269,,,,,,,,,,,256.5444987169734,209.6049303471732
270,,,,,,,,,,,269.63350972580014,191.9346305088223
271,,,,,,,,,,,267.0157024373563,224.89463721270357
272,,,,,,,,,,,259.1623014804583,220.25700607849063
273,,,,,,,,,,,230.3664893380013,189.55438361742102
274,,,,,,,,,,,246.0733015499814,176.26487295977094
275,,,,,,,,,,,219.89528390125463,167.64530640934177
276,,,,,,,,,,,206.80628662334075,217.59659910077215
277,,,,,,,,,,,178.01047276451965,219.9741614426618
278,,,,,,,,,,,183.24607267429738,181.7375989484538
279,,,,,,,,,,,188.4816730521736,193.76130113426933
280,,,,,,,,,,,170.1570693110919,219.3233348936311
281,,,,,,,,,,,159.68586461550268,219.86766385782414
282,,,,,,,,,,,162.3036662477473,255.3066436532904
283,,,,,,,,,,,149.2146595103264,254.01450451756043
284,,,,,,,,,,,141.36125681756056,267.53881214800947
285,,,,,,,,,,,130.8900531361864,248.8103359157498
286,,,,,,,,,,,128.27225142592573,215.5619213718395
287,,,,,,,,,,,133.50785375421563,228.5701100426818
288,,,,,,,,,,,128.2722517769994,231.87367703902132
289,,,,,,,,,,,133.50785373471183,256.83996565054844
290,,,,,,,,,,,128.2722511918757,230.9724084681863
291,,,,,,,,,,,128.27225121137943,236.37753381779072
292,,,,,,,,,,,130.8900519659385,198.8741490229262
293,,,,,,,,,,,170.15706712662848,244.12302883507715
294,,,,,,,,,,,157.06806325631658,240.46567519297795
295,,,,,,,,,,,159.68586356227974,240.57293312711832
296,,,,,,,,,,,175.39267163938246,250.80553945446474
297,,,,,,,,,,,167.53926888810432,219.92692257721387
298,,,,,,,,,,,154.4502622091959,225.59595919404347
299,,,,,,,,,,,167.5392682639717,224.94854508894275
300,,,,,,,,,,,172.7748702021798,218.84178366336505
301,,,,,,,,,,,162.3036637512178,217.2239230877443
302,,,,,,,,,,,178.01047120418838,234.5180424096073
303,,,,,,,,,,,191.0994772979727,241.87932432634003
304,,,,,,,,,,,170.15706782877783,263.74411848203033
305,,,,,,,,,,,183.246073298429,299.89716582273286
306,,,,,,,,,,,180.6282750599047,309.2946500678338
307,,,,,,,,,,,212.04188668915117,337.6164614218069
308,,,,,,,,,,,206.80628030399987,343.7900493282299
309,,,,,,,,,,,201.5706787558752,304.8020694892446
310,,,,,,,,,,,212.04188575295265,275.79369657326754
311,,,,,,,,,,,209.4240859540967,207.13307532964532
312,,,,,,,,,,,225.1308953574817,224.80460205627364
313,,,,,,,,,,,243.45549800633103,280.1951666152911
314,,,,,,,,,,,217.27748878339162,249.30265935927758
315,,,,,,,,,,,201.57068281273584,253.34792190197223
316,,,,,,,,,,,164.9214641742054,254.54214449328288
317,,,,,,,,,,,157.0680605647454,222.35130389947528
318,,,,,,,,,,,170.15706712662848,213.76541896640336
319,,,,,,,,,,,178.01046987790752,201.0015917073996
320,,,,,,,,,,,191.0994758156585,200.58830714350583
321,,,,,,,,,,,209.4240843937659,228.39218456083535
322,,,,,,,,,,,201.5706790679414,209.74544236797317
323,,,,,,,,,,,180.62827131511045,211.11555530138673
324,,,,,,,,,,,183.24607267429738,195.79904616191124
325,,,,,,,,,,,180.62827170519304,189.03364139701688
326,,,,,,,,,,,191.09947956045247,179.74443335807743
327,,,,,,,,,,,209.42408501789828,193.1996473467163
328,,,,,,,,,,,235.6020964253014,197.76780599074806
329,,,,,,,,,,,272.2513034393651,257.2467487832015
330,,,,,,,,,,,280.1047098574215,285.53133079518824
331,,,,,,,,,,,303.6649172530748,303.2799416187547
332,,,,,,,,,,,306.2827300026781,332.7491895066508
333,,,,,,,,,,,295.8115183246075,279.1364879508294
334,,,,,,,,,,,306.2827268820155,242.8967843505096
335,,,,,,,,,,,301.04711729818627,227.17734219516137
336,,,,,,,,,,,277.4869117749295,237.24915547520692
337,,,,,,,,,,,259.1622999201267,215.0747988236509
338,,,,,,,,,,,269.63351237836343,224.75374821592976
339,,,,,,,,,,,285.3403142921587,214.98357625531918
340,,,,,,,,,,,277.48690787410214,181.95131811171933
341,,,,,,,,,,,264.39790607122853,179.82353901987926
342,,,,,,,,,,,272.251308900524,186.24813082330527
343,,,,,,,,,,,248.69109713594355,168.59368129550495
344,,,,,,,,,,,243.45549863046398,165.98999125795223
345,,,,,,,,,,,212.0418843486546,164.91866673474527
346,,,,,,,,,,,214.6596849276758,160.25761089711943
347,,,,,,,,,,,209.4240854859976,181.4895603825285
348,,,,,,,,,,,198.95287833288728,194.43034517203347
349,,,,,,,,,,,180.62827373362381,190.89825240729368
350,,,,,,,,,,,162.3036637512178,195.455311324584
351,,,,,,,,,,,157.06806251515877,195.16004380131267
352,,,,,,,,,,,157.06806372441537,195.7180993095115
353,,,,,,,,,,,146.59685785857786,224.65076004959525
354,,,,,,,,,,,141.36125736367632,248.16043323871344
355,,,,,,,,,,,146.59685830717288,215.3942222994662
356,,,,,,,,,,,117.80104710091469,215.7161991009533
357,,,,,,,,,,,136.12565507439456,188.26502218296406
358,,,,,,,,,,,130.8900517708966,190.75334181336214
359,,,,,,,,,,,117.80104713992256,180.53532146034405
360,,,,,,,,,,,123.03664913664315,187.57268131091314
361,,,,,,,,,,,123.03664915614685,189.14136306153563
362,,,,,,,,,,,117.80104697413819,186.3011814536849
363,,,,,,,,,,,130.89005259007024,154.38613560811396
364,,,,,,,,,,,149.2146599979305,151.5589552243969
365,,,,,,,,,,,159.68586356227974,166.80943045316573
366,,,,,,,,,,,159.6858630161634,173.7958951926355
367,,,,,,,,,,,175.39267156136623,156.7349681211395
368,,,,,,,,,,,172.77486879788157,195.50889043907864
369,,,,,,,,,,,172.7748702021798,190.50114816396027
370,,,,,,,,,,,185.8638735653842,176.15827933655987
371,,,,,,,,,,,193.7172749903813,162.1474361544504
372,,,,,,,,,,,183.2460746247107,148.0707852706233
373,,,,,,,,,,,193.71727818905993,192.80330509103402
374,,,,,,,,,,,183.24607337644585,205.41172486325192
375,,,,,,,,,,,191.09947308507873,232.82598575372367
376,,,,,,,,,,,185.86387184902028,187.25102952637616
377,,,,,,,,,,,196.33507931419706,204.7209045337758
378,,,,,,,,,,,219.89528546158544,200.6192182371128
379,,,,,,,,,,,222.51308689878852,161.54161095619156
380,,,,,,,,,,,253.92670500340904,138.00353412540827
381,,,,,,,,,,,243.45549800633103,166.21669050286593
382,,,,,,,,,,,243.4554942615366,167.54105453091728
383,,,,,,,,,,,183.24607134801568,185.85510793780762
384,,,,,,,,,,,167.53926662562372,198.03678755360767
385,,,,,,,,,,,149.21465964685586,176.39343401524417
386,,,,,,,,,,,167.53926779587232,145.20139492931165
387,,,,,,,,,,,185.86387247315247,145.92524848059216
388,,,,,,,,,,,198.95288270181425,149.56586398379363
389,,,,,,,,,,,201.57067750761053,161.2882941805256
390,,,,,,,,,,,217.27748425843203,151.8912876307652
391,,,,,,,,,,,193.71727639467946,136.2554996971689
392,,,,,,,,,,,204.18848222150865,141.36283306395202
393,,,,,,,,,,,196.33507978229648,175.7846380247499
394,,,,,,,,,,,201.57068203257063,136.1637463432336
395,,,,,,,,,,,209.424086266163,148.34811265399938
396,,,,,,,,,,,225.1308878678926,138.1287279280377
397,,,,,,,,,,,238.21989403969334,153.57829926837798
398,,,,,,,,,,,272.251308900524,165.1699078800788
399,,,,,,,,,,,293.19371290855986,158.2541432212157
400,,,,,,,,,,,332.46072689900234,157.375214533656
401,,,,,,,,,,,319.3717302452209,177.9824516380018
402,,,,,,,,,,,319.37172447199595,165.85689439823517
403,,,,,,,,,,,285.3403091430665,170.02621371084456
404,,,,,,,,,,,285.34031179562874,177.01433294730617
405,,,,,,,,,,,269.6335091016681,140.66381339003308
406,,,,,,,,,,,285.34031772488663,135.7500475894721
407,,,,,,,,,,,277.48690849823447,123.91028541544927
408,,,,,,,,,,,256.5445044901982,125.11145040704956
409,,,,,,,,,,,259.16230257269,134.4420268683064
410,,,,,,,,,,,253.92669626555508,141.70304615616203
411,,,,,,,,,,,256.54450542639665,123.79645552310679
412,,,,,,,,,,,253.92670219481306,126.09230715254837
413,,,,,,,,,,,248.69110322123456,156.79978715811734
414,,,,,,,,,,,232.98429475404862,161.0542603266179
415,,,,,,,,,,,238.21989778448796,157.28130725977945
416,,,,,,,,,,,232.98429288165107,148.65830388524768
417,,,,,,,,,,,214.6596849276758,151.7639257286859
418,,,,,,,,,,,198.95287833288728,195.95505226969115
419,,,,,,,,,,,191.09947956045306,163.69581909079847
420,,,,,,,,,,,188.4816730521736,166.92262014169344
421,,,,,,,,,,,170.1570693110919,163.01755919194343
422,,,,,,,,,,,154.450261838617,161.99764203650764
423,,,,,,,,,,,159.68586481054382,168.90223207274
424,,,,,,,,,,,146.59685914585094,202.32479040223248
425,,,,,,,,,,,136.12565444050946,157.6038917321812
426,,,,,,,,,,,123.03664921465928,214.52811875268415
427,,,,,,,,,,,115.18324606354633,204.16296792279942
428,,,,,,,,,,,107.329842931937,161.80039205008168
429,,,,,,,,,,,117.801047120419,164.58336946539862
430,,,,,,,,,,,120.41884810902685,178.4827880834408
431,,,,,,,,,,,120.41884812853057,180.15404911565554
432,,,,,,,,,,,112.56544497741807,148.4421984687528
433,,,,,,,,,,,115.183246073298,146.2939501744915
434,,,,,,,,,,,128.272251308901,144.13894773387807
435,,,,,,,,,,,136.1256543722457,144.2538129253539
436,,,,,,,,,,,149.21465874966518,138.49905466768132
437,,,,,,,,,,,159.68586410839552,137.9688751752156
438,,,,,,,,,,,154.45026178010474,186.06219007706792
439,,,,,,,,,,,146.5968589898184,179.84565390342203
440,,,,,,,,,,,159.6858642644284,161.8588340922176
441,,,,,,,,,,,172.7748678616827,163.42743841141305
442,,,,,,,,,,,175.3926719514487,172.19995937422283
443,,,,,,,,,,,206.80628131821516,165.47840330457183
444,,,,,,,,,,,209.42408579806383,192.81564138010515
445,,,,,,,,,,,193.71727428823226,193.5719345252554
446,,,,,,,,,,,232.98429319371724,140.90780437928808
447,,,,,,,,,,,225.13088708772688,134.93036892245533
448,,,,,,,,,,,253.92670500340904,132.35799671779785
449,,,,,,,,,,,240.83769602301203,165.7811867082932
450,,,,,,,,,,,235.60209736149937,178.93655387518882
451,,,,,,,,,,,219.89528858224782,185.0198409008104
452,,,,,,,,,,,183.24607563892556,192.95783364335924
453,,,,,,,,,,,180.62826975477913,163.9461598471195
454,,,,,,,,,,,178.01046855162588,135.6034203973743
455,,,,,,,,,,,175.39266890880316,144.47638431456707
456,,,,,,,,,,,191.09947737598958,145.89676549609442
457,,,,,,,,,,,198.95287708462251,148.78597379666988
458,,,,,,,,,,,198.95288012726763,145.68695141226831
459,,,,,,,,,,,219.89528390125463,148.32113098099632
460,,,,,,,,,,,185.8638736434009,170.9825733569281
461,,,,,,,,,,,183.24607353247904,163.83439396064333
462,,,,,,,,,,,185.8638718490203,179.0887883508396
463,,,,,,,,,,,180.62827373362381,164.00120395640448
464,,,,,,,,,,,188.4816730521736,171.11925913401302
465,,,,,,,,,,,175.39266953293554,174.40775988613746
466,,,,,,,,,,,212.0418884055154,188.98445258589908
467,,,,,,,,,,,214.65968484965924,189.5914928139194
468,,,,,,,,,,,285.340313043894,238.00289646493206
469,,,,,,,,,,,287.958119552173,242.36666095194383
470,,,,,,,,,,,301.04711604992127,260.4415304373698
471,,,,,,,,,,,295.81152331766674,239.83574412880154
472,,,,,,,,,,,306.2827243854863,187.3798846262289
473,,,,,,,,,,,264.39791028412196,155.07458228403317
474,,,,,,,,,,,253.92670500340904,161.6495964726855
475,,,,,,,,,,,253.92670593960713,184.89820108363773
476,,,,,,,,,,,240.83769134201896,177.8135948780316
477,,,,,,,,,,,235.6020919003414,183.01764325633704
478,,,,,,,,,,,219.89528717794948,195.0484907439868
479,,,,,,,,,,,206.80628022598347,198.64600615975743
480,,,,,,,,,,,193.717277486911,174.1599315748166
481,,,,,,,,,,,196.33507954824694,170.67447476362082
482,,,,,,,,,,,193.7172762386465,183.21382453304307
483,,,,,,,,,,,204.18848448398847,184.39365236859032
484,,,,,,,,,,,204.18847855473078,173.92501905950598
485,,,,,,,,,,,201.57068226661994,201.40297024349906
486,,,,,,,,,,,180.62827264139173,184.71438425997795
487,,,,,,,,,,,178.01047276451965,192.11569475253862
488,,,,,,,,,,,172.7748702021798,191.53474263495804
489,,,,,,,,,,,180.62827170519304,195.49634959061115
490,,,,,,,,,,,185.8638745015827,192.65203014094155
491,,,,,,,,,,,178.01047120418838,191.90022084101332
492,,,,,,,,,,,175.3926719514487,188.49078975422813
493,,,,,,,,,,,159.68586481054382,204.2072449679147
494,,,,,,,,,,,157.06806446557263,237.95513044165057
495,,,,,,,,,,,162.30366363419267,236.44376425218854
496,,,,,,,,,,,157.06806415350653,229.6184942672391
