,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,38.92788798777097,37.213165515079254
1,,,,,,,,,,,35.09891523855387,35.28147679114689
2,,,,,,,,,,,34.46075318341966,33.25189453215074
3,,,,,,,,,,,36.375239348822376,31.45235409364629
4,,,,,,,,,,,36.37523934882235,33.52490277638763
5,,,,,,,,,,,35.737077217613276,31.39687161215115
6,,,,,,,,,,,34.46075314538223,29.992598681291668
7,,,,,,,,,,,35.09891532413809,35.405467917528135
8,,,,,,,,,,,34.460753240475825,41.09250228726039
9,,,,,,,,,,,33.18442900658565,38.906000949199885
10,,,,,,,,,,,31.269942522619488,37.29514561797983
11,,,,,,,,,,,30.631780339109,29.522106412800582
12,,,,,,,,,,,31.908104696620743,29.8733452968561
13,,,,,,,,,,,31.269942470318092,29.53425128709457
14,,,,,,,,,,,31.90810458250841,29.620434340011087
15,,,,,,,,,,,31.269942717561328,31.649891821989723
16,,,,,,,,,,,30.63178037714639,33.07840174828355
17,,,,,,,,,,,31.908104668092612,31.66383721680873
18,,,,,,,,,,,23.61199745210631,32.45525814274276
19,,,,,,,,,,,26.802808188981313,33.33434531014669
20,,,,,,,,,,,21.059349075259302,32.78133626872747
21,,,,,,,,,,,21.059349075259302,29.63720782212414
22,,,,,,,,,,,22.335673270517688,28.086379788525942
23,,,,,,,,,,,24.25015954290067,32.37609248596466
24,,,,,,,,,,,28.079131937894267,34.607055884070995
25,,,,,,,,,,,28.0791320995533,32.99709604892598
26,,,,,,,,,,,27.4409700063816,36.284688139844235
27,,,,,,,,,,,33.18442882590791,42.48882083658514
28,,,,,,,,,,,32.54626663764265,41.403549848731764
29,,,,,,,,,,,29.99361837906829,37.38557794098652
30,,,,,,,,,,,31.269942622467763,34.79943873780355
31,,,,,,,,,,,35.73707698938874,34.45966388666487
32,,,,,,,,,,,34.46075326900385,33.88148641312435
33,,,,,,,,,,,33.18442913020734,37.300383941946215
34,,,,,,,,,,,33.82259106171989,38.76632098263056
35,,,,,,,,,,,33.82259122337894,39.16325807647485
36,,,,,,,,,,,38.28972593263679,37.414695475614224
37,,,,,,,,,,,33.18442863572081,36.77130917036085
38,,,,,,,,,,,32.54626659009587,31.17756323975669
39,,,,,,,,,,,36.37523967214047,32.489778655839714
40,,,,,,,,,,,33.18442884492662,36.51260397733974
41,,,,,,,,,,,28.717294392421408,50.88500803111842
42,,,,,,,,,,,28.717294202234314,53.05920118120119
43,,,,,,,,,,,29.993618464652513,56.55186348989956
44,,,,,,,,,,,32.54626726526019,37.269285285100096
45,,,,,,,,,,,26.802807684985435,35.59325216070588
46,,,,,,,,,,,29.99361832201217,35.66827268910851
47,,,,,,,,,,,28.717293945481728,34.84494890007309
48,,,,,,,,,,,31.269942584430307,33.11394917675849
49,,,,,,,,,,,33.82259112828539,36.534263875428145
50,,,,,,,,,,,31.26994264148648,35.54126131511756
51,,,,,,,,,,,28.717294190347626,32.66200241611959
52,,,,,,,,,,,28.07913208528923,38.706414948319164
53,,,,,,,,,,,28.717294211743674,43.26666177422207
54,,,,,,,,,,,35.098915200516466,50.33549592231748
55,,,,,,,,,,,35.73707698938874,48.6650660149064
56,,,,,,,,,,,37.65156351614703,50.048122606843506
57,,,,,,,,,,,38.28972606576774,43.02321837521998
58,,,,,,,,,,,38.289725495206355,40.42033663812379
59,,,,,,,,,,,36.37523953900951,44.92934267841942
60,,,,,,,,,,,31.908104696620743,45.59630532133861
61,,,,,,,,,,,33.18442863572081,47.75850104920486
62,,,,,,,,,,,35.73707715104776,43.82925457306248
63,,,,,,,,,,,42.7568611934372,40.198734670820386
64,,,,,,,,,,,42.11869799718025,36.949427780560384
65,,,,,,,,,,,40.204211717665224,38.71787594775142
66,,,,,,,,,,,38.28972583754318,39.41750427530917
67,,,,,,,,,,,37.0134015370876,39.59004347995353
68,,,,,,,,,,,37.013401651199885,53.61532974790902
69,,,,,,,,,,,34.46075329753195,54.95214625841204
70,,,,,,,,,,,34.46075286010155,48.01044075368846
71,,,,,,,,,,,35.09891563794686,45.13467643849775
72,,,,,,,,,,,31.269942498846156,44.009397192676914
73,,,,,,,,,,,32.54626694194205,44.45138427202458
74,,,,,,,,,,,29.355456314424668,42.93951144930503
75,,,,,,,,,,,28.717294190347626,43.67639439153156
