,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,34.09669211195925,35.68066980395907
1,,,,,,,,,,,31.043257224954118,35.17453743301274
2,,,,,,,,,,,29.516539136872037,29.80460726274483
3,,,,,,,,,,,31.04325719462093,28.93086815911695
4,,,,,,,,,,,29.516539349204063,30.672442746223037
5,,,,,,,,,,,27.98982189811818,29.91174771130535
6,,,,,,,,,,,26.97201021603346,27.526231633342828
7,,,,,,,,,,,25.4452926208651,27.95371652104469
8,,,,,,,,,,,27.4809160381176,28.13088475292871
9,,,,,,,,,,,27.480916098783908,27.09051025581113
10,,,,,,,,,,,25.445292627500482,32.00678708595777
11,,,,,,,,,,,17.302799001146525,33.72419420392763
12,,,,,,,,,,,17.302798989771592,37.30824124115418
13,,,,,,,,,,,17.811704872522046,33.33691543598516
14,,,,,,,,,,,17.302798999250715,20.026831825574245
15,,,,,,,,,,,17.811704876313698,17.23091716074763
16,,,,,,,,,,,17.8117048421889,18.33645509930362
17,,,,,,,,,,,17.811704910438493,20.355411264429275
18,,,,,,,,,,,20.356234225608013,25.67501794594238
19,,,,,,,,,,,20.35623412702527,27.196238119790273
20,,,,,,,,,,,22.391857574610913,31.65519574216303
21,,,,,,,,,,,24.936386722948104,30.181359759420527
22,,,,,,,,,,,24.936386980779897,30.67813292714475
23,,,,,,,,,,,25.954198420199415,29.741223744156997
24,,,,,,,,,,,34.096692324291354,28.701269004787783
25,,,,,,,,,,,37.65903332154562,31.75057069642554
26,,,,,,,,,,,40.203563008296285,31.97059776946784
27,,,,,,,,,,,42.23918541697149,33.20499523602066
28,,,,,,,,,,,44.78371549805304,29.7610297457862
29,,,,,,,,,,,46.8193384830582,28.73379995349705
30,,,,,,,,,,,42.239185204639426,23.642354399799974
31,,,,,,,,,,,36.13231536996271,27.437900632392324
32,,,,,,,,,,,34.096691884460604,31.14592182727256
33,,,,,,,,,,,35.11450404429249,35.25365773048105
34,,,,,,,,,,,36.6412213133795,34.33462261546962
35,,,,,,,,,,,32.56997443337476,33.398870702918245
36,,,,,,,,,,,36.1323155216285,31.858281142838997
37,,,,,,,,,,,32.56997479737258,29.945051351576318
38,,,,,,,,,,,32.06106872503991,30.139645069610037
39,,,,,,,,,,,32.061068869122394,30.64190340406108
40,,,,,,,,,,,31.55216236454234,29.231326573980986
41,,,,,,,,,,,34.60559863170596,37.09938770335443
42,,,,,,,,,,,34.605597175714635,34.48298292912297
43,,,,,,,,,,,33.58778589554418,33.27119841830423
44,,,,,,,,,,,33.07888087728857,31.47635499333002
45,,,,,,,,,,,31.552162834706195,26.997616454845172
46,,,,,,,,,,,33.07887998246055,20.529316794174633
47,,,,,,,,,,,31.552163335203215,23.476057493959686
48,,,,,,,,,,,27.9898217843689,39.12650671320713
49,,,,,,,,,,,29.516538924539972,48.23980173688504
50,,,,,,,,,,,27.98982144312094,49.09704450432581
51,,,,,,,,,,,29.007633511953372,50.69021292921847
52,,,,,,,,,,,31.55216266787385,43.09878422103766
53,,,,,,,,,,,29.00763313278896,35.827465670102725
54,,,,,,,,,,,29.00763369395228,34.5665431811306
55,,,,,,,,,,,32.56997467603996,35.99546999118411
56,,,,,,,,,,,29.007633436120468,33.72084251190259
57,,,,,,,,,,,26.46310426503341,34.2566589514414
58,,,,,,,,,,,31.043257224954118,31.135709542051192
59,,,,,,,,,,,30.02544556561924,26.695125377511832
60,,,,,,,,,,,31.04325719462093,29.729966671412196
61,,,,,,,,,,,27.480916000201155,31.263712450444807
62,,,,,,,,,,,34.096692309124734,30.987587821392562
63,,,,,,,,,,,36.132316128291556,28.272463096917104
64,,,,,,,,,,,36.64122161671103,31.53480505215301
65,,,,,,,,,,,40.2035617949702,35.51869283195666
66,,,,,,,,,,,42.23918605396768,39.171136092896944
67,,,,,,,,,,,63.613231612829196,42.91729044368245
68,,,,,,,,,,,66.66666763732756,44.33473242451521
69,,,,,,,,,,,65.13994862408433,43.46442416727392
70,,,,,,,,,,,67.17557227641876,37.72994713625533
71,,,,,,,,,,,66.15776090524885,43.897941215651045
72,,,,,,,,,,,54.96183087807572,41.82527168409817
73,,,,,,,,,,,52.417303769643055,38.34634485438883
74,,,,,,,,,,,56.488550346316245,33.4808923815953
75,,,,,,,,,,,64.1221374045801,32.50414430336794
76,,,,,,,,,,,50.89058424073624,37.69500310184391
77,,,,,,,,,,,52.4173031023137,48.87363589143631
78,,,,,,,,,,,51.399490244819305,48.571617124038205
79,,,,,,,,,,,43.25699733413814,43.01699806412368
80,,,,,,,,,,,43.25699739480444,38.7535328173455
81,,,,,,,,,,,34.09669211195925,36.582630978892425
82,,,,,,,,,,,35.62341039720687,39.211845883279665
83,,,,,,,,,,,30.02544556561924,35.29519576759433
84,,,,,,,,,,,27.480916000201155,34.28675514141108
85,,,,,,,,,,,25.445292630344216,35.06723616566063
86,,,,,,,,,,,25.954198480865692,37.32721942071697
87,,,,,,,,,,,25.95419848655316,55.01544994252324
88,,,,,,,,,,,17.302799001146525,55.36976952589197
89,,,,,,,,,,,17.81170484977218,45.599922090389654
90,,,,,,,,,,,17.302799001146525,35.05120787001749
91,,,,,,,,,,,14.2493638676845,42.663397255137994
92,,,,,,,,,,,16.793893175270735,31.949830358568345
93,,,,,,,,,,,17.811704854511735,33.29257429707748
94,,,,,,,,,,,19.338422433565597,33.89486626511008
95,,,,,,,,,,,18.82951655839843,35.22977434648509
96,,,,,,,,,,,21.882951597069354,35.20412713516759
97,,,,,,,,,,,22.900763328445468,34.42714402390496
98,,,,,,,,,,,23.9185750787798,33.54741519947391
99,,,,,,,,,,,24.93638654094918,34.63180259287205
100,,,,,,,,,,,32.56997423620927,36.64548117999206
101,,,,,,,,,,,35.62340936587965,39.39885316610947
102,,,,,,,,,,,41.730280201550364,35.222073426380064
103,,,,,,,,,,,43.25699772846914,39.72170264969649
104,,,,,,,,,,,41.73027947355473,33.48716612687242
105,,,,,,,,,,,34.09669174796143,33.620428098673706
106,,,,,,,,,,,28.498727674702607,37.2725217396976
107,,,,,,,,,,,31.04325727045383,44.303431432059135
108,,,,,,,,,,,30.025445171288236,40.43891557300366
109,,,,,,,,,,,30.02544524712111,37.827869832667346
110,,,,,,,,,,,28.498727742952212,37.02344181580091
111,,,,,,,,,,,29.5165394629534,45.099365650545806
112,,,,,,,,,,,32.06106812596018,45.149221796419184
113,,,,,,,,,,,38.676844662382415,42.1635271028708
114,,,,,,,,,,,34.096691444629954,40.73109244572299
115,,,,,,,,,,,30.02544594478367,42.77102413371624
116,,,,,,,,,,,32.061068201793056,40.693865477583785
117,,,,,,,,,,,32.5699747973726,40.804975208738675
118,,,,,,,,,,,34.60559820704181,43.84030640580271
119,,,,,,,,,,,32.56997490353863,48.259322060883484
120,,,,,,,,,,,31.043257513119052,52.137883746896975
121,,,,,,,,,,,30.53435160003545,44.11618418365944
122,,,,,,,,,,,33.078880300958645,41.575041860721186
123,,,,,,,,,,,33.58778595621045,40.85663281020925
124,,,,,,,,,,,29.00763313278896,40.5377420760293
125,,,,,,,,,,,33.07888074078936,40.731984907737534
126,,,,,,,,,,,32.56997467603996,44.86202817533463
127,,,,,,,,,,,32.56997425137583,41.93054373937705
128,,,,,,,,,,,34.60559747904611,40.96616051579245
129,,,,,,,,,,,36.13231621929102,44.59705337616629
130,,,,,,,,,,,35.623409305213386,37.01456363571203
131,,,,,,,,,,,35.623409396212786,38.16910784966463
132,,,,,,,,,,,37.15012701413099,42.2540864871658
133,,,,,,,,,,,33.07888055879044,42.75496994872739
134,,,,,,,,,,,40.203562826297386,42.28730301820598
135,,,,,,,,,,,40.71246801138533,39.557798157514775
136,,,,,,,,,,,39.185751121462765,39.20705949380497
137,,,,,,,,,,,64.6310432569975,50.73600391698547
138,,,,,,,,,,,67.68447752217301,44.288203582812216
