,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
41,,,,,,,,,,,156.96202773082123,172.33125469352626
42,,,,,,,,,,,131.64556962025313,152.06019667130448
43,,,,,,,,,,,164.5569635342948,116.07361684871617
44,,,,,,,,,,,167.08860397338827,130.354792558694
45,,,,,,,,,,,162.02531856826607,139.65164287180852
46,,,,,,,,,,,167.0886072931413,127.45553949211231
47,,,,,,,,,,,159.49367254595228,132.44135402425948
48,,,,,,,,,,,149.36708860759512,111.0230364754229
49,,,,,,,,,,,151.89873206464534,122.58072027677217
50,,,,,,,,,,,146.8354454523402,126.29669391656222
51,,,,,,,,,,,162.025314041331,121.35352379159077
52,,,,,,,,,,,154.4303785396526,119.37753105465366
53,,,,,,,,,,,146.8354437924637,134.49625878394423
54,,,,,,,,,,,139.24050527282878,149.45566910731662
55,,,,,,,,,,,139.24050874347932,135.82119519197465
56,,,,,,,,,,,118.98734086676495,129.5408122147187
57,,,,,,,,,,,113.92405191554299,137.24735205686545
58,,,,,,,,,,,159.4936717914628,139.63714490962923
59,,,,,,,,,,,156.96202410927305,127.72000409379794
60,,,,,,,,,,,144.30380048631085,126.63703719271868
61,,,,,,,,,,,167.08860940571037,150.71218043942963
62,,,,,,,,,,,174.683544303797,142.74414340151986
63,,,,,,,,,,,192.40506329113902,105.71317084227935
64,,,,,,,,,,,200.0,122.35653068445896
65,,,,,,,,,,,197.46835443038003,166.30665742898287
66,,,,,,,,,,,184.81012748766545,173.6529232580446
67,,,,,,,,,,,169.62025437173963,169.7394431391847
68,,,,,,,,,,,172.1518978287898,180.20131120198846
69,,,,,,,,,,,149.3670908710626,144.01232879373106
70,,,,,,,,,,,144.3037965629671,140.14770894110927
71,,,,,,,,,,,134.17721518987355,140.64177938654421
72,,,,,,,,,,,131.64557029929352,143.92825063270865
73,,,,,,,,,,,121.5189873417722,145.53034743176235
74,,,,,,,,,,,124.05063306229022,139.39879008486298
75,,,,,,,,,,,121.51898809626124,140.80438810058774
76,,,,,,,,,,,121.518986511834,137.71535490132604
77,,,,,,,,,,,106.32911437674404,152.5128577328938
78,,,,,,,,,,,103.79746839215487,156.4260555219043
79,,,,,,,,,,,101.26582240756554,152.62528371207344
80,,,,,,,,,,,101.26582218121874,142.9759360566923
81,,,,,,,,,,,103.7974685807771,125.91925678373892
82,,,,,,,,,,,101.26582240756548,148.41688524318616
83,,,,,,,,,,,98.73417721518987,131.50986697100365
84,,,,,,,,,,,103.79746842987929,122.19968988925586
85,,,,,,,,,,,81.0126590955106,109.59422543079037
86,,,,,,,,,,,83.54430406153958,115.17315695557404
87,,,,,,,,,,,81.01265843533263,118.395507184765
88,,,,,,,,,,,70.88607600595374,114.37585595287834
89,,,,,,,,,,,68.3544304080402,111.15109648885598
90,,,,,,,,,,,108.8607585882837,140.4720238492456
91,,,,,,,,,,,126.58227976364435,148.753449132171
92,,,,,,,,,,,106.32911433901967,143.4198374989668
93,,,,,,,,,,,129.11392518236644,142.1891823599607
94,,,,,,,,,,,139.24050632911406,134.4149041779431
95,,,,,,,,,,,134.17721571801596,161.34239872799657
96,,,,,,,,,,,159.4936708860761,182.99658238133316
97,,,,,,,,,,,169.6202509010892,144.90673753279697
98,,,,,,,,,,,164.55696172352037,141.2136495867864
99,,,,,,,,,,,164.5569629307035,137.20203834243944
100,,,,,,,,,,,156.96202561825163,133.70442511160178
101,,,,,,,,,,,164.55696081813358,142.27127877971785
102,,,,,,,,,,,192.40506027318207,136.884029002129
103,,,,,,,,,,,169.62025286276133,137.22943482519705
104,,,,,,,,,,,156.9620244110684,148.6169878440564
105,,,,,,,,,,,141.7721518987339,140.76141586786557
106,,,,,,,,,,,149.36708800400342,140.72903017454493
107,,,,,,,,,,,164.55696232711216,148.91696308232565
108,,,,,,,,,,,167.08860910391485,160.50457894047605
109,,,,,,,,,,,159.4936702824846,140.87441118457633
110,,,,,,,,,,,151.8987368933764,142.1011936815479
111,,,,,,,,,,,154.43038246299645,143.2139257841469
112,,,,,,,,,,,164.5569635342948,135.4657281803178
113,,,,,,,,,,,164.5569620253167,146.5633024143264
114,,,,,,,,,,,149.36709087106263,166.57163644138785
115,,,,,,,,,,,164.5569632324993,185.8927992325797
116,,,,,,,,,,,146.83544454695289,159.15235069733615
117,,,,,,,,,,,141.77215280412105,152.70578544351145
118,,,,,,,,,,,136.70886211757391,149.59352921836006
119,,,,,,,,,,,134.17721534077128,153.2457520690142
120,,,,,,,,,,,136.70886166488083,144.45968217487595
121,,,,,,,,,,,144.30379958092414,142.70460017119782
122,,,,,,,,,,,151.8987353843977,140.92510093616525
123,,,,,,,,,,,164.5569629307035,135.42214013353183
124,,,,,,,,,,,159.4936729986453,138.52553050729267
125,,,,,,,,,,,182.27848071086214,179.69700867616635
126,,,,,,,,,,,169.62025316455652,169.10737104053695
127,,,,,,,,,,,156.96202335478387,163.40251979948602
128,,,,,,,,,,,159.4936723950541,148.62546166287174
129,,,,,,,,,,,179.74683619752693,154.95344053340864
130,,,,,,,,,,,200.0,130.08380962323525
131,,,,,,,,,,,179.74683649932305,124.18848834460293
132,,,,,,,,,,,184.81012748766545,124.80447262148289
133,,,,,,,,,,,177.2151906279069,123.62732223317582
134,,,,,,,,,,,189.87341500535751,154.45134413393208
135,,,,,,,,,,,164.55696443968202,175.5579018894632
136,,,,,,,,,,,146.83544545234017,171.913934206661
137,,,,,,,,,,,141.77215189873434,150.20139232466457
138,,,,,,,,,,,126.58227946184869,158.06102692326425
139,,,,,,,,,,,113.92405033111575,162.3291248007667
140,,,,,,,,,,,116.45569725881641,148.3766610109352
141,,,,,,,,,,,116.45569552349134,137.92072670369228
142,,,,,,,,,,,106.32911437674404,138.03614860848552
143,,,,,,,,,,,108.8607598709155,144.88714193995966
144,,,,,,,,,,,108.86075889007958,147.93313123002858
145,,,,,,,,,,,101.26582284139681,163.0109052114849
146,,,,,,,,,,,101.26582218121874,156.22707620451706
147,,,,,,,,,,,106.32911445219293,142.13271050513518
148,,,,,,,,,,,101.26582240756548,167.92376780811708
149,,,,,,,,,,,101.26582278481011,141.07295953774727
150,,,,,,,,,,,101.26582248301445,137.28622092476377
151,,,,,,,,,,,106.32911350908157,143.05771121495872
152,,,,,,,,,,,83.544304514233,128.78342610371266
153,,,,,,,,,,,73.41772204712977,138.2981931106956
154,,,,,,,,,,,86.07594966888429,115.7181908812703
155,,,,,,,,,,,73.4177216981785,114.05272061311743
156,,,,,,,,,,,73.41772159443623,109.66106094891492
157,,,,,,,,,,,70.88607630774948,92.7312621587439
158,,,,,,,,,,,81.01265841647032,105.74556219426881
159,,,,,,,,,,,111.39240385610853,116.75371459767797
160,,,,,,,,,,,174.68354566187818,152.67078031467503
161,,,,,,,,,,,164.55696413788638,151.49084706849712
162,,,,,,,,,,,162.02531796467474,162.94039336940932
163,,,,,,,,,,,156.96202727812715,138.2924686504313
164,,,,,,,,,,,167.08860759493695,128.94671182089192
165,,,,,,,,,,,154.43038170850747,133.84728703317765
166,,,,,,,,,,,167.08860774583434,139.0606056285812
167,,,,,,,,,,,164.55696172352037,145.73884447918684
168,,,,,,,,,,,169.62025376814833,143.3349512800383
169,,,,,,,,,,,159.4936687735065,139.68328886394278
170,,,,,,,,,,,136.70886257026757,148.04958995384493
171,,,,,,,,,,,164.55696006364425,140.08112119722944
172,,,,,,,,,,,167.08860759493626,125.81239750113649
173,,,,,,,,,,,169.620253164557,117.24400384516656
174,,,,,,,,,,,106.32911520668213,118.241662767869
175,,,,,,,,,,,118.98734056496923,107.97906646245636
176,,,,,,,,,,,121.5189880208125,108.59757194036168
177,,,,,,,,,,,118.98734116856053,109.11589121516728
178,,,,,,,,,,,126.58228225345853,91.83015219772915
179,,,,,,,,,,,144.30380048631082,101.35313427146468
180,,,,,,,,,,,149.36709102196045,90.80837044534807
181,,,,,,,,,,,118.98734252664119,128.32562998880329
182,,,,,,,,,,,116.45569748516327,118.05932295473325
183,,,,,,,,,,,108.86075949367091,102.29181818947
184,,,,,,,,,,,103.79746838272376,112.5368209579322
185,,,,,,,,,,,96.2025316455696,115.78716484806199
186,,,,,,,,,,,103.79746846760371,112.77010761484313
187,,,,,,,,,,,98.73417744153657,124.92039098015327
188,,,,,,,,,,,96.20253165500077,112.78939911081812
189,,,,,,,,,,,98.73417691339418,107.21658905850184
190,,,,,,,,,,,101.26582218121874,123.7408833413184
191,,,,,,,,,,,108.86075987091533,112.40897223919237
192,,,,,,,,,,,124.05063245869874,132.77731205843648
193,,,,,,,,,,,118.98734177215178,117.15076309216158
194,,,,,,,,,,,121.51898643638515,106.98779327205465
195,,,,,,,,,,,116.45569688157185,107.11321121529681
196,,,,,,,,,,,131.64556962025318,114.55722730371019
197,,,,,,,,,,,162.02531826647004,101.19038609009755
198,,,,,,,,,,,177.21518987341807,119.91976937161232
199,,,,,,,,,,,159.4936702824846,110.33969106553468
200,,,,,,,,,,,144.30380063720912,116.97962676422503
201,,,,,,,,,,,141.77215401130383,108.24907550328876
202,,,,,,,,,,,149.36709102196028,93.93640469901166
203,,,,,,,,,,,156.962023807477,107.0421624032756
204,,,,,,,,,,,139.24050685725646,113.8805741750742
205,,,,,,,,,,,134.17721541622024,135.26718631575392
206,,,,,,,,,,,126.5822795372973,116.40719039530678
207,,,,,,,,,,,116.4556962025317,111.07948916622342
208,,,,,,,,,,,108.86075945594642,114.61694847933852
209,,,,,,,,,,,111.39240562915808,119.81061576287954
210,,,,,,,,,,,108.8607594936709,119.91902099380005
211,,,,,,,,,,,101.2658230488813,113.94049517716032
212,,,,,,,,,,,108.86075904097737,109.66244671918177
213,,,,,,,,,,,98.73417744153657,115.13070154793664
214,,,,,,,,,,,101.26582297343245,109.38466711889333
215,,,,,,,,,,,103.79746790173688,107.88762780684462
216,,,,,,,,,,,103.79746892029726,108.69065828715699
217,,,,,,,,,,,98.73417766788334,116.52444672735429
218,,,,,,,,,,,101.26582282253447,113.10657655136478
219,,,,,,,,,,,96.2025314569473,127.61573414259297
220,,,,,,,,,,,96.20253164556964,119.10030841827377
221,,,,,,,,,,,101.26582248301445,109.16286276865608
222,,,,,,,,,,,103.79746842987929,106.14886608304852
223,,,,,,,,,,,73.41772187736964,71.91942639743223
224,,,,,,,,,,,70.88607602481603,98.16259794597379
225,,,,,,,,,,,70.88607603896266,102.50491492355924
226,,,,,,,,,,,70.88607600595374,85.67100529429268
227,,,,,,,,,,,75.9493671451943,86.09324527692189
228,,,,,,,,,,,106.32911543302882,117.096728463716
229,,,,,,,,,,,141.77215084244952,141.94731923598295
230,,,,,,,,,,,116.45569748516327,139.44302163546612
231,,,,,,,,,,,111.39240506329116,122.83286218401733
232,,,,,,,,,,,129.11392503146877,130.3097975404956
233,,,,,,,,,,,124.05063404312627,133.81223014638397
234,,,,,,,,,,,111.3924056668825,129.69155884996243
235,,,,,,,,,,,108.86075987091542,112.57100667380078
236,,,,,,,,,,,101.26582255846338,113.8915803613543
237,,,,,,,,,,,106.32911437674404,124.7421836551233
238,,,,,,,,,,,98.73417723405214,121.21084189113168
239,,,,,,,,,,,103.79746790173688,115.85863632491879
240,,,,,,,,,,,106.32911407494842,119.44676664056654
241,,,,,,,,,,,131.64556992204888,115.74850052217897
242,,,,,,,,,,,141.7721518987339,111.45495055597024
243,,,,,,,,,,,131.64556811127463,118.41453472270223
244,,,,,,,,,,,136.70886075949343,120.6179447566405
245,,,,,,,,,,,131.6455684130705,112.55326716205742
246,,,,,,,,,,,116.45569688157185,111.35388575022726
247,,,,,,,,,,,113.92405146284938,108.60836294632924
248,,,,,,,,,,,124.05063177965866,99.07781444018394
249,,,,,,,,,,,118.98734260209008,94.2053281808201
250,,,,,,,,,,,139.24050995066193,98.8060818442814
251,,,,,,,,,,,134.1772185096258,88.38925784147236
252,,,,,,,,,,,139.2405066309093,107.45405124712583
253,,,,,,,,,,,141.7721543130997,117.94753617878212
254,,,,,,,,,,,167.0886094057109,142.83805806425568
255,,,,,,,,,,,159.49367254595228,141.15169908426998
256,,,,,,,,,,,134.17721518987355,139.38016197349424
257,,,,,,,,,,,126.58227946184869,145.87923333614694
258,,,,,,,,,,,136.7088613630851,138.72246742248538
259,,,,,,,,,,,131.64557082743582,133.6638629436493
260,,,,,,,,,,,126.58227893370605,127.86920500707015
261,,,,,,,,,,,116.45569552349134,124.27083170866678
262,,,,,,,,,,,129.11392518236644,127.5240004062654
263,,,,,,,,,,,144.30379958092414,126.03518087652648
264,,,,,,,,,,,131.64557067653814,127.40062067780325
265,,,,,,,,,,,134.17721526532233,138.33670389803152
266,,,,,,,,,,,156.9620244110685,151.95319546928874
267,,,,,,,,,,,134.17721435993514,128.30550746072674
268,,,,,,,,,,,121.518987341772,125.12111905254876
269,,,,,,,,,,,131.6455684130705,126.92640687845932
270,,,,,,,,,,,136.70885955231086,127.29823393157754
271,,,,,,,,,,,169.62025452263725,120.27987845336335
272,,,,,,,,,,,174.6835479253455,140.81743216212777
273,,,,,,,,,,,177.21519108060062,159.17765460436857
274,,,,,,,,,,,184.81012748766545,124.94572808470882
275,,,,,,,,,,,182.27848146535172,103.74542550195616
276,,,,,,,,,,,189.87341500535751,127.32280651225301
277,,,,,,,,,,,162.02531856826607,167.35170491134085
278,,,,,,,,,,,144.30380003361773,141.49868503401566
279,,,,,,,,,,,126.58227848101275,140.8799310273759
280,,,,,,,,,,,116.45569646660293,159.2537819584715
281,,,,,,,,,,,113.92405033111575,158.2280379307422
282,,,,,,,,,,,111.39240438425085,153.60931580579734
283,,,,,,,,,,,103.79746846760371,136.96568887444982
284,,,,,,,,,,,111.3924045351487,132.934293565871
285,,,,,,,,,,,101.26582308660574,134.35932488381124
286,,,,,,,,,,,98.73417723405214,140.6898595109768
287,,,,,,,,,,,103.79746790173688,147.75124320501033
288,,,,,,,,,,,98.73417766788334,156.12193632729432
289,,,,,,,,,,,101.26582282253447,143.605175802979
290,,,,,,,,,,,101.26582240756548,166.50722117363614
291,,,,,,,,,,,96.20253164556964,160.33101745798578
292,,,,,,,,,,,106.32911350908157,136.91506929035415
293,,,,,,,,,,,68.35443055893798,125.10350263571438
294,,,,,,,,,,,81.01265845419488,155.1217079162596
295,,,,,,,,,,,83.54430385405504,180.99373684653753
296,,,,,,,,,,,68.35443041747126,178.98418209220745
297,,,,,,,,,,,68.3544304080402,174.36168284355819
298,,,,,,,,,,,111.39240551598445,188.8158603559562
299,,,,,,,,,,,121.51898734177226,181.12240320519578
300,,,,,,,,,,,131.64556999749783,174.69049179101313
301,,,,,,,,,,,116.45569695702066,161.97351549245093
302,,,,,,,,,,,131.64556962025327,155.11463020421243
303,,,,,,,,,,,113.92405104788051,174.98781862138213
304,,,,,,,,,,,136.7088613630851,177.4945129322102
305,,,,,,,,,,,144.30379686476294,160.78591226022436
306,,,,,,,,,,,156.96202576914902,159.46792258492025
307,,,,,,,,,,,151.89873598798886,158.77770487266275
308,,,,,,,,,,,141.77215159693856,165.6373036058639
309,,,,,,,,,,,141.77215265322354,146.83956798118902
310,,,,,,,,,,,156.96202667453622,145.7081302811828
311,,,,,,,,,,,136.70886257026757,137.05976635594902
312,,,,,,,,,,,144.30380048631085,148.41820952258502
313,,,,,,,,,,,136.70886196667635,166.8440103530884
314,,,,,,,,,,,131.64556811127463,176.25173209588698
315,,,,,,,,,,,162.02531645569582,157.23980725566005
316,,,,,,,,,,,126.58227923550174,143.4398762787443
317,,,,,,,,,,,131.64557324180106,141.4223541187335
318,,,,,,,,,,,113.92405214188989,167.28461543216014
319,,,,,,,,,,,129.11392299434806,132.538247410255
320,,,,,,,,,,,126.58227885825735,138.39064972310126
321,,,,,,,,,,,118.98734116856053,136.63277475139733
322,,,,,,,,,,,141.77215476579306,153.12834389602065
323,,,,,,,,,,,149.36708679682062,176.84051688713322
324,,,,,,,,,,,151.89873689337637,182.7482650551617
325,,,,,,,,,,,141.77215461489533,154.0774505349656
326,,,,,,,,,,,162.0253185682655,134.71101522445653
327,,,,,,,,,,,164.5569620253167,124.94780504250808
328,,,,,,,,,,,136.70885925051522,135.0610055500947
329,,,,,,,,,,,139.2405065554608,143.45670138733303
330,,,,,,,,,,,131.6455690166619,149.87445481215858
331,,,,,,,,,,,141.77215370950805,143.19900817508926
332,,,,,,,,,,,149.3670869477186,142.67761043355455
333,,,,,,,,,,,169.62025301365867,147.75921196877223
334,,,,,,,,,,,174.68354460559317,155.04999764357905
335,,,,,,,,,,,179.74683363226376,153.23825335200814
336,,,,,,,,,,,164.55696383609012,149.65379026871662
337,,,,,,,,,,,159.4936737531345,157.11500026002682
338,,,,,,,,,,,139.24050632911366,147.55435895316177
339,,,,,,,,,,,129.11392329614364,129.23026688491228
340,,,,,,,,,,,154.4303820103028,113.34052855455423
341,,,,,,,,,,,179.746833028673,126.23746485649804
342,,,,,,,,,,,187.34177396267273,112.0677428909494
343,,,,,,,,,,,156.96202773082123,103.40498912183543
344,,,,,,,,,,,169.62025497533097,99.9865055084227
345,,,,,,,,,,,151.8987364406827,92.99657314638544
346,,,,,,,,,,,162.02531404133103,129.02090458930306
347,,,,,,,,,,,151.89873689337637,142.60509383829347
348,,,,,,,,,,,149.36709026747133,130.63197731971755
349,,,,,,,,,,,154.43038170850744,149.69341136232225
350,,,,,,,,,,,124.05063291139248,134.43574799766998
351,,,,,,,,,,,111.39240562915808,141.991561575781
352,,,,,,,,,,,121.5189873417722,152.4548421932173
353,,,,,,,,,,,113.9240512365027,150.72654304625112
354,,,,,,,,,,,113.92405070836024,132.18487478509726
355,,,,,,,,,,,108.86075904097737,130.63062067273313
356,,,,,,,,,,,101.26582308660574,123.8548525526555
357,,,,,,,,,,,101.26582297343245,122.01222528385196
358,,,,,,,,,,,96.20253141922284,122.28792317305948
359,,,,,,,,,,,101.26582284139681,130.22618444660043
360,,,,,,,,,,,106.32911407494842,137.34715316869028
361,,,,,,,,,,,101.26582240756548,137.80404404748816
362,,,,,,,,,,,96.20253164556964,130.26410160185392
363,,,,,,,,,,,96.20253166443187,119.94763175143461
364,,,,,,,,,,,73.41772187736964,116.36409653893
365,,,,,,,,,,,75.94936723950545,88.3651485925988
366,,,,,,,,,,,73.4177216981785,85.01530780067924
367,,,,,,,,,,,70.88607600595374,100.8544491816169
368,,,,,,,,,,,68.3544304080402,101.40643421607675
369,,,,,,,,,,,91.139241411716,114.49018829985496
370,,,,,,,,,,,144.3037976947013,140.16628748253942
371,,,,,,,,,,,111.39240517646452,149.33817899679852
372,,,,,,,,,,,111.39240566688235,122.25939925712856
373,,,,,,,,,,,136.7088607594938,124.31406084495235
374,,,,,,,,,,,151.89873628978503,107.93304122701466
375,,,,,,,,,,,162.025314041331,107.69618496864646
376,,,,,,,,,,,144.30379686476294,121.4236697818659
377,,,,,,,,,,,134.17721398269063,116.8500243862974
378,,,,,,,,,,,154.43037914324373,128.59618188459677
379,,,,,,,,,,,144.30379958092414,116.51172879375977
380,,,,,,,,,,,159.4936687735065,115.00853194466126
381,,,,,,,,,,,144.30379897733263,127.13623061964778
382,,,,,,,,,,,154.4303812558135,130.53897407990445
383,,,,,,,,,,,159.49367088607556,123.61213670501208
384,,,,,,,,,,,126.58227742472783,118.90540168255191
385,,,,,,,,,,,124.05063313773908,123.14290683480748
386,,,,,,,,,,,126.58227878280836,127.12886318375796
387,,,,,,,,,,,126.58227855646143,109.47727146027964
388,,,,,,,,,,,131.64556780947936,93.83487022375766
389,,,,,,,,,,,141.77214903167533,82.070973553235
390,,,,,,,,,,,136.70886438104185,82.86368454558936
391,,,,,,,,,,,144.30379807194575,95.00650423991516
392,,,,,,,,,,,146.83544560323787,80.65505812439736
393,,,,,,,,,,,141.7721497861642,90.40246594555767
394,,,,,,,,,,,131.64557082743596,84.47829922543299
395,,,,,,,,,,,136.70885955231114,110.79672126075897
396,,,,,,,,,,,146.83544545234017,100.73027789969993
397,,,,,,,,,,,121.51898734177223,99.07532850209667
398,,,,,,,,,,,118.98734169670294,105.81881407695481
399,,,,,,,,,,,111.39240562915808,120.15557311758207
400,,,,,,,,,,,111.3924056668825,117.18326912650572
401,,,,,,,,,,,131.6455697711509,109.45257363440115
402,,,,,,,,,,,113.92405002932001,108.00784516938133
403,,,,,,,,,,,116.45569695702066,110.38101289091239
404,,,,,,,,,,,129.11392450332644,106.44369849675813
405,,,,,,,,,,,129.11392284345035,106.37757461282273
406,,,,,,,,,,,124.05063359043267,106.08802260477331
407,,,,,,,,,,,126.58227878280823,116.96599288077292
408,,,,,,,,,,,139.24050685725612,106.14509391067888
409,,,,,,,,,,,131.64556962025296,99.57428610400304
410,,,,,,,,,,,151.89873613888687,102.90758243844475
411,,,,,,,,,,,141.77215129514286,101.55180692672732
412,,,,,,,,,,,167.08860910391485,72.91737802420988
413,,,,,,,,,,,187.3417715483078,75.95082400720332
414,,,,,,,,,,,172.15189631981184,90.1606985285312
415,,,,,,,,,,,159.49367314954367,95.26587679416316
416,,,,,,,,,,,172.15189903597286,90.76233460933335
417,,,,,,,,,,,189.873417721519,77.5922841663602
418,,,,,,,,,,,154.43038155760968,132.25395687018784
419,,,,,,,,,,,146.83544545234017,125.3592852550218
420,,,,,,,,,,,129.11392518236644,113.3276984661439
421,,,,,,,,,,,134.17721518987355,108.12362285354459
422,,,,,,,,,,,118.98734188532535,117.88802282719666
423,,,,,,,,,,,124.05063351498379,123.71775787087931
424,,,,,,,,,,,106.329114452193,106.56946199604228
425,,,,,,,,,,,106.32911354680604,115.85491133641604
426,,,,,,,,,,,103.79746873167488,108.13624839993979
427,,,,,,,,,,,111.39240528963792,104.68813859963714
428,,,,,,,,,,,103.79746790173688,107.3156358320502
429,,,,,,,,,,,96.2025317210185,131.760059730916
430,,,,,,,,,,,98.73417723405214,127.69115770919416
431,,,,,,,,,,,98.73417740381205,116.56013998804195
432,,,,,,,,,,,108.86075987091546,113.62651960004733
433,,,,,,,,,,,101.26582240756548,119.34285948548117
434,,,,,,,,,,,98.73417721518987,117.77979595751687
435,,,,,,,,,,,98.73417725291435,116.719349577457
436,,,,,,,,,,,70.88607597766038,90.04850915715663
437,,,,,,,,,,,70.88607602481603,82.34525602075117
438,,,,,,,,,,,70.88607603896266,77.00510719154451
439,,,,,,,,,,,65.82278482898877,76.96371312382848
440,,,,,,,,,,,68.3544303797468,92.41771907368789
441,,,,,,,,,,,154.4303823120988,135.49228159687198
442,,,,,,,,,,,164.55696338339715,139.80623242221316
443,,,,,,,,,,,169.62025316455723,103.19646991129156
444,,,,,,,,,,,144.30379565758028,113.0878855910482
445,,,,,,,,,,,146.8354454523402,125.18068642555912
446,,,,,,,,,,,149.3670861932297,129.79838546318342
447,,,,,,,,,,,144.30379671386524,108.24718958214866
448,,,,,,,,,,,151.8987353843977,112.19062839127793
449,,,,,,,,,,,151.89873478080636,112.78951477400874
450,,,,,,,,,,,151.89873598798886,117.91932839381553
451,,,,,,,,,,,169.62025376814833,115.11015107360058
452,,,,,,,,,,,164.5569597618492,108.68414051925083
453,,,,,,,,,,,162.0253175119811,108.02259377286404
454,,,,,,,,,,,172.15189722519867,107.28596471532991
455,,,,,,,,,,,177.2151922877831,115.41585450685476
456,,,,,,,,,,,151.89873191374738,136.91017612626254
457,,,,,,,,,,,118.98734094221375,121.31852454776995
458,,,,,,,,,,,118.9873423002942,81.12433952621265
459,,,,,,,,,,,121.51898817171025,80.99314276176162
460,,,,,,,,,,,134.17721896231942,78.90274313431749
461,,,,,,,,,,,146.83544213258767,81.76414295087878
462,,,,,,,,,,,151.8987364406827,74.77736714520032
463,,,,,,,,,,,144.30380048631082,104.59392689451377
464,,,,,,,,,,,121.5189874549456,125.53098352649553
465,,,,,,,,,,,131.64556999749783,125.63246941264683
466,,,,,,,,,,,116.4556962025317,119.1596584229528
467,,,,,,,,,,,121.51898643638509,121.19181639031514
468,,,,,,,,,,,106.3291141315352,137.17831976806065
469,,,,,,,,,,,101.26582286025904,131.3070203684553
470,,,,,,,,,,,98.73417734722544,136.69654070576524
471,,,,,,,,,,,96.20253157012073,128.7629236148884
472,,,,,,,,,,,106.32911437674404,136.10743525662016
473,,,,,,,,,,,103.79746839215487,132.28473904766594
474,,,,,,,,,,,101.26582240756554,121.06153844278079
475,,,,,,,,,,,106.32911407494842,114.7130694947665
476,,,,,,,,,,,121.5189882471592,108.92283410965645
477,,,,,,,,,,,136.70886060859561,136.28233188315255
478,,,,,,,,,,,146.8354430379744,125.09664696983126
479,,,,,,,,,,,124.05063313773908,122.06949765169158
480,,,,,,,,,,,156.9620274290252,124.9449216866795
481,,,,,,,,,,,197.4683563920516,103.07515844514091
482,,,,,,,,,,,156.96202773082123,105.6512905072562
483,,,,,,,,,,,151.89873025387146,118.22985682306387
484,,,,,,,,,,,162.0253181155724,111.4462417892262
485,,,,,,,,,,,179.7468348394462,134.70893449421146
486,,,,,,,,,,,162.02531404133103,133.37441094314008
487,,,,,,,,,,,141.7721522759789,145.72378427167496
488,,,,,,,,,,,126.58227946184871,128.16965806333337
489,,,,,,,,,,,129.1139245787754,150.26278812674045
490,,,,,,,,,,,103.79746835443038,132.97245562831034
491,,,,,,,,,,,98.7341772151899,136.82544729377653
492,,,,,,,,,,,101.26582286025904,135.78914222838006
493,,,,,,,,,,,96.2025316455696,129.36728445789475
494,,,,,,,,,,,101.26582255846338,127.34080998203437
495,,,,,,,,,,,91.1392405063291,129.58019473884693
