,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,28.31594635983692,33.00844219509074
1,,,,,,,,,,,24.59016397051322,30.965545027337726
2,,,,,,,,,,,22.354694485842,28.63871026922975
3,,,,,,,,,,,21.6095380029806,30.646144655351293
4,,,,,,,,,,,22.354694485842,29.380367244364763
5,,,,,,,,,,,23.099850972867287,26.813239936235206
6,,,,,,,,,,,21.6095380029806,28.295995206773338
7,,,,,,,,,,,23.099850990910795,26.60062254008165
8,,,,,,,,,,,23.8450074626685,27.356331376844636
9,,,,,,,,,,,22.354694485842,28.930291522366442
10,,,,,,,,,,,21.6095380029806,32.878715572698276
11,,,,,,,,,,,23.099850979807098,31.25864962440666
12,,,,,,,,,,,22.35469440256428,32.66256654582328
13,,,,,,,,,,,23.099850924288624,30.521354980866697
14,,,,,,,,,,,24.590164023255802,22.651261992852476
15,,,,,,,,,,,28.315946348733224,25.503747065269806
16,,,,,,,,,,,31.296571947067925,37.18434505153518
17,,,,,,,,,,,27.570789988012482,33.8712662191931
18,,,,,,,,,,,32.78688480175376,28.842361779930677
19,,,,,,,,,,,27.570789921390308,22.887651193692662
20,,,,,,,,,,,36.51266786007518,28.0256825880926
21,,,,,,,,,,,33.532041906422194,29.715631029467282
22,,,,,,,,,,,37.25782392099612,35.86047927775433
23,,,,,,,,,,,32.78688489058333,35.48096768813411
24,,,,,,,,,,,30.551415952769176,36.23662928977062
25,,,,,,,,,,,39.4932933917877,34.94954073660064
26,,,,,,,,,,,40.983606557377044,30.36868732128341
27,,,,,,,,,,,38.002980936834945,32.184783408165664
28,,,,,,,,,,,41.72876304023845,28.921405711223734
29,,,,,,,,,,,42.473919123366755,30.89029366364243
30,,,,,,,,,,,39.49329403580211,36.98613109336346
31,,,,,,,,,,,43.219076161413,37.5326567852728
32,,,,,,,,,,,42.47391872363366,38.28400984162189
33,,,,,,,,,,,45.4545456322046,41.370504481604115
34,,,,,,,,,,,38.00298080359059,35.608862578069385
35,,,,,,,,,,,32.04172831889235,28.74766726563121
36,,,,,,,,,,,32.041728940699386,32.37409483302723
37,,,,,,,,,,,26.825633560669566,38.29795210976182
38,,,,,,,,,,,29.806259325559722,47.603581061839364
39,,,,,,,,,,,40.238449408293846,48.424146125639986
40,,,,,,,,,,,46.94485806494998,46.690593755369605
41,,,,,,,,,,,46.94485833143871,43.010183755758106
42,,,,,,,,,,,46.94485779846126,36.667336472455865
43,,,,,,,,,,,42.47391970075901,31.559894230610922
44,,,,,,,,,,,46.19970104911113,39.50685102786818
45,,,,,,,,,,,38.74813786384424,34.10677383091695
46,,,,,,,,,,,41.72876375087506,26.661943350037223
47,,,,,,,,,,,35.02235500538934,31.375839684475004
48,,,,,,,,,,,37.2578242985218,32.539082066490465
49,,,,,,,,,,,40.98360726801366,27.037552423253302
50,,,,,,,,,,,48.43517236311639,42.98908131310908
51,,,,,,,,,,,47.69001516961839,48.89549832408014
52,,,,,,,,,,,49.18032840182991,47.43419825231264
53,,,,,,,,,,,50.670640834575266,44.43323163623781
54,,,,,,,,,,,52.16095344497977,42.16038567831548
55,,,,,,,,,,,51.415797850414116,41.69045812859798
56,,,,,,,,,,,51.41579842780635,39.00049740084947
57,,,,,,,,,,,63.33829997726417,39.24827253232236
58,,,,,,,,,,,59.61251951720783,47.85287982038875
59,,,,,,,,,,,55.14158008706198,42.80880062484173
60,,,,,,,,,,,55.88673532630934,46.71114727566033
61,,,,,,,,,,,55.141579731743704,35.63112229242055
62,,,,,,,,,,,49.18032715821589,33.68611735931629
63,,,,,,,,,,,52.90611041640385,37.39075644716243
64,,,,,,,,,,,49.18032715821589,45.323705264601756
65,,,,,,,,,,,49.9254850623505,47.569588781646786
66,,,,,,,,,,,48.43517040886576,49.83052660207282
67,,,,,,,,,,,48.43517191896854,46.237089328367944
68,,,,,,,,,,,45.454544743908876,41.577424537584804
69,,,,,,,,,,,43.219076139205626,46.18503324321061
