,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
86,,,,,,,,,,,65.08135139121578,76.2762840608781
87,,,,,,,,,,,55.06883602640656,80.16457083228225
88,,,,,,,,,,,52.56570727379063,85.87981978704099
89,,,,,,,,,,,63.82978801733272,71.58793805537742
90,,,,,,,,,,,78.84855958189002,76.14199979433553
91,,,,,,,,,,,77.59699609610851,76.6107044619822
92,,,,,,,,,,,75.09386733416775,85.70178041470068
93,,,,,,,,,,,67.58448060075095,87.22335316511206
94,,,,,,,,,,,70.0876090642955,83.72241176562254
95,,,,,,,,,,,72.59073879602406,76.54309466723657
96,,,,,,,,,,,71.33917415395698,76.49578200711474
97,,,,,,,,,,,75.09386737146724,75.66767304352439
98,,,,,,,,,,,71.33917325876834,84.52461792321616
99,,,,,,,,,,,80.10012459695244,83.48112440526988
100,,,,,,,,,,,70.08760932539238,81.6548810584076
101,,,,,,,,,,,72.59073827383074,90.76827816730454
102,,,,,,,,,,,70.08760966108787,92.90361165701944
103,,,,,,,,,,,68.83604505632044,109.2006097896229
104,,,,,,,,,,,72.59073834842987,102.02015356366988
105,,,,,,,,,,,77.59699594691062,102.23817512001382
106,,,,,,,,,,,76.34543223733147,93.71005511552423
107,,,,,,,,,,,73.8423024310039,92.70238712224857
108,,,,,,,,,,,68.83604431032981,94.68919046232473
109,,,,,,,,,,,78.84856103657194,97.02225247670775
110,,,,,,,,,,,67.58448142134066,93.11885581595428
111,,,,,,,,,,,78.84855958189002,89.01111973689672
112,,,,,,,,,,,70.0876091388946,88.9850720595359
113,,,,,,,,,,,62.578222964970735,83.0613558223758
114,,,,,,,,,,,75.09386733416775,90.69744159044406
115,,,,,,,,,,,76.34543268492584,82.30412618090423
116,,,,,,,,,,,67.58448022775563,87.2191686057328
117,,,,,,,,,,,75.09386822935635,80.53240370243155
118,,,,,,,,,,,71.33917415395698,83.93156140557814
119,,,,,,,,,,,77.59699743889152,81.9342015532588
120,,,,,,,,,,,86.35794668830232,77.32961846233458
121,,,,,,,,,,,98.87359169159134,83.53644057418288
122,,,,,,,,,,,111.389236918677,84.77799503018453
123,,,,,,,,,,,112.6408009266521,84.44720267951095
124,,,,,,,,,,,87.60951136766921,99.9267331052929
125,,,,,,,,,,,86.35794594231156,112.68923921191161
126,,,,,,,,,,,97.62202865340387,97.25366433958837
127,,,,,,,,,,,108.88610763454335,105.68074037196206
128,,,,,,,,,,,118.89862454728313,98.16069753656376
129,,,,,,,,,,,118.89862335369833,93.03611487112917
130,,,,,,,,,,,118.89862119032526,80.9803204482726
131,,,,,,,,,,,113.89236374104281,82.21640187002097
132,,,,,,,,,,,123.90488110137699,93.71220491108522
133,,,,,,,,,,,97.62202619163466,90.73693776160484
134,,,,,,,,,,,86.35794661370346,83.30877447904125
135,,,,,,,,,,,81.35169020880748,86.89681475093877
136,,,,,,,,,,,76.34543283412393,84.99313721221144
137,,,,,,,,,,,77.59699624530668,91.71171659820521
138,,,,,,,,,,,78.84856144686665,78.59173853495841
139,,,,,,,,,,,63.82978697294584,81.70831785333318
140,,,,,,,,,,,62.57822277847308,73.17286647753662
141,,,,,,,,,,,61.32665836020317,75.03041979368399
142,,,,,,,,,,,57.571964984169895,80.05759668290538
143,,,,,,,,,,,57.57196505876898,83.95799953439209
144,,,,,,,,,,,56.32040055657508,94.76903174189063
145,,,,,,,,,,,58.82352958893747,89.69155084504928
146,,,,,,,,,,,55.06883610100555,86.57014817558907
147,,,,,,,,,,,55.068836005425624,93.00527972482757
148,,,,,,,,,,,52.56570715256717,91.86494663749355
149,,,,,,,,,,,47.559449311639526,89.08684076146886
150,,,,,,,,,,,43.80475591579091,81.50385821865243
151,,,,,,,,,,,40.05006255957307,80.78533455785453
152,,,,,,,,,,,43.80475604750488,73.77729715035758
153,,,,,,,,,,,52.56570697539436,73.59074688375522
154,,,,,,,,,,,55.06883602640656,69.16127492847366
155,,,,,,,,,,,55.06883662319901,66.4231497817702
156,,,,,,,,,,,63.82978790543392,77.52665978050925
157,,,,,,,,,,,63.82978801733272,81.82175705519425
158,,,,,,,,,,,75.0938673341677,73.70716098402262
159,,,,,,,,,,,76.3454317897372,80.42284290542891
160,,,,,,,,,,,71.33917348256544,78.19548790087836
161,,,,,,,,,,,71.33917456425175,73.63922754127779
162,,,,,,,,,,,75.09386822935635,78.6973500580006
163,,,,,,,,,,,75.09386860235166,79.33820293603162
164,,,,,,,,,,,71.33917422855603,79.15124576888485
165,,,,,,,,,,,76.34543115564526,88.76625378528732
166,,,,,,,,,,,78.8485611111707,80.2379696628774
167,,,,,,,,,,,75.09386655087782,76.63667037877924
168,,,,,,,,,,,66.3329163689787,78.37161955159067
169,,,,,,,,,,,68.83604595150896,75.88393055601904
170,,,,,,,,,,,70.08761036977901,80.59814885650322
171,,,,,,,,,,,71.33917396745937,82.4025126735917
172,,,,,,,,,,,70.08760902699612,77.85448935512295
173,,,,,,,,,,,78.8485610738716,74.18552742284902
174,,,,,,,,,,,80.10012538024269,69.90057423953263
175,,,,,,,,,,,78.84856163336427,73.28021936631475
176,,,,,,,,,,,68.83604598880865,63.96214406615653
177,,,,,,,,,,,71.33917482534858,67.59333931310603
178,,,,,,,,,,,75.0938676325637,61.57147787390111
179,,,,,,,,,,,70.08760981028608,59.553737419940674
180,,,,,,,,,,,73.84230287859829,68.44831807294088
181,,,,,,,,,,,82.60325347079204,58.73376015429208
182,,,,,,,,,,,80.10012575323798,64.04381789015294
183,,,,,,,,,,,81.35168998501027,63.49858768442844
184,,,,,,,,,,,83.8548179263615,64.42215744037651
185,,,,,,,,,,,88.86107709142229,68.78655798294966
186,,,,,,,,,,,93.86733431690779,65.18125701905491
187,,,,,,,,,,,95.1188987724772,60.234589593133016
188,,,,,,,,,,,93.86733297412476,61.82819854780491
189,,,,,,,,,,,103.87984958846826,70.92216775026428
190,,,,,,,,,,,117.647058823529,69.07673883199382
191,,,,,,,,,,,102.6282862518842,74.32897167002888
192,,,,,,,,,,,106.3829794693952,72.3427826531688
193,,,,,,,,,,,105.13141605821221,71.1888519485245
194,,,,,,,,,,,110.1376725377066,67.70595975304117
195,,,,,,,,,,,107.63454370116713,70.11912157001426
196,,,,,,,,,,,117.6470588235296,71.59062817189216
197,,,,,,,,,,,126.408010012516,72.26672597014998
198,,,,,,,,,,,120.15018848065927,76.19863203977332
199,,,,,,,,,,,122.6533169442034,75.85731454575905
200,,,,,,,,,,,115.14393110597541,72.78648298583434
201,,,,,,,,,,,101.37672224390958,67.14961372866053
202,,,,,,,,,,,91.36420570416524,55.223177983256555
203,,,,,,,,,,,88.8610767930258,71.45801033633501
204,,,,,,,,,,,77.5969969912972,63.19535509665708
205,,,,,,,,,,,73.8423029531973,64.21988357665096
206,,,,,,,,,,,75.09386733416775,72.66252859960659
207,,,,,,,,,,,68.83604472062464,65.09480311142485
208,,,,,,,,,,,66.33291599598338,64.99573062447942
209,,,,,,,,,,,65.08135139121578,64.0971415929114
210,,,,,,,,,,,62.57822277847308,61.611496909837385
211,,,,,,,,,,,60.075093895308825,64.1260976636216
212,,,,,,,,,,,56.32040060319949,63.603266010594766
213,,,,,,,,,,,58.82352943973939,60.625568946103165
214,,,,,,,,,,,58.82352950501354,65.62485934721215
215,,,,,,,,,,,60.07509396990786,68.94532515572958
216,,,,,,,,,,,57.57196504944399,69.48730218992354
217,,,,,,,,,,,62.57822236817823,69.0122338499085
218,,,,,,,,,,,61.32665830425396,69.30830630850282
219,,,,,,,,,,,61.32665865859933,69.44028986559631
220,,,,,,,,,,,47.559449311639526,53.03047919116715
221,,,,,,,,,,,47.55944919507855,55.7600181451876
222,,,,,,,,,,,45.05632034455141,65.81419296049815
223,,,,,,,,,,,48.81101389775736,65.57080351068015
224,,,,,,,,,,,57.57196463914922,59.92606235609786
225,,,,,,,,,,,60.075094147080655,72.78302308167326
226,,,,,,,,,,,73.8423029531971,79.5887053684237
227,,,,,,,,,,,81.35169117859533,75.9599816068093
228,,,,,,,,,,,80.10012463425191,73.85717696033498
229,,,,,,,,,,,75.0938673341677,70.46078136179118
230,,,,,,,,,,,68.83604505632044,80.15305169383637
231,,,,,,,,,,,70.08760913889458,69.03606936689907
232,,,,,,,,,,,70.0876098102861,67.08601672897053
233,,,,,,,,,,,68.83604464602557,63.396764450586495
234,,,,,,,,,,,67.5844803023547,63.34177125828136
235,,,,,,,,,,,68.8360446460256,68.70172095388287
236,,,,,,,,,,,65.08135224910494,69.0843427882475
237,,,,,,,,,,,68.83604546661522,65.2698607408956
238,,,,,,,,,,,77.59699661830196,67.77002193378715
239,,,,,,,,,,,87.60951144226775,68.51526531618129
240,,,,,,,,,,,91.36420480897614,65.1008631096912
241,,,,,,,,,,,86.35794706129785,63.89894846533058
242,,,,,,,,,,,76.34543238652968,74.06405528286975
243,,,,,,,,,,,71.33917396745937,76.29422371617251
244,,,,,,,,,,,68.83604561581342,79.04447437973869
245,,,,,,,,,,,73.84230328889325,66.59467561224089
246,,,,,,,,,,,81.3516897612131,59.672669471429145
247,,,,,,,,,,,75.0938677444625,67.40777394052444
248,,,,,,,,,,,73.84230265480102,66.56752965029544
249,,,,,,,,,,,77.59699665560154,67.38038832911563
250,,,,,,,,,,,75.0938682293565,70.2544986381101
251,,,,,,,,,,,77.59699773728748,74.83887321808736
252,,,,,,,,,,,88.86107664382797,79.24719581914339
253,,,,,,,,,,,85.10638297872345,90.13244923721717
254,,,,,,,,,,,73.8423023191053,71.2204945549947
255,,,,,,,,,,,73.84230287859825,67.58825620811184
256,,,,,,,,,,,85.10638394851108,70.026027171573
257,,,,,,,,,,,83.85481926914451,71.3202789966693
258,,,,,,,,,,,87.60951248665475,71.99477429533187
259,,,,,,,,,,,95.1188986232791,75.2319661487775
260,,,,,,,,,,,107.63454399956342,91.6317403689493
261,,,,,,,,,,,112.64080129964739,95.748952765936
262,,,,,,,,,,,106.3829795439935,85.75596290177765
263,,,,,,,,,,,101.37672224390975,69.71382199598938
264,,,,,,,,,,,102.6282862518842,83.60436577373193
265,,,,,,,,,,,100.12515644555708,83.69490578863893
266,,,,,,,,,,,112.64080249323297,90.34614673394863
267,,,,,,,,,,,113.89236284585448,102.1895842796873
268,,,,,,,,,,,117.64705942032177,105.845509393045
269,,,,,,,,,,,108.88610659015646,82.29686068056228
270,,,,,,,,,,,103.8798505582557,75.74070969570855
271,,,,,,,,,,,107.63454414876165,78.51252780390325
272,,,,,,,,,,,100.12515704234968,83.39847932023034
273,,,,,,,,,,,90.11264184538823,85.7002635175206
274,,,,,,,,,,,85.10638163594012,75.03822904653609
275,,,,,,,,,,,82.60325361999013,80.04355490282273
276,,,,,,,,,,,82.60325406758452,91.6238189191186
277,,,,,,,,,,,82.60325347079204,79.11202665861319
278,,,,,,,,,,,67.58448060075095,78.48379101711458
279,,,,,,,,,,,68.83604464602557,75.87257404351263
280,,,,,,,,,,,65.08135198800822,71.13275659248437
281,,,,,,,,,,,62.5782225733257,73.28003831440876
282,,,,,,,,,,,61.326658453451984,78.11228235313978
283,,,,,,,,,,,60.075094147080655,83.85202284897673
284,,,,,,,,,,,57.57196503079431,94.69185260419403
285,,,,,,,,,,,57.571964970182584,91.70362610691606
286,,,,,,,,,,,60.075093997882426,87.43674301534159
287,,,,,,,,,,,63.82978691699668,92.17249616066702
288,,,,,,,,,,,68.83604595150896,93.8013478721931
289,,,,,,,,,,,57.57196495619525,86.75347251796612
290,,,,,,,,,,,52.56570690079539,96.56403509338128
291,,,,,,,,,,,50.062578129529754,114.38805222958922
292,,,,,,,,,,,46.307885135816555,121.3491942467766
293,,,,,,,,,,,55.068836063706044,113.07704881374474
294,,,,,,,,,,,58.82352924391682,117.92412791890679
295,,,,,,,,,,,60.075094147080655,112.96608279434705
296,,,,,,,,,,,61.326658360203055,94.87697985652655
297,,,,,,,,,,,63.82978801733272,88.95052620705135
298,,,,,,,,,,,71.3391740793577,94.10810821196577
299,,,,,,,,,,,85.10638238193094,87.60200662815828
300,,,,,,,,,,,77.59699624530668,96.97664783654439
301,,,,,,,,,,,76.34543231193052,88.05459670638558
302,,,,,,,,,,,85.10638394851108,84.90460432217328
303,,,,,,,,,,,77.59699736429248,89.67467333109713
304,,,,,,,,,,,80.10012620083232,83.32083714620045
305,,,,,,,,,,,81.35168916442069,78.77204325679546
306,,,,,,,,,,,78.8485601040837,80.69904721126389
307,,,,,,,,,,,73.84230358728917,79.88716380318638
308,,,,,,,,,,,81.35169005960914,90.26937356430813
309,,,,,,,,,,,95.11889720589738,97.9012652243182
310,,,,,,,,,,,91.36420480897614,102.03033230629939
311,,,,,,,,,,,81.35168987311155,99.62435292362093
312,,,,,,,,,,,83.85481852315402,97.10094038028753
313,,,,,,,,,,,81.35168972391378,96.07264932911724
314,,,,,,,,,,,85.10638126294539,95.1292219388771
315,,,,,,,,,,,80.10012538024269,91.0731424229016
316,,,,,,,,,,,78.84856163336427,88.95377753225529
317,,,,,,,,,,,76.34543227463112,106.25649319124763
318,,,,,,,,,,,76.34543208813353,79.91204952567031
319,,,,,,,,,,,78.84855958189002,82.26517935718226
320,,,,,,,,,,,82.60325272480152,73.61521365794731
321,,,,,,,,,,,91.36420540576879,71.58379023603267
322,,,,,,,,,,,92.61576971214022,82.42090204928786
323,,,,,,,,,,,76.34543231193052,79.06038785010612
324,,,,,,,,,,,76.34543119294473,75.11906033015818
325,,,,,,,,,,,81.35168879142539,79.65916223609553
326,,,,,,,,,,,83.85481926914451,84.76777503427783
327,,,,,,,,,,,85.10638372471394,87.73011618173764
328,,,,,,,,,,,91.36420682315094,92.57505190685782
329,,,,,,,,,,,103.87985063285461,90.02699817674159
330,,,,,,,,,,,110.13767395508863,90.99655396052063
331,,,,,,,,,,,105.13141516302383,86.65083734801166
332,,,,,,,,,,,95.1188971312981,96.40141034752924
333,,,,,,,,,,,96.37046367564072,91.51432735003851
334,,,,,,,,,,,102.62828625188422,85.84498538541237
335,,,,,,,,,,,120.15018795846584,75.44204663573863
336,,,,,,,,,,,117.64705822673736,77.67228825071444
337,,,,,,,,,,,112.64080189644014,66.21044478816287
338,,,,,,,,,,,115.14393110597541,68.08014074165624
339,,,,,,,,,,,117.64706046470837,69.31976144095978
340,,,,,,,,,,,115.14393043458412,73.64404070959225
341,,,,,,,,,,,107.634543178974,69.00993183497643
342,,,,,,,,,,,86.35794788188717,76.62177227614671
343,,,,,,,,,,,85.10638297872345,83.1115153316264
344,,,,,,,,,,,67.58448022775563,73.42759337980249
345,,,,,,,,,,,63.82978693564632,70.19025005297607
346,,,,,,,,,,,60.075093895308825,68.27929985239749
347,,,,,,,,,,,58.82352969151117,69.45575991918209
348,,,,,,,,,,,60.075094147080655,69.01587156091676
349,,,,,,,,,,,60.07509397923277,80.91000681078627
350,,,,,,,,,,,57.57196504944399,79.07098494423478
351,,,,,,,,,,,57.57196501214451,74.68596194055995
352,,,,,,,,,,,60.0750939978826,75.29798347750051
353,,,,,,,,,,,62.57822322606747,82.06325030893804
354,,,,,,,,,,,65.08135180151052,77.84034298716541
355,,,,,,,,,,,58.823529411764724,81.2119842694609
356,,,,,,,,,,,50.06257820412874,67.58508932903793
357,,,,,,,,,,,50.062578129529754,57.45907775004016
358,,,,,,,,,,,48.81101389775736,53.14174525728806
359,,,,,,,,,,,57.57196463914922,68.57451960649601
360,,,,,,,,,,,55.06883602640656,74.34348685571331
361,,,,,,,,,,,52.56570727379063,71.32262114589297
362,,,,,,,,,,,65.08135228640433,70.86931450644465
363,,,,,,,,,,,57.57196506809389,69.71465340245501
364,,,,,,,,,,,88.86107664382797,71.24727979321058
365,,,,,,,,,,,95.11889862327915,71.48175275370535
366,,,,,,,,,,,85.10638223273286,56.72555910108687
367,,,,,,,,,,,83.85481911994636,64.9208369034253
368,,,,,,,,,,,75.09386673737524,67.9241503135433
369,,,,,,,,,,,76.34543119294473,64.55216568909836
370,,,,,,,,,,,85.10638394851108,70.5364477798548
371,,,,,,,,,,,96.3704630788486,66.90644501744582
372,,,,,,,,,,,97.622027534418,64.77454916407382
373,,,,,,,,,,,90.11264109939746,66.98315634446986
374,,,,,,,,,,,96.37046472002785,73.4145615217235
375,,,,,,,,,,,103.87984861868011,63.66720422636127
376,,,,,,,,,,,97.62202738521962,65.76385784507238
377,,,,,,,,,,,93.86733289952602,71.02687039572244
378,,,,,,,,,,,73.84230280399906,77.20867549075038
379,,,,,,,,,,,78.84856103657187,80.68464534154376
380,,,,,,,,,,,85.1063829787235,76.8451817865217
381,,,,,,,,,,,96.37046315344784,59.156261953304906
382,,,,,,,,,,,102.62828759466782,52.091501382772904
383,,,,,,,,,,,101.37671985673958,51.612685708438605
384,,,,,,,,,,,100.1251555503683,65.24354264196081
385,,,,,,,,,,,93.86733386931327,61.947418169324756
386,,,,,,,,,,,90.11264281517587,57.826663231073844
387,,,,,,,,,,,96.37046389943845,50.78784256091856
388,,,,,,,,,,,95.11889742969387,51.89925669057195
389,,,,,,,,,,,96.37046479462705,56.82682522918764
390,,,,,,,,,,,82.60325272480152,51.21633872967935
391,,,,,,,,,,,93.8673341677096,57.84582060870154
392,,,,,,,,,,,88.86107649462988,62.05711335652465
393,,,,,,,,,,,91.36420540576884,63.99147389678093
394,,,,,,,,,,,83.8548179263615,60.9345462951851
395,,,,,,,,,,,78.84856137226757,61.864970212287105
396,,,,,,,,,,,93.86733431690779,62.24021539371812
397,,,,,,,,,,,91.36420562956597,59.74573954399003
398,,,,,,,,,,,88.86107589783754,65.94898138610233
399,,,,,,,,,,,93.86733282492636,64.48250755350632
400,,,,,,,,,,,90.11264109939722,54.68546918993151
401,,,,,,,,,,,86.35794706129785,56.685780609802876
402,,,,,,,,,,,95.11889996606182,58.3006202596448
403,,,,,,,,,,,93.86733416770976,53.663261001638205
404,,,,,,,,,,,106.3829804391828,50.16760751884781
405,,,,,,,,,,,111.38923803766355,58.99029531899629
406,,,,,,,,,,,111.38923490450281,60.42635252463798
407,,,,,,,,,,,113.89236374104281,62.826072673624566
408,,,,,,,,,,,101.37672224390958,68.04670706782981
409,,,,,,,,,,,93.86733342171931,70.00617557980391
410,,,,,,,,,,,82.60325272480152,61.44228596263594
411,,,,,,,,,,,78.84856159606474,62.65035460007208
412,,,,,,,,,,,85.10638297872345,71.78828183640826
413,,,,,,,,,,,76.34543268492584,61.06799199375256
414,,,,,,,,,,,66.33291580948571,60.327483693112136
415,,,,,,,,,,,67.58448093644668,60.79633203853805
416,,,,,,,,,,,62.57822283442239,61.42656611411534
417,,,,,,,,,,,60.075094147080655,60.292298992972235
418,,,,,,,,,,,60.075094053831805,63.335419297964314
419,,,,,,,,,,,62.57822292767122,76.80873653020369
420,,,,,,,,,,,62.578222946320864,71.51983922652803
421,,,,,,,,,,,61.32665830425396,64.44470783945019
422,,,,,,,,,,,58.82352922526704,74.49737657444334
423,,,,,,,,,,,53.81727158948686,64.52577966772421
424,,,,,,,,,,,48.811013543411875,58.449141802417735
425,,,,,,,,,,,50.062578129529754,52.325405283028005
426,,,,,,,,,,,53.81727207438072,47.449264614767024
427,,,,,,,,,,,60.075094240329406,54.96640730933645
428,,,,,,,,,,,57.57196519864217,54.36859991359473
429,,,,,,,,,,,55.06883662319901,58.95577668584185
430,,,,,,,,,,,53.81727161746156,63.485788127806174
431,,,,,,,,,,,67.58448104834511,68.380891232377
432,,,,,,,,,,,68.83604528011767,63.54217859770688
433,,,,,,,,,,,73.8423029531973,60.034096455469616
434,,,,,,,,,,,71.33917396745936,71.93267509546388
435,,,,,,,,,,,68.83604528011759,64.24910307527337
436,,,,,,,,,,,71.33917355716451,69.07915255901062
437,,,,,,,,,,,77.59699557391511,63.20223324140709
438,,,,,,,,,,,76.34543193893526,65.45364588163375
439,,,,,,,,,,,83.85481926914451,66.25685584410857
440,,,,,,,,,,,87.60951248665475,61.089655447364336
441,,,,,,,,,,,88.86107589783754,58.84324523325408
442,,,,,,,,,,,92.61576933914462,61.93700037402408
443,,,,,,,,,,,97.6220258186401,74.77248117831229
444,,,,,,,,,,,108.88610823133573,78.93441839421055
445,,,,,,,,,,,105.13141367104203,76.90149150294549
446,,,,,,,,,,,102.62828625188422,78.1727966214896
447,,,,,,,,,,,85.1063829787235,58.86713643843896
448,,,,,,,,,,,77.59699699129733,52.87708006379601
449,,,,,,,,,,,91.3642068977502,51.172343741295826
450,,,,,,,,,,,90.11264303897285,48.79782707879178
451,,,,,,,,,,,73.8423024310039,57.70072189902188
452,,,,,,,,,,,80.10012541754236,65.7779073088578
453,,,,,,,,,,,80.10012366446463,58.98575732794512
454,,,,,,,,,,,73.8423029531973,68.5103549452986
455,,,,,,,,,,,71.33917396745936,75.80084973790022
456,,,,,,,,,,,72.59073797543445,69.68758528462338
457,,,,,,,,,,,73.84230317699446,69.55688736764004
458,,,,,,,,,,,78.8485611484704,75.73492759757107
459,,,,,,,,,,,88.86107709142229,74.11224030433819
460,,,,,,,,,,,80.10012612623329,74.21676148759558
461,,,,,,,,,,,80.10012620083232,68.30132100847698
462,,,,,,,,,,,86.35794668830232,64.10679090604913
463,,,,,,,,,,,80.10012556674042,64.29519702928684
464,,,,,,,,,,,92.61576933914462,70.91407998184077
465,,,,,,,,,,,91.36420428678329,74.40337341031677
466,,,,,,,,,,,90.11263960741647,77.7780745593419
467,,,,,,,,,,,80.10012538024255,76.1651484778287
468,,,,,,,,,,,78.84856111117075,78.90103158724011
469,,,,,,,,,,,93.86733416770976,86.65291940763098
470,,,,,,,,,,,100.12515838513262,73.52643895507296
471,,,,,,,,,,,102.62828759466782,70.0035495438774
472,,,,,,,,,,,105.13141561061772,67.80678772359371
473,,,,,,,,,,,106.38298006618727,78.47151473556207
474,,,,,,,,,,,101.37672224390958,82.65085482925589
475,,,,,,,,,,,88.86107709142203,73.82810503729274
476,,,,,,,,,,,90.11264184538823,67.49753905774953
477,,,,,,,,,,,86.35794877707588,77.17317141340733
478,,,,,,,,,,,78.84856159606474,75.84478186725528
479,,,,,,,,,,,76.3454317897372,81.96313688543177
480,,,,,,,,,,,66.33291588408477,71.49522582789385
481,,,,,,,,,,,65.08135183881015,70.74916049446422
482,,,,,,,,,,,65.08135139121578,71.98663505356063
483,,,,,,,,,,,61.32665836020317,71.00489500616311
484,,,,,,,,,,,61.326658453451984,72.78004299863258
485,,,,,,,,,,,58.82352943973939,76.13717420527874
486,,,,,,,,,,,56.3204005938746,80.95836445446754
487,,,,,,,,,,,56.32040055657508,101.40148823491023
488,,,,,,,,,,,57.57196504944399,82.38967122959981
489,,,,,,,,,,,55.068836005425624,92.33214022668628
490,,,,,,,,,,,56.320400295478365,107.73786122867514
491,,,,,,,,,,,41.3016270337922,82.65908243360752
492,,,,,,,,,,,42.5531914893617,80.65101832561693
493,,,,,,,,,,,40.05006255957307,81.52542092624105
494,,,,,,,,,,,40.0500625782228,90.3333880576084
495,,,,,,,,,,,50.06257814351693,99.41597307131202
