,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,98.9011000473421,117.15366421165054
1,,,,,,,,,,,93.40659414346393,103.24141743418951
2,,,,,,,,,,,87.91208758458995,106.43895543538622
3,,,,,,,,,,,82.41758307257851,105.83799733565407
4,,,,,,,,,,,85.16483528764701,94.74476455495912
5,,,,,,,,,,,87.91208799396239,82.95088404646282
6,,,,,,,,,,,82.41758247898832,86.05654746457773
7,,,,,,,,,,,60.43956084893298,66.76184054423157
8,,,,,,,,,,,65.93406577031698,57.35620395740969
9,,,,,,,,,,,60.43956003018792,67.88901067697091
10,,,,,,,,,,,54.94505510880403,105.60849775652305
11,,,,,,,,,,,60.439561012682056,75.81665508121581
12,,,,,,,,,,,63.186813514311325,64.43837800851237
13,,,,,,,,,,,54.945054945055,63.97580173235016
14,,,,,,,,,,,57.692308163086174,63.81249133047173
15,,,,,,,,,,,63.18681273650344,77.91689021901774
16,,,,,,,,,,,60.4395604395604,88.54938097871272
17,,,,,,,,,,,57.69230789699397,90.0119254877279
18,,,,,,,,,,,63.18681335056223,92.79715982112253
19,,,,,,,,,,,82.41758372757474,95.63986555888113
20,,,,,,,,,,,101.6483523852224,96.07626612369833
21,,,,,,,,,,,93.4065925059737,81.72168140555476
22,,,,,,,,,,,85.16483573795682,86.779120859209
23,,,,,,,,,,,109.89011103635288,104.55968116338428
24,,,,,,,,,,,118.13186813186834,119.48449835999998
25,,,,,,,,,,,123.62637526386365,76.10435145241878
26,,,,,,,,,,,129.12087912087924,71.47303780356604
27,,,,,,,,,,,123.62637362637386,96.4339797968394
28,,,,,,,,,,,145.6043982243801,108.8346947025467
29,,,,,,,,,,,145.6043969143881,121.834545508846
30,,,,,,,,,,,129.12087895713,102.67259016796767
31,,,,,,,,,,,140.10989174738063,110.92911881732431
32,,,,,,,,,,,120.87911842288531,93.17169837899246
33,,,,,,,,,,,115.3846147296194,65.84264677795738
34,,,,,,,,,,,126.3736268648734,64.05354987133997
35,,,,,,,,,,,148.35164491291877,85.28791118290393
36,,,,,,,,,,,120.87912300785833,113.65061924680245
37,,,,,,,,,,,134.61538494288288,114.61109782640764
38,,,,,,,,,,,129.1208832146047,93.50397216749718
39,,,,,,,,,,,101.64835385896366,97.99006352057836
40,,,,,,,,,,,107.14285714285725,72.39065081863609
41,,,,,,,,,,,112.6373637017313,75.99057257175453
42,,,,,,,,,,,104.39560259436524,103.71890320227703
43,,,,,,,,,,,101.64835287646943,133.7129077413582
44,,,,,,,,,,,90.65934065934077,144.6518678586561
45,,,,,,,,,,,82.41758372757474,145.35012186228604
46,,,,,,,,,,,82.41758270414326,111.93762605006884
47,,,,,,,,,,,68.68131870178728,99.61805369827769
48,,,,,,,,,,,63.1868131868132,111.35074496269213
49,,,,,,,,,,,68.6813186813187,120.13013693657567
50,,,,,,,,,,,68.6813186813187,111.79403584082064
51,,,,,,,,,,,65.9340659340659,109.58020356330246
52,,,,,,,,,,,60.4395604395604,100.20054213620811
53,,,,,,,,,,,79.67032969079828,85.11247518625882
54,,,,,,,,,,,71.4285714285714,102.41437261248694
55,,,,,,,,,,,79.67033044813746,119.1069470657095
56,,,,,,,,,,,79.67032999782779,102.33746288896914
57,,,,,,,,,,,76.92307757807303,98.54862552422753
58,,,,,,,,,,,170.32967393214903,119.06227338445052
59,,,,,,,,,,,184.06593144595,118.81252812160255
60,,,,,,,,,,,175.82417304044282,148.9277252784145
61,,,,,,,,,,,167.58241758241775,140.7614024458349
62,,,,,,,,,,,164.83516794639627,115.03366913114286
63,,,,,,,,,,,170.3296690196783,106.03673183001013
64,,,,,,,,,,,164.83516434391808,111.47825051467511
65,,,,,,,,,,,134.61538199540047,110.75353884434958
66,,,,,,,,,,,126.37362522738314,150.16704306497672
67,,,,,,,,,,,126.37362899361102,167.25363721559376
68,,,,,,,,,,,120.87912366285451,145.90878211534954
69,,,,,,,,,,,112.63736132737036,130.8710296730418
70,,,,,,,,,,,109.89011021760813,130.4448600653763
71,,,,,,,,,,,104.39560316748656,130.87791171702685
72,,,,,,,,,,,98.90109857360099,145.002331380006
73,,,,,,,,,,,101.64835263084568,120.25200141655245
