,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,110.6382981893864,134.23738530341615
1,,,,,,,,,,,104.25531897456085,134.682848352067
2,,,,,,,,,,,117.02127589824356,119.35549473508866
3,,,,,,,,,,,104.25531946598214,129.3602677735876
4,,,,,,,,,,,97.87234055235035,112.96277423488331
5,,,,,,,,,,,117.02127688108598,112.94973031320458
6,,,,,,,,,,,121.27659498377056,101.54800652823556
7,,,,,,,,,,,108.5106386624752,104.52339088029048
8,,,,,,,,,,,112.7659571614672,96.31176803340304
9,,,,,,,,,,,114.89361759195927,117.78918219373573
10,,,,,,,,,,,104.25531930745916,125.93646715296066
11,,,,,,,,,,,100.00000001585234,106.9354111368352
12,,,,,,,,,,,99.99999977806789,100.4042713883076
13,,,,,,,,,,,91.4893617021277,99.68130789063083
14,,,,,,,,,,,87.2340425531915,105.52208613842089
15,,,,,,,,,,,93.61702130830038,116.51183189229751
16,,,,,,,,,,,91.4893617298692,111.55130565166489
17,,,,,,,,,,,106.38297923067775,111.5025733062561
18,,,,,,,,,,,117.02127580312971,108.11410330711527
19,,,,,,,,,,,102.12765941594516,147.35816653738624
20,,,,,,,,,,,114.89361778218694,152.75712818541413
21,,,,,,,,,,,110.6382981893864,108.15046087224437
22,,,,,,,,,,,155.3191463998025,110.53077508794493
23,,,,,,,,,,,127.65957446808503,133.9337005260142
24,,,,,,,,,,,146.80851044807036,146.12497966340243
25,,,,,,,,,,,134.04255205012367,148.3572498915041
26,,,,,,,,,,,138.29787278428998,123.14592986664881
27,,,,,,,,,,,144.6808500492829,123.91423088438984
28,,,,,,,,,,,161.70212829366636,121.2315665280565
29,,,,,,,,,,,168.08510612934214,103.77242000813179
30,,,,,,,,,,,142.55319098208793,113.64619731903069
31,,,,,,,,,,,155.31915121890142,131.76722926028248
32,,,,,,,,,,,168.0851066366157,130.05352292923206
33,,,,,,,,,,,161.70212550366156,127.73583575766148
34,,,,,,,,,,,176.5957456953986,129.01158028460577
35,,,,,,,,,,,197.87233991825855,128.93211296264172
36,,,,,,,,,,,153.19148910806524,129.8421315690304
37,,,,,,,,,,,180.85106484433447,121.7345753882793
38,,,,,,,,,,,170.21276798654154,139.53109827447474
39,,,,,,,,,,,134.04255166966885,150.33062468183763
40,,,,,,,,,,,151.06383105541806,142.8877067058648
41,,,,,,,,,,,193.61701937431945,141.88832881602818
42,,,,,,,,,,,185.1063827250866,138.14798162338582
43,,,,,,,,,,,155.31914722412205,162.45053626121359
44,,,,,,,,,,,153.19148783988143,153.7054542531357
45,,,,,,,,,,,170.2127667183569,127.96199302724068
46,,,,,,,,,,,155.31915159935647,118.34916240991429
47,,,,,,,,,,,163.82978850222668,124.0788528893855
48,,,,,,,,,,,176.5957482317658,135.0714646121288
49,,,,,,,,,,,170.21276494289975,119.64151472487345
50,,,,,,,,,,,155.31915147253784,116.83055989919811
