,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,47.20279686413455,66.55703849725785
1,,,,,,,,,,,52.447552291246524,71.51085367569554
2,,,,,,,,,,,50.699300881657585,68.93967831885058
3,,,,,,,,,,,52.447553072775975,67.50991200650482
4,,,,,,,,,,,52.44755223914465,50.63107299742166
5,,,,,,,,,,,50.69930132452423,51.5524062842547
6,,,,,,,,,,,54.19580450841599,46.33939552765626
7,,,,,,,,,,,52.44755276016417,43.81503133507043
8,,,,,,,,,,,52.44755302067404,43.1038526414366
9,,,,,,,,,,,47.2027969943894,60.76058682861864
10,,,,,,,,,,,45.454545636902324,61.30340148310548
11,,,,,,,,,,,45.4545454545455,43.75154075662158
12,,,,,,,,,,,41.95804211434782,41.404473693012385
13,,,,,,,,,,,47.202797150695226,36.64673993793816
14,,,,,,,,,,,36.71328688261812,39.11354637646174
15,,,,,,,,,,,38.46153825313064,42.48094871327593
16,,,,,,,,,,,38.46153848758947,43.39390987908092
17,,,,,,,,,,,38.46153848758947,44.88857872002612
18,,,,,,,,,,,38.46153851364045,50.610328314604494
19,,,,,,,,,,,38.46153851364046,51.94172539285846
20,,,,,,,,,,,40.209789988356825,51.0759239794907
21,,,,,,,,,,,33.2167830735028,56.291283792132134
22,,,,,,,,,,,31.46853145550593,58.78591740673222
23,,,,,,,,,,,48.9510494460177,44.0227443521673
24,,,,,,,,,,,59.44055881533585,48.3055785037838
25,,,,,,,,,,,62.937063301776675,45.05639059560281
26,,,,,,,,,,,64.68531385168322,57.95970798789202
27,,,,,,,,,,,57.69230790071562,81.21630955826157
28,,,,,,,,,,,54.19580461261986,77.2232221035689
29,,,,,,,,,,,52.44755166602304,63.9459674174968
30,,,,,,,,,,,61.18881098040326,57.2635985754586
31,,,,,,,,,,,59.4405590237438,45.72514053824903
32,,,,,,,,,,,54.19580419580425,54.37905020959728
33,,,,,,,,,,,59.440559180049654,65.20674242214707
34,,,,,,,,,,,59.44055860692811,60.08318728291903
35,,,,,,,,,,,71.67832209513732,66.64842575580089
36,,,,,,,,,,,85.66433441388861,50.92246507431244
37,,,,,,,,,,,71.67832115730204,39.097289209599246
38,,,,,,,,,,,57.69230665026848,42.730067472357845
39,,,,,,,,,,,55.944055214628506,51.77498426470723
40,,,,,,,,,,,43.706293862599615,70.77063588829311
41,,,,,,,,,,,43.70629396680351,82.7296428330295
42,,,,,,,,,,,43.70629354998785,86.8160433910944
43,,,,,,,,,,,43.70629331552899,84.73756784325721
44,,,,,,,,,,,41.95804206224593,66.00065805486861
45,,,,,,,,,,,41.95804214039877,70.78696339280438
46,,,,,,,,,,,38.46153856574243,62.6997551717957
47,,,,,,,,,,,40.209789923229415,64.37077076285019
48,,,,,,,,,,,43.706293940752616,61.13625630423735
49,,,,,,,,,,,41.95804190593998,56.959396970647205
50,,,,,,,,,,,40.209790235841226,56.88813610093573
51,,,,,,,,,,,43.70629375839569,72.62157966623764
52,,,,,,,,,,,45.45454566295333,56.79082187947695
53,,,,,,,,,,,48.95104900315091,54.366047643906526
54,,,,,,,,,,,64.68531520633431,81.23613320864145
55,,,,,,,,,,,66.43356747560559,100.73034746663527
56,,,,,,,,,,,80.41957833550201,71.1425647035346
57,,,,,,,,,,,87.4125878294032,75.83148225204098
58,,,,,,,,,,,87.41258907985042,77.79827651444032
59,,,,,,,,,,,78.6713285671248,67.83335421468811
60,,,,,,,,,,,78.67132700406596,61.85190129530177
61,,,,,,,,,,,78.67132867132861,77.8896017195461
62,,,,,,,,,,,64.6853146853147,66.43957691592772
63,,,,,,,,,,,64.68531343486758,59.008031979307404
64,,,,,,,,,,,59.44055933635555,54.324684026358014
65,,,,,,,,,,,55.944055214628506,52.609879653770605
66,,,,,,,,,,,61.1888111888112,53.12130907615584
67,,,,,,,,,,,68.18181776500249,55.329194227298686
68,,,,,,,,,,,57.69230863014303,83.60911270121599
69,,,,,,,,,,,48.95104915945685,96.11145547636727
70,,,,,,,,,,,52.44755260385823,105.20894742095354
71,,,,,,,,,,,50.69930069930075,88.67638740506177
72,,,,,,,,,,,45.45454522008663,87.60269642709824
73,,,,,,,,,,,43.706293940752616,69.9905341530179
74,,,,,,,,,,,50.69930095981048,86.05683600152284
75,,,,,,,,,,,47.20279733305213,90.2197698613146
76,,,,,,,,,,,43.70629375839569,99.73500179244067
77,,,,,,,,,,,41.95804201014393,80.95541028501276
78,,,,,,,,,,,40.209790274917694,79.98551756560369
79,,,,,,,,,,,40.20979033353236,87.80470209105037
80,,,,,,,,,,,43.70629381049766,84.60892622287436
81,,,,,,,,,,,41.95804211434783,104.48353940790321
82,,,,,,,,,,,41.95804216644985,91.50532336084999
83,,,,,,,,,,,40.209790313994134,81.15192560049222
84,,,,,,,,,,,41.95804194501646,63.851584452432206
85,,,,,,,,,,,40.20979020979025,53.97892175437687
86,,,,,,,,,,,38.46153848758942,66.67956282625663
87,,,,,,,,,,,34.965034912932985,57.59859694675964
88,,,,,,,,,,,43.706294044956444,50.65249042077496
89,,,,,,,,,,,38.46153843548751,52.550334196824295
90,,,,,,,,,,,36.713286556980854,53.22084028820892
91,,,,,,,,,,,34.96503497806049,54.76924568623099
92,,,,,,,,,,,34.96503499108597,58.10570867953605
93,,,,,,,,,,,34.9650348999075,61.54290769066847
94,,,,,,,,,,,38.46153844851293,77.77351297281818
95,,,,,,,,,,,38.46153856574243,75.29080831087532
96,,,,,,,,,,,33.2167830735028,71.30075907790557
97,,,,,,,,,,,41.95804253116345,66.70398421429233
98,,,,,,,,,,,104.89510406147384,69.53715121412604
99,,,,,,,,,,,99.650349025126,87.89379436236155
100,,,,,,,,,,,103.14685273003738,83.21231770348709
101,,,,,,,,,,,108.39161005887092,97.50805555523672
102,,,,,,,,,,,113.63636196910116,118.40268458936609
103,,,,,,,,,,,111.8881102208488,114.81029014070518
104,,,,,,,,,,,90.90909299316945,101.7834823448342
105,,,,,,,,,,,75.17482590425263,92.14366399324832
106,,,,,,,,,,,71.67832084469016,90.61193966365339
107,,,,,,,,,,,104.89510697918348,77.06776219648086
108,,,,,,,,,,,110.13986118189948,74.42357927769194
109,,,,,,,,,,,117.13286880013004,69.09653815356164
110,,,,,,,,,,,80.41958167002744,78.7501040767956
111,,,,,,,,,,,69.93006867962285,65.03182607930859
112,,,,,,,,,,,54.19580487312969,61.75558091877222
113,,,,,,,,,,,55.94405547513831,66.33022281673406
114,,,,,,,,,,,54.19580351847872,71.36748324741018
115,,,,,,,,,,,50.69930132452427,70.12808031135509
116,,,,,,,,,,,55.94405563144419,70.72439341695163
117,,,,,,,,,,,103.14685481411605,76.88117506620759
118,,,,,,,,,,,115.384615384615,91.50675606060668
119,,,,,,,,,,,118.881118881119,95.5022048283287
120,,,,,,,,,,,108.39161005887128,102.26842729778521
121,,,,,,,,,,,73.42657551065213,86.67731628968156
122,,,,,,,,,,,69.93006920064241,105.4591516723165
123,,,,,,,,,,,64.6853136953774,96.88359207206663
124,,,,,,,,,,,66.43356768401345,110.96602240642443
125,,,,,,,,,,,68.18181839022614,111.83530467373538
126,,,,,,,,,,,64.68531593576188,121.29743574382553
127,,,,,,,,,,,66.43356747560559,108.97186669436337
128,,,,,,,,,,,78.6713288276346,110.08705719784433
129,,,,,,,,,,,94.40559127947664,100.31508023922231
130,,,,,,,,,,,115.3846166350622,100.89959297980434
131,,,,,,,,,,,110.13986180712304,87.3319977646942
132,,,,,,,,,,,104.89510697918348,80.46142027511468
133,,,,,,,,,,,118.881118881119,74.87291962533544
134,,,,,,,,,,,110.13985847259745,70.25708190419454
135,,,,,,,,,,,99.65034839990247,91.14733744751317
136,,,,,,,,,,,76.92307723568868,83.56190832344801
137,,,,,,,,,,,71.67832115730204,76.67989361953067
138,,,,,,,,,,,76.9230771314848,72.20263622857476
139,,,,,,,,,,,68.18181870283783,69.93590889277161
140,,,,,,,,,,,69.93007118051703,78.25420744769224
141,,,,,,,,,,,66.4335678924214,67.56510153100211
142,,,,,,,,,,,69.93006951325424,67.96440398776448
143,,,,,,,,,,,59.44055964896731,61.18934867265345
144,,,,,,,,,,,52.4475524475525,70.23888763847879
145,,,,,,,,,,,50.699301064014335,87.4270645680125
146,,,,,,,,,,,50.69930069930075,95.1524472736809
147,,,,,,,,,,,45.45454522008663,93.17553157989764
148,,,,,,,,,,,50.69930090770866,91.34124761277968
149,,,,,,,,,,,57.6923074838998,102.15834856450132
150,,,,,,,,,,,43.70629378444668,100.97773883726202
151,,,,,,,,,,,47.202797411205054,113.69840936227251
152,,,,,,,,,,,47.20279725489918,102.5011160156946
153,,,,,,,,,,,40.2097903660961,97.74568624846593
154,,,,,,,,,,,41.958042088296885,94.93364893889903
155,,,,,,,,,,,41.95804176265963,84.82410357548619
156,,,,,,,,,,,31.4685314685315,86.71104491173784
157,,,,,,,,,,,36.713286765388716,91.10126253608232
158,,,,,,,,,,,34.965034965035,97.6893219289247
