,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
44,,,,,,,,,,,63.33830175385569,47.57264989321347
45,,,,,,,,,,,61.10283163904968,41.9035032502585
46,,,,,,,,,,,57.3770490914983,47.10849715416192
47,,,,,,,,,,,52.160954688593804,44.76351118833936
48,,,,,,,,,,,64.08345717076219,40.739746545004216
49,,,,,,,,,,,61.8479883883998,43.25662697658451
50,,,,,,,,,,,64.08345801464313,45.12746720928723
51,,,,,,,,,,,61.1028315058053,39.363922964886974
52,,,,,,,,,,,61.10283088399828,44.98641990158488
53,,,,,,,,,,,75.26080476900148,70.79453928459952
54,,,,,,,,,,,78.24143105576539,59.12021606405516
55,,,,,,,,,,,73.02533603105388,58.45845318586742
56,,,,,,,,,,,79.73174473212478,60.58362912492139
57,,,,,,,,,,,74.5156467760373,62.415294426919424
58,,,,,,,,,,,79.7317436661699,55.47050896326935
59,,,,,,,,,,,73.02533585339474,54.417493934958216
60,,,,,,,,,,,73.77049158120474,52.73773044836324
61,,,,,,,,,,,65.57377013648498,40.67970066152279
62,,,,,,,,,,,67.06408381284439,37.30484376898821
63,,,,,,,,,,,72.28017941494814,53.22658607039472
64,,,,,,,,,,,66.31892524248799,66.15835881268748
65,,,,,,,,,,,63.338300687900784,61.84078581997606
66,,,,,,,,,,,63.33830175385569,56.535703325769056
67,,,,,,,,,,,61.10283163904968,52.03591764595044
68,,,,,,,,,,,62.59314482684641,58.739977160082844
69,,,,,,,,,,,58.86736241253941,47.893131987348575
70,,,,,,,,,,,49.180328046511605,53.65513369507654
71,,,,,,,,,,,46.19970193740684,54.67688095729504
72,,,,,,,,,,,46.199701693125505,49.056786227688164
73,,,,,,,,,,,47.69001514741097,52.805396043952264
74,,,,,,,,,,,48.43517189676109,49.79837373809557
75,,,,,,,,,,,43.964232488822624,58.56579604340735
76,,,,,,,,,,,42.473919523099816,72.86084577685497
77,,,,,,,,,,,43.219076183620366,71.62880186885373
78,,,,,,,,,,,39.49329352503203,75.2023128478964
79,,,,,,,,,,,41.7287630846532,70.52692748750552
80,,,,,,,,,,,40.983606512962226,64.52965105699175
81,,,,,,,,,,,40.238449963478644,52.52757986060906
82,,,,,,,,,,,38.00298062593141,50.130336144286694
83,,,,,,,,,,,40.23845009672301,55.13638400107665
84,,,,,,,,,,,40.98360673503617,52.66184334250389
85,,,,,,,,,,,42.47391937875176,53.31931155502527
86,,,,,,,,,,,40.983606068814375,42.492540178462384
87,,,,,,,,,,,38.00298069255359,50.47795536265819
88,,,,,,,,,,,40.98360669062143,49.469519478731094
89,,,,,,,,,,,40.23845018555257,53.03469078196141
90,,,,,,,,,,,41.72876326231236,53.78506262682588
91,,,,,,,,,,,32.04172867421063,51.91710382566721
92,,,,,,,,,,,38.002981047871906,44.925960982787444
93,,,,,,,,,,,32.04172880190315,50.396898064634655
94,,,,,,,,,,,37.257824131966316,47.73287988099895
95,,,,,,,,,,,32.7868852459016,50.93987652512847
96,,,,,,,,,,,35.02235463896732,54.7854257233985
97,,,,,,,,,,,33.53204173431485,64.70369542053668
98,,,,,,,,,,,35.02235466395064,63.98201517305503
99,,,,,,,,,,,35.7675111773472,59.69560626011492
100,,,,,,,,,,,36.51266779345297,62.65319477428089
101,,,,,,,,,,,40.983606557377016,65.22388580836765
102,,,,,,,,,,,52.90611063847774,59.958484062672355
103,,,,,,,,,,,58.86736285668725,61.47844651949919
104,,,,,,,,,,,61.84798816632582,61.36791041639982
105,,,,,,,,,,,67.06408443465139,64.08341266714511
106,,,,,,,,,,,67.06408363518521,59.637198238543334
107,,,,,,,,,,,57.377049180327845,55.88043004762929
108,,,,,,,,,,,55.141579198766195,60.40684476872313
109,,,,,,,,,,,49.18032822417074,64.04588545843313
110,,,,,,,,,,,46.199702559213854,66.29651065377293
111,,,,,,,,,,,54.39642282694176,70.59332906045074
112,,,,,,,,,,,60.35767457879602,66.27275211800406
113,,,,,,,,,,,49.18032751353414,60.31222812464979
114,,,,,,,,,,,46.944858331438695,57.58857691518951
115,,,,,,,,,,,52.90611070509993,58.84950233820475
116,,,,,,,,,,,47.69001481430006,57.81748300160096
117,,,,,,,,,,,48.435171385991055,58.890903404679285
118,,,,,,,,,,,47.69001574701062,58.43225623385209
119,,,,,,,,,,,48.435172496360735,66.02992057444976
120,,,,,,,,,,,49.9254841740547,53.79121891610137
121,,,,,,,,,,,46.19970193740684,57.39999847866918
122,,,,,,,,,,,49.180328046511605,56.23724066198494
123,,,,,,,,,,,49.92548399639555,58.931985306491086
124,,,,,,,,,,,50.67064067912349,65.62345838049309
125,,,,,,,,,,,50.67064136755269,61.604107190173366
126,,,,,,,,,,,54.39642307122311,62.749058407927066
127,,,,,,,,,,,68.55439642324887,70.88771680072949
128,,,,,,,,,,,68.55439660090802,69.69813609443017
129,,,,,,,,,,,67.80924029570576,69.27955710230569
130,,,,,,,,,,,69.29955326142856,63.520806734679155
131,,,,,,,,,,,70.78986560534435,63.23091847885914
132,,,,,,,,,,,70.04470872274986,59.93937757615714
133,,,,,,,,,,,78.98658629501274,58.110861193760655
134,,,,,,,,,,,73.02533532041728,61.78615163406564
135,,,,,,,,,,,75.26080516873458,74.0870966641274
136,,,,,,,,,,,66.31892715232382,72.1070368048331
137,,,,,,,,,,,66.31892701907945,69.23059543980571
138,,,,,,,,,,,67.06408221391203,63.67981691474175
139,,,,,,,,,,,70.0447093445569,56.18333550039594
140,,,,,,,,,,,61.10283066192434,51.859154342361414
141,,,,,,,,,,,62.5931452709943,52.40558760709804
142,,,,,,,,,,,61.10283115048699,56.018363434582625
143,,,,,,,,,,,61.84798718920053,56.6195845159795
144,,,,,,,,,,,62.59314384972109,58.77022203141283
145,,,,,,,,,,,52.1609543776903,54.46646412509743
146,,,,,,,,,,,50.67064101223441,58.907083356433766
147,,,,,,,,,,,46.944858731171756,55.439725629263606
148,,,,,,,,,,,49.18032786885245,56.3530033640286
149,,,,,,,,,,,46.944858486890425,57.82364626399807
150,,,,,,,,,,,43.219075872716864,53.705970327829284
151,,,,,,,,,,,43.964232622066994,58.14024974798836
152,,,,,,,,,,,41.728762940305145,55.886537991408616
153,,,,,,,,,,,41.72876304023841,63.07626205833763
154,,,,,,,,,,,40.983606868280525,64.6238773839129
155,,,,,,,,,,,40.2384501189304,71.79895389808448
156,,,,,,,,,,,38.7481371310002,74.44998262180833
157,,,,,,,,,,,39.49329355834312,72.92120200866378
158,,,,,,,,,,,38.74813721982977,59.779287539366976
159,,,,,,,,,,,38.748137108792804,59.58899446997662
160,,,,,,,,,,,39.49329359720606,67.99941069145316
161,,,,,,,,,,,38.74813721982978,60.58432625942542
162,,,,,,,,,,,39.49329376931337,63.10591683480137
163,,,,,,,,,,,40.98360673503617,68.01005203038142
164,,,,,,,,,,,40.983606068814375,51.45581046621774
165,,,,,,,,,,,37.257824198588494,50.68650597431619
166,,,,,,,,,,,35.7675111773472,48.937977492898106
167,,,,,,,,,,,42.473918679218905,48.1421181768312
168,,,,,,,,,,,45.45454566551566,48.62961210810122
169,,,,,,,,,,,52.1609543332755,46.74373917981157
170,,,,,,,,,,,42.47391987841814,46.51022086200342
171,,,,,,,,,,,43.96423255544482,46.226798155624
172,,,,,,,,,,,42.4739193232333,57.827399846516144
173,,,,,,,,,,,49.18032829079293,53.01263710780934
174,,,,,,,,,,,41.72876304023842,50.71618127041175
175,,,,,,,,,,,46.19970164871072,48.555446452781794
176,,,,,,,,,,,49.92548399639555,48.4452009556368
177,,,,,,,,,,,56.63189251980732,45.740505355658705
178,,,,,,,,,,,46.19970238155471,51.916392611675555
179,,,,,,,,,,,52.1609536226389,49.97158057199326
180,,,,,,,,,,,45.45454501039756,54.86936345363338
181,,,,,,,,,,,46.199702115065975,59.33040229467626
182,,,,,,,,,,,53.65126676602084,68.28239502388034
183,,,,,,,,,,,49.92548488469128,63.6815895089094
184,,,,,,,,,,,56.63189349693262,65.81509575225556
185,,,,,,,,,,,53.651266055384234,70.01213949234759
186,,,,,,,,,,,60.35767573358047,67.74264440806539
187,,,,,,,,,,,52.16095380029804,54.95089685597112
188,,,,,,,,,,,62.593145715142136,53.602585627318476
189,,,,,,,,,,,33.53204186200737,48.64345453179892
190,,,,,,,,,,,32.786885251453455,52.94575143588813
191,,,,,,,,,,,43.96423186701561,46.531755749230584
192,,,,,,,,,,,52.16095348939453,47.725224015254355
193,,,,,,,,,,,60.357674267892506,47.36577749429976
194,,,,,,,,,,,57.37704962447577,47.98863133090795
195,,,,,,,,,,,53.65126658836169,48.414112869566814
196,,,,,,,,,,,52.1609543332755,45.85310695734532
197,,,,,,,,,,,51.41579660680006,41.100913050810696
198,,,,,,,,,,,55.141580131476765,35.432842067385906
199,,,,,,,,,,,56.63189291954041,47.49652694483271
200,,,,,,,,,,,58.122205574359704,40.87357931449763
201,,,,,,,,,,,57.37704918032789,38.90359117448237
202,,,,,,,,,,,57.3770494468166,36.9324592204456
203,,,,,,,,,,,57.37704918032787,36.22338446703821
204,,,,,,,,,,,58.86736165748802,38.73011489827654
205,,,,,,,,,,,67.80923931858047,43.359736738457194
206,,,,,,,,,,,70.0447093889717,39.25588211785838
207,,,,,,,,,,,75.26080476900148,54.21152439984406
208,,,,,,,,,,,71.53502235469448,45.13831116847591
209,,,,,,,,,,,75.26080370304658,42.26602445149738
210,,,,,,,,,,,83.45752643579519,46.14812748620475
211,,,,,,,,,,,84.9478404674729,45.518421724816164
212,,,,,,,,,,,79.7317436661699,50.27273219583995
213,,,,,,,,,,,78.98658860458168,41.242573771142716
214,,,,,,,,,,,74.51564917443585,38.56710916393381
215,,,,,,,,,,,73.0253353204173,48.62848834735624
216,,,,,,,,,,,66.31892710790905,48.917820330170656
217,,,,,,,,,,,67.0640834575261,47.00664478602598
218,,,,,,,,,,,55.886735503968474,42.079301087405
219,,,,,,,,,,,55.88673656992338,33.34564521309158
220,,,,,,,,,,,57.3770490914983,38.51488423596193
221,,,,,,,,,,,47.69001461443352,45.52781875016258
222,,,,,,,,,,,46.94485842026825,44.46973956999229
223,,,,,,,,,,,45.454545765448955,40.764362996807726
224,,,,,,,,,,,43.219075650642935,40.52462467671149
225,,,,,,,,,,,42.47391918998892,41.12293641187037
226,,,,,,,,,,,42.47391985621073,44.671906521974094
227,,,,,,,,,,,43.2190757394725,40.27130890043585
228,,,,,,,,,,,39.49329359165421,47.594824775320554
229,,,,,,,,,,,41.72876330672714,43.07140163444368
230,,,,,,,,,,,39.49329352503203,42.752748985404196
231,,,,,,,,,,,40.23844989685646,45.21396298699866
232,,,,,,,,,,,42.473919467581325,47.77871355436594
233,,,,,,,,,,,39.49329359165421,46.93139270059039
234,,,,,,,,,,,38.00298098124971,40.85097262072311
235,,,,,,,,,,,38.002980270613136,24.894652047073762
236,,,,,,,,,,,39.49329368048379,43.969071568746294
237,,,,,,,,,,,42.473918679218905,41.38796850927892
238,,,,,,,,,,,43.21907610589449,47.042139274263846
239,,,,,,,,,,,51.41579660680005,49.045362477863925
240,,,,,,,,,,,38.748136753474526,51.86248340834092
241,,,,,,,,,,,46.944859308564006,47.51296086034192
242,,,,,,,,,,,43.219075495191184,53.57132174751975
243,,,,,,,,,,,49.9254841740547,46.65726387731719
244,,,,,,,,,,,44.709388971684035,46.52664593896992
245,,,,,,,,,,,45.454545765448955,45.88947459588994
246,,,,,,,,,,,49.18032822417075,48.169838156323486
247,,,,,,,,,,,57.37704829203213,45.728972878434774
248,,,,,,,,,,,56.63189296395518,47.77540974929681
249,,,,,,,,,,,61.847987633348396,42.50106423116118
250,,,,,,,,,,,58.12220584084842,41.94676232053694
251,,,,,,,,,,,55.886736214605044,54.091076826018806
252,,,,,,,,,,,49.18032769119328,50.25071367599212
253,,,,,,,,,,,58.122205840848395,48.534360576848485
254,,,,,,,,,,,58.867361790732346,48.84939293214707
255,,,,,,,,,,,55.14157917655879,49.62933140122585
256,,,,,,,,,,,57.377049735512685,47.84708286895123
257,,,,,,,,,,,59.612518628912056,44.4732655600357
258,,,,,,,,,,,52.16095344497974,48.931428554694065
259,,,,,,,,,,,48.43517120833188,45.25861930207592
260,,,,,,,,,,,43.964232488822624,44.68104484228722
261,,,,,,,,,,,46.94485766521686,42.03204408665526
262,,,,,,,,,,,49.180327513534166,36.6305917634694
263,,,,,,,,,,,59.61251960603739,44.3192680439899
264,,,,,,,,,,,59.61251760737198,45.08601215663856
265,,,,,,,,,,,63.3383016650261,47.591227599476525
266,,,,,,,,,,,64.08345841437624,47.09016157511269
267,,,,,,,,,,,61.102832305271484,46.759119021377316
268,,,,,,,,,,,61.10283163904968,42.9616234696924
269,,,,,,,,,,,66.3189269746647,47.11941270998799
270,,,,,,,,,,,64.8286140089419,53.10499970141892
271,,,,,,,,,,,64.0834575260805,49.69859061049277
272,,,,,,,,,,,72.2801788375559,50.64339085236389
273,,,,,,,,,,,69.2995532614286,47.83664381717248
274,,,,,,,,,,,78.2414307004471,55.971263728802654
275,,,,,,,,,,,84.2026825633383,53.17942356210527
276,,,,,,,,,,,90.9090909090909,56.90610806295304
277,,,,,,,,,,,92.3994038748137,61.1699355874438
278,,,,,,,,,,,87.92846417817913,70.21468109416533
279,,,,,,,,,,,71.53502235469449,51.31003109602207
280,,,,,,,,,,,72.28017794926014,51.496815574862005
281,,,,,,,,,,,71.53502182171702,55.63027581585855
282,,,,,,,,,,,76.7511188006792,56.413566324465656
283,,,,,,,,,,,69.29955361674689,47.483805728029736
284,,,,,,,,,,,72.28017941494814,60.29042579377993
285,,,,,,,,,,,64.82861325389051,52.44535660779244
286,,,,,,,,,,,65.57377026972935,51.263634498535055
287,,,,,,,,,,,64.08345841437624,51.11885685945585
288,,,,,,,,,,,58.12220495255268,52.72498011766709
289,,,,,,,,,,,57.37704944681661,51.10192654207461
290,,,,,,,,,,,52.906109528108075,60.64347947230105
291,,,,,,,,,,,46.944858731171756,47.21326257717058
292,,,,,,,,,,,43.21907600596123,50.998919411672034
293,,,,,,,,,,,45.454545765448955,53.758980797939614
294,,,,,,,,,,,41.72876304023843,59.87749369773354
295,,,,,,,,,,,41.728763417764114,54.098344595350554
296,,,,,,,,,,,43.21907562843553,56.837851484202055
297,,,,,,,,,,,40.2384501411378,54.659327122919954
298,,,,,,,,,,,41.728762862579266,55.84836254887359
299,,,,,,,,,,,38.748137108792804,60.5911537893838
300,,,,,,,,,,,37.25782429852176,62.075834515908426
301,,,,,,,,,,,37.2578241652774,71.66702505728526
302,,,,,,,,,,,36.51266766576045,73.9262946138794
303,,,,,,,,,,,37.257824126414455,72.85462006726668
304,,,,,,,,,,,38.00298075362392,65.6797727333984
305,,,,,,,,,,,40.983606557377016,59.139035453384196
306,,,,,,,,,,,38.00298078138316,71.55533661252517
307,,,,,,,,,,,38.002980581516624,64.85831666454649
308,,,,,,,,,,,38.00298098124971,63.49003794651627
309,,,,,,,,,,,37.257824231899605,49.73691923962974
310,,,,,,,,,,,35.76751121065829,65.76378317064038
311,,,,,,,,,,,40.98360669062143,67.65931906892008
312,,,,,,,,,,,40.983606546273315,68.15141772548773
313,,,,,,,,,,,49.18032831300032,63.5875179675226
314,,,,,,,,,,,38.00298098124972,59.93035697723822
315,,,,,,,,,,,43.96423255544482,57.048738624584146
316,,,,,,,,,,,45.45454527688629,63.00340812714374
317,,,,,,,,,,,49.18032829079293,56.19070577905717
318,,,,,,,,,,,46.19970164871072,59.966085920035404
319,,,,,,,,,,,46.199701693125505,59.274286786774425
320,,,,,,,,,,,43.964232622066994,62.95638161693352
321,,,,,,,,,,,48.43517189676109,61.81966081461502
322,,,,,,,,,,,48.43517103067274,63.47857431221294
323,,,,,,,,,,,48.435171385991026,77.09515903106211
324,,,,,,,,,,,62.59314509333511,77.22067122310179
325,,,,,,,,,,,64.08345859203536,71.0057596691319
326,,,,,,,,,,,53.651266055384234,65.1373543433745
327,,,,,,,,,,,52.16095326732058,60.78311763204154
328,,,,,,,,,,,50.670640923404804,55.885551494564254
329,,,,,,,,,,,55.88673683641207,62.68651483666522
330,,,,,,,,,,,51.415797317436635,70.93647864110068
331,,,,,,,,,,,31.2965722801788,68.29126514549937
332,,,,,,,,,,,38.748136309326654,57.35945022052873
333,,,,,,,,,,,40.238450174448886,57.12249630787332
334,,,,,,,,,,,50.67064198935975,55.73572256170691
335,,,,,,,,,,,48.435171585857574,63.07349319607241
336,,,,,,,,,,,54.396423604200564,61.159333155869376
337,,,,,,,,,,,49.92548506235046,60.601194462726454
338,,,,,,,,,,,46.19970287011739,56.21469767011937
339,,,,,,,,,,,52.906109528108075,56.440812375968335
340,,,,,,,,,,,60.357674179062954,50.61546221220014
341,,,,,,,,,,,55.141579731743676,49.69397173908534
342,,,,,,,,,,,52.906110327574254,46.81170501936386
343,,,,,,,,,,,54.39642338212663,48.90166318540956
344,,,,,,,,,,,58.12220450840479,54.18497128564802
345,,,,,,,,,,,56.6318925642221,52.62633167684699
346,,,,,,,,,,,73.02533532041728,69.6479301516594
347,,,,,,,,,,,71.53502235469448,70.79343886382533
348,,,,,,,,,,,83.45752750175009,76.49480728030025
349,,,,,,,,,,,84.20268345163404,71.10489676144367
350,,,,,,,,,,,84.94783989008064,71.02846983825751
351,,,,,,,,,,,69.29955219547368,64.27667677491326
352,,,,,,,,,,,67.80923851911427,57.83523736874142
353,,,,,,,,,,,70.78986516119647,56.38138685603076
354,,,,,,,,,,,75.26080521314938,44.24243732376353
355,,,,,,,,,,,72.28017941494814,49.28970638934615
356,,,,,,,,,,,65.57376924818925,45.41834811339966
357,,,,,,,,,,,63.3383016650261,48.693060874938936
358,,,,,,,,,,,60.35767564475093,49.356962747083486
359,,,,,,,,,,,61.84798807749629,49.06778981362297
360,,,,,,,,,,,57.37704944681661,42.88426250352589
361,,,,,,,,,,,51.4157971841923,48.52507682031383
362,,,,,,,,,,,51.41579785041411,49.42970384250988
363,,,,,,,,,,,49.925484351713855,51.466506923897256
364,,,,,,,,,,,47.69001532507013,50.9489655672349
365,,,,,,,,,,,40.98360673503617,48.419683949602685
366,,,,,,,,,,,39.493293713794884,55.0044350403787
367,,,,,,,,,,,40.2384501411378,53.67322539252779
368,,,,,,,,,,,35.76751123286569,50.73720922946217
369,,,,,,,,,,,36.512667649104905,60.96511110996522
370,,,,,,,,,,,35.0223546944858,50.49708512252202
371,,,,,,,,,,,35.02235462786363,50.41396404698422
372,,,,,,,,,,,35.76751128838418,51.00468431784034
373,,,,,,,,,,,35.767510511125415,45.654745086827674
374,,,,,,,,,,,36.5126677046234,40.22019657399363
375,,,,,,,,,,,36.51266763661325,40.569255919641215
376,,,,,,,,,,,37.25782487591405,45.6627085915976
377,,,,,,,,,,,45.45454566551566,50.70426786976313
378,,,,,,,,,,,45.454545543375005,48.51684642708601
379,,,,,,,,,,,40.98360620205873,46.90702679260297
380,,,,,,,,,,,45.45454643167078,42.07440246945876
381,,,,,,,,,,,38.748137197622405,49.036756268912015
382,,,,,,,,,,,38.748137330866754,49.33362355353047
383,,,,,,,,,,,38.00298062593141,46.14006247143808
384,,,,,,,,,,,43.219076205827776,46.535357988360374
385,,,,,,,,,,,47.690015058581395,37.21563401458512
386,,,,,,,,,,,52.160953444979754,40.79025248190503
387,,,,,,,,,,,55.886736436678994,40.19141807907914
388,,,,,,,,,,,52.16095380029804,56.69593460158333
389,,,,,,,,,,,52.90611063847774,47.39802462866335
390,,,,,,,,,,,49.18032840182988,47.91775436852618
391,,,,,,,,,,,49.18032817975594,51.925367818681714
392,,,,,,,,,,,48.43517128605775,54.4988390852193
393,,,,,,,,,,,52.90611052744077,45.17148626099397
394,,,,,,,,,,,63.33830042141203,41.77982634385897
395,,,,,,,,,,,64.08345752608047,44.88992904231016
396,,,,,,,,,,,59.61251996135567,48.66854955293735
397,,,,,,,,,,,53.65126632187297,50.637172249141614
398,,,,,,,,,,,40.238450296589555,53.35590201145488
399,,,,,,,,,,,42.47391937875176,56.270873426680396
400,,,,,,,,,,,46.199701626503334,42.43791101142297
401,,,,,,,,,,,58.1222056187745,44.01628075697735
402,,,,,,,,,,,57.37704886942434,45.74160411087834
403,,,,,,,,,,,58.867362146050674,43.632690768394625
404,,,,,,,,,,,55.14157973174367,39.78116552716037
405,,,,,,,,,,,55.88673656992338,30.242180615530252
406,,,,,,,,,,,58.122205263456195,39.67924953484142
407,,,,,,,,,,,53.65126645511735,36.18656366441712
408,,,,,,,,,,,59.61251862891209,38.46378830967998
409,,,,,,,,,,,59.61251805151984,35.529894307366746
410,,,,,,,,,,,63.33830175385569,41.236415194505696
411,,,,,,,,,,,69.29955330584338,43.80310305717624
412,,,,,,,,,,,67.0640827024747,39.007790381124906
413,,,,,,,,,,,67.80924100634238,41.68080413039498
414,,,,,,,,,,,71.53502235469449,44.384583697589036
415,,,,,,,,,,,77.49627386226739,41.286028777256064
416,,,,,,,,,,,78.24143176640197,41.65746210539924
417,,,,,,,,,,,86.43815112362674,43.813183126435334
418,,,,,,,,,,,83.45752612489167,48.058331534599546
419,,,,,,,,,,,73.02533532041728,37.92764148751239
420,,,,,,,,,,,78.24143092252103,36.05500636719463
421,,,,,,,,,,,78.24142945683306,36.94318976647448
422,,,,,,,,,,,73.02533585339474,38.46589989416109
423,,,,,,,,,,,70.78986516119647,39.45773895469043
424,,,,,,,,,,,68.55439757803336,25.360794973888602
425,,,,,,,,,,,63.33830148736695,40.90724194813766
426,,,,,,,,,,,59.61251787386068,43.52351904315135
427,,,,,,,,,,,64.82861325389051,42.82137911472516
428,,,,,,,,,,,67.80924078426845,45.00914582685631
429,,,,,,,,,,,61.84798718920053,47.3313007709166
430,,,,,,,,,,,56.631893408103075,49.62230181729561
431,,,,,,,,,,,55.88673656992338,44.865467153967046
432,,,,,,,,,,,52.16095335615019,49.24842271115491
433,,,,,,,,,,,51.41579785041411,42.848012264368236
434,,,,,,,,,,,49.925484351713855,43.59079864092624
435,,,,,,,,,,,47.69001532507013,39.475444088039
436,,,,,,,,,,,43.219075872716864,40.490471259669974
437,,,,,,,,,,,41.72876286257927,45.878286311061444
438,,,,,,,,,,,40.98360681276205,40.72268475985204
439,,,,,,,,,,,40.23845007451561,42.86738210836569
440,,,,,,,,,,,40.23845042983391,40.22028160610423
441,,,,,,,,,,,36.51266757137903,42.337866047544345
442,,,,,,,,,,,38.002980537101834,47.83729291708384
443,,,,,,,,,,,38.74813708103356,57.42697184558416
444,,,,,,,,,,,39.49329369158748,55.187571621687304
445,,,,,,,,,,,36.51266770462339,47.95122506366221
446,,,,,,,,,,,38.748137108792804,43.880709226280636
447,,,,,,,,,,,41.72876312906799,47.388654174463554
448,,,,,,,,,,,33.53204178428149,48.62917861977559
449,,,,,,,,,,,38.002980270613136,33.3627415529484
450,,,,,,,,,,,35.76751028905149,16.528870904854266
451,,,,,,,,,,,35.76751121065829,37.916757799296334
452,,,,,,,,,,,40.23845069632269,38.93652131944758
453,,,,,,,,,,,46.944858864416105,42.7074867915556
454,,,,,,,,,,,51.41579660680005,44.04131429139437
455,,,,,,,,,,,43.219075650642935,44.82123433388823
456,,,,,,,,,,,46.19970287011739,40.522294588131615
457,,,,,,,,,,,46.19970144884418,44.555087691803074
458,,,,,,,,,,,52.906109616937655,46.755502103160275
459,,,,,,,,,,,43.219076205827776,37.3269367058124
460,,,,,,,,,,,47.690014547811344,39.779698617767444
461,,,,,,,,,,,43.21907562843553,47.80933509640471
462,,,,,,,,,,,40.2384501411378,39.14243595788443
463,,,,,,,,,,,52.16095380029805,41.776892991428376
464,,,,,,,,,,,45.454545454545425,49.479614515773555
465,,,,,,,,,,,42.47391974517375,46.547169301619974
466,,,,,,,,,,,43.21907565064292,43.330483549398
467,,,,,,,,,,,51.41579669562961,44.85440005488613
468,,,,,,,,,,,49.180327358082366,41.92825905345765
469,,,,,,,,,,,55.886736214605044,44.790406995931754
470,,,,,,,,,,,46.944859064282646,51.962959117932016
471,,,,,,,,,,,42.47391974517375,52.277255786691065
472,,,,,,,,,,,33.53204178428149,52.0134448516564
473,,,,,,,,,,,38.748136309326654,29.194264404819883
474,,,,,,,,,,,34.27719874460189,11.09035568514453
475,,,,,,,,,,,42.47391965634418,37.39938808358014
476,,,,,,,,,,,49.92548475144693,38.80758548013851
477,,,,,,,,,,,46.944858331438695,40.28803221159646
478,,,,,,,,,,,49.18032746911935,44.33596219684253
479,,,,,,,,,,,47.69001481430006,46.510227435391954
480,,,,,,,,,,,50.67064083457526,44.81033365701596
481,,,,,,,,,,,41.72876324010498,37.21442343403435
482,,,,,,,,,,,45.45454527688629,41.246792287655964
483,,,,,,,,,,,41.72876325120867,42.9219008380361
484,,,,,,,,,,,40.983606557377016,44.74917182979212
485,,,,,,,,,,,45.454545765448955,44.28775744004681
486,,,,,,,,,,,50.67064087899004,46.83629744276736
487,,,,,,,,,,,52.90610921720455,48.28843820823462
488,,,,,,,,,,,55.886736436678994,45.13679766797093
489,,,,,,,,,,,56.63189234214816,52.720743035772685
490,,,,,,,,,,,67.80923994038747,61.77267454420222
491,,,,,,,,,,,75.26080530197893,56.973340792023464
492,,,,,,,,,,,73.77049304689272,52.30818155892024
493,,,,,,,,,,,76.75111666876938,48.701780918991126
494,,,,,,,,,,,81.2220554771082,46.631622498774455
