,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
48,,,,,,,,,,,206.80628459491032,141.82720922362708
49,,,,,,,,,,,214.65968492767558,134.6605190743949
50,,,,,,,,,,,230.36649464312686,131.1449718646974
51,,,,,,,,,,,230.36649620345753,149.28553093478303
52,,,,,,,,,,,232.984293661817,179.5267216198106
53,,,,,,,,,,,227.7486937520394,228.35702000488186
54,,,,,,,,,,,269.6335128464626,192.9593972510694
55,,,,,,,,,,,277.4869058456725,196.3927645957909
56,,,,,,,,,,,272.25130390746455,148.9458436741255
57,,,,,,,,,,,267.0157018132236,180.51979936542313
58,,,,,,,,,,,238.21989247936193,175.7591469749728
59,,,,,,,,,,,217.27748581876313,175.09592624859042
60,,,,,,,,,,,230.366488869902,134.9619477207125
61,,,,,,,,,,,253.926701570681,138.14339681445608
62,,,,,,,,,,,243.4554983183973,163.2357676615888
63,,,,,,,,,,,230.3664873095704,165.9607213205064
64,,,,,,,,,,,246.07329842931972,215.1046526369621
65,,,,,,,,,,,240.837696335079,221.55717405349202
66,,,,,,,,,,,219.89528530555256,208.28012880230432
67,,,,,,,,,,,180.62826975477947,178.37543559324024
68,,,,,,,,,,,130.89005298015294,174.89074630887114
69,,,,,,,,,,,130.8900528241199,160.5950157835843
70,,,,,,,,,,,120.41884832357196,169.50711007205567
71,,,,,,,,,,,117.80104735446872,192.83361600331602
72,,,,,,,,,,,115.18324610255449,184.80664366826943
73,,,,,,,,,,,102.094240837696,235.9673862994032
74,,,,,,,,,,,102.09424083769633,226.6402718908497
75,,,,,,,,,,,81.15183250949336,238.80724320236948
76,,,,,,,,,,,75.91623047864093,206.22691621331046
77,,,,,,,,,,,75.9162304445087,127.56140101018377
78,,,,,,,,,,,75.91623041525247,153.2018747941362
79,,,,,,,,,,,78.53403151113325,164.22118347976863
80,,,,,,,,,,,75.91623032748386,141.2687017655498
81,,,,,,,,,,,89.00523546556526,136.82212559652586
82,,,,,,,,,,,94.24083808641785,144.07585335027477
83,,,,,,,,,,,96.85863757320718,161.12516906248945
84,,,,,,,,,,,115.18324509809143,157.04732041084293
85,,,,,,,,,,,104.71204188481677,152.1454922347791
86,,,,,,,,,,,109.94764390104106,146.93796572260842
87,,,,,,,,,,,125.65445049582951,154.0085827804983
88,,,,,,,,,,,130.89005290213663,159.24869563567063
89,,,,,,,,,,,130.89005282411998,162.62710656171035
90,,,,,,,,,,,146.59685723444537,162.7855183098327
91,,,,,,,,,,,141.36125599838658,176.11322087767218
92,,,,,,,,,,,178.01047370071782,172.79118986029917
93,,,,,,,,,,,162.30366460939956,179.13140301929076
94,,,,,,,,,,,167.53926810793837,218.53007040722818
95,,,,,,,,,,,172.7748703582124,221.6531046085954
96,,,,,,,,,,,164.92146659271893,216.22773115547534
97,,,,,,,,,,,170.15706829687701,196.601861434457
98,,,,,,,,,,,183.24607361049567,196.57566285258204
99,,,,,,,,,,,178.01047198435418,204.15140259328336
100,,,,,,,,,,,183.24607119198237,182.46742287231356
101,,,,,,,,,,,185.8638768420795,168.62359346519597
102,,,,,,,,,,,204.1884804271279,182.61677143773485
103,,,,,,,,,,,146.5968600430415,192.07279454351118
104,,,,,,,,,,,136.12565562051014,221.89579958691004
105,,,,,,,,,,,162.30366226890308,219.0168010002653
106,,,,,,,,,,,172.7748677056495,188.93840550128039
107,,,,,,,,,,,180.62827225130908,183.29669839424588
108,,,,,,,,,,,193.71727935930852,183.2399293390246
109,,,,,,,,,,,204.18847886679688,176.53170774120292
110,,,,,,,,,,,206.80628147424875,186.4061093455207
111,,,,,,,,,,,172.77486926598039,185.0278933010797
112,,,,,,,,,,,175.39266890880296,185.47930985845224
113,,,,,,,,,,,183.2460701777672,184.69763426256412
114,,,,,,,,,,,240.837696335079,212.910753270094
115,,,,,,,,,,,232.984293661817,209.3937643535472
116,,,,,,,,,,,248.69110088073802,228.70019998850023
117,,,,,,,,,,,267.01570743041475,220.66072019606958
118,,,,,,,,,,,287.95811580737876,206.50251560810366
119,,,,,,,,,,,259.16229726756467,200.18633966046502
120,,,,,,,,,,,261.7801097051013,171.77584112002594
121,,,,,,,,,,,235.60209112017571,212.82778937779176
122,,,,,,,,,,,232.98429818677684,224.53954800261283
123,,,,,,,,,,,206.80628319061265,213.41050607371687
124,,,,,,,,,,,206.80628241044667,209.3562357400722
125,,,,,,,,,,,214.65968742420506,175.54902031783618
126,,,,,,,,,,,219.89528795811546,159.75794211732136
127,,,,,,,,,,,217.27748784719375,160.06572583583028
128,,,,,,,,,,,193.71727967137443,165.56555781688974
129,,,,,,,,,,,188.48167414440525,171.45518763527184
130,,,,,,,,,,,183.24607205016474,185.99461448130154
131,,,,,,,,,,,183.24607595099187,188.49697131761064
132,,,,,,,,,,,151.8324609670336,191.0190661852269
133,,,,,,,,,,,141.36125654450225,188.05539389555398
134,,,,,,,,,,,138.74345534134878,175.6385661544598
135,,,,,,,,,,,136.12565429422853,190.41059622589816
136,,,,,,,,,,,136.1256550743939,191.89017589803734
137,,,,,,,,,,,128.2722503727021,208.2235532281286
138,,,,,,,,,,,123.036649273172,185.1434919846618
139,,,,,,,,,,,86.38743465249452,245.25712672328484
140,,,,,,,,,,,86.38743450621345,201.30011158463833
141,,,,,,,,,,,89.00523529002805,178.70286778005638
142,,,,,,,,,,,86.38743459398208,201.58812060406075
143,,,,,,,,,,,81.15183262651814,194.42274823238716
144,,,,,,,,,,,81.15183260701401,173.40785483415203
145,,,,,,,,,,,73.29842938276016,167.66267008494316
146,,,,,,,,,,,102.09424118877072,157.72361905162833
147,,,,,,,,,,,94.24083769633506,146.43871635978743
148,,,,,,,,,,,107.3298428246641,136.9459253799227
149,,,,,,,,,,,125.65445002773029,128.92617152623467
150,,,,,,,,,,,117.80104713992257,144.19091785453338
151,,,,,,,,,,,112.5654452212191,162.15654755137967
152,,,,,,,,,,,128.2722512308838,185.23497044728046
153,,,,,,,,,,,138.74345705771304,170.86288910261607
154,,,,,,,,,,,159.68586512261004,159.3835967061408
155,,,,,,,,,,,146.5968595749418,149.86439353508445
156,,,,,,,,,,,162.30366320510169,163.74600588963278
157,,,,,,,,,,,178.0104712041885,170.14390300393694
158,,,,,,,,,,,185.86387715414565,194.26327272859535
159,,,,,,,,,,,206.80628475094372,187.01310744460324
160,,,,,,,,,,,222.51309493449375,221.17097215502702
161,,,,,,,,,,,206.806277729454,158.04140027905015
162,,,,,,,,,,,214.65968399147718,177.86169730868016
163,,,,,,,,,,,240.8376994557409,148.14708916304636
164,,,,,,,,,,,227.74868797881408,138.4841414334261
165,,,,,,,,,,,178.01046777146047,157.294050873262
166,,,,,,,,,,,172.77486598928544,158.52797187435675
167,,,,,,,,,,,167.53926974628587,148.12062173613666
168,,,,,,,,,,,175.39267015706824,139.27020592839293
169,,,,,,,,,,,201.5706821886036,140.31661243338868
170,,,,,,,,,,,209.42408611013008,136.11120937382344
171,,,,,,,,,,,209.424083769634,125.74646099231589
172,,,,,,,,,,,219.895287958115,128.9703635723177
173,,,,,,,,,,,230.366492146597,127.1805936051285
174,,,,,,,,,,,232.9842931937177,130.74776093373083
175,,,,,,,,,,,222.51309337416248,135.8565601144784
176,,,,,,,,,,,230.36649277072968,150.0623881504797
177,,,,,,,,,,,248.69110384536629,127.1351516558861
178,,,,,,,,,,,248.69109448338088,149.57155310670754
179,,,,,,,,,,,235.6020992338971,121.62306374280242
180,,,,,,,,,,,256.5444982488743,153.9303090091775
181,,,,,,,,,,,232.98429537818035,119.41567250571315
182,,,,,,,,,,,198.95288004925118,109.27149290657793
183,,,,,,,,,,,206.80628490697654,101.50339286676875
184,,,,,,,,,,,191.09947238293014,119.83040068786187
185,,,,,,,,,,,193.71728107567256,131.23001197245725
186,,,,,,,,,,,201.57068343686785,144.54129798562101
187,,,,,,,,,,,198.95287552429093,151.04977373053228
188,,,,,,,,,,,212.0418848167542,150.28490984315007
189,,,,,,,,,,,201.5706821886036,139.22544674099436
190,,,,,,,,,,,178.01047323261875,138.0622727864698
191,,,,,,,,,,,172.77486848581538,129.082532180229
192,,,,,,,,,,,180.6282741237061,118.96084880953657
193,,,,,,,,,,,172.77486926598039,152.08102161971652
194,,,,,,,,,,,141.36125654450225,139.67373335236644
195,,,,,,,,,,,125.65445057384592,134.92314158621846
196,,,,,,,,,,,128.27225084080104,132.70878097461764
197,,,,,,,,,,,133.50785277900866,134.48096581622528
198,,,,,,,,,,,138.74345565341548,138.23526348743124
199,,,,,,,,,,,143.9790593860037,138.79460704888342
200,,,,,,,,,,,102.09424107174604,122.09095302676664
201,,,,,,,,,,,109.94764276980112,128.316096064308
202,,,,,,,,,,,94.24083707220268,122.96270403562417
203,,,,,,,,,,,99.47643986859245,136.83751755984042
204,,,,,,,,,,,86.3874341258828,86.4873544864005
205,,,,,,,,,,,75.91623049326903,103.22352494868926
206,,,,,,,,,,,102.09424118877072,135.9399775559986
207,,,,,,,,,,,99.47643979057592,131.26395751980573
208,,,,,,,,,,,96.85863899700928,110.80370117856572
209,,,,,,,,,,,104.71204183118006,130.7969988562672
210,,,,,,,,,,,120.41884820654715,162.4408638914215
211,,,,,,,,,,,117.80104790058402,145.94882336586522
212,,,,,,,,,,,125.6544504178128,158.6983734400485
213,,,,,,,,,,,141.36125732466783,149.82707743869372
214,,,,,,,,,,,141.36125529623763,146.00497983513063
215,,,,,,,,,,,136.1256550743939,142.67863563374036
216,,,,,,,,,,,136.12565546447712,135.45190605349552
217,,,,,,,,,,,162.30366562361502,145.73118028216328
218,,,,,,,,,,,198.95287958115162,153.8129976282568
219,,,,,,,,,,,212.04188668915134,138.85366354937338
220,,,,,,,,,,,225.13089192475354,136.9235638080468
221,,,,,,,,,,,209.42407986880588,131.7136757348844
222,,,,,,,,,,,196.33508352709077,119.79101387618101
223,,,,,,,,,,,191.09947269499617,124.26284365160924
224,,,,,,,,,,,191.09948065268455,106.36678533092224
225,,,,,,,,,,,209.42408782649386,127.04862521580988
226,,,,,,,,,,,162.30366975849213,112.46586957683114
227,,,,,,,,,,,149.21465773545026,142.56889532997963
228,,,,,,,,,,,138.74345534134898,161.5066113272261
229,,,,,,,,,,,138.74345393705102,137.0756126823222
230,,,,,,,,,,,133.50785340314144,120.35762339206256
231,,,,,,,,,,,146.5968578585781,127.33840942382818
232,,,,,,,,,,,143.9790567334408,132.9238407742913
233,,,,,,,,,,,130.89005290213663,130.4179935555182
234,,,,,,,,,,,125.65445033979633,145.03960155379673
235,,,,,,,,,,,125.6544506128544,171.0634136387189
236,,,,,,,,,,,125.6544504178128,184.0443264751537
237,,,,,,,,,,,123.03664944870894,162.67172781584748
238,,,,,,,,,,,130.89005282412046,166.5440648794173
239,,,,,,,,,,,157.06806384144036,162.75510129504167
240,,,,,,,,,,,196.33508056246197,232.6687408991512
241,,,,,,,,,,,204.18847949092915,222.91330220811642
242,,,,,,,,,,,188.4816753926703,176.0462366473613
243,,,,,,,,,,,193.71727686277865,159.23666407924674
244,,,,,,,,,,,188.48167882539815,136.96230144400857
245,,,,,,,,,,,193.71727514641452,157.82156243374214
246,,,,,,,,,,,193.71728107567256,160.40960250724663
247,,,,,,,,,,,209.42408189723608,189.79571283799794
248,,,,,,,,,,,212.04188544088606,188.86770378232586
249,,,,,,,,,,,214.6596858638746,205.73656128339093
250,,,,,,,,,,,198.9528752122253,160.2435411583068
251,,,,,,,,,,,193.71727967137443,147.1485630535953
252,,,,,,,,,,,167.5392695122365,165.3817731360487
253,,,,,,,,,,,149.2146595298306,193.74306944652358
254,,,,,,,,,,,146.5968597309748,159.56948955021568
255,,,,,,,,,,,123.03664913664281,175.6685697595483
256,,,,,,,,,,,123.03664952672547,187.8321489114415
257,,,,,,,,,,,128.2722516989829,176.90818721711304
258,,,,,,,,,,,125.65445057384595,187.37834926050962
259,,,,,,,,,,,104.712041884817,185.03181846978143
260,,,,,,,,,,,112.56544521146716,176.96480538832566
261,,,,,,,,,,,89.00523534854047,244.94744533019573
262,,,,,,,,,,,89.00523554358179,208.4793225320845
263,,,,,,,,,,,83.7696335078534,181.5305077592741
264,,,,,,,,,,,91.62303719533051,199.28633246122234
265,,,,,,,,,,,81.15183260701401,199.10530020429226
266,,,,,,,,,,,81.15183262651814,178.5435364508504
267,,,,,,,,,,,86.38743396984967,167.44694722260496
268,,,,,,,,,,,86.3874341258828,167.78284092848202
269,,,,,,,,,,,75.91623049326903,205.35964616306143
270,,,,,,,,,,,109.9476441350906,206.61698835682452
271,,,,,,,,,,,96.85863874345549,234.40467328301241
272,,,,,,,,,,,104.71204239192434,228.26827383790373
273,,,,,,,,,,,112.5654448116322,212.56180099791862
274,,,,,,,,,,,136.12565429422853,201.4616674777724
275,,,,,,,,,,,128.27225193303263,189.95039952987122
276,,,,,,,,,,,146.5968598870079,201.42741353099925
277,,,,,,,,,,,154.45026209217068,193.65618974750566
278,,,,,,,,,,,143.979057747656,211.04413270950303
279,,,,,,,,,,,162.30366492146587,213.70323369016168
280,,,,,,,,,,,164.92146659271893,233.44419701561247
281,,,,,,,,,,,164.92146651470233,220.4849389211043
282,,,,,,,,,,,149.21465968586375,245.68971164563533
283,,,,,,,,,,,164.9214647203214,226.63713500137698
284,,,,,,,,,,,167.5392692001704,188.8012950020937
285,,,,,,,,,,,167.5392700583522,166.3174426368393
286,,,,,,,,,,,167.53926826397173,190.77318844370825
287,,,,,,,,,,,175.39266734847226,259.6367507080758
288,,,,,,,,,,,157.06806360739068,214.090219498929
289,,,,,,,,,,,154.45026396456828,192.7273179848155
290,,,,,,,,,,,146.59685957494193,204.12966343744864
291,,,,,,,,,,,151.83245784637174,178.59457924727954
292,,,,,,,,,,,159.6858638743457,178.42074089649438
293,,,,,,,,,,,167.539263895045,174.95543919308665
294,,,,,,,,,,,149.21466015396302,192.8929385402438
295,,,,,,,,,,,157.068062827225,191.00501212774137
296,,,,,,,,,,,157.06806313929133,192.2377962716584
297,,,,,,,,,,,157.06806306127461,181.04573397736257
298,,,,,,,,,,,157.06806220309238,174.68554530468253
299,,,,,,,,,,,157.06806220309238,149.43169174394023
300,,,,,,,,,,,172.77487035821215,164.45832321157016
301,,,,,,,,,,,191.09947956045255,160.09307797042462
302,,,,,,,,,,,219.89528983051227,173.46517515432134
303,,,,,,,,,,,212.04188232022454,179.90406489497047
304,,,,,,,,,,,227.74868922707924,197.70045757917825
305,,,,,,,,,,,240.837696335079,192.94567445185777
306,,,,,,,,,,,272.2513118651529,236.4537797049081
307,,,,,,,,,,,272.2513115530861,202.4970087393415
308,,,,,,,,,,,269.63350535687374,193.145928582596
309,,,,,,,,,,,253.92670718787235,209.43225881192075
310,,,,,,,,,,,235.60209392877115,186.3487703013792
311,,,,,,,,,,,232.98429381784973,158.6777187142697
312,,,,,,,,,,,230.3664869975048,149.80233308532465
313,,,,,,,,,,,230.36648933800075,152.48941095711658
314,,,,,,,,,,,243.4554972261655,153.19400557672753
315,,,,,,,,,,,251.30890052356057,132.4467284517137
316,,,,,,,,,,,230.3664955793255,128.82435134568146
317,,,,,,,,,,,193.71727967137443,137.1916882030625
318,,,,,,,,,,,201.57068250066988,152.911621472598
319,,,,,,,,,,,143.9790574355896,165.05634862715004
320,,,,,,,,,,,130.89005298015294,166.2123621446301
321,,,,,,,,,,,149.2146581255326,158.53351853904897
322,,,,,,,,,,,130.89005235602062,183.75295759495606
323,,,,,,,,,,,123.03664886358541,175.31526049706315
324,,,,,,,,,,,112.56544521146716,173.1863493070551
325,,,,,,,,,,,86.38743465249452,189.64777067693763
326,,,,,,,,,,,89.00523554358179,175.00037017292993
327,,,,,,,,,,,81.15183261676609,154.23360857039853
328,,,,,,,,,,,83.76963370289477,155.07799777060904
329,,,,,,,,,,,78.53403135510014,140.21956468127786
330,,,,,,,,,,,81.15183262651814,134.68137789147062
331,,,,,,,,,,,91.62303696128085,139.61369875838005
332,,,,,,,,,,,99.47643893239389,154.42406288616309
333,,,,,,,,,,,99.47643994660896,132.82274076451793
334,,,,,,,,,,,117.80104708141045,123.78293307039715
335,,,,,,,,,,,117.8010471204189,108.2811868159558
336,,,,,,,,,,,120.4188491817545,129.9169369392995
337,,,,,,,,,,,120.41884898671279,144.98190909468047
338,,,,,,,,,,,143.97905727955668,145.5439319785349
339,,,,,,,,,,,154.45026326241884,168.99030495688518
340,,,,,,,,,,,170.15707118348908,149.2603439935213
341,,,,,,,,,,,175.39266890880296,136.67476582901628
342,,,,,,,,,,,172.7748691099475,122.28012742250337
343,,,,,,,,,,,162.30366320510169,116.07878569377013
344,,,,,,,,,,,159.68586262608062,134.187248130743
345,,,,,,,,,,,159.68586168988227,153.44411673034037
346,,,,,,,,,,,159.68586473252768,150.58358395911003
347,,,,,,,,,,,154.4502617801046,144.09493651065517
348,,,,,,,,,,,162.3036664817971,153.0367663393471
349,,,,,,,,,,,193.71727616062986,159.57228644356067
350,,,,,,,,,,,201.57068062827238,103.9721205128425
351,,,,,,,,,,,219.89529232704209,126.39430680200066
352,,,,,,,,,,,167.53926982430244,133.64029757639486
353,,,,,,,,,,,151.83246065496786,146.26264907614734
354,,,,,,,,,,,128.27224896840409,143.8970812328198
355,,,,,,,,,,,143.97906008815255,111.72462839886771
356,,,,,,,,,,,162.30366577964782,115.97288341422322
357,,,,,,,,,,,159.6858638743457,105.4537783118442
358,,,,,,,,,,,167.539263895045,122.55542190911262
359,,,,,,,,,,,183.24607283032998,125.75949837712075
360,,,,,,,,,,,188.48167664093523,121.24643490420544
361,,,,,,,,,,,172.77486926598039,110.57759799960363
362,,,,,,,,,,,175.39266890880296,129.00764335200404
363,,,,,,,,,,,175.3926676605383,135.29032940795872
364,,,,,,,,,,,185.86387746621162,128.98660548694454
365,,,,,,,,,,,193.71727748691112,129.83565451821067
366,,,,,,,,,,,219.89528639778422,129.11398225117713
367,,,,,,,,,,,222.51309009746768,136.08074984001234
368,,,,,,,,,,,232.984293193717,123.27361731004959
369,,,,,,,,,,,264.3979038867647,125.02820251499787
370,,,,,,,,,,,280.10471765907687,129.6166361782564
371,,,,,,,,,,,290.57591966309457,135.8484823198218
372,,,,,,,,,,,259.16230241665676,90.77837212859644
373,,,,,,,,,,,227.74868797881408,80.7213003488735
374,,,,,,,,,,,240.83769649111173,80.54975276881174
375,,,,,,,,,,,251.30890114769298,88.01279158492359
376,,,,,,,,,,,277.486910994764,126.0109191165541
377,,,,,,,,,,,253.926701570681,121.75127079817628
378,,,,,,,,,,,235.60209143224228,117.212772681451
379,,,,,,,,,,,230.366492146597,122.92239019227884
380,,,,,,,,,,,198.95288020528463,154.80237590704877
381,,,,,,,,,,,146.59685723444537,137.22600019414995
382,,,,,,,,,,,120.4188482455554,137.45329696782585
383,,,,,,,,,,,117.80104719843497,132.87664887480673
384,,,,,,,,,,,120.41884832357196,136.1404439697711
385,,,,,,,,,,,112.56544527973203,123.2543272107682
386,,,,,,,,,,,112.56544521146716,148.95141171535263
387,,,,,,,,,,,107.32984293193715,119.64300914584649
388,,,,,,,,,,,81.15183233395608,173.19141819839095
389,,,,,,,,,,,75.9162304445087,129.59473404584756
390,,,,,,,,,,,75.91623041525247,121.23159170930921
391,,,,,,,,,,,73.2984293193717,108.156900755398
392,,,,,,,,,,,75.91623044450867,120.80047970042791
393,,,,,,,,,,,81.15183216817088,120.00272442533088
394,,,,,,,,,,,94.24083808641785,114.19889346467257
395,,,,,,,,,,,86.38743385282483,109.9546431168835
396,,,,,,,,,,,115.18324509809143,116.31322343936107
397,,,,,,,,,,,102.09424083769635,97.75512967824307
398,,,,,,,,,,,104.71204239192434,99.84278023555015
399,,,,,,,,,,,115.18324652189331,114.00713067482262
400,,,,,,,,,,,133.50785371520732,138.43187432326533
401,,,,,,,,,,,149.21466015396302,143.02704736824415
402,,,,,,,,,,,164.92146659271862,130.6277335236208
403,,,,,,,,,,,167.5392670157065,137.82003100629865
404,,,,,,,,,,,164.92146659271862,140.639281631764
405,,,,,,,,,,,159.68586262608062,130.33067743191503
406,,,,,,,,,,,167.53926904413726,134.6788227324085
407,,,,,,,,,,,149.21466116817837,143.92358579560715
408,,,,,,,,,,,162.30366648179682,130.8204949838328
409,,,,,,,,,,,175.39266766053856,120.43303376092967
410,,,,,,,,,,,180.62826897461397,101.1048603744407
411,,,,,,,,,,,178.01047081410564,93.27516987607737
412,,,,,,,,,,,167.53926826397173,98.32658310523206
413,,,,,,,,,,,180.6282691306469,125.88519673228886
414,,,,,,,,,,,167.53926982430244,139.978232964171
415,,,,,,,,,,,141.3612575587178,138.2252434317354
416,,,,,,,,,,,117.80104727645202,100.55769176383288
417,,,,,,,,,,,141.36125482813839,96.00727185997033
418,,,,,,,,,,,154.45025982969076,114.63547033789236
419,,,,,,,,,,,143.97905759162313,100.24877813161974
420,,,,,,,,,,,170.1570708714233,105.88566139730483
421,,,,,,,,,,,196.33507947023003,120.31487679762348
422,,,,,,,,,,,185.86387434555,138.39470560013896
423,,,,,,,,,,,204.18847886679688,131.9344218488761
424,,,,,,,,,,,193.71727748691075,147.64452916789426
425,,,,,,,,,,,204.18847917886308,153.41009168412643
426,,,,,,,,,,,217.2774834782664,148.20292451618838
427,,,,,,,,,,,206.80628521904293,152.3688792870303
428,,,,,,,,,,,212.04188356848917,184.4847999630173
429,,,,,,,,,,,217.27748831529303,170.12297545428038
430,,,,,,,,,,,246.07329842931904,176.71451269019946
431,,,,,,,,,,,267.01570680628294,127.61818286011982
432,,,,,,,,,,,246.073294684525,148.23325579079034
433,,,,,,,,,,,246.073298429319,136.90842649075358
434,,,,,,,,,,,222.51309072159978,135.10390655844628
435,,,,,,,,,,,225.1308911445878,140.16656788231816
436,,,,,,,,,,,225.13088615152878,167.5404391363652
437,,,,,,,,,,,232.98428882479016,147.69447278914015
438,,,,,,,,,,,227.74868532625138,142.03566780889184
439,,,,,,,,,,,214.6596858638746,135.398551743692
440,,,,,,,,,,,230.3664955793255,151.78946237913613
441,,,,,,,,,,,198.95287926908566,154.2819817184776
442,,,,,,,,,,,198.95287989321793,154.2164692703965
443,,,,,,,,,,,196.33507790989938,156.0065143239432
444,,,,,,,,,,,180.6282741237061,154.4205652481597
445,,,,,,,,,,,123.03664952672547,163.2956784433096
446,,,,,,,,,,,120.41884832357196,153.03447866002898
447,,,,,,,,,,,123.0366492146593,157.0447279208614
448,,,,,,,,,,,107.32984292218535,169.58877140002716
449,,,,,,,,,,,109.94764407170209,167.79044208102187
450,,,,,,,,,,,104.71204190432086,195.67546794551805
451,,,,,,,,,,,78.53403163791013,271.8698672599197
452,,,,,,,,,,,81.15183243147675,212.77098006602972
453,,,,,,,,,,,81.15183261676609,165.06225604037346
454,,,,,,,,,,,75.91623041525247,180.42608775705568
455,,,,,,,,,,,81.15183262651814,180.67539643242725
456,,,,,,,,,,,89.00523589465632,157.91255953424252
457,,,,,,,,,,,78.53403106253806,165.52793519347108
458,,,,,,,,,,,107.32984215177157,158.80047588448213
459,,,,,,,,,,,102.09424083769635,177.0528492503139
460,,,,,,,,,,,104.71204239192434,198.07706703066225
461,,,,,,,,,,,123.0366487855684,194.14798985601078
462,,,,,,,,,,,125.65445033979633,185.9056484636833
463,,,,,,,,,,,136.12565569852637,186.56836535918148
464,,,,,,,,,,,154.45026076588937,177.0427645188974
465,,,,,,,,,,,170.15707118348908,200.2969952153908
466,,,,,,,,,,,151.83246010885154,195.46230925315376
467,,,,,,,,,,,157.06806407548973,193.19018362704358
468,,,,,,,,,,,162.30366492146587,204.44408667649242
469,,,,,,,,,,,170.15706697059565,210.70152349497005
470,,,,,,,,,,,180.62827584007042,191.85907647247694
471,,,,,,,,,,,162.30366648179682,195.8225578537784
472,,,,,,,,,,,154.45026201415453,265.4194036079331
473,,,,,,,,,,,159.68586637087526,174.69981125512055
474,,,,,,,,,,,185.86387746621182,184.02995052137925
475,,,,,,,,,,,183.2460686174365,170.85296680165854
476,,,,,,,,,,,159.68586387434536,171.79149326853707
477,,,,,,,,,,,141.36125459408888,180.62297773610865
478,,,,,,,,,,,128.27225076278472,171.95656567968015
479,,,,,,,,,,,141.3612564664862,167.19563781278907
480,,,,,,,,,,,141.36125482813839,173.76578618718673
481,,,,,,,,,,,178.01047167228757,166.024555086465
482,,,,,,,,,,,170.1570680628274,179.9817912241549
483,,,,,,,,,,,170.1570708714233,184.69510527805528
484,,,,,,,,,,,143.9790567334408,173.77816710172505
485,,,,,,,,,,,149.21465906173137,168.79225900659978
486,,,,,,,,,,,170.15707118348908,191.25335675259518
487,,,,,,,,,,,159.68586512261004,181.99382652162907
488,,,,,,,,,,,164.92146659271862,193.96998791794488
489,,,,,,,,,,,172.7748703582124,204.90683794645707
490,,,,,,,,,,,185.86387715414565,227.8444991685957
491,,,,,,,,,,,196.33508118659438,200.02909262142862
492,,,,,,,,,,,280.10471641081193,230.22999563766422
493,,,,,,,,,,,301.04712322744444,236.6844640352342
494,,,,,,,,,,,285.34031928521784,198.48802092811815
495,,,,,,,,,,,264.39790825569213,182.38571020945213
496,,,,,,,,,,,253.926701570681,218.74470330033657
