,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
64,,,,,,,,,,,43.219075917131676,41.07580725908635
65,,,,,,,,,,,43.964232932970546,37.005174977235754
66,,,,,,,,,,,47.690015169618405,34.26495234408428
67,,,,,,,,,,,43.96423213350435,35.44262897684037
68,,,,,,,,,,,45.45454545454548,37.30267668267832
69,,,,,,,,,,,43.964233021800126,36.30649030830396
70,,,,,,,,,,,43.964232311163514,47.825600635454684
71,,,,,,,,,,,44.70938861636577,46.29344814047553
72,,,,,,,,,,,40.98360584674046,47.849679801574254
73,,,,,,,,,,,39.493293502824685,43.81289398616901
74,,,,,,,,,,,38.748136975548505,38.06742035329959
75,,,,,,,,,,,40.238450429833975,39.329991521849564
76,,,,,,,,,,,38.748137641770306,39.76219452795436
77,,,,,,,,,,,35.767511621495075,37.744205994684144
78,,,,,,,,,,,31.296572302386217,37.93755791048714
79,,,,,,,,,,,32.786884912790725,39.376254142130186
80,,,,,,,,,,,34.27719850032056,35.11370929449397
81,,,,,,,,,,,30.551415919458083,41.02524964002846
82,,,,,,,,,,,31.296572213556637,38.74657304205235
83,,,,,,,,,,,31.296572446734267,48.089922673656076
84,,,,,,,,,,,30.551415641865667,43.229253210360554
85,,,,,,,,,,,29.8062593810782,43.28088739945177
86,,,,,,,,,,,32.04172901842525,44.27637961511285
87,,,,,,,,,,,29.0611028760094,37.64762019880126
88,,,,,,,,,,,28.315946287662875,35.12711461006083
89,,,,,,,,,,,30.551415986080265,36.99762188730936
90,,,,,,,,,,,29.806259136796868,37.33816871699918
91,,,,,,,,,,,29.806259225626437,42.58162300650657
92,,,,,,,,,,,30.551415930561774,36.459205669368956
93,,,,,,,,,,,30.551415908354386,36.08683466733656
94,,,,,,,,,,,32.786885623427324,34.499320849754056
95,,,,,,,,,,,32.04172867421064,36.16279810000816
96,,,,,,,,,,,29.061102831594614,37.03932044403031
97,,,,,,,,,,,31.29657243563058,34.8793166715946
98,,,,,,,,,,,27.570789871423656,34.91469404914162
99,,,,,,,,,,,26.825633294180843,38.23478437749178
100,,,,,,,,,,,28.315946282111035,38.65092983899636
101,,,,,,,,,,,29.806259214522754,34.027672249229724
102,,,,,,,,,,,27.570789976908785,34.491005646489604
103,,,,,,,,,,,39.49329376931341,39.65378869130608
104,,,,,,,,,,,36.51266819318611,37.33939296620082
105,,,,,,,,,,,40.23845025217475,36.318695980461406
106,,,,,,,,,,,45.454545632204635,37.48054040704152
107,,,,,,,,,,,47.69001472547053,44.80338629596103
108,,,,,,,,,,,40.98360593557005,41.49816261851489
109,,,,,,,,,,,45.45454589869337,44.26444975878553
110,,,,,,,,,,,54.3964232488823,40.57130461833518
111,,,,,,,,,,,46.94485802053521,37.512885609255825
112,,,,,,,,,,,43.96423195584521,43.97469732338554
113,,,,,,,,,,,44.709388083388305,42.153716353830035
114,,,,,,,,,,,46.94485899766049,42.3199416272864
115,,,,,,,,,,,38.74813730865939,41.4362908653282
116,,,,,,,,,,,41.72876268492015,37.389107148444786
117,,,,,,,,,,,36.51266730489033,46.710150607829654
118,,,,,,,,,,,31.296572102519665,42.593882265105165
119,,,,,,,,,,,32.041728796351315,41.46049208328374
120,,,,,,,,,,,34.27719821162442,45.60973161023707
121,,,,,,,,,,,39.49329399138735,39.98557368262871
122,,,,,,,,,,,40.23845011893044,43.37275125941293
123,,,,,,,,,,,44.70938861636577,40.450415028545095
124,,,,,,,,,,,42.47392036698083,41.13679005030194
125,,,,,,,,,,,43.964232488822674,43.04767321190076
126,,,,,,,,,,,44.709389460246754,41.70170364188006
127,,,,,,,,,,,38.74813755294074,43.55815870218238
128,,,,,,,,,,,38.748137641770306,43.75207686211067
129,,,,,,,,,,,38.74813657581542,42.2145664780755
130,,,,,,,,,,,41.72876277374974,40.242406099635005
131,,,,,,,,,,,42.47391916778156,46.433082103018634
132,,,,,,,,,,,41.72876281816454,41.991693962881754
133,,,,,,,,,,,43.96423262206705,42.77134474627843
134,,,,,,,,,,,52.16095388912767,42.55022435003531
135,,,,,,,,,,,49.18032724704547,40.82441516498163
136,,,,,,,,,,,53.6512659665547,43.39836322426263
137,,,,,,,,,,,59.6125193395487,42.34523846921906
138,,,,,,,,,,,53.6512670769244,45.99509349345451
139,,,,,,,,,,,48.43517209662767,45.300885923928575
140,,,,,,,,,,,49.18032715821586,59.35960634987686
141,,,,,,,,,,,50.67064101223443,50.83985953146231
142,,,,,,,,,,,46.94485873117179,40.91133077347156
143,,,,,,,,,,,46.19970122677026,44.57966146099588
144,,,,,,,,,,,43.964232488822674,43.057495719807356
145,,,,,,,,,,,40.238449763612145,37.84172558926613
146,,,,,,,,,,,41.72876366204548,40.07752090914594
147,,,,,,,,,,,43.219075739472544,36.91655868211909
148,,,,,,,,,,,40.98360700152493,38.160464536237654
149,,,,,,,,,,,42.473919167781574,41.61792340648158
150,,,,,,,,,,,40.983606335303136,39.448412670996746
151,,,,,,,,,,,37.257824676047505,39.4269131157331
152,,,,,,,,,,,38.00298027061315,44.867243168073365
153,,,,,,,,,,,35.76751082202895,41.29844575276499
154,,,,,,,,,,,35.022354716693194,39.93267509336793
155,,,,,,,,,,,35.022354827730204,40.8031509636767
156,,,,,,,,,,,32.786884912790725,43.78074434226389
157,,,,,,,,,,,30.55141569738415,37.976313721049934
158,,,,,,,,,,,31.296572169141857,39.18124315635637
159,,,,,,,,,,,30.55141561965827,38.79868380181304
160,,,,,,,,,,,28.315946476425726,49.94954082187705
161,,,,,,,,,,,28.315946476425726,44.92650288760929
162,,,,,,,,,,,29.8062593588708,44.0855189691535
163,,,,,,,,,,,31.29657242452688,44.29904234924544
164,,,,,,,,,,,30.551415974976567,42.30387129122741
165,,,,,,,,,,,28.315946348733206,46.84917777554644
166,,,,,,,,,,,28.3159463598369,42.161001977906324
167,,,,,,,,,,,29.061102848250158,40.004285232853796
168,,,,,,,,,,,28.315946370940598,39.72354931021235
169,,,,,,,,,,,28.31594641535539,34.98760256610933
170,,,,,,,,,,,34.2771982782466,38.2129399414034
171,,,,,,,,,,,29.06110284269831,34.009647706937145
172,,,,,,,,,,,26.08047698897859,30.39280288532131
173,,,,,,,,,,,34.277198566942744,29.830624134281162
174,,,,,,,,,,,33.53204201745916,34.76678427925049
175,,,,,,,,,,,26.82563353846217,38.800696679980874
176,,,,,,,,,,,34.27719838928358,43.225389168266055
177,,,,,,,,,,,28.315946437562793,36.36622642085024
178,,,,,,,,,,,33.53204195083697,34.56206457625559
179,,,,,,,,,,,39.493293369580314,36.234514368628595
180,,,,,,,,,,,43.96423217791917,34.63668306254061
181,,,,,,,,,,,45.454545854278564,41.275132119922105
182,,,,,,,,,,,44.70938879402492,39.08791511851169
183,,,,,,,,,,,53.6512659665547,46.44854413414855
184,,,,,,,,,,,55.886736525508596,43.170209613180376
185,,,,,,,,,,,48.4351712527467,40.46626844278212
186,,,,,,,,,,,49.180328446244715,40.71875647176751
187,,,,,,,,,,,46.94485842026826,35.2162035673457
188,,,,,,,,,,,39.493293591654236,40.03911253325806
189,,,,,,,,,,,35.02235465007104,35.500657496260445
190,,,,,,,,,,,34.27719850032055,35.66149243565856
191,,,,,,,,,,,35.02235487214497,37.76741798428594
192,,,,,,,,,,,38.748136753474554,33.450013856596456
193,,,,,,,,,,,40.983607179184084,33.904997584716746
194,,,,,,,,,,,38.748137863844235,30.166252403785137
195,,,,,,,,,,,38.748136753474554,28.767611481660154
196,,,,,,,,,,,35.02235449461931,28.63385468366068
197,,,,,,,,,,,38.00298044827231,32.80879039700447
198,,,,,,,,,,,48.4351713859911,27.94191397826467
199,,,,,,,,,,,34.27719850032056,30.04530674032587
200,,,,,,,,,,,40.238450074515654,33.37160316913564
201,,,,,,,,,,,41.72876255167581,30.786750002607313
202,,,,,,,,,,,44.709388660780576,29.43809952270432
203,,,,,,,,,,,61.1028315946349,36.041348239881614
204,,,,,,,,,,,61.1028315946349,33.20519602822829
205,,,,,,,,,,,55.14158075328379,34.08690145580671
206,,,,,,,,,,,58.86736214605071,37.10754164640309
207,,,,,,,,,,,49.92548364107728,33.35693447493938
208,,,,,,,,,,,47.69001561376626,36.17383579649973
209,,,,,,,,,,,46.19970229272516,32.09235714595824
210,,,,,,,,,,,43.219075739472544,30.28001910528019
211,,,,,,,,,,,46.94485873117179,32.35849054133305
212,,,,,,,,,,,43.96423213350435,34.60338029971598
213,,,,,,,,,,,43.21907600596127,34.970018440849195
214,,,,,,,,,,,46.19970180416252,33.91901649057243
215,,,,,,,,,,,45.454545809863774,33.73860468985249
216,,,,,,,,,,,43.964232488822674,30.14441469653707
217,,,,,,,,,,,38.748136975548505,27.44794738008436
218,,,,,,,,,,,38.00298044827231,27.599437625859412
219,,,,,,,,,,,38.748137641770306,38.16212969103442
220,,,,,,,,,,,34.27719838928358,30.271752425171034
221,,,,,,,,,,,32.041728874077194,31.859975369250172
222,,,,,,,,,,,31.296572257971434,30.749397843676405
223,,,,,,,,,,,29.80625948101147,31.482279300689683
224,,,,,,,,,,,28.315946259903633,31.62846655408599
225,,,,,,,,,,,29.80625937552634,33.82684630182211
226,,,,,,,,,,,29.06110272055765,29.815928857834596
227,,,,,,,,,,,28.315946476425726,32.95180214854891
228,,,,,,,,,,,29.0611028760094,34.027777767661064
229,,,,,,,,,,,30.551416030495048,34.321565031117
230,,,,,,,,,,,29.061102859353856,34.52826203603502
231,,,,,,,,,,,28.315946259903637,32.04299511746038
232,,,,,,,,,,,28.315946348733206,37.04382543592266
233,,,,,,,,,,,29.06110274276503,32.815167005833125
234,,,,,,,,,,,29.806259469907772,29.908840751328142
235,,,,,,,,,,,28.315946409803544,29.063710357144384
236,,,,,,,,,,,29.06110292042418,29.17185623959348
237,,,,,,,,,,,28.31594634873321,29.814470009725582
238,,,,,,,,,,,29.06110292042419,31.499703932448035
239,,,,,,,,,,,29.806259469907772,29.40454566087877
240,,,,,,,,,,,24.590163978840998,32.57772290937591
241,,,,,,,,,,,26.080476922356404,38.58988349021992
242,,,,,,,,,,,26.82563345518444,35.49755854329476
243,,,,,,,,,,,28.315946415355402,36.33217138256296
244,,,,,,,,,,,32.041728763040226,38.92616610058019
245,,,,,,,,,,,43.21907565064298,34.41290972662754
246,,,,,,,,,,,48.43517076418406,36.22358886389014
247,,,,,,,,,,,43.21907658335351,32.41469225833738
248,,,,,,,,,,,32.78688544576818,30.776410795270763
249,,,,,,,,,,,32.786885623427324,30.99579030950448
250,,,,,,,,,,,30.55141561965827,32.70156113028347
251,,,,,,,,,,,29.061102839922377,37.49408536270016
252,,,,,,,,,,,40.983607179184084,33.03022658238644
253,,,,,,,,,,,44.709388083388305,34.202924073186594
254,,,,,,,,,,,44.709388083388305,34.68110802098996
255,,,,,,,,,,,43.219076183620395,33.76598294197001
256,,,,,,,,,,,41.72876306244585,32.63076038367701
257,,,,,,,,,,,45.45454474390886,29.700723383714458
258,,,,,,,,,,,42.473919878418144,37.72107457350688
259,,,,,,,,,,,35.02235465007104,33.9418517983617
260,,,,,,,,,,,33.53204206187394,33.28934318528977
261,,,,,,,,,,,34.27719821162442,35.979861296413546
262,,,,,,,,,,,33.53204172876303,37.08691604091229
263,,,,,,,,,,,35.02235496097456,31.681536717670674
264,,,,,,,,,,,45.454545809863774,31.9259390568058
265,,,,,,,,,,,43.964232488822674,30.244096025447007
266,,,,,,,,,,,38.748136975548505,32.91157138951663
267,,,,,,,,,,,37.257824676047505,33.929464358686516
268,,,,,,,,,,,46.944858775586596,39.23879619326926
269,,,,,,,,,,,41.728763573215936,36.403394313931656
270,,,,,,,,,,,37.25782414307005,39.93004844725223
271,,,,,,,,,,,38.74813733086678,39.98427934689245
272,,,,,,,,,,,46.1997015376738,33.95360894778801
273,,,,,,,,,,,46.94485815377955,35.33517814695213
274,,,,,,,,,,,44.70938839429185,34.56363612688778
275,,,,,,,,,,,40.23844998568608,39.575514868012846
276,,,,,,,,,,,43.96423195584521,48.11978020362457
277,,,,,,,,,,,49.925485328839194,48.10867006661463
278,,,,,,,,,,,50.67064181170059,43.620159302667425
279,,,,,,,,,,,52.16095420003117,37.908263604438424
280,,,,,,,,,,,44.70938897168406,32.21858489353503
281,,,,,,,,,,,50.670640834575266,39.7306277393051
282,,,,,,,,,,,52.906110371989065,38.71827256128791
283,,,,,,,,,,,45.454545854278564,36.88166389344524
284,,,,,,,,,,,46.94485877558657,38.14562961969931
285,,,,,,,,,,,46.19970180416252,39.97425324160014
286,,,,,,,,,,,46.199701493259,36.94367390986527
287,,,,,,,,,,,42.473919167781574,35.05253878417918
288,,,,,,,,,,,36.51266797111216,39.553850400643285
289,,,,,,,,,,,35.76751073319938,37.536743589733774
290,,,,,,,,,,,36.51266757137908,40.43402286293613
291,,,,,,,,,,,36.51266739371992,39.30228286812807
292,,,,,,,,,,,35.022354716693194,37.798725723687255
293,,,,,,,,,,,32.786885512390356,40.75455647822467
294,,,,,,,,,,,28.315946420907242,44.1524673325472
295,,,,,,,,,,,27.57078993804584,37.277465872188984
296,,,,,,,,,,,26.825633387174292,39.66161284468036
297,,,,,,,,,,,26.825633388562252,37.533433089135485
298,,,,,,,,,,,28.31594635289709,41.16348364847073
299,,,,,,,,,,,26.8256334052178,49.904527678397315
300,,,,,,,,,,,26.08047686961384,45.983517090005776
301,,,,,,,,,,,25.3353204172876,44.580834100214446
302,,,,,,,,,,,26.08047691819251,43.951705564507435
303,,,,,,,,,,,24.5901639344262,41.94327296158953
304,,,,,,,,,,,26.080476900149,55.44313588547459
305,,,,,,,,,,,27.57078987142365,42.968028215288946
306,,,,,,,,,,,27.570789871423656,41.75081338328151
307,,,,,,,,,,,26.080476900149,38.35781942359027
308,,,,,,,,,,,27.570789876975496,39.0407021106089
309,,,,,,,,,,,26.825633383010405,42.55880932871881
310,,,,,,,,,,,28.31594641535539,42.816188802662296
311,,,,,,,,,,,29.806259314456,50.5274432071453
312,,,,,,,,,,,24.590163851148482,50.91572673949687
313,,,,,,,,,,,23.84500754039438,49.934489138968516
314,,,,,,,,,,,28.3159464153554,40.91561409115964
315,,,,,,,,,,,27.570789976908785,41.80278148274489
316,,,,,,,,,,,35.02235451682669,45.37525915175724
317,,,,,,,,,,,26.825633405217804,42.280338737897154
318,,,,,,,,,,,35.022354827730204,43.71388338717196
319,,,,,,,,,,,40.98360709035451,49.05599151389612
320,,,,,,,,,,,41.72876281816454,40.560579601947346
321,,,,,,,,,,,40.23845078515225,48.12336803015585
322,,,,,,,,,,,38.74813688671891,44.26603976376192
323,,,,,,,,,,,40.98360731242844,50.48026080103108
324,,,,,,,,,,,44.709388083388305,41.743511947540874
325,,,,,,,,,,,43.96423195584521,39.77591207947709
326,,,,,,,,,,,43.9642323111635,46.19986609446131
327,,,,,,,,,,,45.45454625401164,53.05850381467455
328,,,,,,,,,,,52.90611099379608,44.42385092222214
329,,,,,,,,,,,46.94485770963166,54.063675344967464
330,,,,,,,,,,,35.76751082202893,46.39758931364638
331,,,,,,,,,,,33.53204203966654,44.262224533518825
332,,,,,,,,,,,36.5126678156604,41.07213260164561
333,,,,,,,,,,,32.786885334731195,42.06883085644549
334,,,,,,,,,,,35.76751146604336,38.32936677776401
335,,,,,,,,,,,36.512667926697354,42.69015771266068
336,,,,,,,,,,,32.04172878524762,39.187105242079674
337,,,,,,,,,,,35.7675109996881,47.036333073446926
338,,,,,,,,,,,41.72876321789763,40.44172718521375
339,,,,,,,,,,,46.1997019374069,37.996475947063146
340,,,,,,,,,,,46.19970140442945,41.603770856530424
341,,,,,,,,,,,35.767511621495075,34.151405939934996
342,,,,,,,,,,,32.786885512390356,35.66669733797919
343,,,,,,,,,,,37.25782443176616,39.22929547049783
344,,,,,,,,,,,32.786885379146,35.85396918028194
345,,,,,,,,,,,35.76751139942119,37.13413686581768
346,,,,,,,,,,,35.022354339167535,40.00568896221157
347,,,,,,,,,,,41.72876255167581,42.83688573830176
348,,,,,,,,,,,41.72876241843145,43.82410969712876
349,,,,,,,,,,,41.728762862579316,44.85346299170028
350,,,,,,,,,,,42.473919700759,48.66994724188406
351,,,,,,,,,,,42.473919700759,45.10272521908699
352,,,,,,,,,,,47.690015125203594,46.61549683299398
353,,,,,,,,,,,45.45454625401164,45.48271242445877
354,,,,,,,,,,,43.96423319945926,39.55237449725588
355,,,,,,,,,,,47.69001561376626,49.74151901267858
356,,,,,,,,,,,49.18032866831865,42.014875772635385
357,,,,,,,,,,,50.670640923404875,35.733291493442835
358,,,,,,,,,,,48.43517209662767,36.85796271937437
359,,,,,,,,,,,43.964232488822674,35.96176795561516
360,,,,,,,,,,,49.18032782443771,34.26234124314412
361,,,,,,,,,,,44.70938861636577,32.152531754597454
362,,,,,,,,,,,35.76751073319938,32.867616295103836
363,,,,,,,,,,,35.76751179915428,33.40534932478352
364,,,,,,,,,,,38.748137641770306,40.80164019468113
365,,,,,,,,,,,35.76751082202895,37.022761367650055
366,,,,,,,,,,,33.53204195083697,36.048504883415134
367,,,,,,,,,,,31.296572424526882,38.77268356289132
368,,,,,,,,,,,31.296572257971434,36.293681438917915
369,,,,,,,,,,,30.551415830628514,37.7914887338033
370,,,,,,,,,,,30.551415919458083,37.963304740838964
371,,,,,,,,,,,29.806259447700377,36.948902285401054
372,,,,,,,,,,,28.31594625990364,33.4165354554948
373,,,,,,,,,,,27.570789804801475,41.866549791770964
374,,,,,,,,,,,28.315946476425726,41.054322449532066
375,,,,,,,,,,,28.315946287662875,39.79926102207598
376,,,,,,,,,,,27.570789982460624,37.280726361736626
377,,,,,,,,,,,28.315946259903637,34.63654724212055
378,,,,,,,,,,,28.315946348733206,42.02569699145286
379,,,,,,,,,,,29.806259336663402,36.31602372035894
380,,,,,,,,,,,29.80625948101147,34.851038198357365
381,,,,,,,,,,,31.296572457837964,37.41901648826287
382,,,,,,,,,,,31.29657243563058,29.55317268517261
383,,,,,,,,,,,32.78688560121993,32.3191411715506
384,,,,,,,,,,,26.82563321645496,32.57385125014536
385,,,,,,,,,,,29.061102831594624,31.94691342941516
386,,,,,,,,,,,35.022354783315414,33.0514319785128
387,,,,,,,,,,,35.02235449461931,32.40746854847479
388,,,,,,,,,,,27.570789976908785,33.70212340497048
389,,,,,,,,,,,34.27719838928358,40.73664470507741
390,,,,,,,,,,,33.53204195083697,29.618957092438638
391,,,,,,,,,,,42.47391916778156,28.158320466558884
392,,,,,,,,,,,46.9448584202683,28.66655909046861
393,,,,,,,,,,,36.51266752696428,33.452232663926345
394,,,,,,,,,,,32.7868853236275,38.96456959084142
395,,,,,,,,,,,35.767511221762035,31.81346427044107
396,,,,,,,,,,,38.74813710879285,34.66433824085798
397,,,,,,,,,,,36.512667415927304,37.49498560602724
398,,,,,,,,,,,38.7481368867189,32.98530735397479
399,,,,,,,,,,,43.219076183620395,30.995001736056764
400,,,,,,,,,,,45.45454625401164,32.95239535245027
401,,,,,,,,,,,46.19970264804346,32.78713965380422
402,,,,,,,,,,,35.76751153266552,39.05724046749079
403,,,,,,,,,,,36.51266783786778,36.052766171368674
404,,,,,,,,,,,36.512667793453005,36.449880740326314
405,,,,,,,,,,,34.27719850032055,35.688756230868805
406,,,,,,,,,,,34.27719821162442,36.14109610214318
407,,,,,,,,,,,34.27719845590577,28.302662685269194
408,,,,,,,,,,,35.76751135500639,31.196576738854976
409,,,,,,,,,,,38.00298098124975,26.11743732065449
410,,,,,,,,,,,38.0029811589089,25.08723409360636
411,,,,,,,,,,,37.25782449838836,25.68461522237907
412,,,,,,,,,,,34.277198256039235,28.274769499209516
413,,,,,,,,,,,38.748137641770306,31.84304536832424
414,,,,,,,,,,,34.27719827824658,28.228455316136525
415,,,,,,,,,,,36.51266770462343,27.950028793111798
416,,,,,,,,,,,38.74813733086678,31.967481584378383
417,,,,,,,,,,,43.21907658335351,30.28321061866292
418,,,,,,,,,,,36.51266752696428,31.20863022374323
419,,,,,,,,,,,35.76751086644373,28.97734463703435
420,,,,,,,,,,,40.23844998568608,30.354740123102083
421,,,,,,,,,,,43.96423195584521,33.14083965631247
422,,,,,,,,,,,41.7287635732159,35.28988652275499
423,,,,,,,,,,,38.00298111449409,31.46100044250486
424,,,,,,,,,,,37.25782443176615,27.577997941729183
425,,,,,,,,,,,38.74813746411114,26.57739531620779
426,,,,,,,,,,,47.69001561376626,28.330287522734867
427,,,,,,,,,,,50.67064101223443,28.17253123041678
428,,,,,,,,,,,52.1609538002981,28.913313980962382
429,,,,,,,,,,,56.6318926974665,29.357036306410333
430,,,,,,,,,,,50.6706408345753,29.909907783285856
431,,,,,,,,,,,48.435171563650236,30.381871073683026
432,,,,,,,,,,,41.72876339555677,30.531907323664583
433,,,,,,,,,,,40.98360584674046,36.08615112375752
434,,,,,,,,,,,40.983606335303136,33.993300755581764
435,,,,,,,,,,,37.257824676047505,33.824889941471355
436,,,,,,,,,,,37.25782414307005,36.34931942123236
437,,,,,,,,,,,37.2578244983883,30.299868950989453
438,,,,,,,,,,,33.53204195083697,29.7884225800922
439,,,,,,,,,,,32.786884912790725,31.26079785663927
440,,,,,,,,,,,29.806259458804078,31.396723584162302
441,,,,,,,,,,,29.06110285380201,29.659753917937113
442,,,,,,,,,,,30.551415919458083,28.86383709582413
443,,,,,,,,,,,29.806259447700377,33.19973404201416
444,,,,,,,,,,,28.315946420907242,29.468293816695073
445,,,,,,,,,,,29.06110284269831,32.4925484493841
446,,,,,,,,,,,29.80625954763365,39.47456831725982
447,,,,,,,,,,,29.0611028760094,39.333530469907195
448,,,,,,,,,,,27.5707898880792,35.483291714095486
449,,,,,,,,,,,27.570789982460624,32.17334847691871
450,,,,,,,,,,,27.570789954701382,29.937039189118373
451,,,,,,,,,,,27.570789910286592,36.45454333809198
452,,,,,,,,,,,29.06110274276503,34.92278891064547
453,,,,,,,,,,,28.315946409803544,32.380202043962534
454,,,,,,,,,,,28.315946370940598,32.53589179672177
455,,,,,,,,,,,29.061102831594614,30.654365366155435
456,,,,,,,,,,,29.806259425492986,28.357156398310547
457,,,,,,,,,,,30.551415908354386,27.73310439508467
458,,,,,,,,,,,23.84500754039438,26.605149267460636
459,,,,,,,,,,,28.315946282111035,30.720252171713966
460,,,,,,,,,,,29.06110297594268,31.525589070448007
461,,,,,,,,,,,32.041728940699386,31.10275563024728
462,,,,,,,,,,,26.8256333830104,38.99262137100345
463,,,,,,,,,,,32.786885512390356,29.868250809909675
464,,,,,,,,,,,37.25782443176616,33.53356186927874
465,,,,,,,,,,,40.238450341004395,32.432896103126986
466,,,,,,,,,,,34.27719850032055,30.860666979531757
467,,,,,,,,,,,35.022354339167535,32.42192451804653
468,,,,,,,,,,,35.02235502759673,34.890840510142354
469,,,,,,,,,,,35.02235498318196,29.88548088269154
470,,,,,,,,,,,37.25782423189962,30.907886616341564
471,,,,,,,,,,,42.473919700759,28.996565302864425
472,,,,,,,,,,,42.473919700759,29.02170521069743
473,,,,,,,,,,,40.23845058528569,30.00607806772835
474,,,,,,,,,,,44.709389815565025,32.8755713166494
475,,,,,,,,,,,41.72876268492015,34.40900282426314
476,,,,,,,,,,,44.70938826104745,40.34197257190453
477,,,,,,,,,,,41.7287635732159,35.92474232309798
478,,,,,,,,,,,38.00298069255363,32.0307655723546
479,,,,,,,,,,,32.04172867421064,30.879921422807698
480,,,,,,,,,,,35.02235496097456,28.088522122842523
481,,,,,,,,,,,37.257824365143975,31.7467322736845
482,,,,,,,,,,,40.983607179184084,28.65458909427709
483,,,,,,,,,,,38.748136753474554,29.551916568360973
484,,,,,,,,,,,40.23844945270865,29.64611682380184
485,,,,,,,,,,,45.45454483273847,29.183944295841954
486,,,,,,,,,,,40.98360602439962,36.399302868125325
487,,,,,,,,,,,40.98360620205878,31.14509316030806
488,,,,,,,,,,,37.2578244983883,32.82633346079355
489,,,,,,,,,,,40.23844989685651,32.006782319968565
490,,,,,,,,,,,38.00298047047969,37.27263318799469
491,,,,,,,,,,,38.74813657581541,32.68997582166986
492,,,,,,,,,,,38.00298071476104,32.43140620908154
493,,,,,,,,,,,40.983607090354504,36.4749953928008
494,,,,,,,,,,,37.2578246316327,32.17630397012086
495,,,,,,,,,,,39.4932941024243,32.02207802882313
