,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,28.96081748873858,30.67103134915611
1,,,,,,,,,,,22.146507374168017,33.04505358359678
2,,,,,,,,,,,26.4054514480409,19.814622590042255
3,,,,,,,,,,,14.480409023607406,21.756984661547452
4,,,,,,,,,,,19.5911416507864,21.978717151350217
5,,,,,,,,,,,17.035775203924164,16.257558132202885
6,,,,,,,,,,,17.035775000841905,12.385836566022551
7,,,,,,,,,,,14.480408934758913,17.66190795922804
8,,,,,,,,,,,13.628620229141063,13.742010310622248
9,,,,,,,,,,,10.22146507666099,25.6104161375832
10,,,,,,,,,,,10.221465279743253,12.378458377906767
11,,,,,,,,,,,10.221465330513812,9.724620393329827
12,,,,,,,,,,,8.517887640040005,9.140278363451236
13,,,,,,,,,,,11.073253959975826,13.35163277715089
14,,,,,,,,,,,7.666098934422154,10.651775669097093
15,,,,,,,,,,,6.8143100637999625,11.98550594218544
16,,,,,,,,,,,11.073253452270158,20.001183224293
17,,,,,,,,,,,9.369676510662199,19.816202341596366
18,,,,,,,,,,,7.666098858266308,24.02253801818602
19,,,,,,,,,,,5.962521291545754,24.363112231332575
20,,,,,,,,,,,7.666098845573668,20.575981250816568
21,,,,,,,,,,,5.962521415299005,26.979863262866996
22,,,,,,,,,,,19.59114158732319,19.011102934102986
23,,,,,,,,,,,24.70187432873596,23.28708930356744
24,,,,,,,,,,,23.850085305802043,40.388987356800065
25,,,,,,,,,,,29.812606473594577,39.39336936863766
26,,,,,,,,,,,39.18228264155542,18.085084538240437
27,,,,,,,,,,,31.51618340250984,19.02837109525118
28,,,,,,,,,,,31.516183986371402,15.592382728951957
29,,,,,,,,,,,30.66439467150675,34.71301325947502
30,,,,,,,,,,,34.92333885961333,30.43262985435009
31,,,,,,,,,,,36.62691733703096,25.23878371593696
32,,,,,,,,,,,35.77512695598439,28.57978218052616
33,,,,,,,,,,,37.478705433402006,18.561921696443587
34,,,,,,,,,,,44.29301726147913,21.273115589529326
35,,,,,,,,,,,42.589438022503074,28.462902295325456
36,,,,,,,,,,,49.40374705819907,28.188409172696588
37,,,,,,,,,,,46.848382413691944,25.887119531428375
38,,,,,,,,,,,34.92333794574313,27.812029677720865
39,,,,,,,,,,,32.36797253967751,22.496873262184444
40,,,,,,,,,,,28.10902875773547,24.683185848304326
41,,,,,,,,,,,25.55366335166983,13.39347165528514
42,,,,,,,,,,,36.626916930866386,16.201846733105434
43,,,,,,,,,,,37.478707007289536,29.812433701357612
44,,,,,,,,,,,37.47870528109029,49.820109770285846
45,,,,,,,,,,,40.88586193130205,53.21609237734263
46,,,,,,,,,,,40.034073225684246,59.166874806357036
47,,,,,,,,,,,37.47870502723745,46.0248910385665
48,,,,,,,,,,,40.03407236258461,40.152628108021354
49,,,,,,,,,,,37.478705585713705,32.242833044906675
50,,,,,,,,,,,44.29301543373877,33.67126668332182
51,,,,,,,,,,,39.18228276848183,45.881796533041985
52,,,,,,,,,,,39.1822836061962,39.676383823105596
53,,,,,,,,,,,30.664395737688626,27.643393744195727
54,,,,,,,,,,,30.664395686918084,20.416272229799027
