,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,40.71246843604947,41.83017631220152
1,,,,,,,,,,,42.23918587196877,39.189512189714684
2,,,,,,,,,,,38.676844601716084,35.28611380938659
3,,,,,,,,,,,38.16793884029824,33.977869585270206
4,,,,,,,,,,,37.15012725679625,33.59378081848301
5,,,,,,,,,,,38.16793856729987,30.561251585720182
6,,,,,,,,,,,35.1145037561276,30.633140861533104
7,,,,,,,,,,,33.587786077543086,31.81609348334735
8,,,,,,,,,,,33.07888049812418,31.096824973290847
9,,,,,,,,,,,32.06106876295642,31.331582723834774
10,,,,,,,,,,,20.356234122285702,31.586621599342976
11,,,,,,,,,,,23.4096692187792,23.658487056654508
12,,,,,,,,,,,20.865139961906202,23.231471510030524
13,,,,,,,,,,,22.391857504465488,23.40473312571757
14,,,,,,,,,,,20.865140000296606,23.611232008946146
15,,,,,,,,,,,19.847328183608504,26.893839505489233
16,,,,,,,,,,,20.865139933942835,29.0373120295789
17,,,,,,,,,,,23.40966925669564,30.61754008892534
18,,,,,,,,,,,28.498727598869742,34.74937974648314
19,,,,,,,,,,,29.516539443995246,33.50742111982587
20,,,,,,,,,,,38.16793893129774,34.89600871962145
21,,,,,,,,,,,39.185750924297295,36.863162165683065
22,,,,,,,,,,,43.76590318655546,38.22627393647307
23,,,,,,,,,,,43.256997273471846,37.19045842876872
24,,,,,,,,,,,33.58778635054146,32.69082861395588
25,,,,,,,,,,,37.15012725679625,33.85501065630344
26,,,,,,,,,,,35.62340971471093,34.28642382755232
27,,,,,,,,,,,35.11450401395939,35.30657693326626
28,,,,,,,,,,,36.64122117688035,35.2520228342246
29,,,,,,,,,,,44.27480964563582,32.07925160725915
30,,,,,,,,,,,45.8015275062192,28.666497475014985
31,,,,,,,,,,,48.346055494313305,34.930443460401364
32,,,,,,,,,,,49.87277265723423,33.53085398067347
33,,,,,,,,,,,52.41730358764413,33.281754143062116
34,,,,,,,,,,,51.90839573323875,34.608994306802124
35,,,,,,,,,,,48.85496289372142,33.177521938586054
36,,,,,,,,,,,47.32824394114449,33.50438807756846
