,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
243,,,,,,,,,,,96.15384615640473,122.18191531988295
244,,,,,,,,,,,101.64835165858598,116.47271782487303
245,,,,,,,,,,,101.64835170975758,123.30993731598272
246,,,,,,,,,,,107.14285718379445,138.09686002659274
247,,,,,,,,,,,109.89011040182567,137.31693455969895
248,,,,,,,,,,,112.63736165486849,121.87805264205736
249,,,,,,,,,,,109.89010954214322,147.7631214228305
250,,,,,,,,,,,115.38461620336047,128.87105689598977
251,,,,,,,,,,,112.6373624940822,135.7181728868697
252,,,,,,,,,,,118.13186899155042,126.55622634913918
253,,,,,,,,,,,118.1318687868643,108.07890313994754
254,,,,,,,,,,,118.13186714937399,109.28194247349933
255,,,,,,,,,,,118.13186878686417,123.75479428977722
256,,,,,,,,,,,118.13186858217803,120.4715626580375
257,,,,,,,,,,,131.86813023064178,130.64566205491053
258,,,,,,,,,,,134.6153844516357,106.59112736255264
259,,,,,,,,,,,115.38461685835665,106.47246675504435
260,,,,,,,,,,,126.37362711049688,122.85523116588587
261,,,,,,,,,,,159.34066015940434,144.6091306733559
262,,,,,,,,,,,162.087912087912,131.38330408505007
263,,,,,,,,,,,159.34065753941985,136.61418511317288
264,,,,,,,,,,,167.58241643617436,137.0656035103641
265,,,,,,,,,,,148.35164589541296,129.39452077006246
266,,,,,,,,,,,140.109888799898,134.2655749438884
267,,,,,,,,,,,129.1208792027536,152.59979419655875
268,,,,,,,,,,,145.60439781500745,143.83819175290546
269,,,,,,,,,,,137.3626399007472,134.0813576192646
270,,,,,,,,,,,123.62637452699329,135.87539143614705
271,,,,,,,,,,,129.12087993962427,144.53535457397555
272,,,,,,,,,,,145.6043979787566,140.47501653760344
273,,,,,,,,,,,137.36263769013536,119.4029904001363
274,,,,,,,,,,,123.62637424043245,137.11052629482614
275,,,,,,,,,,,107.14285771597869,114.56847968664806
276,,,,,,,,,,,109.89011120010203,143.95377072659159
277,,,,,,,,,,,134.61538449257273,142.12701068474723
278,,,,,,,,,,,123.62637415855784,139.59077475490167
279,,,,,,,,,,,120.87912063349742,140.96815401053686
280,,,,,,,,,,,107.14285724520028,153.42304536274503
281,,,,,,,,,,,120.8791213703679,161.4593801262612
282,,,,,,,,,,,109.890110217608,121.56403948972518
283,,,,,,,,,,,109.89010907136485,124.26611478184579
284,,,,,,,,,,,115.38461677648218,118.6758057101743
285,,,,,,,,,,,112.63736427485291,108.65257483917281
286,,,,,,,,,,,120.87912194348945,114.25158479711507
287,,,,,,,,,,,126.37362678299866,126.1904888100674
288,,,,,,,,,,,126.37362735612062,137.81690728533363
289,,,,,,,,,,,151.09890240889337,146.76783307568067
290,,,,,,,,,,,167.58241643617436,155.05926409265496
291,,,,,,,,,,,195.054945054945,141.71893256051197
292,,,,,,,,,,,244.50549712547866,158.63725362898253
293,,,,,,,,,,,271.978021978022,152.6725968489281
294,,,,,,,,,,,269.230769230769,159.57858855580227
295,,,,,,,,,,,282.967032967033,178.4599593707491
296,,,,,,,,,,,269.23076726578097,216.1539558853422
297,,,,,,,,,,,274.725274725275,205.38145778598363
298,,,,,,,,,,,269.230769230769,163.30235345023044
299,,,,,,,,,,,269.230769230769,129.94325799601432
300,,,,,,,,,,,266.483516483516,169.29637174029946
301,,,,,,,,,,,244.50549237675742,168.9281642109482
302,,,,,,,,,,,230.76922945923857,167.46525032507196
303,,,,,,,,,,,228.02198064196216,179.76021013417068
304,,,,,,,,,,,233.51648351648396,171.38784141330942
305,,,,,,,,,,,197.80220042218264,174.2076408732069
306,,,,,,,,,,,153.84615433740078,140.24837036709192
307,,,,,,,,,,,140.1098902736391,138.0611474697403
308,,,,,,,,,,,118.13186772249556,157.74832420296718
309,,,,,,,,,,,115.3846159167997,155.37878183218146
310,,,,,,,,,,,109.8901092351139,159.32829301435896
311,,,,,,,,,,,107.14285669254734,172.74426693444735
312,,,,,,,,,,,107.14285679489049,173.47216114893092
313,,,,,,,,,,,109.89011023807657,179.50847384693873
314,,,,,,,,,,,104.39560490732012,204.534854862716
315,,,,,,,,,,,118.13186935998584,222.55087750298597
316,,,,,,,,,,,120.87912218911312,225.3385818266607
317,,,,,,,,,,,115.38461556883311,195.10884713995586
318,,,,,,,,,,,107.14285663114144,167.58206290203162
319,,,,,,,,,,,104.3956039452946,200.66643694599895
320,,,,,,,,,,,98.90109922859692,189.32496846377228
321,,,,,,,,,,,104.39560408857496,193.46994259855262
322,,,,,,,,,,,109.89010991057845,203.60176903860895
323,,,,,,,,,,,115.38461452493308,180.41748463452507
324,,,,,,,,,,,120.87912108380715,173.2686371593685
325,,,,,,,,,,,120.8791213703679,189.8288543407732
326,,,,,,,,,,,118.13186858217803,188.46258815828276
327,,,,,,,,,,,137.36263719888854,190.97675628714524
328,,,,,,,,,,,140.10989141988242,192.44214794137997
329,,,,,,,,,,,131.86813235937902,190.28504569451906
330,,,,,,,,,,,137.36263744451173,186.84638578158132
331,,,,,,,,,,,126.37362702862266,167.48514640462307
332,,,,,,,,,,,148.3516491703933,143.20657983586014
333,,,,,,,,,,,164.83516598140773,161.42455169132742
334,,,,,,,,,,,153.84615286365974,163.2099361210079
335,,,,,,,,,,,156.5934075759007,167.3999075051192
336,,,,,,,,,,,159.34065639317686,171.44845082209656
337,,,,,,,,,,,126.37362489988513,173.95042701736907
338,,,,,,,,,,,131.86813186813205,202.11262755341625
339,,,,,,,,,,,126.37362682393618,226.46809574011962
340,,,,,,,,,,,131.8681322365672,225.19262413402203
341,,,,,,,,,,,145.60439765125835,202.52088629282423
342,,,,,,,,,,,142.8571454771273,192.17289542103833
343,,,,,,,,,,,112.63736304673525,183.3405524983511
344,,,,,,,,,,,104.39560456958779,165.10239112508165
345,,,,,,,,,,,115.38461485243104,174.79468734709798
346,,,,,,,,,,,112.6373630467352,251.79210239714303
347,,,,,,,,,,,115.38461620336047,204.47208282056783
348,,,,,,,,,,,137.3626364620176,212.97806141140705
349,,,,,,,,,,,153.84615523802034,219.94136388485225
350,,,,,,,,,,,123.62637248013054,201.5437231614038
351,,,,,,,,,,,137.36263769013541,192.90213352376287
352,,,,,,,,,,,123.62637395387162,189.03315198290466
353,,,,,,,,,,,112.63736300579801,161.50513324108763
354,,,,,,,,,,,134.61538371476516,158.22953444260813
355,,,,,,,,,,,123.62637387199726,153.47753792673691
356,,,,,,,,,,,123.62637460886782,170.1235820303908
357,,,,,,,,,,,140.10989322112144,176.16142578177374
358,,,,,,,,,,,142.85714302089167,162.8373568202112
359,,,,,,,,,,,134.61538625287463,134.98025788710646
360,,,,,,,,,,,145.60439462190138,146.91522357228
361,,,,,,,,,,,151.09890093515202,141.15472105178208
362,,,,,,,,,,,184.0659345571811,139.24472410600262
363,,,,,,,,,,,217.03296441298312,170.52417535048295
364,,,,,,,,,,,247.25274725274699,202.5543336684891
365,,,,,,,,,,,239.01099097597734,205.80498366565513
366,,,,,,,,,,,241.7582433957318,219.23848495378581
367,,,,,,,,,,,219.7802178152315,212.79903362085497
368,,,,,,,,,,,219.78021519524714,218.98521270070756
369,,,,,,,,,,,211.5384653046893,190.85125625133514
370,,,,,,,,,,,233.51648040525185,176.6462804196958
371,,,,,,,,,,,228.02197916822104,209.26152628201692
372,,,,,,,,,,,206.0439514589832,174.72546261090525
373,,,,,,,,,,,208.79120764496528,188.04819603542722
374,,,,,,,,,,,241.75824323198253,184.3572828795883
375,,,,,,,,,,,233.51648499022494,159.99006913913468
376,,,,,,,,,,,214.2857105194867,159.11639678281742
377,,,,,,,,,,,211.53846088346523,155.62595869158625
378,,,,,,,,,,,195.05494882117296,137.06987441241094
379,,,,,,,,,,,200.549450549451,131.3375116704582
380,,,,,,,,,,,184.0659337384362,119.7618321403043
381,,,,,,,,,,,153.84615613864,124.22639385357002
382,,,,,,,,,,,131.86813227750417,134.91302491216845
383,,,,,,,,,,,126.37362678299866,125.057752888936
384,,,,,,,,,,,126.37362735612062,143.8293391531637
385,,,,,,,,,,,129.1208784658831,144.73776306424833
386,,,,,,,,,,,115.38461550742714,142.3999526343503
387,,,,,,,,,,,112.63736329235871,137.74833050402964
388,,,,,,,,,,,112.63736329235871,147.49331395704664
389,,,,,,,,,,,98.90109890109898,150.74130598005382
390,,,,,,,,,,,98.90109881410727,150.67399317746657
391,,,,,,,,,,,104.39560440583871,145.3056975707904
392,,,,,,,,,,,96.15384615896335,148.28420233922995
393,,,,,,,,,,,107.142857593167,163.37210136455474
394,,,,,,,,,,,118.13186821374269,183.97372699045874
395,,,,,,,,,,,120.87912206630139,171.28199895659645
396,,,,,,,,,,,104.39560480497695,146.28063649921648
397,,,,,,,,,,,104.3956039452946,163.21548639418
398,,,,,,,,,,,101.64835205772418,144.70802362148595
399,,,,,,,,,,,109.89011120010203,168.26577893980243
400,,,,,,,,,,,107.14285730660615,155.63183728155224
401,,,,,,,,,,,104.39560474357101,161.11146159224464
402,,,,,,,,,,,107.14285656973561,153.1232515206703
403,,,,,,,,,,,115.38461554836441,162.75410444199383
404,,,,,,,,,,,126.37362653737534,142.90316550286232
405,,,,,,,,,,,120.87912137036804,108.77653039418736
406,,,,,,,,,,,126.37362661925005,117.20212819157034
407,,,,,,,,,,,115.38461677648218,120.56036727441546
408,,,,,,,,,,,123.62637452699317,120.52955445679984
409,,,,,,,,,,,140.1098914198821,125.69915151203045
410,,,,,,,,,,,137.36263605264517,143.57929439335044
411,,,,,,,,,,,131.8681321137554,121.43055046652707
412,,,,,,,,,,,129.1208790390046,102.9632870967572
413,,,,,,,,,,,120.8791199785013,140.24356007575997
414,,,,,,,,,,,131.86813158157105,160.96424090338303
415,,,,,,,,,,,142.85714523150372,135.23310226398516
416,,,,,,,,,,,159.34066056877697,132.20340431064037
417,,,,,,,,,,,159.34066097814963,146.50715216175527
418,,,,,,,,,,,131.868132523128,161.47688506068766
419,,,,,,,,,,,129.1208798168126,132.27781841715614
420,,,,,,,,,,,131.86813129501024,107.05854825593622
421,,,,,,,,,,,109.89010954214322,138.91618854396944
422,,,,,,,,,,,107.14285771597869,133.41501502545339
423,,,,,,,,,,,120.87911965100314,154.134368830985
424,,,,,,,,,,,118.13186899155042,169.11315426721677
425,,,,,,,,,,,126.37362674206176,159.643439064314
426,,,,,,,,,,,134.61538608912582,154.4684444318761
427,,,,,,,,,,,126.37362653737534,129.25434149392325
428,,,,,,,,,,,123.62637415855806,101.26329123318851
429,,,,,,,,,,,115.38461603961159,115.54826484931661
430,,,,,,,,,,,120.8791203878739,115.18007631485287
431,,,,,,,,,,,115.38461685835665,101.30880347320013
432,,,,,,,,,,,126.37362711049688,99.03736506680868
433,,,,,,,,,,,115.3846151389915,108.43064183635333
434,,,,,,,,,,,129.12087936650238,113.9693625762564
435,,,,,,,,,,,131.8681317043829,109.36464467546402
436,,,,,,,,,,,148.35164982538953,115.98748824262366
437,,,,,,,,,,,156.59340528341437,115.44654526553313
438,,,,,,,,,,,173.07692405941717,110.22509241497121
439,,,,,,,,,,,159.3406573756713,104.65590850255651
440,,,,,,,,,,,181.31868197367754,122.376595060904
441,,,,,,,,,,,189.56044054293358,121.43131918632079
442,,,,,,,,,,,197.8022022234215,116.79636752539942
443,,,,,,,,,,,200.54945464317603,113.1368811232048
444,,,,,,,,,,,225.27472298223896,118.46829950809473
445,,,,,,,,,,,244.50549123051405,139.06968045201933
446,,,,,,,,,,,241.7582437232303,143.41774329051867
447,,,,,,,,,,,225.27472904095265,109.13452555190085
448,,,,,,,,,,,214.28571870693779,108.74426242086916
449,,,,,,,,,,,217.03296277549225,95.4965504172903
450,,,,,,,,,,,219.78021552274478,109.30981108366167
451,,,,,,,,,,,225.27472773096025,118.43931781394168
452,,,,,,,,,,,214.28571723319692,106.9083271937056
453,,,,,,,,,,,217.0329714541907,110.48259557439731
454,,,,,,,,,,,203.2967052616914,114.69898794542266
455,,,,,,,,,,,195.05494882117296,110.91984480946931
456,,,,,,,,,,,200.549450549451,125.08131440851687
457,,,,,,,,,,,170.3296696746744,111.27530844820731
458,,,,,,,,,,,151.0989004439051,98.40064070054464
459,,,,,,,,,,,134.61538486100804,115.31269128669746
460,,,,,,,,,,,142.85714302089167,139.06321322524917
461,,,,,,,,,,,123.62637419949492,125.9644788863892
462,,,,,,,,,,,109.89010970589251,126.70077399893083
463,,,,,,,,,,,109.89010993104745,114.1055765879026
464,,,,,,,,,,,115.38461550742714,121.98324718481899
465,,,,,,,,,,,104.39560466169655,113.13062447767993
466,,,,,,,,,,,98.90109903414498,117.12948462137807
467,,,,,,,,,,,98.90109867594401,111.86061234592088
468,,,,,,,,,,,101.64835147436835,116.55944020866049
469,,,,,,,,,,,96.15384615640473,113.58155875088097
470,,,,,,,,,,,90.6593406593407,132.37718173435746
471,,,,,,,,,,,98.90109891133326,171.66416756399386
472,,,,,,,,,,,98.90109890365753,162.96399728609964
473,,,,,,,,,,,98.90109840985184,127.05342799097642
474,,,,,,,,,,,101.64835185303795,134.54261082378062
475,,,,,,,,,,,96.15384639946967,116.01149118863627
476,,,,,,,,,,,101.64835149483693,147.70680272972214
477,,,,,,,,,,,87.9120879120879,153.02711168488312
478,,,,,,,,,,,98.90109894203616,131.0933598286503
479,,,,,,,,,,,104.39560480497693,128.10929983363013
480,,,,,,,,,,,93.40659320190713,111.0450200081523
481,,,,,,,,,,,90.65934045465443,98.5801481529252
482,,,,,,,,,,,85.1648351648352,100.8354679036599
483,,,,,,,,,,,104.39560451841625,118.33410587284607
484,,,,,,,,,,,109.89010976729774,129.965221243245
485,,,,,,,,,,,151.09890175389705,120.0813060769665
486,,,,,,,,,,,145.60439462190138,136.86984580951696
487,,,,,,,,,,,137.3626373626375,108.95683211120962
488,,,,,,,,,,,142.85714318464088,122.24359990476259
489,,,,,,,,,,,131.86813317812403,120.57885232862537
490,,,,,,,,,,,142.85714416713526,114.82894224124962
491,,,,,,,,,,,134.61538658037296,132.03868417294478
492,,,,,,,,,,,120.87911981475222,137.79194898657764
493,,,,,,,,,,,126.37362706955973,132.6665111950466
494,,,,,,,,,,,140.10989248425093,118.2322825540553
495,,,,,,,,,,,140.10989289362357,122.06714854135612
496,,,,,,,,,,,137.36263769013544,117.74251217043008
