,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
105,,,,,,,,,,,242.54275773243035,204.44369538751954
106,,,,,,,,,,,225.39338686583133,199.5647059885644
107,,,,,,,,,,,233.39794307641307,238.4990894597364
108,,,,,,,,,,,233.39795199740053,249.66397602038919
109,,,,,,,,,,,232.24629335827535,201.26757050865442
110,,,,,,,,,,,229.96579309689653,221.17975792835873
111,,,,,,,,,,,235.6784528337567,206.39191375151174
112,,,,,,,,,,,240.26225836002405,188.66966386069706
113,,,,,,,,,,,247.11516604048325,195.13119503600814
114,,,,,,,,,,,251.69897202279128,193.84199107250572
115,,,,,,,,,,,252.83922374656328,183.44172807756547
116,,,,,,,,,,,236.83010718025906,172.6790165058426
117,,,,,,,,,,,242.54275490919554,189.35540379045227
118,,,,,,,,,,,249.4070681932988,183.33394539397023
119,,,,,,,,,,,255.11972178754962,201.77317912113725
120,,,,,,,,,,,251.69896881012147,219.90940164405072
121,,,,,,,,,,,251.6989709251693,229.39918361476796
122,,,,,,,,,,,253.97947566946914,224.49170360135662
123,,,,,,,,,,,250.54731962890168,246.76143718554215
124,,,,,,,,,,,249.40706953423296,223.87210736524798
125,,,,,,,,,,,250.54731955685952,219.2838769736555
126,,,,,,,,,,,251.6989768856335,218.19512463893682
127,,,,,,,,,,,253.97947713138,246.1162626199598
128,,,,,,,,,,,256.2713848334758,248.21410332669387
129,,,,,,,,,,,257.41162631503516,232.62016786748762
130,,,,,,,,,,,258.55188328156845,237.6410143106258
131,,,,,,,,,,,265.4161890692152,223.5616948320494
132,,,,,,,,,,,253.97947490011427,226.53574929405931
133,,,,,,,,,,,251.69897066418628,243.4295801398688
134,,,,,,,,,,,242.5427609702475,237.51066998445893
135,,,,,,,,,,,234.53820230003905,214.708278455783
136,,,,,,,,,,,251.69897471553477,239.54746177558047
137,,,,,,,,,,,250.54732415667996,227.7306319057871
138,,,,,,,,,,,250.5473195187991,224.9468136261912
139,,,,,,,,,,,248.26681457060602,202.2668986629053
140,,,,,,,,,,,255.11972698273692,184.41628461281
141,,,,,,,,,,,251.69897185899748,175.17196948539151
142,,,,,,,,,,,239.11060226887895,214.51006577659228
143,,,,,,,,,,,249.40706962326652,265.4639974219499
144,,,,,,,,,,,251.69896881012147,276.38455390454385
145,,,,,,,,,,,237.97035306454268,246.99450871895513
146,,,,,,,,,,,243.68300946163865,221.08118528243222
147,,,,,,,,,,,244.83466764540339,246.9428061392316
148,,,,,,,,,,,207.09236074166793,213.87857382830333
149,,,,,,,,,,,162.48574684536524,207.9888643723664
150,,,,,,,,,,,148.7685291643257,206.83017337471753
151,,,,,,,,,,,147.61687628100796,238.52686830705989
152,,,,,,,,,,,138.16419583260034,252.3935243191711
153,,,,,,,,,,,118.76852896357592,218.21654321530224
154,,,,,,,,,,,109.6351198469763,243.20235915371603
155,,,,,,,,,,,117.62827778419833,231.4027231367583
156,,,,,,,,,,,124.46978369861513,244.3886227496264
157,,,,,,,,,,,114.20752596692081,228.43383191045098
158,,,,,,,,,,,111.91562154885705,203.3150158158183
159,,,,,,,,,,,114.20752540553588,208.28861061360465
160,,,,,,,,,,,108.49486922617987,193.5258689002815
161,,,,,,,,,,,111.91562146704507,204.726855028994
162,,,,,,,,,,,108.49486866997754,198.30065220696335
163,,,,,,,,,,,108.49486885348091,206.0467910596688
164,,,,,,,,,,,107.35461872245179,235.79373828225664
165,,,,,,,,,,,100.5131123926885,245.03593315216398
166,,,,,,,,,,,105.07411663385452,224.37866328379704
167,,,,,,,,,,,106.21436729447399,197.5509980793281
168,,,,,,,,,,,107.35461806710656,180.65020395249556
169,,,,,,,,,,,106.21436694579596,205.1515572549544
170,,,,,,,,,,,105.07411643471934,218.50240324350978
171,,,,,,,,,,,106.21436687668486,202.47318979815736
172,,,,,,,,,,,117.62827806378691,216.94468571767266
173,,,,,,,,,,,130.18244011100361,234.58809711710228
174,,,,,,,,,,,133.6031928592218,215.44805822649744
175,,,,,,,,,,,160.2052452004897,211.41902070292886
176,,,,,,,,,,,172.7822119070636,200.57409846048657
177,,,,,,,,,,,176.21436778468728,201.5976676157969
178,,,,,,,,,,,184.21892865149945,195.4514615606416
179,,,,,,,,,,,181.92702531168925,177.1697428598237
180,,,,,,,,,,,235.6784468277556,175.95755602472002
181,,,,,,,,,,,235.67844651715941,183.97652195789942
182,,,,,,,,,,,216.23716976650732,213.66949686302667
183,,,,,,,,,,,228.82554653976757,227.6222497143251
184,,,,,,,,,,,233.39794394907398,197.81695275105537
185,,,,,,,,,,,233.39794730650812,174.206980542623
186,,,,,,,,,,,234.53820219061652,169.9513439339676
187,,,,,,,,,,,249.40707177977225,178.05771512683492
188,,,,,,,,,,,237.9703520539141,180.02337970306812
189,,,,,,,,,,,236.83010013780375,207.41140816339458
190,,,,,,,,,,,248.26681893663,217.91497406353272
191,,,,,,,,,,,243.6830123773048,202.53706419753348
192,,,,,,,,,,,249.40707391181002,227.66936610063095
193,,,,,,,,,,,256.27138254172155,206.11032683873788
194,,,,,,,,,,,251.69897731584763,188.61413413061922
195,,,,,,,,,,,243.68301402203952,164.31009600140746
196,,,,,,,,,,,242.54275490919554,185.39617664118052
197,,,,,,,,,,,249.40706962326652,168.18407595735337
198,,,,,,,,,,,253.9794740240547,171.32923510966287
199,,,,,,,,,,,250.54731677848116,188.97066772493838
200,,,,,,,,,,,245.97491682187433,188.47752311142736
201,,,,,,,,,,,250.54732123489669,199.2610392056007
202,,,,,,,,,,,252.83922241174474,193.40663898324198
203,,,,,,,,,,,245.9749157290096,198.15787603537052
204,,,,,,,,,,,242.54275951037502,194.91073107773764
205,,,,,,,,,,,244.83466395834282,176.30467108948898
206,,,,,,,,,,,250.54732416415538,170.31487494180337
207,,,,,,,,,,,256.2713848334758,170.1614155485255
208,,,,,,,,,,,251.69897066418628,149.69849570243395
209,,,,,,,,,,,249.40706949821208,127.43422077312468
210,,,,,,,,,,,259.7035299562675,116.68655857996049
211,,,,,,,,,,,247.11516954472035,119.4232982030073
212,,,,,,,,,,,269.988597491448,124.08244741088706
213,,,,,,,,,,,248.26681768133022,123.29059897290145
214,,,,,,,,,,,235.67845280453167,123.53196420871403
215,,,,,,,,,,,258.551877987833,154.35441787593595
216,,,,,,,,,,,243.68300934066286,164.90238543994874
217,,,,,,,,,,,252.83922367248158,133.46916697639006
218,,,,,,,,,,,241.4025135785168,119.43472832679196
219,,,,,,,,,,,237.97035415468866,134.28256703330413
220,,,,,,,,,,,240.2622556095116,137.90735756181945
221,,,,,,,,,,,242.54276110617542,135.50867856228493
222,,,,,,,,,,,237.97035512453868,165.47013559458344
223,,,,,,,,,,,240.26225477966796,154.4810257846981
224,,,,,,,,,,,237.9703566612106,148.72216049288687
225,,,,,,,,,,,240.26225705375128,147.98642503205957
226,,,,,,,,,,,256.2713755495602,154.49430232682818
227,,,,,,,,,,,243.68300946163865,167.96451852286316
228,,,,,,,,,,,239.11060048685658,177.11460419330527
229,,,,,,,,,,,203.66020442142718,195.59289162216047
230,,,,,,,,,,,181.92702436052963,203.44325382054316
231,,,,,,,,,,,151.04903053657986,178.32668800072648
232,,,,,,,,,,,146.47662464049293,177.6232182962588
233,,,,,,,,,,,148.76852884922639,159.521693511693
234,,,,,,,,,,,135.88369456959873,149.07418698854056
235,,,,,,,,,,,122.18928132830598,132.33556626799958
236,,,,,,,,,,,114.20752528252048,179.57526332907986
237,,,,,,,,,,,115.34777638526822,160.59889740112047
238,,,,,,,,,,,114.20752596692081,136.92979754971424
239,,,,,,,,,,,113.0558717641618,131.11647810145539
240,,,,,,,,,,,111.91562159082507,128.4803676832907
241,,,,,,,,,,,108.49486922617987,125.83266415509007
242,,,,,,,,,,,106.21436725248459,138.17517796155408
243,,,,,,,,,,,101.65336392896344,139.97369519661055
244,,,,,,,,,,,108.49486885348091,125.77057708084507
245,,,,,,,,,,,108.49486957050368,130.62691045884662
246,,,,,,,,,,,114.20752559974386,142.0930486414561
247,,,,,,,,,,,117.62827880994888,136.56813220463965
248,,,,,,,,,,,113.05587233395708,151.23812950459438
249,,,,,,,,,,,113.05587175566636,145.0789019863038
250,,,,,,,,,,,113.05587259264607,153.10261394306102
251,,,,,,,,,,,118.76852930594647,152.9368142428527
252,,,,,,,,,,,141.58494924873688,152.34548787315592
253,,,,,,,,,,,140.44469784320805,147.50257414654195
254,,,,,,,,,,,157.91334105445293,139.09707513483866
255,,,,,,,,,,,151.0490305418473,167.07136911976193
256,,,,,,,,,,,160.205245153934,194.31609800767183
257,,,,,,,,,,,223.10148448193763,170.79720092387285
258,,,,,,,,,,,228.82554354798134,190.53969881757453
259,,,,,,,,,,,207.0923643862505,195.7451845832939
260,,,,,,,,,,,213.95666654460638,186.82546394241052
261,,,,,,,,,,,260.843788155672,172.85452368593832
262,,,,,,,,,,,245.97491781415272,172.91102061521795
263,,,,,,,,,,,226.53363772101918,147.75314907459452
264,,,,,,,,,,,235.67845016072278,139.87647683243952
265,,,,,,,,,,,239.11060255840673,123.14057973135967
266,,,,,,,,,,,234.53819653463165,148.13530067897318
267,,,,,,,,,,,229.9657902056981,164.44859421035707
268,,,,,,,,,,,253.97947885563298,152.51126322602178
269,,,,,,,,,,,239.11059909155017,144.1318172807703
270,,,,,,,,,,,235.67844410306878,144.85340203635366
271,,,,,,,,,,,249.40706781541726,142.2122066159612
272,,,,,,,,,,,272.2805052757811,145.41750684703368
273,,,,,,,,,,,253.97947769072573,134.05980313313583
274,,,,,,,,,,,244.83466040517192,140.7680529128325
275,,,,,,,,,,,232.24628954955915,128.31836529577342
276,,,,,,,,,,,239.1106053673692,156.51260664518793
277,,,,,,,,,,,240.26225705375128,160.6532671449528
278,,,,,,,,,,,243.68300784816782,163.94363994388377
279,,,,,,,,,,,245.97491682187433,173.74549751338859
280,,,,,,,,,,,248.26681705266037,185.16289463778583
281,,,,,,,,,,,242.5427566395656,189.08272119041442
282,,,,,,,,,,,241.40251149133505,173.00138880310763
283,,,,,,,,,,,261.98403602315153,178.29878812233125
284,,,,,,,,,,,266.5564397286661,189.79211692051595
285,,,,,,,,,,,256.27138126399376,198.07004618400052
286,,,,,,,,,,,256.27137958255855,220.84771669780935
287,,,,,,,,,,,250.5473171373323,185.5174910519252
288,,,,,,,,,,,247.11516319685938,163.12727775242047
289,,,,,,,,,,,250.54731584465247,167.14621647529776
290,,,,,,,,,,,250.54732170928702,153.21315160261173
291,,,,,,,,,,,255.11972446737934,172.57969659573678
292,,,,,,,,,,,248.26681893663,171.53227634175732
293,,,,,,,,,,,261.9840411802787,163.41978919920638
294,,,,,,,,,,,252.83921942335678,193.06725815805086
295,,,,,,,,,,,265.4161968035462,214.83090144062788
296,,,,,,,,,,,253.97948055202127,213.7433934809815
297,,,,,,,,,,,252.83922477486163,178.54920897271762
298,,,,,,,,,,,251.69897660562077,169.8883769272944
299,,,,,,,,,,,253.97947308139095,166.63083529934525
300,,,,,,,,,,,249.40706472780147,193.3660774199691
301,,,,,,,,,,,250.54731677848116,199.47183900949221
302,,,,,,,,,,,236.830106745288,196.05529130932428
303,,,,,,,,,,,236.83010306570407,226.65119776568116
304,,,,,,,,,,,212.80501858232492,223.81933720516886
305,,,,,,,,,,,178.49486847492022,230.05158836512624
306,,,,,,,,,,,146.47662438596686,187.74341554605033
307,,,,,,,,,,,144.18472043316117,203.67651020549403
308,,,,,,,,,,,121.04903145554104,225.52930992168842
309,,,,,,,,,,,108.49486899603592,190.39456350977383
310,,,,,,,,,,,118.76852879298568,199.5015860664125
311,,,,,,,,,,,111.91562197737198,228.01160959588498
312,,,,,,,,,,,110.77537006228104,196.33336643332603
313,,,,,,,,,,,108.49486932906083,202.0164296197513
314,,,,,,,,,,,107.35461751013959,171.09464711718834
315,,,,,,,,,,,103.93386543442746,192.98320013957522
316,,,,,,,,,,,103.93386573678347,188.93790374120243
317,,,,,,,,,,,98.22120868969397,196.5561303635685
318,,,,,,,,,,,103.93386565429178,235.27394191976794
319,,,,,,,,,,,93.66020527590771,242.98659011806564
320,,,,,,,,,,,97.08095785311104,224.14378295602643
321,,,,,,,,,,,105.07411632480856,202.9295941579028
322,,,,,,,,,,,101.65336378666322,182.88644116579997
323,,,,,,,,,,,100.51311296752804,203.23501466073637
324,,,,,,,,,,,106.21436687668486,245.74431826614344
325,,,,,,,,,,,107.354618015964,222.47185710830288
326,,,,,,,,,,,121.049030786773,220.90067618249364
327,,,,,,,,,,,122.189281641961,205.22282621607695
328,,,,,,,,,,,183.07867742505695,237.0670008000106
329,,,,,,,,,,,209.3728609884344,243.80790932284506
330,,,,,,,,,,,208.232609939548,255.53550907048523
331,,,,,,,,,,,209.37286355816235,282.6728415631917
332,,,,,,,,,,,200.2280450193474,235.46806038241533
333,,,,,,,,,,,201.36830477785213,248.02309511664788
334,,,,,,,,,,,228.82553705739582,238.0888881514798
335,,,,,,,,,,,256.27137958255855,253.72427730766918
336,,,,,,,,,,,227.67389301291365,243.2190282885815
337,,,,,,,,,,,223.10147995823726,229.13242130825938
338,,,,,,,,,,,231.10604567429925,238.61234809137153
339,,,,,,,,,,,233.39795179554642,217.91946688698778
340,,,,,,,,,,,228.825543179615,255.4731149847447
341,,,,,,,,,,,234.53820022373168,251.1174279437775
342,,,,,,,,,,,251.69896848933018,252.96589814678663
343,,,,,,,,,,,273.4207572251928,232.6685726819312
344,,,,,,,,,,,257.4116362167461,208.59291822227942
345,,,,,,,,,,,244.8346639236815,171.3423175713899
346,,,,,,,,,,,243.68301402203952,190.19600909139558
347,,,,,,,,,,,255.11972895845707,253.4847074957774
348,,,,,,,,,,,257.41162783335676,238.79864626015078
349,,,,,,,,,,,258.5518833203079,245.9602780631626
350,,,,,,,,,,,257.4116349954292,235.43966133958818
351,,,,,,,,,,,252.83922444047764,222.07983098253024
352,,,,,,,,,,,247.11516225283583,216.15170996436484
353,,,,,,,,,,,242.5427566395656,216.94416111388244
354,,,,,,,,,,,259.7035385007324,235.1513574040464
355,,,,,,,,,,,251.69897385035,267.2888568420906
356,,,,,,,,,,,249.40707018125312,261.74645677395824
357,,,,,,,,,,,242.54275748504043,260.9455758339999
358,,,,,,,,,,,250.5473194589905,207.82993606381945
359,,,,,,,,,,,267.70809960338096,212.23416358198526
360,,,,,,,,,,,256.27138126399376,191.7263410491031
361,,,,,,,,,,,261.98403869550623,183.80478978089099
362,,,,,,,,,,,248.26681924926527,180.71534020598978
363,,,,,,,,,,,247.11516319685938,182.1123098525107
364,,,,,,,,,,,251.69897045417682,183.34785096389794
365,,,,,,,,,,,251.69897471553477,215.9298932185329
366,,,,,,,,,,,267.7081002775868,223.0596842889501
367,,,,,,,,,,,273.42075130958483,229.02647298921033
368,,,,,,,,,,,263.13568621839835,254.29528420708158
369,,,,,,,,,,,241.402511606874,231.94564217240668
370,,,,,,,,,,,263.1356886474413,198.4477019636225
371,,,,,,,,,,,255.11973060658983,192.07248906589
372,,,,,,,,,,,247.115165613668,211.6828381797743
373,,,,,,,,,,,250.5473171373323,198.8135847751745
374,,,,,,,,,,,248.2668209171079,217.03631282532382
375,,,,,,,,,,,241.40250420148976,215.9438947349478
376,,,,,,,,,,,240.26225737046508,203.7769163062663
377,,,,,,,,,,,249.40706585125048,188.92342488469416
378,,,,,,,,,,,240.2622586413965,200.97663497979204
379,,,,,,,,,,,207.09236074166793,197.19329765816224
380,,,,,,,,,,,178.49486847492022,194.88364764466922
381,,,,,,,,,,,146.47662438596686,177.42444323569111
382,,,,,,,,,,,152.18928204099643,192.51387053537758
383,,,,,,,,,,,124.4697838202711,174.49311452927284
384,,,,,,,,,,,114.20752528252048,204.62247368887063
385,,,,,,,,,,,117.62827778419833,202.28760388993084
386,,,,,,,,,,,115.34777634381057,187.12219635600258
387,,,,,,,,,,,114.20752528252048,186.50513559273986
388,,,,,,,,,,,110.7753700007735,196.97653901074085
389,,,,,,,,,,,113.05587245569804,161.6967185393841
390,,,,,,,,,,,108.49486907054172,187.55777104278786
391,,,,,,,,,,,106.2143675446035,162.18907389054945
392,,,,,,,,,,,109.63511971206727,154.3233066127807
393,,,,,,,,,,,107.35461872245179,162.50531887178937
394,,,,,,,,,,,101.65336427099342,175.98492410191105
395,,,,,,,,,,,108.49486890959413,177.84748371541838
396,,,,,,,,,,,110.7753707565358,161.29870643909317
397,,,,,,,,,,,107.35461818506705,166.42573804784678
398,,,,,,,,,,,108.49486833270495,178.18665570041082
399,,,,,,,,,,,111.91562127859346,176.9135255056475
400,,,,,,,,,,,140.4446979286733,183.09276508700484
401,,,,,,,,,,,154.4811868871493,183.44426790284214
402,,,,,,,,,,,160.2052452004897,187.4418396987831
403,,,,,,,,,,,176.21436650593992,175.24153994691554
404,,,,,,,,,,,173.922463045153,183.28787367591283
405,,,,,,,,,,,178.49486894523235,186.71656096199052
406,,,,,,,,,,,180.78677262724338,185.49796779825868
407,,,,,,,,,,,234.53819979623603,187.19123752624122
408,,,,,,,,,,,243.68300871403193,191.77373472885785
409,,,,,,,,,,,208.23260739292735,176.64803321508316
410,,,,,,,,,,,227.6738866650527,204.0057094447834
411,,,,,,,,,,,242.54275773243035,170.55115072865868
412,,,,,,,,,,,237.9703501080976,177.60053198448998
413,,,,,,,,,,,242.54275679316476,131.25786268384888
414,,,,,,,,,,,234.53819836830752,110.29729070488109
415,,,,,,,,,,,235.67845113465006,110.30844396517574
416,,,,,,,,,,,235.67845016072278,128.07205179874023
417,,,,,,,,,,,234.53820230003905,140.54278238095597
418,,,,,,,,,,,233.39794661735013,155.10279521431056
419,,,,,,,,,,,233.39794761370666,174.26250390852857
420,,,,,,,,,,,237.97035420634157,141.88589103953177
421,,,,,,,,,,,241.402511606874,156.8905837387016
422,,,,,,,,,,,256.2713752552752,136.7884583470488
423,,,,,,,,,,,252.83922477486163,121.54944174611848
424,,,,,,,,,,,264.2759397350667,142.54277745837382
425,,,,,,,,,,,263.13568863112965,163.24028733824667
426,,,,,,,,,,,264.2759386326864,175.11052391072343
427,,,,,,,,,,,255.1197306895068,190.2126779200822
428,,,,,,,,,,,250.54731708024198,188.64684252877623
429,,,,,,,,,,,266.55644537445585,169.41229595289815
430,,,,,,,,,,,247.11516687508473,181.93114886398047
431,,,,,,,,,,,249.40707310643398,165.5765037936933
432,,,,,,,,,,,253.97947713138,156.2472271411213
433,,,,,,,,,,,255.11972276691452,146.83798138625679
434,,,,,,,,,,,257.4116335110895,133.89258314140753
435,,,,,,,,,,,259.7035390240569,137.23924677840228
436,,,,,,,,,,,258.55188542923867,119.61132907175939
437,,,,,,,,,,,259.7035321977281,124.81375168843338
438,,,,,,,,,,,271.1402514532734,112.48579631416166
439,,,,,,,,,,,264.2759400232353,116.75706567300116
440,,,,,,,,,,,249.4070681932988,134.5258429378034
441,,,,,,,,,,,248.26682307157427,126.4591614094943
442,,,,,,,,,,,242.5427609702475,122.02262105987329
443,,,,,,,,,,,240.2622609956778,117.01049175236619
444,,,,,,,,,,,261.98403150828653,134.2783906100959
445,,,,,,,,,,,265.4161954796033,127.87897880105223
446,,,,,,,,,,,264.2759453339612,119.1206230253762
447,,,,,,,,,,,280.28506379035025,125.1452526662545
448,,,,,,,,,,,275.712656784493,148.51526433684813
449,,,,,,,,,,,259.70353065629877,123.65332184862785
450,,,,,,,,,,,259.70353995040983,112.88780853916903
451,,,,,,,,,,,259.70353131147465,105.96884285659452
452,,,,,,,,,,,264.27593733728827,109.22939352130487
453,,,,,,,,,,,252.83922687631622,121.14027226396838
454,,,,,,,,,,,244.834661994856,145.1230558713084
455,,,,,,,,,,,244.8346655928828,146.56855059662365
456,,,,,,,,,,,241.4025111997687,157.4375974190687
457,,,,,,,,,,,234.5381986571552,176.90445821889452
458,,,,,,,,,,,242.5427566395656,189.7514593696376
459,,,,,,,,,,,229.96579120341272,176.7066252513646
460,,,,,,,,,,,219.66932402165475,162.6362196944801
461,,,,,,,,,,,199.0877980931726,179.68010568275508
462,,,,,,,,,,,172.78221039163083,201.15250566870228
463,,,,,,,,,,,133.6031928675474,177.53945844781003
464,,,,,,,,,,,118.76852868628198,162.37289186384442
465,,,,,,,,,,,121.04903081056035,155.36192030020445
466,,,,,,,,,,,118.76852880538968,132.73029540477512
467,,,,,,,,,,,116.48802698440123,137.5834098716553
468,,,,,,,,,,,116.48802733144379,130.78731521709227
469,,,,,,,,,,,115.3477765512711,111.34298894788
470,,,,,,,,,,,113.05587270665598,152.75918327552301
471,,,,,,,,,,,114.20752583846813,122.16285889222789
472,,,,,,,,,,,113.05587228782632,115.15104899809455
473,,,,,,,,,,,109.63511976168114,119.71778243440306
474,,,,,,,,,,,105.07411692074855,140.89276118860275
475,,,,,,,,,,,113.05587213983442,169.09126741040663
476,,,,,,,,,,,114.20752612051962,141.81306876573478
477,,,,,,,,,,,114.20752522568542,138.24413537537382
478,,,,,,,,,,,115.34777594265134,150.13554090954713
479,,,,,,,,,,,129.0421893537694,167.37152151126256
480,,,,,,,,,,,168.20980764713093,175.8993037794308
481,,,,,,,,,,,168.20980690428146,168.09935591239918
482,,,,,,,,,,,188.79133354434944,169.66631803147612
483,,,,,,,,,,,239.11060395779077,178.23697180949154
484,,,,,,,,,,,199.08779963664077,153.39674270181962
485,,,,,,,,,,,220.80957870934665,158.8360984676949
486,,,,,,,,,,,232.2462926847499,174.65478338122784
487,,,,,,,,,,,201.36829901176517,157.77365515108363
488,,,,,,,,,,,228.82554653976757,187.45608054177944
489,,,,,,,,,,,256.27138126399376,147.03387229377375
490,,,,,,,,,,,236.8300998319648,123.11814622280241
491,,,,,,,,,,,232.24629502475892,133.42389797403195
492,,,,,,,,,,,232.24629337186815,147.93500963543255
493,,,,,,,,,,,231.10604567429925,122.71078431619907
494,,,,,,,,,,,239.11060255840673,122.39284767885023
495,,,,,,,,,,,237.97035005508528,145.53980254121097
