,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
47,,,,,,,,,,,116.45569529714467,146.88150399847896
48,,,,,,,,,,,108.86076024816005,132.57442637334898
49,,,,,,,,,,,113.924050934707,155.05020286463466
50,,,,,,,,,,,116.45569612708285,106.28383883947063
51,,,,,,,,,,,126.58227908460401,134.97990090635767
52,,,,,,,,,,,116.45569676839841,133.56859133213408
53,,,,,,,,,,,108.86075941822186,114.98707004740254
54,,,,,,,,,,,121.51898820943467,130.8473802820034
55,,,,,,,,,,,121.5189865872829,165.1833338073537
56,,,,,,,,,,,136.70886151398273,173.22405637065066
57,,,,,,,,,,,126.58227878280842,146.1532749707186
58,,,,,,,,,,,106.32911324501029,139.8821012883244
59,,,,,,,,,,,101.26582244528996,143.2502408570879
60,,,,,,,,,,,106.32911441446859,129.13806921319096
61,,,,,,,,,,,131.64557037474242,134.41671706453167
62,,,,,,,,,,,131.6455705256403,143.64194289038466
63,,,,,,,,,,,134.1772160952604,141.63972516603096
64,,,,,,,,,,,162.02531947365304,173.24202875547786
65,,,,,,,,,,,162.02531743653208,169.5159397547758
66,,,,,,,,,,,134.17721601981168,141.30877497829982
67,,,,,,,,,,,172.15190175213374,136.32792634300057
68,,,,,,,,,,,149.36709041836895,143.7126636505127
69,,,,,,,,,,,149.36708785310546,151.36576181725604
70,,,,,,,,,,,144.30379671386498,179.6047954619683
71,,,,,,,,,,,149.36709162555164,183.29988265339333
72,,,,,,,,,,,162.02531600300284,169.57041674022443
73,,,,,,,,,,,149.36708921118617,162.6077911521815
74,,,,,,,,,,,136.70885909961737,165.0575323949884
75,,,,,,,,,,,136.7088618157787,145.480153530459
76,,,,,,,,,,,111.39240519532663,152.7558736408815
77,,,,,,,,,,,108.86075983319091,150.18977107880994
78,,,,,,,,,,,111.39240525191333,147.96448055701902
79,,,,,,,,,,,111.39240521418894,158.92395158357243
80,,,,,,,,,,,101.26582289798347,170.62249621258502
81,,,,,,,,,,,106.32911411267288,177.8664539131937
82,,,,,,,,,,,101.26582277537905,169.3337428418896
83,,,,,,,,,,,96.20253141922284,147.2972604292855
84,,,,,,,,,,,93.67088647205617,123.62833030616164
85,,,,,,,,,,,98.73417713974096,122.48557232603251
86,,,,,,,,,,,91.1392405063291,137.7299145807195
87,,,,,,,,,,,91.1392405063291,142.53831151165542
88,,,,,,,,,,,106.32911404665498,145.0803098044818
89,,,,,,,,,,,93.67088607594933,126.50336977801743
90,,,,,,,,,,,70.88607610026492,119.7958582564244
91,,,,,,,,,,,101.26582312433017,152.17095507851113
92,,,,,,,,,,,103.79746793946133,153.64951378182536
93,,,,,,,,,,,118.98734248891658,141.06532727615746
94,,,,,,,,,,,131.64556916755956,164.54510749140852
95,,,,,,,,,,,146.83544288707708,147.95466676543046
96,,,,,,,,,,,136.70886211757403,152.51455337186377
97,,,,,,,,,,,113.92405134967599,171.70656421516526
98,,,,,,,,,,,124.0506326850456,192.79096699968144
99,,,,,,,,,,,149.36708913573733,174.00673974918402
100,,,,,,,,,,,151.8987356861934,182.77345307265654
101,,,,,,,,,,,159.49367028248446,160.7083970987344
102,,,,,,,,,,,139.2405061782162,147.7067235149915
103,,,,,,,,,,,126.58227757562557,146.4431303965892
104,,,,,,,,,,,151.89873704427404,138.25723521317084
105,,,,,,,,,,,146.83544364156614,145.39563686032852
106,,,,,,,,,,,156.96202305298817,139.71441305136366
107,,,,,,,,,,,139.24050700815428,169.85220426245593
108,,,,,,,,,,,108.86076013498675,165.52392500865326
109,,,,,,,,,,,103.79746858077714,197.9483227186567
110,,,,,,,,,,,93.6708861702605,194.69268714325378
111,,,,,,,,,,,118.98734207394756,174.74962910519372
112,,,,,,,,,,,146.83544379246356,167.56890725485863
113,,,,,,,,,,,141.7721494843688,156.59526873238477
114,,,,,,,,,,,159.49367435672582,144.61704477479168
115,,,,,,,,,,,162.02531871916375,160.812100579467
116,,,,,,,,,,,154.4303829156901,183.89335719844968
117,,,,,,,,,,,164.5569633833968,181.4309787146653
118,,,,,,,,,,,144.3037974683543,183.91735704639268
119,,,,,,,,,,,144.3037976192525,171.61644923536105
120,,,,,,,,,,,131.64557075198684,177.39720525620868
121,,,,,,,,,,,129.11392555961123,194.80090201655543
122,,,,,,,,,,,141.77215265322334,185.27574177029743
123,,,,,,,,,,,139.2405079889901,182.96610946896703
124,,,,,,,,,,,141.77215129514272,195.95115471489817
125,,,,,,,,,,,134.17721609526032,173.43339950223512
126,,,,,,,,,,,131.64556909211083,165.7559014573882
127,,,,,,,,,,,129.11392374883707,163.31073060820353
128,,,,,,,,,,,149.3670886075948,144.81139967713153
129,,,,,,,,,,,154.43038246299648,138.87900596932496
130,,,,,,,,,,,154.4303785396529,147.15438847300385
131,,,,,,,,,,,151.89873432811316,159.0760664094854
132,,,,,,,,,,,144.30379799649683,168.27443219438365
133,,,,,,,,,,,151.89873304548155,218.31464375121703
134,,,,,,,,,,,184.81012778946155,177.36857224114354
135,,,,,,,,,,,177.21518866623484,188.77951797050804
136,,,,,,,,,,,179.74683227418345,169.37442157841937
137,,,,,,,,,,,164.5569633833966,158.12713088868526
138,,,,,,,,,,,162.0253179646742,132.53200537041758
139,,,,,,,,,,,151.89873704427407,154.1165866429293
140,,,,,,,,,,,144.30379807194586,175.01299486884596
141,,,,,,,,,,,139.2405053482779,163.03927204276943
142,,,,,,,,,,,136.70885909961737,189.18865058995476
143,,,,,,,,,,,131.64557128012953,167.1700332738178
144,,,,,,,,,,,106.32911399006831,168.13565960413305
145,,,,,,,,,,,106.32911401836166,168.7568408024463
146,,,,,,,,,,,108.86075992750213,168.8462402247174
147,,,,,,,,,,,103.79746797718575,170.96950374072108
148,,,,,,,,,,,103.79746869395046,155.88330302057386
149,,,,,,,,,,,101.26582277537905,156.3524650622018
150,,,,,,,,,,,96.20253141922284,163.35924848725492
151,,,,,,,,,,,93.67088647205617,147.25900284851627
152,,,,,,,,,,,93.67088612310494,151.019224184978
153,,,,,,,,,,,98.7341771208787,157.45577842374374
154,,,,,,,,,,,93.6708860759494,170.38484343999562
155,,,,,,,,,,,101.26582303001913,169.01694656927395
156,,,,,,,,,,,101.26582316205469,160.90276346931
157,,,,,,,,,,,98.73417759243445,146.17582378508172
158,,,,,,,,,,,108.8607591541506,145.55721448946602
159,,,,,,,,,,,98.73417781878118,121.58358368692515
160,,,,,,,,,,,73.41772170760962,100.99227737776832
161,,,,,,,,,,,144.30379807194586,156.5624010713796
162,,,,,,,,,,,151.89873598798908,160.2514472188829
163,,,,,,,,,,,136.70885909961737,181.42775040638574
164,,,,,,,,,,,149.3670881549017,143.23137742054627
165,,,,,,,,,,,167.0886095566085,141.78541325315666
166,,,,,,,,,,,199.9999972838392,147.09574270852008
167,,,,,,,,,,,172.15189571622062,148.5118896146362
168,,,,,,,,,,,172.15189948866634,159.84568807143182
169,,,,,,,,,,,164.55696413788598,172.89550606208508
170,,,,,,,,,,,182.2784822198407,167.57998934274985
171,,,,,,,,,,,179.7468351412425,154.60625056979023
172,,,,,,,,,,,141.77215220052966,157.1696534941466
173,,,,,,,,,,,172.15189963956405,153.44714394098568
174,,,,,,,,,,,182.27848206894308,141.55724984181052
175,,,,,,,,,,,179.7468351412425,139.49145312550712
176,,,,,,,,,,,184.81012628048305,142.3721184458915
177,,,,,,,,,,,192.4050643474241,131.87064370022534
178,,,,,,,,,,,144.30379769470142,138.30865583842325
179,,,,,,,,,,,121.51898749266991,149.6734938289548
180,,,,,,,,,,,124.05063238324998,141.09321244155305
181,,,,,,,,,,,139.240506027318,138.78548062300385
182,,,,,,,,,,,167.088605180571,100.07239429256575
183,,,,,,,,,,,159.49367330044132,93.93861546546599
184,,,,,,,,,,,187.34177441536644,132.3921373750593
185,,,,,,,,,,,179.74683755560747,133.57634876347797
186,,,,,,,,,,,151.89873236644104,142.61168950720662
187,,,,,,,,,,,134.17721654795412,93.06525112707405
188,,,,,,,,,,,179.7468360466289,107.30428420290161
189,,,,,,,,,,,146.83544326432138,118.59461193597801
190,,,,,,,,,,,184.81012748766562,114.64561389971368
191,,,,,,,,,,,182.27848433241056,122.18937715397574
192,,,,,,,,,,,149.36708755130996,134.83036771605282
193,,,,,,,,,,,179.74683363226376,135.96678217755087
194,,,,,,,,,,,162.02531419222885,120.24250437941734
195,,,,,,,,,,,156.96202471286415,115.42675374429422
196,,,,,,,,,,,131.6455714310271,123.98204501671114
197,,,,,,,,,,,151.89873704427404,109.20613457130469
198,,,,,,,,,,,164.556965345069,119.17236175718195
199,,,,,,,,,,,169.6202549753312,130.9396522709087
200,,,,,,,,,,,162.0253155503092,125.15903530241559
201,,,,,,,,,,,194.93670946435128,115.10019656978082
202,,,,,,,,,,,194.9367124823073,131.51017736785036
203,,,,,,,,,,,184.8101258277893,133.31092716772346
204,,,,,,,,,,,184.81012703497154,140.85102715069738
205,,,,,,,,,,,169.62025678610462,102.22252705429165
206,,,,,,,,,,,164.55695930915525,100.06942435910422
207,,,,,,,,,,,139.24050565007374,127.71840163424075
208,,,,,,,,,,,141.77215212508082,110.38506513909451
209,,,,,,,,,,,136.70885909961737,157.49416592754875
210,,,,,,,,,,,131.64557128012953,116.70376741433452
211,,,,,,,,,,,111.39240468604649,123.72077526170996
212,,,,,,,,,,,108.86075977660421,126.5102121648912
213,,,,,,,,,,,106.32911401836166,117.8548049323165
214,,,,,,,,,,,106.32911371656608,123.7229884425293
215,,,,,,,,,,,103.79746797718575,123.22275480137593
216,,,,,,,,,,,111.39240574233133,121.10095748418492
217,,,,,,,,,,,103.79746833556818,116.41218088850192
218,,,,,,,,,,,96.20253141922284,115.2348491209971
219,,,,,,,,,,,98.734177309501,111.87662131424179
220,,,,,,,,,,,98.73417713974096,119.91979494879526
221,,,,,,,,,,,103.79746797718585,122.77411011200927
222,,,,,,,,,,,101.2658225961878,120.4159637040729
223,,,,,,,,,,,106.32911411267297,132.81869797766973
224,,,,,,,,,,,98.73417761129672,113.65367887140836
225,,,,,,,,,,,101.26582316205469,100.33024204305458
226,,,,,,,,,,,103.79746871281273,110.32142307184922
227,,,,,,,,,,,118.98734237574304,130.19607067108169
228,,,,,,,,,,,70.88607610026492,94.215968477575
229,,,,,,,,,,,86.0759494236753,111.78135555001754
230,,,,,,,,,,,189.87341877780403,159.44242869751378
231,,,,,,,,,,,189.87341817421228,149.26193032083634
232,,,,,,,,,,,205.063291139241,125.43911028511926
233,,,,,,,,,,,177.21519168419206,145.9072170378288
234,,,,,,,,,,,179.74683665022064,141.7472631116459
235,,,,,,,,,,,192.4050623857524,124.90180323395532
236,,,,,,,,,,,159.49367028248457,121.92848626571335
237,,,,,,,,,,,174.68354038045356,130.3685323347019
238,,,,,,,,,,,167.08860970750624,135.6961710543572
239,,,,,,,,,,,184.81012869484837,129.71662750727015
240,,,,,,,,,,,164.55695961095088,126.53795737254453
241,,,,,,,,,,,212.658227848101,118.77705507640587
242,,,,,,,,,,,194.93670916255516,113.99763822555529
243,,,,,,,,,,,179.7468351412425,118.15019566801539
244,,,,,,,,,,,189.8734187778041,116.76695614675941
245,,,,,,,,,,,159.4936723950543,111.96080748038949
246,,,,,,,,,,,149.36708740041223,132.8136094763309
247,,,,,,,,,,,151.89873734606996,121.46120837217653
248,,,,,,,,,,,121.51898749266991,139.4119353234015
249,,,,,,,,,,,124.05063238324998,142.75054871281492
250,,,,,,,,,,,129.11392420153052,130.99688510351555
251,,,,,,,,,,,174.6835440020014,96.55981463722027
252,,,,,,,,,,,174.68354581277583,100.85298803788197
253,,,,,,,,,,,167.08860472787802,149.2508896544012
254,,,,,,,,,,,169.62025044839578,138.5654268385489
255,,,,,,,,,,,192.40506570550437,162.58347426788697
256,,,,,,,,,,,187.34177426446882,143.41177276418193
257,,,,,,,,,,,159.4936684717103,159.5026939730098
258,,,,,,,,,,,154.43037853965296,175.4655429079566
259,,,,,,,,,,,149.3670886830438,154.87900187697608
260,,,,,,,,,,,149.3670875513101,141.76455932327445
261,,,,,,,,,,,169.62025512622878,141.97440132310095
262,,,,,,,,,,,146.83544349066807,147.90588805947118
263,,,,,,,,,,,162.0253188700614,139.9204113060915
264,,,,,,,,,,,169.62025452263765,135.14400886583934
265,,,,,,,,,,,172.15189994135966,141.37765154053875
266,,,,,,,,,,,156.96202561825123,158.17878699000846
267,,,,,,,,,,,156.96202788171888,157.58981236928594
268,,,,,,,,,,,154.4303785396529,149.53699474093293
269,,,,,,,,,,,184.81012869484817,121.0498094558715
270,,,,,,,,,,,197.4683548830737,145.37773064420207
271,,,,,,,,,,,174.6835412858406,151.8446366243727
272,,,,,,,,,,,162.02531781377672,158.49080689345735
273,,,,,,,,,,,164.5569633833966,167.51905061021614
274,,,,,,,,,,,174.6835440020014,112.2359024572975
275,,,,,,,,,,,156.96202727812766,167.47898602787464
276,,,,,,,,,,,146.83544243438322,167.52277869212477
277,,,,,,,,,,,136.70885909961737,162.88357022442375
278,,,,,,,,,,,134.17721654795412,144.4321197799491
279,,,,,,,,,,,131.64557022384435,161.61348004884326
280,,,,,,,,,,,121.51898760584326,169.4336577306821
281,,,,,,,,,,,113.92405067063576,164.2240605776824
282,,,,,,,,,,,108.86075941822186,163.32721106613718
283,,,,,,,,,,,103.79746842987927,153.89393190794334
284,,,,,,,,,,,101.26582289798347,162.54415119750587
285,,,,,,,,,,,103.79746869395046,150.29997810532774
286,,,,,,,,,,,106.32911430129526,151.63052232959603
287,,,,,,,,,,,93.67088590618928,163.23180621183337
288,,,,,,,,,,,91.13924062893359,150.69056749343844
289,,,,,,,,,,,93.67088612310494,152.596865575525
290,,,,,,,,,,,93.6708860759494,152.6070623458188
291,,,,,,,,,,,98.7341771208787,156.1540869217883
292,,,,,,,,,,,101.26582286025902,179.25092042246948
293,,,,,,,,,,,93.67088613725161,159.80298368236703
294,,,,,,,,,,,96.20253183419189,156.98284499252924
295,,,,,,,,,,,98.73417759243445,167.1506905857521
296,,,,,,,,,,,111.39240530849996,180.0352918950814
297,,,,,,,,,,,101.2658225961878,192.41527258595335
298,,,,,,,,,,,93.67088607594933,193.92075357557852
299,,,,,,,,,,,60.7594936708861,184.3233318268496
300,,,,,,,,,,,126.58227719838094,194.6095733702935
301,,,,,,,,,,,174.68354520918464,180.79532852655728
302,,,,,,,,,,,162.0253166065939,173.6162937140163
303,,,,,,,,,,,164.55696413788598,191.589997689935
304,,,,,,,,,,,177.21519319317045,171.93567662299455
305,,,,,,,,,,,164.55696323249882,181.64750111253915
306,,,,,,,,,,,151.89873538439804,195.73761360554798
307,,,,,,,,,,,187.3417729063879,186.55599174620235
308,,,,,,,,,,,184.81012748766562,185.95698513562144
309,,,,,,,,,,,197.46835790102992,185.10663841344126
310,,,,,,,,,,,167.08860819852788,207.376834712451
311,,,,,,,,,,,179.74683363226376,187.37974031062066
312,,,,,,,,,,,184.81012869484837,179.6963969363442
313,,,,,,,,,,,194.9367106715333,140.12614564050583
314,,,,,,,,,,,200.0,130.53776553914497
315,,,,,,,,,,,187.34177003932925,157.75368741796
316,,,,,,,,,,,162.0253155503092,165.10850236385664
317,,,,,,,,,,,154.43038065222257,198.02493792545965
318,,,,,,,,,,,151.89873500715325,196.89511302151254
319,,,,,,,,,,,134.17721601981168,169.59019416495232
320,,,,,,,,,,,141.77215280412125,195.11397216893465
321,,,,,,,,,,,136.70886196667624,174.365969398354
322,,,,,,,,,,,144.3037968647631,166.46631941010682
323,,,,,,,,,,,136.7088619666761,160.27476395232753
324,,,,,,,,,,,167.08861000930204,149.72798069821127
325,,,,,,,,,,,162.0253179646742,162.64763165123836
326,,,,,,,,,,,177.21519123149824,179.4909824298907
327,,,,,,,,,,,187.34177441536644,178.92771023738237
328,,,,,,,,,,,164.5569633833968,156.67117305948767
329,,,,,,,,,,,156.96202229849882,173.7625025495696
330,,,,,,,,,,,172.15189556532303,138.89022175269804
331,,,,,,,,,,,184.81012748766545,152.2427171091492
332,,,,,,,,,,,187.34177245369455,156.9020597240591
333,,,,,,,,,,,202.53164662590507,162.06172961222958
334,,,,,,,,,,,192.40506510191304,179.00699693945387
335,,,,,,,,,,,174.68354279481892,170.64795478989805
336,,,,,,,,,,,174.68354158763663,167.7856777287737
337,,,,,,,,,,,172.15189963956405,159.73643290845624
338,,,,,,,,,,,182.27848206894308,147.83110331885393
339,,,,,,,,,,,197.46835684474533,159.07752393167246
340,,,,,,,,,,,182.27847935278203,147.52339743360673
341,,,,,,,,,,,177.2151891189287,181.46594566634954
342,,,,,,,,,,,184.81012778946155,148.27578007420422
343,,,,,,,,,,,172.15189843238167,156.1496930786327
344,,,,,,,,,,,172.15190175213374,144.4527204278151
345,,,,,,,,,,,151.8987371951719,137.73331400714346
346,,,,,,,,,,,159.49366967889293,142.36307249793526
347,,,,,,,,,,,179.7468330286726,111.48839540119408
348,,,,,,,,,,,167.088605180571,101.2631156776524
349,,,,,,,,,,,144.30379807194586,149.07765984535237
350,,,,,,,,,,,141.77215212508082,136.23214265968227
351,,,,,,,,,,,149.36708740041212,169.97090110295915
352,,,,,,,,,,,141.7721523514279,146.41788699958914
353,,,,,,,,,,,121.51898760584326,150.6483002554014
354,,,,,,,,,,,103.79746840158583,160.2106999747359
355,,,,,,,,,,,103.79746842987927,147.62941689430892
356,,,,,,,,,,,96.2025317210185,158.65173837806603
357,,,,,,,,,,,103.79746869395046,134.3487423432024
358,,,,,,,,,,,111.39240542167354,130.61818382408046
359,,,,,,,,,,,101.26582278481,134.80418332015395
360,,,,,,,,,,,101.26582303001905,132.45972410033
361,,,,,,,,,,,96.20253141922284,140.47449329231338
362,,,,,,,,,,,98.734177309501,134.68808614754957
363,,,,,,,,,,,98.73417713974096,137.36695005923897
364,,,,,,,,,,,98.7341771208787,129.77819442749012
365,,,,,,,,,,,98.73417761129672,134.35182737398762
366,,,,,,,,,,,98.73417746039885,149.71077442169198
367,,,,,,,,,,,93.6708861702605,147.67347762856323
368,,,,,,,,,,,101.26582274708565,126.79063821140727
369,,,,,,,,,,,116.4556955234912,121.62330248687863
370,,,,,,,,,,,60.7594936708861,109.84818218629562
371,,,,,,,,,,,70.8860759493671,108.8272766976417
372,,,,,,,,,,,103.79746793946133,147.2641884526122
373,,,,,,,,,,,111.39240540281125,137.55333785769307
374,,,,,,,,,,,108.86075926732407,169.66367311115485
375,,,,,,,,,,,121.51898666273203,123.7973539135125
376,,,,,,,,,,,172.15190039405337,113.58461634645013
377,,,,,,,,,,,167.08860578416278,117.6023151301129
378,,,,,,,,,,,156.962025920047,133.5285275797298
379,,,,,,,,,,,167.08860819852788,135.36728258374367
380,,,,,,,,,,,189.87341530715338,141.54853873615022
381,,,,,,,,,,,187.3417689830444,124.43012527272674
382,,,,,,,,,,,194.9367106715333,128.0976174752922
383,,,,,,,,,,,177.21519123149824,108.49227263957629
384,,,,,,,,,,,182.27848010727143,109.324269770067
385,,,,,,,,,,,162.02531932275525,117.7851954592935
386,,,,,,,,,,,154.43037989773327,123.10218418700777
387,,,,,,,,,,,151.89873500715325,143.67371043072467
388,,,,,,,,,,,134.17721601981168,139.14473999904692
389,,,,,,,,,,,113.9240497275244,155.82466291475907
390,,,,,,,,,,,111.39240581778026,140.3375117839139
391,,,,,,,,,,,103.79746871281273,115.05149776422527
392,,,,,,,,,,,131.64556826217242,116.11589932743534
393,,,,,,,,,,,154.43037989773327,108.59585291222679
394,,,,,,,,,,,192.40506525281063,88.66448575937288
395,,,,,,,,,,,194.9367075026792,120.76899799742309
396,,,,,,,,,,,187.34177139740933,113.39154477360884
397,,,,,,,,,,,167.08860910391488,127.62440729744812
398,,,,,,,,,,,172.15189556532303,91.19748073288157
399,,,,,,,,,,,202.53164587141617,118.85878979405264
400,,,,,,,,,,,202.53164224986807,113.8615359233903
401,,,,,,,,,,,220.253164556962,117.84226366236207
402,,,,,,,,,,,222.784810126582,120.42704873447174
403,,,,,,,,,,,199.99999698204306,113.88846730129626
404,,,,,,,,,,,207.594936708861,113.10359118859982
405,,,,,,,,,,,159.49366922619942,106.94223872468433
406,,,,,,,,,,,194.9367106715333,115.77005657968634
407,,,,,,,,,,,184.81012748766548,115.97401922262154
408,,,,,,,,,,,164.556965345069,110.80853463728224
409,,,,,,,,,,,200.0,100.68618619366534
410,,,,,,,,,,,205.063291139241,108.79175340450269
411,,,,,,,,,,,205.06329536438005,106.37568748449979
412,,,,,,,,,,,215.1898758320866,101.3932774715786
413,,,,,,,,,,,182.2784790509864,102.53266541263727
414,,,,,,,,,,,194.93670886075904,85.53790401054327
415,,,,,,,,,,,194.93670916255516,102.20080746125572
416,,,,,,,,,,,200.00000362154827,153.5140535499478
417,,,,,,,,,,,189.87341817421228,138.09987668749653
418,,,,,,,,,,,189.87342073947545,148.92517041556425
419,,,,,,,,,,,169.62025029749844,112.97104992444008
420,,,,,,,,,,,174.68354234212592,121.13131326210649
421,,,,,,,,,,,164.5569641378861,124.41797867605987
422,,,,,,,,,,,149.36708890939065,126.0811194588866
423,,,,,,,,,,,141.77215265322334,119.28134930284702
424,,,,,,,,,,,141.77215235142765,114.0643932396849
425,,,,,,,,,,,129.11392284345015,133.68588467187516
426,,,,,,,,,,,139.24050693270516,110.47975085204158
427,,,,,,,,,,,146.83544326432155,111.1285863043387
428,,,,,,,,,,,126.58227968819517,115.55409959599928
429,,,,,,,,,,,118.98734056496914,133.702258822284
430,,,,,,,,,,,121.51898862440373,129.10158702089797
431,,,,,,,,,,,121.51898703997654,123.62004148809224
432,,,,,,,,,,,108.86075979546654,112.81386266780798
433,,,,,,,,,,,98.73417729063883,130.56104764153693
434,,,,,,,,,,,98.73417761129672,129.50940411302116
435,,,,,,,,,,,103.79746858077709,119.6416562871089
436,,,,,,,,,,,113.92405014249343,114.06666530838498
437,,,,,,,,,,,126.58227734927867,116.35589648651198
438,,,,,,,,,,,78.48101292229902,75.71300983051705
439,,,,,,,,,,,118.98734237574313,114.59084983113435
440,,,,,,,,,,,131.64556886576406,143.78864561455183
441,,,,,,,,,,,136.70886181577845,125.98132921170587
442,,,,,,,,,,,141.77215250232538,161.419827425027
443,,,,,,,,,,,141.7721523514279,107.03513501565672
444,,,,,,,,,,,144.30379784559895,132.3541125919248
445,,,,,,,,,,,184.81012748766562,114.2870746081387
446,,,,,,,,,,,154.43038155760942,121.4300595506834
447,,,,,,,,,,,197.46835322319686,128.50642151470424
448,,,,,,,,,,,199.99999698204306,125.3355389908899
449,,,,,,,,,,,189.87341575984735,122.85335033754761
450,,,,,,,,,,,184.81012296073024,104.03668910642212
451,,,,,,,,,,,177.21519123149824,95.62455813718742
452,,,,,,,,,,,184.81012869484817,128.95680228366118
453,,,,,,,,,,,184.8101299020308,143.0150613000121
454,,,,,,,,,,,167.08860985840454,136.40816656849063
455,,,,,,,,,,,162.0253150976158,129.12767642660992
456,,,,,,,,,,,154.4303779360613,110.13547559327723
457,,,,,,,,,,,169.6202516555786,106.30624829968322
458,,,,,,,,,,,172.15190114854218,115.17279738489614
459,,,,,,,,,,,184.81012658227849,92.4737562107134
460,,,,,,,,,,,174.6835440020014,82.6643428847759
461,,,,,,,,,,,207.594936708861,136.38152653657963
462,,,,,,,,,,,202.53164556962,117.43905921525595
463,,,,,,,,,,,187.34176883214616,149.16143779513183
464,,,,,,,,,,,187.34177426446882,117.89047023918063
465,,,,,,,,,,,169.6202522591696,131.04420749447
466,,,,,,,,,,,172.151899186871,133.01627817033219
467,,,,,,,,,,,187.3417729063879,145.41036064111756
468,,,,,,,,,,,207.594936708861,134.46925169304956
469,,,,,,,,,,,217.721518987342,133.2318692267694
470,,,,,,,,,,,200.00000226346748,153.54125499725325
471,,,,,,,,,,,220.2531660659401,155.49597438377668
472,,,,,,,,,,,202.53164556962,152.95451607885238
473,,,,,,,,,,,189.87341575984735,142.17476180837127
474,,,,,,,,,,,174.68354279481895,113.03924035422403
475,,,,,,,,,,,179.74683665022064,105.3651777626592
476,,,,,,,,,,,172.15190024315575,122.5172529492198
477,,,,,,,,,,,177.215186855461,128.37986433053308
478,,,,,,,,,,,192.4050667617896,143.0705025980745
479,,,,,,,,,,,197.4683548830737,137.53462622437308
480,,,,,,,,,,,222.784810126582,156.81392180768773
481,,,,,,,,,,,189.87341515625533,134.4945611078529
482,,,,,,,,,,,184.81012869484817,128.0602663378172
483,,,,,,,,,,,192.40506329113924,130.52493590342846
484,,,,,,,,,,,192.40506525281063,120.09715241721901
485,,,,,,,,,,,187.34177441536644,151.39668606504628
486,,,,,,,,,,,159.49366982979097,133.3967447280884
487,,,,,,,,,,,149.36708740041212,170.4633350613749
488,,,,,,,,,,,159.49366922620004,146.46599322934708
489,,,,,,,,,,,151.89873206464526,150.48444059830655
490,,,,,,,,,,,144.30379663841646,151.26857153977036
491,,,,,,,,,,,131.64557075198684,145.02635236027896
492,,,,,,,,,,,124.05063313773911,139.42317585401898
493,,,,,,,,,,,124.0506326850456,137.25138917753952
494,,,,,,,,,,,116.45569578756258,143.93740198280216
495,,,,,,,,,,,111.39240423335299,153.0930927282647
496,,,,,,,,,,,106.32911411267288,143.04278047778936
