,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
79,,,,,,,,,,,36.7132867132867,66.77590279312385
80,,,,,,,,,,,36.71328672631224,59.31512938512788
81,,,,,,,,,,,38.46153853969139,57.104605478006675
82,,,,,,,,,,,38.46153820102863,52.96868632931813
83,,,,,,,,,,,40.209790444249045,67.07703994287462
84,,,,,,,,,,,47.20279709859322,53.78616642910287
85,,,,,,,,,,,43.70629375839571,70.2420683590683
86,,,,,,,,,,,38.46153851364041,65.15251475197451
87,,,,,,,,,,,29.72027998078956,66.5495495696168
88,,,,,,,,,,,34.9650344440153,62.34619969671414
89,,,,,,,,,,,38.46153843548748,71.6116652413681
90,,,,,,,,,,,48.95104900315096,61.28357288303907
91,,,,,,,,,,,52.44755307277591,76.78382369604955
92,,,,,,,,,,,54.19580377898852,68.50187386666146
93,,,,,,,,,,,50.69930090770863,91.98581588851849
94,,,,,,,,,,,57.69230735364495,105.16159434418589
95,,,,,,,,,,,55.944055735648064,100.17644108592185
96,,,,,,,,,,,52.44755223914454,107.31244712442759
97,,,,,,,,,,,50.69930049089294,85.17960620510019
98,,,,,,,,,,,48.95104885987052,97.51328200727083
99,,,,,,,,,,,45.45454506378077,78.23237141112368
100,,,,,,,,,,,55.94405623061684,77.0098375273752
101,,,,,,,,,,,48.951049055252966,71.02332717472007
102,,,,,,,,,,,55.94405573564802,76.4820902914432
103,,,,,,,,,,,61.188810876199355,74.19508987373385
104,,,,,,,,,,,52.44755328118387,73.70802447512433
105,,,,,,,,,,,43.706294018905474,70.39235521863394
106,,,,,,,,,,,38.46153820102863,69.30066499259925
107,,,,,,,,,,,38.46153852666593,96.28707795709968
108,,,,,,,,,,,40.209790444249045,85.71269587203314
109,,,,,,,,,,,40.20979034004515,90.1564697285633
110,,,,,,,,,,,38.46153851364041,75.83392604247672
111,,,,,,,,,,,48.95104941996665,86.76094608707031
112,,,,,,,,,,,50.699301741339994,70.67899656045685
113,,,,,,,,,,,43.706293497885824,89.52296572131682
114,,,,,,,,,,,47.20279720279723,77.47385176745328
115,,,,,,,,,,,47.20279696833844,98.86010585131376
116,,,,,,,,,,,61.18881139721904,99.97188461410425
117,,,,,,,,,,,61.188811397219006,107.82875516614683
118,,,,,,,,,,,78.67132757718765,94.3956289674855
119,,,,,,,,,,,82.1678330014636,118.63288877310463
120,,,,,,,,,,,94.40559127947664,89.63834301575105
121,,,,,,,,,,,92.65734255313896,87.02043959727675
122,,,,,,,,,,,92.65734474142138,77.46916321607743
123,,,,,,,,,,,92.65734234473112,81.23281348001683
124,,,,,,,,,,,96.15384594543802,102.58525464084565
125,,,,,,,,,,,101.39860014815417,96.9268450370198
126,,,,,,,,,,,96.15384532021477,93.05435575388529
127,,,,,,,,,,,85.6643356643357,76.05503958005175
128,,,,,,,,,,,82.16783060477329,68.01224807342453
129,,,,,,,,,,,73.42657551065173,77.88856650565867
130,,,,,,,,,,,69.93006993006975,56.36975669360665
131,,,,,,,,,,,75.17482517482524,77.44364805154873
132,,,,,,,,,,,59.440559701069276,72.6608326593479
133,,,,,,,,,,,50.69929976146541,86.4111885324225
134,,,,,,,,,,,50.69930122032025,80.71510733424356
135,,,,,,,,,,,50.69930043879087,96.60660501543448
136,,,,,,,,,,,48.95104900315096,68.9134507120906
137,,,,,,,,,,,52.44755307277591,93.33796611615797
138,,,,,,,,,,,48.95104869053922,89.25330784771018
139,,,,,,,,,,,48.951048924998,87.49346883146922
140,,,,,,,,,,,41.95804203619489,95.76879139546722
141,,,,,,,,,,,43.706293719319255,81.68505465650914
142,,,,,,,,,,,45.45454555874937,107.62979048532215
143,,,,,,,,,,,43.70629381049766,93.32194267869856
144,,,,,,,,,,,41.95804184732534,104.63197873188926
145,,,,,,,,,,,43.706293725832005,83.65978540240476
146,,,,,,,,,,,40.20979024886674,77.43448915181439
147,,,,,,,,,,,36.71328674585047,92.69726766156123
148,,,,,,,,,,,41.958041749634084,74.4449292029532
149,,,,,,,,,,,41.958042010143956,72.6924207243886
150,,,,,,,,,,,45.454545662953294,72.06229761347075
151,,,,,,,,,,,41.958041593328204,65.88417968966748
152,,,,,,,,,,,41.95804214039877,79.42628099784963
153,,,,,,,,,,,40.20979047030001,51.84934309104109
154,,,,,,,,,,,38.46153830523261,66.98622215877886
155,,,,,,,,,,,38.46153851364041,46.5008701373647
156,,,,,,,,,,,40.209789871127484,50.87937518850073
157,,,,,,,,,,,48.95104988888421,66.65895993892954
158,,,,,,,,,,,55.94405667348347,59.40808845566701
159,,,,,,,,,,,68.18181755659447,71.04972791630053
160,,,,,,,,,,,75.17482465380576,69.83867298056214
161,,,,,,,,,,,76.92307791301417,74.5842594366808
162,,,,,,,,,,,73.42657217612629,88.08130286373436
163,,,,,,,,,,,68.18181729608472,99.65587516764639
164,,,,,,,,,,,62.937062520247366,90.15632436408889
165,,,,,,,,,,,50.699300907708555,105.58651939972306
166,,,,,,,,,,,62.937062363941365,84.57296836626303
167,,,,,,,,,,,64.68531476346776,117.54934291739593
168,,,,,,,,,,,71.67832235564735,79.44768375450089
169,,,,,,,,,,,83.91608474971551,76.08978023062235
170,,,,,,,,,,,85.664338269434,69.41640137375634
171,,,,,,,,,,,87.41258928825782,69.3130754715911
172,,,,,,,,,,,80.41958000276463,62.2068741521634
173,,,,,,,,,,,78.67132700406589,57.06622790206562
174,,,,,,,,,,,69.93006867962285,57.38128987434031
175,,,,,,,,,,,66.43356695458604,55.69531966547869
176,,,,,,,,,,,73.42657353077715,71.98831214979793
177,,,,,,,,,,,69.93006878382661,70.8318210981941
178,,,,,,,,,,,64.68531510213025,61.86069548130024
179,,,,,,,,,,,73.42657467702033,49.416421489282115
180,,,,,,,,,,,73.42657248873817,66.60975005243215
181,,,,,,,,,,,80.419578335502,44.141689250310804
182,,,,,,,,,,,75.17482694629194,35.20217313841505
183,,,,,,,,,,,73.42657290555374,49.36549473892557
184,,,,,,,,,,,76.9230785903398,39.48854049342077
185,,,,,,,,,,,76.92307483899822,43.098678812384556
186,,,,,,,,,,,111.88811386798633,51.197583025152085
187,,,,,,,,,,,122.37762404488507,55.918558468143345
188,,,,,,,,,,,134.615384615385,67.26060870227296
189,,,,,,,,,,,145.104895104895,50.14196835406186
190,,,,,,,,,,,124.12587433428232,55.548685361872245
191,,,,,,,,,,,117.13286848751848,61.329047892477014
192,,,,,,,,,,,113.63636405317897,63.178828285707326
193,,,,,,,,,,,101.39860014815417,55.26076309330806
194,,,,,,,,,,,82.1678309173851,46.28579865594014
195,,,,,,,,,,,80.41958052378433,47.94596906725347
196,,,,,,,,,,,78.67132815030882,59.95741554281915
197,,,,,,,,,,,80.41958208684298,63.57235466683648
198,,,,,,,,,,,76.92307483899822,53.15470315151285
199,,,,,,,,,,,73.42657248873817,66.01116227936917
200,,,,,,,,,,,78.6713297133681,58.99124097574016
201,,,,,,,,,,,64.6853149979265,47.19727642677879
202,,,,,,,,,,,59.44056043049676,38.03772760646325
203,,,,,,,,,,,52.4475525517563,35.06410403268316
204,,,,,,,,,,,61.18881160562681,36.699329848056024
205,,,,,,,,,,,62.93706324967478,48.874725828637594
206,,,,,,,,,,,54.19580315376486,52.31367048996302
207,,,,,,,,,,,48.951049120380404,54.50020665368011
208,,,,,,,,,,,45.45454544152,53.41372018927466
209,,,,,,,,,,,43.70629386259958,57.22843579479022
210,,,,,,,,,,,43.706293595577016,61.15364450049559
211,,,,,,,,,,,47.202797463307085,56.49410552911837
212,,,,,,,,,,,43.706293510911344,60.89508054139733
213,,,,,,,,,,,45.45454506378077,50.853606287416135
214,,,,,,,,,,,43.70629380398494,60.278073500294894
215,,,,,,,,,,,41.95804208178417,57.52147541387937
216,,,,,,,,,,,40.2097903660961,59.270624097410696
217,,,,,,,,,,,40.20979024886674,55.55272414967722
218,,,,,,,,,,,41.958042088296864,58.84377595844791
219,,,,,,,,,,,41.958041749634084,56.82418146333485
220,,,,,,,,,,,47.20279741120508,50.76565405913999
221,,,,,,,,,,,43.706294018905474,45.59424803494578
222,,,,,,,,,,,41.958041593328204,40.21590786588779
223,,,,,,,,,,,41.958042088296864,47.55828576488092
224,,,,,,,,,,,41.958042270653706,46.69917989652477
225,,,,,,,,,,,41.958041723583165,50.41966274693301
226,,,,,,,,,,,43.70629381049763,52.59760182637433
227,,,,,,,,,,,52.44755234334856,66.39124921985442
228,,,,,,,,,,,50.699301741339994,52.34328308305539
229,,,,,,,,,,,61.18881035517966,64.63857828737123
230,,,,,,,,,,,66.43356810082923,58.53661207052379
231,,,,,,,,,,,68.18181880704189,69.06052381842304
232,,,,,,,,,,,69.93007060739562,61.07113234229868
233,,,,,,,,,,,78.67132825451293,58.28009139407771
234,,,,,,,,,,,73.42657217612629,55.69572817091334
235,,,,,,,,,,,62.937062520247366,67.06461987712183
236,,,,,,,,,,,55.94405625666773,76.46280787624684
237,,,,,,,,,,,61.18881111065826,59.30687674692473
238,,,,,,,,,,,54.19580489918078,68.67408148058658
239,,,,,,,,,,,57.69230787466467,59.08835121801689
240,,,,,,,,,,,52.44755257780746,51.303249295358
241,,,,,,,,,,,55.94405573564802,51.11596837535596
242,,,,,,,,,,,52.44755281226614,58.04123474167768
243,,,,,,,,,,,59.44055985737516,53.40902991853393
244,,,,,,,,,,,48.951048951048946,49.326868714777774
245,,,,,,,,,,,47.20279668177756,50.129892578075015
246,,,,,,,,,,,50.69930069930062,42.99767786910487
247,,,,,,,,,,,59.44055881533595,59.49021386099868
248,,,,,,,,,,,57.69230878644892,47.41850266089805
249,,,,,,,,,,,68.18181661875936,51.600729356278904
250,,,,,,,,,,,69.93006826280704,58.6501486026323
251,,,,,,,,,,,71.67832146991391,59.47971833752584
252,,,,,,,,,,,66.43356747560551,81.99052856518648
253,,,,,,,,,,,117.132867132867,69.92482680540826
254,,,,,,,,,,,122.37762404488507,72.81720466338655
255,,,,,,,,,,,125.87412847922434,70.12400588580796
256,,,,,,,,,,,139.86013975593585,71.5471742140665
257,,,,,,,,,,,145.10489531330336,97.12831550961631
258,,,,,,,,,,,127.622377622378,91.29154703000216
259,,,,,,,,,,,117.13286848751848,63.1222731166785
260,,,,,,,,,,,99.65034860831011,59.4230955922519
261,,,,,,,,,,,90.9090900754594,61.65251031622174
262,,,,,,,,,,,73.42657300975775,64.61524786232235
263,,,,,,,,,,,62.93706210343155,60.760870419598994
264,,,,,,,,,,,68.181817035575,58.55802962413205
265,,,,,,,,,,,73.42657384338895,83.99009162729415
266,,,,,,,,,,,69.93007003427368,85.67138110007414
267,,,,,,,,,,,64.68531510213023,71.97444568147196
268,,,,,,,,,,,55.944056048259924,77.54119334521
269,,,,,,,,,,,52.447552239144656,66.61166688362214
270,,,,,,,,,,,52.44755221309363,58.090046621285936
271,,,,,,,,,,,54.1958049252317,68.89092859688341
272,,,,,,,,,,,62.93706293706285,84.4630515658771
273,,,,,,,,,,,57.692306598166454,69.92643581820529
274,,,,,,,,,,,52.44755338538782,59.884869239547015
275,,,,,,,,,,,52.44755307277591,83.56322733672323
276,,,,,,,,,,,41.958042270653756,79.13758287896644
277,,,,,,,,,,,41.958041958042,84.81511952993762
278,,,,,,,,,,,41.958041902683604,91.63235638525083
279,,,,,,,,,,,40.20979015443192,77.64135801291985
280,,,,,,,,,,,40.20979011209907,93.1290500647541
281,,,,,,,,,,,40.20979027166134,86.1948126262719
282,,,,,,,,,,,34.965034965035,76.65662477900078
283,,,,,,,,,,,36.71328674585047,91.50755322062858
284,,,,,,,,,,,38.46153847456394,89.88873608462428
285,,,,,,,,,,,40.20979036609613,74.5858284351709
286,,,,,,,,,,,38.46153853969139,67.65728980511221
287,,,,,,,,,,,38.46153820102863,62.021317598703064
288,,,,,,,,,,,40.20979047030001,81.70411959811527
289,,,,,,,,,,,38.46153830523261,114.85795791332549
290,,,,,,,,,,,40.20979026189218,121.47198044336794
291,,,,,,,,,,,45.45454600161606,91.11807573508548
292,,,,,,,,,,,48.95104941996665,89.77348008355898
293,,,,,,,,,,,47.2027961607579,89.5568668008683
294,,,,,,,,,,,45.45454581925918,99.04219335192556
295,,,,,,,,,,,62.93706324967478,70.80575271503074
296,,,,,,,,,,,76.92307483899822,98.49012148130157
297,,,,,,,,,,,69.93006951325424,88.75101763051707
298,,,,,,,,,,,106.64335612233691,100.44232365134722
299,,,,,,,,,,,138.111888111888,109.65700874795415
300,,,,,,,,,,,111.88811063766511,104.49620028892627
301,,,,,,,,,,,113.63636301114002,92.16221666836265
302,,,,,,,,,,,115.38461653085886,82.57170078846144
303,,,,,,,,,,,111.88811282594753,71.30717189161933
304,,,,,,,,,,,69.9300701905799,97.05139498610563
305,,,,,,,,,,,64.68531478951849,99.69167161237911
306,,,,,,,,,,,47.20279678598147,87.40977098891756
307,,,,,,,,,,,47.20279741120508,82.63210639670179
308,,,,,,,,,,,47.20279730700112,72.33635560199102
309,,,,,,,,,,,75.17482382017414,68.38951390106365
310,,,,,,,,,,,85.66433795682178,90.02218713293517
311,,,,,,,,,,,83.9160853749386,79.66824845000559
312,,,,,,,,,,,85.66433441388831,62.70372617494813
313,,,,,,,,,,,85.66433608115145,85.61179375315054
314,,,,,,,,,,,94.4055916962926,104.97623744544478
315,,,,,,,,,,,94.40559586444942,84.68609735682293
316,,,,,,,,,,,99.65034965034971,91.71769460598075
317,,,,,,,,,,,104.895104895105,57.68433848877885
318,,,,,,,,,,,85.66433410127675,80.37817061364242
319,,,,,,,,,,,87.41258824621875,89.97405273514171
320,,,,,,,,,,,113.63636644986991,92.37828381828521
321,,,,,,,,,,,125.87412337323161,100.18773053909544
322,,,,,,,,,,,129.3706305168729,120.07306057673264
323,,,,,,,,,,,118.88111940213884,84.08241776319659
324,,,,,,,,,,,134.615384615385,80.08533070137429
325,,,,,,,,,,,115.384615384615,83.61931249395093
326,,,,,,,,,,,103.146853146853,79.64262262090912
327,,,,,,,,,,,78.67132700406589,72.34958616586832
328,,,,,,,,,,,73.42657342657344,62.146368768665376
329,,,,,,,,,,,73.42657373918519,55.86377130104949
330,,,,,,,,,,,76.92307879874735,64.8253432937434
331,,,,,,,,,,,69.93006993006975,47.100600662765004
332,,,,,,,,,,,62.93706418751009,60.30536656613123
333,,,,,,,,,,,64.6853149979265,53.422994599058896
334,,,,,,,,,,,69.93006920064249,58.29169606412208
335,,,,,,,,,,,57.692306546064444,58.46039784121339
336,,,,,,,,,,,52.4475525517563,58.30594553397245
337,,,,,,,,,,,55.94405505832256,77.11482621156244
338,,,,,,,,,,,54.19580502943565,60.67336116220566
339,,,,,,,,,,,55.944055527240145,76.80568109442282
340,,,,,,,,,,,45.45454544152,82.66298337416222
341,,,,,,,,,,,43.70629386259958,77.6472269342494
342,,,,,,,,,,,41.958041902683604,88.6152781598216
343,,,,,,,,,,,40.20979015443192,66.0887510105448
344,,,,,,,,,,,40.2097902097902,77.51773209213381
345,,,,,,,,,,,38.4615384615385,66.1251482951059
346,,,,,,,,,,,40.20979015443192,82.90246358284604
347,,,,,,,,,,,40.20979027166134,74.37317146287938
348,,,,,,,,,,,38.46153848758949,61.71689687908935
349,,,,,,,,,,,36.71328674585047,67.40062761973653
350,,,,,,,,,,,36.7132867132867,65.77687371860836
351,,,,,,,,,,,38.46153848758948,58.97920250475823
352,,,,,,,,,,,43.706294018905474,55.489610854562386
353,,,,,,,,,,,38.46153820102863,53.79386933950281
354,,,,,,,,,,,40.209790444249045,47.63889052234326
355,,,,,,,,,,,40.20979047030001,38.89905463357075
356,,,,,,,,,,,41.958041723583165,60.90473326352932
357,,,,,,,,,,,41.95804167148118,64.79455280554056
358,,,,,,,,,,,43.70629381049763,51.19762444621198
359,,,,,,,,,,,57.692307848613616,52.02939418646005
360,,,,,,,,,,,62.93706293706285,56.4739754149963
361,,,,,,,,,,,64.6853142684989,59.41038594379283
362,,,,,,,,,,,57.6923083175313,51.69138812518619
363,,,,,,,,,,,64.68531510213023,66.1918036379179
364,,,,,,,,,,,80.4195806279885,46.281732762089206
365,,,,,,,,,,,83.91608600016235,53.23936097271798
366,,,,,,,,,,,82.16783258464781,65.60347416809377
367,,,,,,,,,,,54.19580351847878,71.30316947098396
368,,,,,,,,,,,55.94405625666773,70.27699438842029
369,,,,,,,,,,,55.94405576169909,58.405339353151376
370,,,,,,,,,,,76.92307791301437,75.77803069269757
371,,,,,,,,,,,76.92307749619869,71.15038197774169
372,,,,,,,,,,,75.17482564374302,55.02132842173948
373,,,,,,,,,,,71.67832120940419,52.0235541817191
374,,,,,,,,,,,78.67132783769708,61.298916285688094
375,,,,,,,,,,,78.67132700406579,60.44239701924613
376,,,,,,,,,,,62.93706314547081,58.361559793665684
377,,,,,,,,,,,62.93706210343155,57.78100466603169
378,,,,,,,,,,,83.9160839160839,55.759284723471964
379,,,,,,,,,,,108.391608391608,37.93946012750375
380,,,,,,,,,,,118.881118881119,38.26006572250718
381,,,,,,,,,,,96.15384448658341,31.37729400312982
382,,,,,,,,,,,68.18181693137099,39.21256756240666
383,,,,,,,,,,,62.93706324967478,38.74690176827923
384,,,,,,,,,,,62.93706272865495,39.72577992045168
385,,,,,,,,,,,87.41258668315987,50.656130576467234
386,,,,,,,,,,,92.6573409900798,52.20563235608008
387,,,,,,,,,,,96.15384438237922,58.98664313388029
388,,,,,,,,,,,94.40559263412794,51.27049365139517
389,,,,,,,,,,,110.13985941043276,57.023651402938626
390,,,,,,,,,,,113.63636301114002,49.25219185806663
391,,,,,,,,,,,111.88811407639457,57.042979146842455
392,,,,,,,,,,,85.66433816523006,60.54837897524139
393,,,,,,,,,,,92.65734234473112,39.987534805611304
394,,,,,,,,,,,97.90209727687406,40.81123815263273
395,,,,,,,,,,,94.40559607285708,41.16548321672255
396,,,,,,,,,,,80.41957958594904,39.87331627835551
397,,,,,,,,,,,66.43356685038215,43.26986059077557
398,,,,,,,,,,,78.67132721247373,39.86305482946079
399,,,,,,,,,,,83.9160827698405,40.00878393962662
400,,,,,,,,,,,87.41258928825782,41.66743800148264
401,,,,,,,,,,,82.16783154260838,48.94082117955997
402,,,,,,,,,,,75.17482475800927,43.4706680268258
403,,,,,,,,,,,80.41958062798835,53.935528270431384
404,,,,,,,,,,,71.67832126150611,46.29383090284325
405,,,,,,,,,,,66.43356591254684,48.057252267649105
406,,,,,,,,,,,64.68531593576182,59.898777233137125
407,,,,,,,,,,,66.43356559993495,63.31989106598425
408,,,,,,,,,,,50.69930043879087,55.769000697385984
409,,,,,,,,,,,50.699301741339994,47.392569430224526
410,,,,,,,,,,,43.706293497885824,49.21406838339517
411,,,,,,,,,,,43.706293641166305,55.79990383003152
412,,,,,,,,,,,43.70629374862661,57.05442727654142
413,,,,,,,,,,,45.45454544152,54.39883387172144
414,,,,,,,,,,,47.20279751540896,48.978904144955635
415,,,,,,,,,,,48.95104921155872,69.26380207280167
416,,,,,,,,,,,47.202797463307085,48.801746896722186
417,,,,,,,,,,,47.2027971116188,50.24700765530555
418,,,,,,,,,,,48.95104914643139,66.33664136166352
419,,,,,,,,,,,41.95804208178417,70.24621223653119
420,,,,,,,,,,,43.70629377142123,50.27887053214582
421,,,,,,,,,,,41.958042088296864,51.8956401131369
422,,,,,,,,,,,41.958041749634084,55.76520970651312
423,,,,,,,,,,,48.95104905525291,55.710459297353566
424,,,,,,,,,,,45.454545662953294,53.1745470174543
425,,,,,,,,,,,40.20978989717842,47.99690759265343
426,,,,,,,,,,,38.46153852666593,43.273942193368086
427,,,,,,,,,,,40.20979047030001,35.32661485869988
428,,,,,,,,,,,41.958041723583165,44.40675993690962
429,,,,,,,,,,,55.94405531883241,39.34246177908839
430,,,,,,,,,,,50.69929976146541,45.98437124615782
431,,,,,,,,,,,45.45454482932185,52.6669695452376
432,,,,,,,,,,,48.95104900315096,45.035585735019254
433,,,,,,,,,,,57.692307900715434,44.04732130363683
434,,,,,,,,,,,57.69230795281762,61.14296114944925
435,,,,,,,,,,,57.69230735364495,50.949990332543486
436,,,,,,,,,,,55.944055735648064,55.27001543791136
437,,,,,,,,,,,45.454545233112185,59.560981142771126
438,,,,,,,,,,,57.69230750995084,68.43198700384663
439,,,,,,,,,,,55.94405576169909,51.698309610356915
440,,,,,,,,,,,59.44055949266152,48.304067781338404
441,,,,,,,,,,,75.17482564374302,45.51545866615294
442,,,,,,,,,,,78.67132825451317,51.85150594769652
443,,,,,,,,,,,64.68531478951849,66.64989513533916
444,,,,,,,,,,,59.44055985737508,62.751129999027256
445,,,,,,,,,,,41.958042010143956,58.06119614964598
446,,,,,,,,,,,38.46153853969139,56.47270470023993
447,,,,,,,,,,,29.7202797202797,47.17707587080406
448,,,,,,,,,,,50.69930085560653,42.293541888882224
449,,,,,,,,,,,55.944055527240145,36.17293450173801
450,,,,,,,,,,,47.20279782802079,47.72174207272234
451,,,,,,,,,,,48.95104910735485,45.88232475977676
452,,,,,,,,,,,54.1958049252317,45.95277901296015
453,,,,,,,,,,,47.2027961607579,42.59604830425097
454,,,,,,,,,,,62.93706324967478,49.34593191096831
455,,,,,,,,,,,64.68531510213023,60.786756550098495
456,,,,,,,,,,,68.1818179734105,62.15734738153192
457,,,,,,,,,,,75.17482533113103,64.03249710589861
458,,,,,,,,,,,85.66433441388851,82.69660466617617
459,,,,,,,,,,,75.1748245496018,79.56389457612626
460,,,,,,,,,,,83.91608266563688,91.04025280558986
461,,,,,,,,,,,94.40559127947664,64.82456483832621
462,,,,,,,,,,,87.41258777730135,68.33317224587609
463,,,,,,,,,,,89.16084145332573,52.71122458723047
464,,,,,,,,,,,89.16084030708257,59.40379046059978
465,,,,,,,,,,,87.41258928825782,66.12258784837641
466,,,,,,,,,,,90.9090900754594,61.63288517431768
467,,,,,,,,,,,80.41957958594904,57.341201999387536
468,,,,,,,,,,,76.92307817352403,57.011242096240736
469,,,,,,,,,,,71.67832042787458,58.20675918480737
470,,,,,,,,,,,80.41957916913313,66.27280572494413
471,,,,,,,,,,,78.67132950495984,48.1024203183768
472,,,,,,,,,,,69.93006972166215,72.90348504389922
473,,,,,,,,,,,69.9300702947837,62.057149160158374
474,,,,,,,,,,,66.43356851764497,60.922256612277536
475,,,,,,,,,,,62.93706293706285,61.00058993259502
476,,,,,,,,,,,64.6853148937226,60.692462783593385
477,,,,,,,,,,,57.692307900715434,75.27123277003928
478,,,,,,,,,,,54.19580377898852,61.787441893891035
479,,,,,,,,,,,45.45454544152,66.80821455441995
480,,,,,,,,,,,43.70629386259958,74.49382903067365
481,,,,,,,,,,,40.20979015443192,72.38536698001266
482,,,,,,,,,,,41.958042159937115,111.94987615922142
483,,,,,,,,,,,43.706293719319255,115.03098331964964
484,,,,,,,,,,,36.7132867132867,79.45606466773523
485,,,,,,,,,,,34.965034965035,91.73562070289664
486,,,,,,,,,,,36.7132867132867,90.7712466233257
487,,,,,,,,,,,34.965034965035,88.212912211885
488,,,,,,,,,,,40.20979036609609,68.24868313082452
489,,,,,,,,,,,36.713286504878845,55.20012010852777
490,,,,,,,,,,,36.71328674585047,73.777585909083
491,,,,,,,,,,,36.7132868695926,62.239477267632154
492,,,,,,,,,,,38.46153830523261,98.29577365955282
493,,,,,,,,,,,34.96503492921485,85.68141208245203
494,,,,,,,,,,,26.223776217263506,86.33557024535602
495,,,,,,,,,,,38.46153830523252,72.53193438469937
