,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
161,,,,,,,,,,,83.7486456273444,264.14231358989963
162,,,,,,,,,,,84.83206941821848,201.9645483903223
163,,,,,,,,,,,82.66522211508016,233.55457925396104
164,,,,,,,,,,,79.41495125092172,215.08361669428808
165,,,,,,,,,,,111.939328277356,251.61943457818865
166,,,,,,,,,,,129.28494016420933,201.20046181739457
167,,,,,,,,,,,201.26760463673287,223.30779236290326
168,,,,,,,,,,,170.48754258604004,173.88761661292943
169,,,,,,,,,,,168.32069381248152,147.46559968878123
170,,,,,,,,,,,178.45070294285154,118.56509864427164
171,,,,,,,,,,,181.71180676438811,194.38322568120583
172,,,,,,,,,,,241.46262230361629,245.42112845640884
173,,,,,,,,,,,295.7854821015539,231.40528932294515
174,,,,,,,,,,,303.3911219810741,211.04847770180237
175,,,,,,,,,,,258.85156999171636,168.20647888103503
176,,,,,,,,,,,259.9350002133574,187.7693112435087
177,,,,,,,,,,,263.19609521140495,187.60551718403673
178,,,,,,,,,,,269.71831257655845,214.51500668750424
179,,,,,,,,,,,289.27410958453856,230.9605956025914
180,,,,,,,,,,,291.4409568637835,241.65225535276008
181,,,,,,,,,,,292.52437988443484,237.3948456393809
182,,,,,,,,,,,283.8353237067376,230.20313661509203
183,,,,,,,,,,,271.8851498818732,273.0287021146692
184,,,,,,,,,,,301.2242728878588,238.4840711870532
185,,,,,,,,,,,281.66847136012916,178.41937782995615
186,,,,,,,,,,,238.20151853923016,181.5767161879093
187,,,,,,,,,,,255.59046392903153,170.52894821985814
188,,,,,,,,,,,245.80715119709555,168.57383649211016
189,,,,,,,,,,,236.03467465480225,156.45612393401925
190,,,,,,,,,,,236.0346660828407,206.30436003305007
191,,,,,,,,,,,234.9512496283869,194.7054104770118
192,,,,,,,,,,,241.4626195539248,193.29495323957093
193,,,,,,,,,,,237.11809516727988,213.81566822335103
194,,,,,,,,,,,238.20151213124694,173.18455207257475
195,,,,,,,,,,,237.11809261325664,146.15894956681754
196,,,,,,,,,,,251.24593708393803,110.2653768657024
197,,,,,,,,,,,266.45720883606543,142.08680079436647
198,,,,,,,,,,,267.5406297405263,170.0222526405125
199,,,,,,,,,,,245.80714884971843,142.78329440341082
200,,,,,,,,,,,271.88515936695467,107.52009479238183
201,,,,,,,,,,,255.59045989038128,116.51562847770174
202,,,,,,,,,,,259.9350002133574,122.29633463278233
203,,,,,,,,,,,258.8515771636465,111.60705359178392
204,,,,,,,,,,,270.80173014238363,123.01937212132299
205,,,,,,,,,,,290.3575245989233,157.89466901564262
206,,,,,,,,,,,275.14626105777114,145.56784822987976
207,,,,,,,,,,,279.4907879086772,115.18397327266305
208,,,,,,,,,,,274.0628390309611,145.66291661410392
209,,,,,,,,,,,274.062834781789,162.21140405629322
210,,,,,,,,,,,254.50703702536077,136.9181657195866
211,,,,,,,,,,,258.8515712761541,158.10321338934847
212,,,,,,,,,,,257.7573158843028,153.9957792880991
213,,,,,,,,,,,257.75731584620235,142.17567949195592
214,,,,,,,,,,,254.5070475333428,129.5972401203984
215,,,,,,,,,,,242.5568774739686,139.69133245111922
216,,,,,,,,,,,239.29577367083584,171.83903229262415
217,,,,,,,,,,,226.25135304222601,169.69527832283848
218,,,,,,,,,,,228.42904057042983,181.19036391942484
219,,,,,,,,,,,200.18418273326523,216.71100115336932
220,,,,,,,,,,,126.03467053462346,172.0666848244157
221,,,,,,,,,,,126.03467026291543,149.21311077549828
222,,,,,,,,,,,139.04659035792213,121.01509240214777
223,,,,,,,,,,,141.2134347670385,131.9743885682697
224,,,,,,,,,,,137.9631627406744,124.92725985150943
225,,,,,,,,,,,139.0465859854079,165.8953851532446
226,,,,,,,,,,,134.7128910754575,134.1590079232517
227,,,,,,,,,,,142.296857354216,132.33666613827157
228,,,,,,,,,,,140.13000756921895,118.80871904519492
229,,,,,,,,,,,133.62946752123818,126.74567282910209
230,,,,,,,,,,,141.21343268119884,135.6138884924344
231,,,,,,,,,,,135.79631794312667,136.0077974313259
232,,,,,,,,,,,135.7963164060307,135.3324360798395
233,,,,,,,,,,,137.963164985858,117.56124955473848
234,,,,,,,,,,,136.87973816016378,140.67714158191322
235,,,,,,,,,,,144.46370425035727,139.56861698824423
236,,,,,,,,,,,136.87973839716176,145.45005509857884
237,,,,,,,,,,,132.54604548829346,138.44477844360975
238,,,,,,,,,,,136.8797413536618,141.33746278182645
239,,,,,,,,,,,129.28494063836652,142.31184313705387
240,,,,,,,,,,,133.62946873528728,148.11732989736907
241,,,,,,,,,,,136.8797394965864,135.29329505992206
242,,,,,,,,,,,140.13001019669886,136.66390637002416
243,,,,,,,,,,,144.46370673350714,137.45949437113242
244,,,,,,,,,,,145.54712977692182,126.76180278153852
245,,,,,,,,,,,153.14192902195887,145.43242188019192
246,,,,,,,,,,,193.66197062856088,201.77565791624983
247,,,,,,,,,,,190.40086787286862,142.9494401005341
248,,,,,,,,,,,196.9230757180688,137.8401755524614
249,,,,,,,,,,,201.26760485112888,140.01371966991766
250,,,,,,,,,,,202.35103064471934,200.61464914908782
251,,,,,,,,,,,344.788732394366,187.46730490857067
252,,,,,,,,,,,318.6023881156424,168.1214445939171
253,,,,,,,,,,,307.7356385558293,156.08374644914397
254,,,,,,,,,,,306.6522222582979,134.6227119498172
255,,,,,,,,,,,312.08016710834147,122.38547100906513
256,,,,,,,,,,,280.57421998949235,149.33018848090103
257,,,,,,,,,,,305.56879577696145,170.88465376961926
258,,,,,,,,,,,314.2578622889288,145.79999067220248
259,,,,,,,,,,,291.4409493663844,160.07997252571747
260,,,,,,,,,,,300.1300135613259,148.73788862177366
261,,,,,,,,,,,281.66847136012916,134.83041824557023
262,,,,,,,,,,,284.9187425582921,129.0033833927929
263,,,,,,,,,,,275.1462682129113,121.48367231645142
264,,,,,,,,,,,276.2296880957619,144.17205949581313
265,,,,,,,,,,,267.54062893977016,153.0043344658154
266,,,,,,,,,,,282.75189416896717,181.55205773990804
267,,,,,,,,,,,287.0964198381123,180.57567074136097
268,,,,,,,,,,,284.918741807907,195.8727789325547
269,,,,,,,,,,,274.0628340275289,202.89818135785384
270,,,,,,,,,,,265.36294944366455,159.8887637377045
271,,,,,,,,,,,278.407367280607,141.16949741915295
272,,,,,,,,,,,278.4073674084698,121.79337786698271
273,,,,,,,,,,,263.19610272946846,178.5635427670516
274,,,,,,,,,,,272.9685802010264,179.72341638215846
275,,,,,,,,,,,272.96857924593087,231.8507754286088
276,,,,,,,,,,,280.5742082823136,268.0369621986686
277,,,,,,,,,,,279.490788111449,290.9306495568087
278,,,,,,,,,,,294.70206392483,197.39127165899225
279,,,,,,,,,,,292.52437585740785,178.02868176772296
280,,,,,,,,,,,294.702060984635,172.46400177769374
281,,,,,,,,,,,294.7020639978018,171.09214656886405
282,,,,,,,,,,,294.7020554723356,182.99309374258036
283,,,,,,,,,,,302.307695546233,185.38773300878933
284,,,,,,,,,,,303.39111252440676,186.68956034006567
285,,,,,,,,,,,287.09642959441794,225.83654324321282
286,,,,,,,,,,,301.2242728878588,250.73229191039752
287,,,,,,,,,,,279.4907936683068,198.93713355968467
288,,,,,,,,,,,290.3575276179017,163.30804058234568
289,,,,,,,,,,,294.70205836926334,143.87323919445555
290,,,,,,,,,,,294.70205290216785,166.4670196772913
291,,,,,,,,,,,293.6186341784753,181.81232506249836
292,,,,,,,,,,,271.88515544131394,219.036296174043
293,,,,,,,,,,,272.96857669319854,197.69498390404888
294,,,,,,,,,,,272.96857635481547,220.35522263202458
295,,,,,,,,,,,276.2296871116074,254.09229732153847
296,,,,,,,,,,,261.0184188873257,193.59910609791893
297,,,,,,,,,,,258.851574222161,163.43663374496833
298,,,,,,,,,,,230.59588090182677,159.33642778953276
299,,,,,,,,,,,200.18418245945804,212.84838788041807
300,,,,,,,,,,,167.2372701221658,218.00309066782802
301,,,,,,,,,,,150.97508224092618,236.03041491555007
302,,,,,,,,,,,152.05850273015557,196.38641333915797
303,,,,,,,,,,,153.14193039034706,234.37052127857777
304,,,,,,,,,,,150.97507986448963,229.832692208295
305,,,,,,,,,,,145.5471292254338,225.42684549822962
306,,,,,,,,,,,156.3921991846284,220.85221007159555
307,,,,,,,,,,,148.8082334027905,200.05369346552527
308,,,,,,,,,,,145.54712854511428,211.0911988927897
309,,,,,,,,,,,150.97508099361983,229.443087763802
310,,,,,,,,,,,144.46370126399037,258.7853258660918
311,,,,,,,,,,,144.46370392940923,293.91913082785607
312,,,,,,,,,,,149.8916549113692,263.8124194912375
313,,,,,,,,,,,142.29685958002656,234.99620242405564
314,,,,,,,,,,,143.3802827078756,205.1868396235442
315,,,,,,,,,,,148.80823609081136,202.5914282019965
316,,,,,,,,,,,142.29685992874275,230.34803259282276
317,,,,,,,,,,,148.80823548927583,215.30224133028594
318,,,,,,,,,,,150.9750823134138,233.2500796095909
319,,,,,,,,,,,155.30877663619688,234.4393100898675
320,,,,,,,,,,,163.987001390524,204.7700833551026
321,,,,,,,,,,,156.39219938191155,233.82483110396834
322,,,,,,,,,,,214.30119314276396,271.6366542586782
323,,,,,,,,,,,195.8288198948425,263.28844957465355
324,,,,,,,,,,,194.74539915763688,265.8333946953353
325,,,,,,,,,,,205.6121332673833,275.53076203634055
326,,,,,,,,,,,199.08992453812243,246.81523413467
327,,,,,,,,,,,340.3358679338238,302.2905251044753
328,,,,,,,,,,,297.9631587323752,267.9973073092206
329,,,,,,,,,,,316.43552976982295,272.24401171455395
330,,,,,,,,,,,300.1300133139958,271.6351209295142
331,,,,,,,,,,,287.0964300083571,275.89294374441147
332,,,,,,,,,,,324.041170097508,297.1474095026308
333,,,,,,,,,,,331.63596653215046,304.44087701913236
334,,,,,,,,,,,327.2914371401364,255.55555129361193
335,,,,,,,,,,,331.6359636468462,247.01124790430316
336,,,,,,,,,,,315.34127827455274,215.71951321700536
337,,,,,,,,,,,309.913326110509,261.78714613873126
338,,,,,,,,,,,316.435536294691,252.40606315926348
339,,,,,,,,,,,295.78548777012975,242.32866905234062
340,,,,,,,,,,,296.879739978331,228.70592346299864
341,,,,,,,,,,,268.6240566422599,232.76035817188637
342,,,,,,,,,,,270.8017326137483,243.93778303979136
343,,,,,,,,,,,281.66847326192385,233.0145665392971
344,,,,,,,,,,,280.57421655270065,208.67101413715454
345,,,,,,,,,,,277.3131095084444,235.04409469220104
346,,,,,,,,,,,287.09642424097865,252.90272561984654
347,,,,,,,,,,,279.4907922217798,278.4327026358918
348,,,,,,,,,,,268.62404627311753,242.77432830077993
349,,,,,,,,,,,302.3076965077854,220.68481010450455
350,,,,,,,,,,,305.56879503109593,207.1654955304973
351,,,,,,,,,,,297.9631587323752,191.51515725955653
352,,,,,,,,,,,297.96316395859793,205.12779809413462
353,,,,,,,,,,,308.8298993508449,206.43368839959263
354,,,,,,,,,,,310.9967495425163,219.89944616286238
355,,,,,,,,,,,300.1300156826832,242.69158524784987
356,,,,,,,,,,,308.82989689174997,248.62558361768467
357,,,,,,,,,,,325.12458910081926,272.61298561987377
358,,,,,,,,,,,325.124595781964,282.3653416127323
359,,,,,,,,,,,310.99674885089564,278.8609103747074
360,,,,,,,,,,,307.73565229008244,254.76437776731873
361,,,,,,,,,,,313.17443694156543,228.3992437157833
362,,,,,,,,,,,317.518955966375,218.42341463459914
363,,,,,,,,,,,292.52438320175906,212.54322989467397
364,,,,,,,,,,,286.01300717562515,209.08745854737805
365,,,,,,,,,,,282.7518958105164,207.7909870150285
366,,,,,,,,,,,270.801732172687,209.12472194220103
367,,,,,,,,,,,275.14626302930907,207.05355065938306
368,,,,,,,,,,,278.4073629345687,187.51662240578548
369,,,,,,,,,,,283.83531835458945,188.06895736883402
370,,,,,,,,,,,275.14626520813977,218.83047637546818
371,,,,,,,,,,,262.1126728617102,161.41106765422649
372,,,,,,,,,,,257.75731644999837,147.85031259770273
373,,,,,,,,,,,220.82340120623488,142.91749462372314
374,,,,,,,,,,,167.2372701221658,178.1887309813423
375,,,,,,,,,,,157.47562527107644,239.2743712760517
376,,,,,,,,,,,155.30877403487113,187.96130148974407
377,,,,,,,,,,,159.64246957590103,211.39809013833712
378,,,,,,,,,,,155.30877870702267,213.85852535974664
379,,,,,,,,,,,156.39219932734386,184.83245265735707
380,,,,,,,,,,,153.14192594550667,203.61972337296055
381,,,,,,,,,,,158.55904475322654,166.11933362574388
382,,,,,,,,,,,156.39220217648466,173.2937976711492
383,,,,,,,,,,,149.891657741137,168.57690358891654
384,,,,,,,,,,,156.39220118845523,202.53876543122527
385,,,,,,,,,,,153.14192538142578,204.90337060048012
386,,,,,,,,,,,156.39220131308906,174.08013594240947
387,,,,,,,,,,,154.22535463602537,159.2289431220401
388,,,,,,,,,,,149.8916563947048,165.37447327782232
389,,,,,,,,,,,147.7248086934486,162.88156313472535
390,,,,,,,,,,,162.90357283787756,179.98319287276854
391,,,,,,,,,,,161.80931666609615,197.84763739078022
392,,,,,,,,,,,162.9035778364662,191.95147126170406
393,,,,,,,,,,,178.45070595214335,171.04868736969678
394,,,,,,,,,,,206.69555913459197,189.7589748290611
395,,,,,,,,,,,215.3954482930967,171.3170975365977
396,,,,,,,,,,,198.00649533486205,162.53038954954377
397,,,,,,,,,,,191.4842918189093,160.04499079217643
398,,,,,,,,,,,211.04008454672078,135.0885260082532
399,,,,,,,,,,,199.08992453812243,174.2649810518243
400,,,,,,,,,,,304.4745362657378,183.41298932760543
401,,,,,,,,,,,322.94691028923046,105.34866063568016
402,,,,,,,,,,,318.6023800170304,102.63540808349555
403,,,,,,,,,,,313.1744312026,118.24211298547604
404,,,,,,,,,,,318.602383531961,150.5707370417994
405,,,,,,,,,,,321.8634835754158,158.92527560242337
406,,,,,,,,,,,319.68581437289663,156.75803252444373
407,,,,,,,,,,,324.0411751028778,142.7883419626971
408,,,,,,,,,,,331.6359636468462,176.49690851714467
409,,,,,,,,,,,328.38569524034995,172.86487883310002
410,,,,,,,,,,,329.469122426869,116.80369568591126
411,,,,,,,,,,,294.7020584331946,131.09406470219196
412,,,,,,,,,,,299.04658396608244,148.9289957478657
413,,,,,,,,,,,275.1462612999347,160.80697956090353
414,,,,,,,,,,,289.27410934495754,206.58884537923873
415,,,,,,,,,,,288.17984339217014,181.85015107350617
416,,,,,,,,,,,286.013001083424,152.7895939177384
417,,,,,,,,,,,270.8017339743879,154.9887333130657
418,,,,,,,,,,,269.71831502661314,129.95455868711736
419,,,,,,,,,,,274.0628389922154,89.57351760432236
420,,,,,,,,,,,297.963163596966,116.9381866522562
421,,,,,,,,,,,276.2296876256408,103.1537660917636
422,,,,,,,,,,,269.71830424417766,102.90763782751009
423,,,,,,,,,,,292.5243815234009,98.04294535496703
424,,,,,,,,,,,303.3911219810741,112.65329034024302
425,,,,,,,,,,,341.419284940412,134.99573945950704
426,,,,,,,,,,,288.17985204033295,109.84752378582883
427,,,,,,,,,,,294.7020639978018,112.4569485127474
428,,,,,,,,,,,286.0130080480616,130.2475385166067
429,,,,,,,,,,,315.34127843987,119.61417679926171
430,,,,,,,,,,,337.074756229686,126.4912039243323
431,,,,,,,,,,,322.9469176135628,112.21161266463939
432,,,,,,,,,,,290.35753405494506,133.20097088571617
433,,,,,,,,,,,291.4409539681469,140.95404251990175
434,,,,,,,,,,,299.04658667832007,119.83526781508102
435,,,,,,,,,,,283.8353215711732,96.15957900639597
436,,,,,,,,,,,278.4073678320948,93.71011829982434
437,,,,,,,,,,,279.49079195313914,98.70731317314073
438,,,,,,,,,,,280.57421518689483,135.8901763501558
439,,,,,,,,,,,270.80172958508297,128.22555840176832
440,,,,,,,,,,,265.36295046010775,133.31776539285545
441,,,,,,,,,,,255.59046459740438,191.96123725156485
442,,,,,,,,,,,205.61213504648128,183.165905243623
443,,,,,,,,,,,166.15384453845064,149.51534587829383
444,,,,,,,,,,,152.05850705940324,125.5133981862283
445,,,,,,,,,,,156.3921996437717,124.04053239900534
446,,,,,,,,,,,148.80823422098203,187.78761385063189
447,,,,,,,,,,,149.89165954961794,159.47746662897237
448,,,,,,,,,,,150.97508294998238,156.6774433560646
449,,,,,,,,,,,146.6305509619697,136.20600843965553
450,,,,,,,,,,,146.63055301390642,140.0108405784628
451,,,,,,,,,,,148.80823277929886,129.49554990811563
452,,,,,,,,,,,144.46370410183005,141.56752418432046
453,,,,,,,,,,,149.8916556129992,122.00999164213201
454,,,,,,,,,,,147.72480867633584,103.2776464725303
455,,,,,,,,,,,144.46370636945423,155.69783701346472
456,,,,,,,,,,,145.54713072523657,111.86633896595224
457,,,,,,,,,,,146.6305512869539,121.21358467449608
458,,,,,,,,,,,146.6305507579062,115.5348644039936
459,,,,,,,,,,,144.46370392940923,154.6782440405625
460,,,,,,,,,,,141.21343378030065,187.3729225679956
461,,,,,,,,,,,149.89165526008557,185.1891042981479
462,,,,,,,,,,,142.2968589859174,146.0024351175402
463,,,,,,,,,,,141.213435509352,126.03012918538019
464,,,,,,,,,,,141.21343395110713,123.58506213030078
465,,,,,,,,,,,143.38028357546867,144.09278976859144
466,,,,,,,,,,,144.46370483607137,151.9022690487836
467,,,,,,,,,,,157.4756243663512,172.0655819822105
468,,,,,,,,,,,175.1896009394817,153.35281788398723
469,,,,,,,,,,,179.53412940546093,151.25778262996846
470,,,,,,,,,,,191.484291118248,182.37550810770512
471,,,,,,,,,,,193.6619729352537,162.05796989474015
472,,,,,,,,,,,190.40086787286862,131.72029807630895
473,,,,,,,,,,,209.956666089086,111.55760381939905
474,,,,,,,,,,,218.64571851614656,93.38144355571606
475,,,,,,,,,,,209.95666157643927,166.7450604065527
476,,,,,,,,,,,269.71830424417766,142.0187079199345
477,,,,,,,,,,,325.12458939722785,115.42471626904646
478,,,,,,,,,,,280.57421144723656,147.18469766179496
479,,,,,,,,,,,276.2296810361958,156.3433330786189
480,,,,,,,,,,,278.4073678592171,110.80246452133154
481,,,,,,,,,,,280.57421358473766,121.17441587739364
482,,,,,,,,,,,279.49079065255705,145.75587197024282
483,,,,,,,,,,,293.6186313422504,145.6327842245381
484,,,,,,,,,,,287.09642818663787,152.5445656024752
485,,,,,,,,,,,289.27410072262614,120.38304007615199
486,,,,,,,,,,,296.8797429759994,138.75810067321729
487,,,,,,,,,,,296.87973521448,110.58132142668035
488,,,,,,,,,,,292.52437988443484,107.95555152822354
489,,,,,,,,,,,288.17984393978435,110.37021552964254
490,,,,,,,,,,,279.49079075588025,130.5946955683752
491,,,,,,,,,,,271.8851544662001,163.35108122807526
492,,,,,,,,,,,301.224268689057,159.79809615490606
493,,,,,,,,,,,283.8353186490606,184.28691823749858
494,,,,,,,,,,,268.62404785331876,168.41937077684736
495,,,,,,,,,,,269.7183060310251,140.2632020121662
496,,,,,,,,,,,265.36295046010775,139.18720727348503
