,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
75,,,,,,,,,,,27.989821882951617,32.518400733404164
76,,,,,,,,,,,25.9541984732824,33.79032314582026
77,,,,,,,,,,,26.463104333282995,35.85537741809095
78,,,,,,,,,,,26.463104371199442,41.94935399460735
79,,,,,,,,,,,16.284987296311925,39.006176431670475
80,,,,,,,,,,,16.793893154416693,35.71881580595449
81,,,,,,,,,,,16.28498728730677,30.69792520302246
82,,,,,,,,,,,15.776081512144222,28.764944616468213
83,,,,,,,,,,,14.758269729580912,35.87253994614113
84,,,,,,,,,,,15.776081495081822,30.359840772230818
85,,,,,,,,,,,15.267175591477324,28.922229595766744
86,,,,,,,,,,,17.302798997354888,32.808645080974095
87,,,,,,,,,,,20.35623407394225,33.19976674084748
88,,,,,,,,,,,25.95419854153203,35.86064783368097
89,,,,,,,,,,,29.51653938712053,36.71241583108296
90,,,,,,,,,,,39.69465627621756,38.940022252594844
91,,,,,,,,,,,42.239185629303556,34.23115412394202
92,,,,,,,,,,,46.31043305530504,37.00804288757362
93,,,,,,,,,,,40.712468375383104,36.04633131706681
94,,,,,,,,,,,31.552162667873848,30.596462036210454
95,,,,,,,,,,,29.516539379537235,34.73843290605619
96,,,,,,,,,,,29.516539364370644,34.98667845592545
97,,,,,,,,,,,31.552162895372472,33.668159103878864
98,,,,,,,,,,,33.587786016876755,36.24420960744223
99,,,,,,,,,,,32.5699746153737,32.751010574457325
100,,,,,,,,,,,44.27480843230966,35.96878706953907
101,,,,,,,,,,,41.221374682797716,34.48326040163599
102,,,,,,,,,,,37.65903332154562,36.63053142508781
103,,,,,,,,,,,37.15012734779571,41.27174479360798
104,,,,,,,,,,,34.60559811604235,41.94095383466957
105,,,,,,,,,,,33.587786396041174,44.974429765123745
106,,,,,,,,,,,31.043256633457645,44.4955372021702
107,,,,,,,,,,,30.534350644541156,44.37123182165715
108,,,,,,,,,,,29.51653989520085,42.784005873682545
109,,,,,,,,,,,26.972009829285795,40.24838821881903
110,,,,,,,,,,,32.56997403904378,42.564825186595954
111,,,,,,,,,,,30.025445520119504,41.868413859651284
112,,,,,,,,,,,30.5343513725368,41.33194178418653
113,,,,,,,,,,,29.007633659827462,44.68336008280593
114,,,,,,,,,,,27.989822004284246,42.61674201518824
115,,,,,,,,,,,30.534351205704446,45.122257807782624
116,,,,,,,,,,,35.11450402912596,32.33758887565166
117,,,,,,,,,,,32.56997431204214,35.32585139189665
118,,,,,,,,,,,35.623409183880725,39.0169493114675
119,,,,,,,,,,,35.11450399879279,35.91325531782387
120,,,,,,,,,,,38.16793893129768,35.82512313173016
121,,,,,,,,,,,37.150127105130466,36.28412469956102
122,,,,,,,,,,,36.13231570362739,35.290275093253314
123,,,,,,,,,,,39.18575039346711,39.48720696621574
124,,,,,,,,,,,48.34605646497423,34.221334675796186
125,,,,,,,,,,,54.96183230373391,36.75794574140592
126,,,,,,,,,,,54.452927118645945,36.70729368394264
127,,,,,,,,,,,50.38168023864122,40.35634378743839
128,,,,,,,,,,,50.89058487773243,57.81444702439633
129,,,,,,,,,,,49.363866956482696,56.422220780952564
130,,,,,,,,,,,49.363868048476185,49.51094128096678
131,,,,,,,,,,,52.4173031023137,43.821496362904554
132,,,,,,,,,,,49.363868776471854,42.79746244881902
133,,,,,,,,,,,44.783714618391656,42.441745295779405
134,,,,,,,,,,,47.837151006887886,34.922245076594464
135,,,,,,,,,,,51.39949009315354,36.852986333327735
136,,,,,,,,,,,48.346056161642686,38.9433285055573
137,,,,,,,,,,,48.85496210505946,39.959633684037
138,,,,,,,,,,,45.80152680855673,44.5839718097949
139,,,,,,,,,,,39.69465612455181,40.15451994257722
140,,,,,,,,,,,37.65903332154563,41.4251971790809
141,,,,,,,,,,,33.58778613820935,35.97938929501985
142,,,,,,,,,,,34.60559790371028,32.69109192088663
143,,,,,,,,,,,34.0966917782946,34.36982498217479
144,,,,,,,,,,,29.007633587786223,33.88309745691506
145,,,,,,,,,,,27.98982189811819,33.82448871020443
146,,,,,,,,,,,27.98982179953545,33.05308163621041
147,,,,,,,,,,,25.95419850361556,40.53454465841825
148,,,,,,,,,,,16.284987296311925,41.685433424156166
149,,,,,,,,,,,16.28498729631193,38.17132929809221
150,,,,,,,,,,,16.28498726977042,45.75614167837088
151,,,,,,,,,,,15.267175591477324,41.453561710037334
152,,,,,,,,,,,16.7938931202919,45.76586897439931
153,,,,,,,,,,,16.28498731716597,41.91720506920463
154,,,,,,,,,,,14.2493638676845,34.79214218129944
155,,,,,,,,,,,16.284987284936992,34.11436786178415
156,,,,,,,,,,,18.320610677543794,33.808100041542346
157,,,,,,,,,,,18.829516528065277,31.908487591124672
158,,,,,,,,,,,20.86513992067208,32.15449114185556
159,,,,,,,,,,,20.865139945317765,31.30939423886266
160,,,,,,,,,,,25.95419848086571,28.645901582926573
161,,,,,,,,,,,32.06106876295635,34.487133247555036
162,,,,,,,,,,,33.07888034645838,35.038798577306196
163,,,,,,,,,,,37.15012674113267,40.864794733566804
164,,,,,,,,,,,30.53435117537131,28.75660551716655
165,,,,,,,,,,,32.56997431204214,31.649811243586285
166,,,,,,,,,,,29.007633739451993,31.109632396212643
167,,,,,,,,,,,33.58778625954195,32.64517498987016
168,,,,,,,,,,,38.67684457138292,34.01411847607171
169,,,,,,,,,,,36.641221252713166,34.54411333147197
170,,,,,,,,,,,39.18575039346711,38.04699676940764
171,,,,,,,,,,,41.7302798678857,38.654601118946836
172,,,,,,,,,,,44.27481003996676,37.82217484394102
173,,,,,,,,,,,39.694656609882216,33.55886431140755
174,,,,,,,,,,,39.694656063885475,32.59593879296883
175,,,,,,,,,,,36.641221616711015,32.547496202337825
176,,,,,,,,,,,32.061069005621604,29.484106323494565
177,,,,,,,,,,,32.56997475187288,32.79975490412336
178,,,,,,,,,,,35.11450321013084,31.567451881088395
179,,,,,,,,,,,36.13231536996274,32.28991177245862
180,,,,,,,,,,,32.56997499453809,30.2864599773902
181,,,,,,,,,,,33.07888011895973,31.086744030619982
182,,,,,,,,,,,35.6234100483756,27.6255965839512
183,,,,,,,,,,,33.07888030095863,30.03224723666675
184,,,,,,,,,,,29.51653944020355,28.33720751997772
185,,,,,,,,,,,30.025445231954528,35.50262481505026
186,,,,,,,,,,,32.56997475187282,31.609519838376762
187,,,,,,,,,,,32.06106879328952,24.583150624622192
188,,,,,,,,,,,33.58778622920882,29.255932364755044
189,,,,,,,,,,,30.02544529262083,27.465982367367506
190,,,,,,,,,,,31.552162789206434,30.26631236379683
191,,,,,,,,,,,38.16793871896562,30.51422892029349
192,,,,,,,,,,,45.8015268388899,28.257419347156375
193,,,,,,,,,,,50.381679389313,22.35663464961163
194,,,,,,,,,,,47.83715121921996,27.04828467987877
195,,,,,,,,,,,52.926209015397305,24.96711010392993
196,,,,,,,,,,,54.452926511982895,28.90655371068999
197,,,,,,,,,,,49.36386768447835,27.492565508107198
198,,,,,,,,,,,51.3994914581454,25.865287483496836
199,,,,,,,,,,,49.363868776471854,26.351523126354675
200,,,,,,,,,,,47.837150369891674,29.49637970851579
201,,,,,,,,,,,46.81933936271959,31.889015724337437
202,,,,,,,,,,,47.328244881472216,32.778770489850416
203,,,,,,,,,,,46.31043241830879,31.60716615257067
204,,,,,,,,,,,41.73028029254982,28.947085278634795
205,,,,,,,,,,,38.67684539037806,30.838007849591342
206,,,,,,,,,,,43.76590306522286,27.041339752934935
207,,,,,,,,,,,41.73027989821885,30.84076373025051
208,,,,,,,,,,,32.56997449404105,27.241390003199463
209,,,,,,,,,,,32.06106879328952,26.05192018222564
210,,,,,,,,,,,30.53435129670391,30.073023069905904
211,,,,,,,,,,,30.02544541395345,26.453039755348005
212,,,,,,,,,,,27.480916030534317,27.676912967788624
213,,,,,,,,,,,26.463104329491347,29.123453450870233
214,,,,,,,,,,,28.498727758118786,28.61921223065322
215,,,,,,,,,,,25.95419850361556,28.4597554582979
216,,,,,,,,,,,17.302799020104754,21.718645459823048
217,,,,,,,,,,,16.793893154416693,23.795351651485348
218,,,,,,,,,,,15.7760814249364,26.02825682733502
219,,,,,,,,,,,15.26717554787342,25.583680258452453
220,,,,,,,,,,,15.267175591477324,28.630320352452404
221,,,,,,,,,,,15.26717559716479,24.76795159526758
222,,,,,,,,,,,14.758269729580912,17.397634029085115
223,,,,,,,,,,,17.3027989821883,28.474876368015472
224,,,,,,,,,,,21.37404575413116,29.66924386321738
225,,,,,,,,,,,25.95419848086571,31.28263276951913
226,,,,,,,,,,,37.65903320021302,38.895039097346725
227,,,,,,,,,,,38.16793868863251,35.8373321649682
228,,,,,,,,,,,42.239185265305714,38.655706095028165
229,,,,,,,,,,,44.7837150127226,35.67567256874099
230,,,,,,,,,,,34.096691778294606,28.66257577755371
231,,,,,,,,,,,31.04325684578969,31.64587318138921
232,,,,,,,,,,,32.56997479737257,28.31410160501492
233,,,,,,,,,,,27.48091607603405,28.02470126224835
234,,,,,,,,,,,34.60559796437656,27.430099825215976
235,,,,,,,,,,,34.60559772171134,29.827010297896564
236,,,,,,,,,,,33.078880771122485,30.479732845879056
237,,,,,,,,,,,33.587786016876755,30.863227492373696
238,,,,,,,,,,,36.13231473296655,24.20146835365977
239,,,,,,,,,,,40.71246928537771,26.87106578404667
240,,,,,,,,,,,43.765902640558664,24.528320782057207
241,,,,,,,,,,,40.20356167363755,23.13913805339174
242,,,,,,,,,,,35.11450442345694,29.516013069007236
243,,,,,,,,,,,41.2213750164624,27.819560456821947
244,,,,,,,,,,,36.64122258737191,28.620657544706333
245,,,,,,,,,,,36.641220919048514,32.88482982693739
246,,,,,,,,,,,34.60559838904073,26.007086819668153
247,,,,,,,,,,,34.60559794921001,28.78655343868653
248,,,,,,,,,,,30.025445520119504,30.236552735321375
249,,,,,,,,,,,34.60559764587848,29.04276180509998
250,,,,,,,,,,,36.13231556712822,34.69211565325883
251,,,,,,,,,,,34.09669241529082,33.01156543896698
252,,,,,,,,,,,32.56997479737258,36.50551837212559
253,,,,,,,,,,,35.11450402912596,32.1406733292053
254,,,,,,,,,,,36.64122107071426,30.228015575700105
255,,,,,,,,,,,35.62340966921116,30.187184968370794
256,,,,,,,,,,,36.1323151879638,31.553698071389977
257,,,,,,,,,,,37.65903316987985,31.01821664635459
258,,,,,,,,,,,42.23918623596653,33.170929786206464
259,,,,,,,,,,,47.3282442748092,34.34344414839611
260,,,,,,,,,,,46.81933927172015,32.61580333758253
261,,,,,,,,,,,62.0865139949109,29.938119938052047
262,,,,,,,,,,,54.96183190940292,35.16546895789129
263,,,,,,,,,,,53.944020568566145,35.36143651748735
264,,,,,,,,,,,56.9974554707379,32.19093527199357
265,,,,,,,,,,,56.4885496183206,38.53495885397643
266,,,,,,,,,,,53.43511395782004,45.32588341157248
267,,,,,,,,,,,52.417303648310465,34.03082210902341
268,,,,,,,,,,,50.8905852417303,33.65802030830286
269,,,,,,,,,,,46.3104325699746,38.065595845229716
270,,,,,,,,,,,44.78371452739224,42.326461874498385
271,,,,,,,,,,,38.16793926496236,35.355938997584104
272,,,,,,,,,,,35.62340939621282,32.66045713546015
273,,,,,,,,,,,32.56997431204214,34.503811309659156
274,,,,,,,,,,,30.02544529262083,31.826579358438174
275,,,,,,,,,,,29.007633610536086,32.994947846002525
276,,,,,,,,,,,26.463104333282995,32.34134891257635
277,,,,,,,,,,,27.480916045700887,36.66912835972906
278,,,,,,,,,,,26.463104371199442,40.47970055927153
279,,,,,,,,,,,17.302799020104754,41.32777983299045
280,,,,,,,,,,,19.847328342857566,41.644601724833336
281,,,,,,,,,,,16.793893182854028,38.99261089984999
282,,,,,,,,,,,16.28498729631193,37.7238569975506
283,,,,,,,,,,,15.267175591477324,52.69256620916699
284,,,,,,,,,,,16.28498731716597,38.46054234880831
285,,,,,,,,,,,16.7938931373543,33.66646584663684
286,,,,,,,,,,,18.32061070977278,41.64351397798262
287,,,,,,,,,,,21.37404577119357,51.81265214017329
288,,,,,,,,,,,23.40966911640482,51.47899722931646
289,,,,,,,,,,,26.463104265033422,47.94207262325532
290,,,,,,,,,,,27.989821958784496,45.53941178867838
291,,,,,,,,,,,34.09669241529082,41.75776416108805
292,,,,,,,,,,,34.09669211195927,43.551366929789566
293,,,,,,,,,,,40.203562613965246,42.37804895138918
294,,,,,,,,,,,36.64122107071425,37.07677632494432
295,,,,,,,,,,,33.07888028579207,34.52606686502316
296,,,,,,,,,,,36.13231561262795,36.27127044983492
297,,,,,,,,,,,38.16793893129768,36.119528277836366
298,,,,,,,,,,,38.67684457138292,37.409070915241564
299,,,,,,,,,,,38.676845087046516,37.068080841433286
300,,,,,,,,,,,36.13231509696432,42.62429909548379
301,,,,,,,,,,,46.31043220597676,40.20480612155441
302,,,,,,,,,,,41.221374136801,35.325358538833925
303,,,,,,,,,,,40.7124690427125,33.05200047165384
304,,,,,,,,,,,40.71246961904238,49.45610115546306
305,,,,,,,,,,,41.221373196473245,50.88853563061195
306,,,,,,,,,,,39.69465770187571,48.62087731446321
307,,,,,,,,,,,35.11450357412867,46.022927154414816
308,,,,,,,,,,,36.13231679562091,44.15909079194979
309,,,,,,,,,,,33.5877863808746,38.65834817328225
310,,,,,,,,,,,35.11450427179118,41.39785184205034
311,,,,,,,,,,,31.552162728540164,39.80960748881178
312,,,,,,,,,,,34.09669226362505,39.14509935840092
313,,,,,,,,,,,39.69465718621212,40.522913684068435
314,,,,,,,,,,,46.31043241830879,46.23257055234059
315,,,,,,,,,,,41.22137325713956,45.16035303208059
316,,,,,,,,,,,38.16793929529554,46.09188627044059
317,,,,,,,,,,,38.676845390378084,41.23993720717098
318,,,,,,,,,,,39.185750636132326,40.145095856741804
319,,,,,,,,,,,32.56997463054023,34.26976928880799
320,,,,,,,,,,,32.06106879328952,29.45298469096952
321,,,,,,,,,,,34.0966917782946,32.7292702276895
322,,,,,,,,,,,30.02544541395345,32.15769047045523
323,,,,,,,,,,,32.56997449404105,32.20590525911052
324,,,,,,,,,,,30.534351145038134,32.94996602541312
325,,,,,,,,,,,32.56997470637311,34.615841833993045
326,,,,,,,,,,,34.605598237374934,34.93520133671261
327,,,,,,,,,,,30.02544544428661,42.48665647045653
328,,,,,,,,,,,31.55216315320432,39.40090150323536
329,,,,,,,,,,,58.01526766090293,41.713864445382995
330,,,,,,,,,,,58.01526772156923,39.696245733411565
331,,,,,,,,,,,47.32824476013958,45.236107047277535
332,,,,,,,,,,,56.99745465174277,36.46502488745381
333,,,,,,,,,,,51.90839728022955,32.95049300327253
334,,,,,,,,,,,46.8193390290549,30.06821124608282
335,,,,,,,,,,,49.363867017149005,31.083841360252336
336,,,,,,,,,,,46.81933875605654,28.742503391877385
337,,,,,,,,,,,47.837150673223206,29.152799501977192
338,,,,,,,,,,,50.38167990497658,31.374948443347243
339,,,,,,,,,,,49.363867472146325,31.639600892103346
340,,,,,,,,,,,45.29262071347421,36.593443064289225
341,,,,,,,,,,,44.27480976696843,32.963534711881415
342,,,,,,,,,,,36.1323155216285,29.693682624486858
343,,,,,,,,,,,33.58778622920882,32.56468596955901
344,,,,,,,,,,,31.043257058121746,32.649094093846884
345,,,,,,,,,,,29.516539440203527,30.964967343036733
346,,,,,,,,,,,30.53435128153732,32.611709817978536
347,,,,,,,,,,,27.98982179953545,30.307969761865404
348,,,,,,,,,,,26.463104371199442,32.80182925192757
349,,,,,,,,,,,18.82951647498227,29.63457568607867
350,,,,,,,,,,,17.811704874417874,35.09263852777069
351,,,,,,,,,,,17.302798864647347,29.129666742174386
352,,,,,,,,,,,18.3206107628558,35.145511154000076
353,,,,,,,,,,,18.320610785605663,30.916021009741243
354,,,,,,,,,,,17.302799122479144,31.09825164003834
355,,,,,,,,,,,16.7938931373543,30.9931106239785
356,,,,,,,,,,,17.811704853563832,27.155854319798138
357,,,,,,,,,,,18.320610677543794,24.048353591341403
358,,,,,,,,,,,20.35623407394225,23.274536760708756
359,,,,,,,,,,,22.900763434611502,33.452893865624134
360,,,,,,,,,,,23.918575031384233,30.677166725236333
361,,,,,,,,,,,27.989821958784496,34.81392648080528
362,,,,,,,,,,,29.00763373945201,32.460720848491135
363,,,,,,,,,,,35.62340942654597,36.30207045994338
364,,,,,,,,,,,33.078880452624375,31.311682405059237
365,,,,,,,,,,,31.043257300786983,25.640386964831926
366,,,,,,,,,,,32.56997431204214,28.738773752563215
367,,,,,,,,,,,37.65903307888038,29.02555213933073
368,,,,,,,,,,,38.67684457138292,30.31917576874785
369,,,,,,,,,,,34.09669186929404,31.225761718119042
370,,,,,,,,,,,38.16793880996506,30.897599382861536
371,,,,,,,,,,,41.221374531131985,30.606898309013605
372,,,,,,,,,,,45.292619985478545,26.30221048990888
373,,,,,,,,,,,45.80152750621921,24.683449362373842
374,,,,,,,,,,,41.221373681803684,20.822280311705818
375,,,,,,,,,,,42.23918481030839,23.553498828684116
376,,,,,,,,,,,35.62340925971363,28.085714108464682
377,,,,,,,,,,,38.67684454104978,31.263423784998537
378,,,,,,,,,,,33.58778651737378,32.370444184344535
379,,,,,,,,,,,33.587786396041174,32.85699371466504
380,,,,,,,,,,,30.534351448369698,28.88645376564591
381,,,,,,,,,,,30.534350644541156,22.941968026962
382,,,,,,,,,,,34.60559838904073,22.634775583980648
383,,,,,,,,,,,33.07888011895973,28.325552688603462
384,,,,,,,,,,,29.51653938712053,25.081895962926247
385,,,,,,,,,,,31.043256898872695,28.945356827352445
386,,,,,,,,,,,31.043256876122854,25.114506771242922
387,,,,,,,,,,,27.480916045700887,31.445119687315735
388,,,,,,,,,,,29.007633599161142,28.314367539555015
389,,,,,,,,,,,25.445292575365386,24.58826634113416
390,,,,,,,,,,,23.9185750636132,30.11177333105008
391,,,,,,,,,,,25.954198473282407,26.86808688646658
392,,,,,,,,,,,26.463104329491347,28.848194651324594
393,,,,,,,,,,,28.498727758118786,27.69980213720983
394,,,,,,,,,,,26.463104333282992,28.49427344841504
395,,,,,,,,,,,26.972010238783323,28.004434075367637
396,,,,,,,,,,,29.516539182371787,20.76198053723985
397,,,,,,,,,,,31.55216242520865,23.99438618096991
398,,,,,,,,,,,40.20356167363755,16.629688627543967
399,,,,,,,,,,,44.78371610471612,17.234931806571627
400,,,,,,,,,,,47.3282448814722,18.632332317095088
401,,,,,,,,,,,46.310432569974544,17.70290410852313
402,,,,,,,,,,,46.31043372263434,18.44820323336217
403,,,,,,,,,,,46.81933936271959,24.689017687438405
404,,,,,,,,,,,45.292620379809506,26.322429120995615
405,,,,,,,,,,,39.69465576055396,27.568789042589295
406,,,,,,,,,,,38.167939386295,29.319009981082583
407,,,,,,,,,,,37.15012710513049,37.05011660816104
408,,,,,,,,,,,37.65903332154564,34.193595614445385
409,,,,,,,,,,,34.09669211195927,36.4119344995222
410,,,,,,,,,,,35.62340968437773,32.997622153231156
411,,,,,,,,,,,31.552162986371926,29.18980946674295
412,,,,,,,,,,,31.0432570277886,26.581188027791974
413,,,,,,,,,,,32.06106879328952,25.747220874136012
414,,,,,,,,,,,30.53435129670391,29.857051509027297
415,,,,,,,,,,,29.007633587786223,26.34848424496538
416,,,,,,,,,,,27.480916041909243,30.15362919135248
417,,,,,,,,,,,26.972010189491943,27.26527699684062
418,,,,,,,,,,,24.9363867684478,28.28728459566905
419,,,,,,,,,,,16.79389315820834,23.510252974415575
420,,,,,,,,,,,18.32061057327359,30.663066480602634
421,,,,,,,,,,,15.7760814249364,32.872782818233695
422,,,,,,,,,,,15.267175540290129,26.82513022847455
423,,,,,,,,,,,14.2493638676845,27.859669150286962
424,,,,,,,,,,,14.2493638676845,28.469275821559613
425,,,,,,,,,,,15.267175592425236,25.9108695668422
426,,,,,,,,,,,16.28498731527015,22.943260075178483
427,,,,,,,,,,,16.79389314114594,22.58845219630323
428,,,,,,,,,,,21.882951619819227,20.8927929515147
429,,,,,,,,,,,23.918575306278445,25.190753430962232
430,,,,,,,,,,,28.49872781878511,25.550013568261786
431,,,,,,,,,,,31.55216299395522,33.09615260468788
432,,,,,,,,,,,39.185750757464945,31.497071171534845
433,,,,,,,,,,,40.71246795071902,33.97589060489759
434,,,,,,,,,,,38.6768450870465,28.026415456948964
435,,,,,,,,,,,33.07888077112249,25.480693025140027
436,,,,,,,,,,,29.516539303704363,25.79754594021472
437,,,,,,,,,,,32.56997431204214,30.676261811462705
438,,,,,,,,,,,33.078880892455096,28.33444544377215
439,,,,,,,,,,,29.516539440203527,27.36154696110244
440,,,,,,,,,,,32.56997470637311,29.64367114253926
441,,,,,,,,,,,27.48091604570089,29.159014279605746
442,,,,,,,,,,,29.516539470536674,30.563030655450756
443,,,,,,,,,,,30.53435114503815,28.69992532196237
444,,,,,,,,,,,30.53435064454117,21.47308136063983
445,,,,,,,,,,,31.55216242520865,19.63094685217201
446,,,,,,,,,,,41.73027974655305,23.454526794775767
447,,,,,,,,,,,39.18575027213448,32.94357043186217
448,,,,,,,,,,,37.150128439789206,25.17724727249632
449,,,,,,,,,,,36.13231612829155,20.21338630268594
450,,,,,,,,,,,31.04325742211961,19.80276997307786
451,,,,,,,,,,,27.98982223178291,21.417973139358843
452,,,,,,,,,,,32.56997499453809,21.457033833777935
453,,,,,,,,,,,32.56997403904378,23.499008618844975
454,,,,,,,,,,,33.07888011895973,26.87326697751157
455,,,,,,,,,,,33.58778607754306,28.378391387201738
456,,,,,,,,,,,36.13231556712822,33.08717525035671
457,,,,,,,,,,,33.07888034645838,29.44332928451263
458,,,,,,,,,,,34.09669211195927,32.258742183219354
459,,,,,,,,,,,31.552162667873848,27.14571236957422
460,,,,,,,,,,,32.06106876295637,32.023997752721094
461,,,,,,,,,,,41.2213740458015,31.778072704188975
462,,,,,,,,,,,39.6946564885496,32.301000541706394
463,,,,,,,,,,,39.1857506361323,32.67973537056801
464,,,,,,,,,,,40.2035625229658,34.66275338908184
465,,,,,,,,,,,45.8015268388899,32.4320414897443
466,,,,,,,,,,,50.381679389313,24.100656485132916
467,,,,,,,,,,,49.87277341556307,22.9788421826205
468,,,,,,,,,,,52.92620974339295,26.36206504952817
469,,,,,,,,,,,54.96183157573823,27.799034967980628
470,,,,,,,,,,,54.45292499532527,32.12978412176817
471,,,,,,,,,,,57.5063613231552,35.047103930975645
472,,,,,,,,,,,54.452925723320945,33.61795646240392
473,,,,,,,,,,,53.43511386682058,30.126157380242397
474,,,,,,,,,,,51.3994912761465,29.296982424859785
475,,,,,,,,,,,45.292620379809506,29.410416054664978
476,,,,,,,,,,,41.22137407613468,35.93357363123322
477,,,,,,,,,,,41.73028029254982,35.37372365859325
478,,,,,,,,,,,40.7124684663826,37.34095192137564
479,,,,,,,,,,,40.203562826297386,33.60652171321797
480,,,,,,,,,,,37.15012674113267,35.466521204882895
481,,,,,,,,,,,30.025445049955632,29.293440801800042
482,,,,,,,,,,,29.516539379537235,31.984358358625865
483,,,,,,,,,,,27.989821898118198,29.638317644444406
484,,,,,,,,,,,28.49872773536892,30.457173139994353
485,,,,,,,,,,,27.480916041909243,32.06441833166066
486,,,,,,,,,,,26.463104371199442,36.4871816174068
487,,,,,,,,,,,16.79389315820834,36.998756544583955
488,,,,,,,,,,,15.7760814249364,45.764806495064704
489,,,,,,,,,,,15.267175540290129,35.13443915898563
490,,,,,,,,,,,17.302798864647347,34.05738703470497
491,,,,,,,,,,,16.7938931202919,45.214944061735494
492,,,,,,,,,,,16.28498731527015,53.33480034165707
493,,,,,,,,,,,16.28498726977042,42.18881287950898
494,,,,,,,,,,,16.28498731527015,31.691227675090936
