,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
135,,,,,,,,,,,102.96597754285158,107.34720720386049
136,,,,,,,,,,,125.754437869822,103.14208079900956
137,,,,,,,,,,,111.12426067377314,94.30666908621811
138,,,,,,,,,,,108.15828396723819,97.4429672074742
139,,,,,,,,,,,105.93195319352063,108.56789187214113
140,,,,,,,,,,,109.64497224201835,109.03382900903952
141,,,,,,,,,,,108.89792757450475,112.93727806951165
142,,,,,,,,,,,99.99260237671888,102.49187002608728
143,,,,,,,,,,,111.12425992959663,101.93972176348703
144,,,,,,,,,,,113.35059213655973,98.57524795380598
145,,,,,,,,,,,122.7736708830445,93.52951942331343
146,,,,,,,,,,,117.06360783626326,91.01923063397399
147,,,,,,,,,,,119.04585520059038,92.69138568538351
148,,,,,,,,,,,119.0458561541765,100.64675323576961
149,,,,,,,,,,,115.57692481833084,107.59710329347841
150,,,,,,,,,,,95.5399415223201,124.28492856052114
151,,,,,,,,,,,104.44526825783548,95.14987242556859
152,,,,,,,,,,,105.19230713020795,100.07240036006502
153,,,,,,,,,,,99.2529607017544,94.1685032646158
154,,,,,,,,,,,85.15532508051606,92.0127962423854
155,,,,,,,,,,,74.76331405385721,88.8828636917491
156,,,,,,,,,,,73.28402360162804,93.34098797225401
157,,,,,,,,,,,70.31065107494061,88.49355058469021
158,,,,,,,,,,,71.79733652533352,86.494288535337
159,,,,,,,,,,,71.05769322689106,101.08317755383138
160,,,,,,,,,,,67.34467441172022,104.17336695777956
161,,,,,,,,,,,68.08431955346475,99.11896254801215
162,,,,,,,,,,,65.85798784010325,107.52358327603164
163,,,,,,,,,,,47.1967455621302,100.4647102352429
164,,,,,,,,,,,43.49112423776078,96.43586799855088
165,,,,,,,,,,,47.196745559374804,91.2736610503947
166,,,,,,,,,,,47.19674549854953,96.2103370361077
167,,,,,,,,,,,45.7174556213018,101.08041908966717
168,,,,,,,,,,,44.9704142011834,88.27294086916183
169,,,,,,,,,,,47.196745631345664,91.36662291792747
170,,,,,,,,,,,44.97041416979948,113.23450979881392
171,,,,,,,,,,,44.2307692307692,107.18120462442984
172,,,,,,,,,,,43.491124260355,96.13980821824279
173,,,,,,,,,,,44.23076920784433,96.19808760752684
174,,,,,,,,,,,47.1967455621302,98.75251022228146
175,,,,,,,,,,,42.75147931301721,107.90109457172578
176,,,,,,,,,,,42.0118343195266,115.62539925633419
177,,,,,,,,,,,47.196745631345664,91.96668227307867
178,,,,,,,,,,,43.491124224383356,83.70701011380494
179,,,,,,,,,,,48.67603548557208,81.58396609061404
180,,,,,,,,,,,47.936390524622645,84.97426032799598
181,,,,,,,,,,,66.60502994444064,69.6524336861348
182,,,,,,,,,,,62.15236690060726,60.43149158843532
183,,,,,,,,,,,74.76331461639788,70.14446931213314
184,,,,,,,,,,,79.21597654032985,90.93313181453209
185,,,,,,,,,,,80.7026633139721,97.87172078204607
186,,,,,,,,,,,94.06065163527694,102.40487639367902
187,,,,,,,,,,,92.57396319649601,86.05025754525104
188,,,,,,,,,,,94.06065052474375,72.73789910037502
189,,,,,,,,,,,114.09763397549736,70.03739241929452
190,,,,,,,,,,,126.49408510009914,76.88988168475913
191,,,,,,,,,,,115.57692360375427,82.94413835074795
192,,,,,,,,,,,122.0266261687998,93.52239742698754
193,,,,,,,,,,,116.32396201013421,89.36917308343207
194,,,,,,,,,,,121.27958520321053,97.67857602009437
195,,,,,,,,,,,119.04585829412477,90.02798404390313
196,,,,,,,,,,,119.04585695434236,105.23320603564652
197,,,,,,,,,,,121.27958511856517,98.5441288369646
198,,,,,,,,,,,125.00739858392069,90.38748003851022
199,,,,,,,,,,,122.77366653172919,85.85408627876687
200,,,,,,,,,,,112.61094872062716,86.80715928746923
201,,,,,,,,,,,124.26035745697598,77.83584997057929
202,,,,,,,,,,,130.968934911243,76.726063530914
203,,,,,,,,,,,130.968934911243,77.11472980237212
204,,,,,,,,,,,105.1923051070885,73.89455031757886
205,,,,,,,,,,,108.15828504735215,77.65564288745628
206,,,,,,,,,,,109.64496842855561,84.67305431307781
207,,,,,,,,,,,105.19230586008194,69.10291643140943
208,,,,,,,,,,,93.31361035843956,58.08107337324761
209,,,,,,,,,,,99.25295884131303,56.493818398851616
210,,,,,,,,,,,102.21893391533357,73.58843395133785
211,,,,,,,,,,,102.96597754285158,85.93757893074562
212,,,,,,,,,,,108.89792787076416,76.80371758853177
213,,,,,,,,,,,112.61094572937307,55.84316243808827
214,,,,,,,,,,,108.15828499312565,47.60058914603302
215,,,,,,,,,,,107.41863707818928,52.190572471528704
216,,,,,,,,,,,109.64497063022391,57.114837448933855
217,,,,,,,,,,,106.67159741623178,58.910730387684936
218,,,,,,,,,,,102.96597504051479,61.90131365305045
219,,,,,,,,,,,98.51331524154108,67.70345106809086
220,,,,,,,,,,,101.47929086531727,74.66490032052165
221,,,,,,,,,,,94.06065182837531,63.68491639245378
222,,,,,,,,,,,108.8979283997997,62.2070774639896
223,,,,,,,,,,,121.27958511856517,72.86922888951537
224,,,,,,,,,,,107.41864167550607,62.1796680811638
225,,,,,,,,,,,106.67159728309099,67.72425677406889
226,,,,,,,,,,,110.38461757129454,77.33510573256824
227,,,,,,,,,,,97.02662645536051,72.348896936464
228,,,,,,,,,,,97.76627464715875,59.72087300586444
229,,,,,,,,,,,97.02662526238623,65.13449217881667
230,,,,,,,,,,,98.51331110624896,66.45173235625552
231,,,,,,,,,,,93.31361088615225,67.20811338356803
232,,,,,,,,,,,77.73668707122464,75.82944622582949
233,,,,,,,,,,,68.83136086650862,83.69166911331695
234,,,,,,,,,,,68.83136033273406,84.19413905039703
235,,,,,,,,,,,70.31065107494061,70.38735689077335
236,,,,,,,,,,,72.53698210435877,61.12531122591731
237,,,,,,,,,,,71.05769322689106,58.96282811533417
238,,,,,,,,,,,67.34467441172022,70.23453863040054
239,,,,,,,,,,,68.83136074912883,75.56205702030806
240,,,,,,,,,,,62.892012104127474,86.61946481854233
241,,,,,,,,,,,52.37426038313457,70.07688870796788
242,,,,,,,,,,,44.9704142011834,64.65982539909909
243,,,,,,,,,,,43.49112424172855,58.282138266595155
244,,,,,,,,,,,47.936390527033616,60.147355747954826
245,,,,,,,,,,,49.4156803875699,61.18815226799999
246,,,,,,,,,,,47.19674560803504,63.18913101620929
247,,,,,,,,,,,45.71745561124456,61.09668893353819
248,,,,,,,,,,,46.45710061623899,63.84292750668961
249,,,,,,,,,,,45.7174556213018,60.74861048770383
250,,,,,,,,,,,46.457100655172624,65.24721546881119
251,,,,,,,,,,,44.97041424396775,68.39115846196748
252,,,,,,,,,,,42.7514792899408,70.56977168739544
253,,,,,,,,,,,50.1553253426641,68.47128525905366
254,,,,,,,,,,,44.9704142011834,69.40979723482448
255,,,,,,,,,,,42.75147928348629,58.22102580362779
256,,,,,,,,,,,44.97041425188262,65.84844051204496
257,,,,,,,,,,,47.9363905325444,73.2682416700489
258,,,,,,,,,,,59.17899378459665,71.71976615107185
259,,,,,,,,,,,56.819526864843965,65.60442071154543
260,,,,,,,,,,,67.34467497878012,66.50557827402866
261,,,,,,,,,,,78.47633102280489,83.65116372969018
262,,,,,,,,,,,87.38165735801644,92.9998535367512
263,,,,,,,,,,,104.44526765120781,92.95513336034239
264,,,,,,,,,,,100.73964473146629,89.00145397736455
265,,,,,,,,,,,114.09763220322867,75.33679917719233
266,,,,,,,,,,,99.25296090410993,72.17154466012539
267,,,,,,,,,,,114.8372762725198,70.00803342055994
268,,,,,,,,,,,113.35059206866651,67.31977386499311
269,,,,,,,,,,,108.89792779273199,66.1890973534282
270,,,,,,,,,,,106.67159766752337,61.68223609519605
271,,,,,,,,,,,111.12425857923402,65.16388627860312
272,,,,,,,,,,,114.09763107991034,74.46790174972395
273,,,,,,,,,,,110.38461362116465,70.94772950696536
274,,,,,,,,,,,104.4452652608504,65.43804176901226
275,,,,,,,,,,,118.29881441355087,67.07738151652573
276,,,,,,,,,,,120.53254539356413,68.3337750534951
277,,,,,,,,,,,119.04585836069465,66.35750964680716
278,,,,,,,,,,,109.64496892364411,66.81222303268997
279,,,,,,,,,,,103.70561877651318,65.59271046539118
280,,,,,,,,,,,104.44526566820727,61.55892650007151
281,,,,,,,,,,,108.8979304542205,71.02960933043943
282,,,,,,,,,,,116.32396344426084,66.3163994663785
283,,,,,,,,,,,104.44526825783548,68.40123109872161
284,,,,,,,,,,,107.4186373854709,71.09055616799185
285,,,,,,,,,,,125.0073980438639,66.5986015700554
286,,,,,,,,,,,118.29881627178779,67.29160177736335
287,,,,,,,,,,,116.3239653708317,78.97688960887983
288,,,,,,,,,,,112.61094798262289,67.00458115352511
289,,,,,,,,,,,101.47928977770954,61.34571576259555
290,,,,,,,,,,,102.21893329636207,70.77257590269193
291,,,,,,,,,,,102.21893391533357,85.68635593967505
292,,,,,,,,,,,93.31360974431728,88.16963687627292
293,,,,,,,,,,,101.47928975302055,89.97612152226556
294,,,,,,,,,,,111.12425925551747,86.15888102696485
295,,,,,,,,,,,103.70562049764129,93.12061885845755
296,,,,,,,,,,,111.12426009403882,80.11375482882978
297,,,,,,,,,,,117.06360950536978,73.94788349344901
298,,,,,,,,,,,108.15828482912507,78.15585448632598
299,,,,,,,,,,,105.93195130750976,78.51536562677319
300,,,,,,,,,,,105.19230580761906,75.14570929374551
301,,,,,,,,,,,102.21893526393247,77.54304989026163
302,,,,,,,,,,,110.38461362116465,75.10833159926744
303,,,,,,,,,,,105.19230693314225,79.19381506388369
304,,,,,,,,,,,114.83728028613419,89.29096623241199
305,,,,,,,,,,,125.75443616500603,102.66712405184306
306,,,,,,,,,,,122.77366653172919,94.81728022620517
307,,,,,,,,,,,114.83727986995979,79.43536330124678
308,,,,,,,,,,,114.83727588015182,68.98947429286669
309,,,,,,,,,,,94.80029300516503,91.11466433191596
310,,,,,,,,,,,99.25295750241332,81.00813934171674
311,,,,,,,,,,,103.70562263097662,78.38932577895336
312,,,,,,,,,,,98.51331426899843,86.0321177030811
313,,,,,,,,,,,80.7026619759537,100.81065520908726
314,,,,,,,,,,,67.34467483638137,114.07901542338415
315,,,,,,,,,,,67.34467485015837,93.41903154754793
316,,,,,,,,,,,65.85798784473236,76.36911984577166
317,,,,,,,,,,,65.118342300315,71.97762255970206
318,,,,,,,,,,,68.08431960510072,85.82771605464828
319,,,,,,,,,,,65.1183431952663,101.12483347044221
320,,,,,,,,,,,61.405325458335405,90.1740500101674
321,,,,,,,,,,,64.37869820942178,86.7732740771135
322,,,,,,,,,,,48.67603573182141,96.25135034675453
323,,,,,,,,,,,45.71745570374308,91.31450286983745
324,,,,,,,,,,,47.936390527033616,88.26372543294778
325,,,,,,,,,,,45.7174556213018,93.45792107504528
326,,,,,,,,,,,49.41568043628523,88.52453715702485
327,,,,,,,,,,,46.457100657941794,83.47744152214378
328,,,,,,,,,,,46.45710061623899,85.09913184586385
329,,,,,,,,,,,50.155325333846875,87.74680637749012
330,,,,,,,,,,,47.196745657742284,103.44775107132634
331,,,,,,,,,,,45.717455691288706,112.29031535427606
332,,,,,,,,,,,45.71745564800149,107.07015569569785
333,,,,,,,,,,,44.97041424396775,97.54746808411448
334,,,,,,,,,,,46.457100691350924,95.2870388924193
335,,,,,,,,,,,48.67603545239715,97.68833607611595
336,,,,,,,,,,,44.97041417536537,106.07174051231155
337,,,,,,,,,,,48.676035641389525,86.18856693513271
338,,,,,,,,,,,43.491124224383356,81.4057739493409
339,,,,,,,,,,,46.45710047973681,112.53521513744951
340,,,,,,,,,,,51.63461529768279,129.78905876315935
341,,,,,,,,,,,62.15236746832825,123.27525131977552
342,,,,,,,,,,,67.34467470213856,119.43251227530169
343,,,,,,,,,,,87.38165765383567,104.88297613679339
344,,,,,,,,,,,98.51331190685525,104.01083442057367
345,,,,,,,,,,,96.28698346574272,108.32279749346918
346,,,,,,,,,,,111.12426176138149,103.85100420101541
347,,,,,,,,,,,108.15828450509039,103.3343007843169
348,,,,,,,,,,,105.19230931247813,107.48818199662796
349,,,,,,,,,,,114.8372762725198,104.49124515144793
350,,,,,,,,,,,113.35059206866651,102.4040865536628
351,,,,,,,,,,,115.57692360375427,109.51727749504317
352,,,,,,,,,,,108.15828607368044,114.73474158690523
353,,,,,,,,,,,113.35059402697853,108.99508050736554
354,,,,,,,,,,,114.83728024910144,112.0923318065839
355,,,,,,,,,,,125.00739406199182,109.26195869431726
356,,,,,,,,,,,125.00739429388508,96.44410835479849
357,,,,,,,,,,,132.4556209949345,86.93665725019196
358,,,,,,,,,,,125.75443831553467,80.77929378349396
359,,,,,,,,,,,115.57692264443662,102.14867288676587
360,,,,,,,,,,,98.5133145264619,119.1737598189587
361,,,,,,,,,,,108.89792932825668,105.00885510321226
362,,,,,,,,,,,102.96597593193921,126.10382662986854
363,,,,,,,,,,,100.73964386252584,116.2197810627473
364,,,,,,,,,,,99.25295750241332,95.71419116484313
365,,,,,,,,,,,106.67159864227122,91.6107500913227
366,,,,,,,,,,,125.0073980438639,94.02458652236777
367,,,,,,,,,,,119.0458583351249,99.11002401769531
368,,,,,,,,,,,127.24112552695408,99.87611919332909
369,,,,,,,,,,,124.2603557508371,106.48394147716698
370,,,,,,,,,,,111.12426035503,98.47488796393577
371,,,,,,,,,,,108.1582855230426,105.70372538806407
372,,,,,,,,,,,99.99260398057784,106.98258559687966
373,,,,,,,,,,,100.73964405959154,96.26994601235967
374,,,,,,,,,,,111.12426144396022,97.34925706711013
375,,,,,,,,,,,102.96597680132031,83.43626854864092
376,,,,,,,,,,,109.64496890600947,76.93228950073748
377,,,,,,,,,,,106.67159702650892,78.08496337229687
378,,,,,,,,,,,116.32396634337462,82.13272939243281
379,,,,,,,,,,,108.15828482912507,88.89827345602635
380,,,,,,,,,,,115.57692215463817,95.38327103623976
381,,,,,,,,,,,113.35059402697853,92.84768040539923
382,,,,,,,,,,,114.09763107991034,99.91198313659497
383,,,,,,,,,,,117.06361034124595,100.13126380080331
384,,,,,,,,,,,124.26035502341402,111.38036942693634
385,,,,,,,,,,,134.69674556213,107.20341602152979
386,,,,,,,,,,,124.26035671500395,104.02440451482332
387,,,,,,,,,,,115.57692264443662,103.32987384947793
388,,,,,,,,,,,109.64497027312498,99.30280080957871
389,,,,,,,,,,,118.29881413536651,90.63247329825501
390,,,,,,,,,,,99.2529602666225,107.27325524010594
391,,,,,,,,,,,99.99260162592967,94.11955762456132
392,,,,,,,,,,,104.44526825783548,76.97803550306139
393,,,,,,,,,,,106.67159864227122,74.04981081787292
394,,,,,,,,,,,82.18935017578701,77.24585118995627
395,,,,,,,,,,,76.25000008398446,73.91639675614405
396,,,,,,,,,,,68.83136033273406,79.6290731139085
397,,,,,,,,,,,69.57100631724268,69.8142263328536
398,,,,,,,,,,,69.57100575205682,67.32790530212898
399,,,,,,,,,,,68.08431960510072,76.59861874562745
400,,,,,,,,,,,64.37869819181489,85.56204539277326
401,,,,,,,,,,,68.08431955346475,87.1257515306746
402,,,,,,,,,,,62.892012104127474,94.84850380900318
403,,,,,,,,,,,65.11834351830836,87.96898647701946
404,,,,,,,,,,,47.936390460683704,78.38204724725198
405,,,,,,,,,,,47.19674546381775,76.85795658967908
406,,,,,,,,,,,49.41568046235123,84.02656878945412
407,,,,,,,,,,,52.374260434660464,91.24627007711595
408,,,,,,,,,,,46.45710061466842,83.26404431471104
409,,,,,,,,,,,49.415680351694604,81.26197777291708
410,,,,,,,,,,,46.45710061623899,73.48700515088262
411,,,,,,,,,,,47.196745631345664,71.63885785233707
412,,,,,,,,,,,46.45710047612724,81.42061722437307
413,,,,,,,,,,,46.457100655172624,87.2401957222695
414,,,,,,,,,,,47.19674548825808,83.95848584686505
415,,,,,,,,,,,47.196745650302695,77.78936142708066
416,,,,,,,,,,,49.41568047902135,76.12520623136568
417,,,,,,,,,,,45.71745564869035,81.32519934701153
418,,,,,,,,,,,44.97041417536537,79.68226347669678
419,,,,,,,,,,,48.676035641389525,73.88185138092223
420,,,,,,,,,,,44.230769158825915,75.94059578986204
421,,,,,,,,,,,51.634615121420296,57.81791984373652
422,,,,,,,,,,,54.60059156261124,60.67374909131314
423,,,,,,,,,,,48.6760354871151,80.1086115746721
424,,,,,,,,,,,63.63165622962825,74.94275000651744
425,,,,,,,,,,,77.73668707651521,65.11080080984976
426,,,,,,,,,,,83.66863714828631,71.14582834511816
427,,,,,,,,,,,93.31361099195898,84.26068957035362
428,,,,,,,,,,,99.25295880031283,87.71683954231503
429,,,,,,,,,,,91.0946730405266,94.64587138249298
430,,,,,,,,,,,98.51331557703764,74.34822990696807
431,,,,,,,,,,,98.51331544125199,82.17556566044054
432,,,,,,,,,,,99.25296090410993,53.96847337219846
433,,,,,,,,,,,119.792899408284,48.33505717464362
434,,,,,,,,,,,114.83727920602057,51.17657540013368
435,,,,,,,,,,,108.89792779273199,61.00897134849315
436,,,,,,,,,,,109.6449696206482,71.4231233259101
437,,,,,,,,,,,110.38461501164512,68.00904954414383
438,,,,,,,,,,,114.09763107991034,78.72828859372979
439,,,,,,,,,,,112.61094586119174,66.8951246124754
440,,,,,,,,,,,123.5133146485808,72.62327593348965
441,,,,,,,,,,,111.87130402442956,76.45540083389305
442,,,,,,,,,,,125.75443831553467,61.55723256494339
443,,,,,,,,,,,119.04585520059038,58.937238425831964
444,,,,,,,,,,,112.61094872062716,66.43634447684653
445,,,,,,,,,,,102.21893383818255,70.66735582150662
446,,,,,,,,,,,100.73964386252584,84.65187884977388
447,,,,,,,,,,,100.73964346707245,76.8217432300542
448,,,,,,,,,,,97.76627236304927,71.6339271683135
449,,,,,,,,,,,97.76627189308962,53.55770751558383
450,,,,,,,,,,,112.6109483749909,52.65887273662895
451,,,,,,,,,,,130.22189163906006,59.12433732190786
452,,,,,,,,,,,128.7352082662332,76.8776248152969
453,,,,,,,,,,,115.57692435542492,62.28809106918663
454,,,,,,,,,,,99.99260267826966,52.22129587569009
455,,,,,,,,,,,99.25295884131303,53.16337144189686
456,,,,,,,,,,,94.0606503466353,65.24761304595457
457,,,,,,,,,,,96.28698343267789,76.90712251243073
458,,,,,,,,,,,99.25295999152391,66.91884563034449
459,,,,,,,,,,,105.19230975466331,54.71850079677162
460,,,,,,,,,,,104.44526638152311,47.63140183118498
461,,,,,,,,,,,105.93195472948648,58.571028794718565
462,,,,,,,,,,,105.19231003152547,58.13948874907389
463,,,,,,,,,,,107.41863718399651,58.35430469628453
464,,,,,,,,,,,118.29881648340165,58.25091783508395
465,,,,,,,,,,,113.35059402697853,59.50544316079131
466,,,,,,,,,,,109.64497113236622,58.5924032815463
467,,,,,,,,,,,114.83727810121883,58.21226297155824
468,,,,,,,,,,,107.41863754991267,54.13848256681271
469,,,,,,,,,,,118.29881441355087,57.99723981367148
470,,,,,,,,,,,119.79289836432085,65.71357731569623
471,,,,,,,,,,,110.38461290696662,60.261582536237086
472,,,,,,,,,,,110.38461757129454,52.33954255243202
473,,,,,,,,,,,112.61094926553352,52.34156550238871
474,,,,,,,,,,,106.67159906726283,48.56917400756221
475,,,,,,,,,,,105.1923101122031,53.17985325715547
476,,,,,,,,,,,106.67159541647843,53.043972343294556
477,,,,,,,,,,,108.8979288975342,48.771237311939835
478,,,,,,,,,,,102.96597527593582,44.198863993360284
479,,,,,,,,,,,84.41568041341546,59.28964991871955
480,,,,,,,,,,,77.7366861141117,68.05531656788395
481,,,,,,,,,,,76.25000002865622,74.5327231416909
482,,,,,,,,,,,76.98964466048764,60.42034217051769
483,,,,,,,,,,,72.53698210435877,61.98209287080726
484,,,,,,,,,,,74.0236676819401,77.9979567115123
485,,,,,,,,,,,72.53698195953514,88.74562292321198
486,,,,,,,,,,,72.53698235961811,87.9613549255674
487,,,,,,,,,,,52.3742603550296,80.96777812439998
488,,,,,,,,,,,51.6346153668982,67.82926544987941
489,,,,,,,,,,,48.67603573182141,54.61194914010683
490,,,,,,,,,,,49.41568067793307,56.672029419851725
491,,,,,,,,,,,52.374260332986466,62.93538579706268
492,,,,,,,,,,,53.113905153838004,62.200508132665206
493,,,,,,,,,,,50.15532558150151,55.07853174064112
494,,,,,,,,,,,50.15532556273721,67.05204002471001
495,,,,,,,,,,,51.6346155807993,56.11093740226963
