,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,15.332197411909203,20.57445171135246
1,,,,,,,,,,,12.776831498137927,12.601050851292255
2,,,,,,,,,,,13.62862020375578,17.68868290890622
3,,,,,,,,,,,12.776831244285098,14.920099275075597
4,,,,,,,,,,,10.221465152816842,12.698564215149139
5,,,,,,,,,,,10.221465203587403,9.498002537521433
6,,,,,,,,,,,8.517887462343023,9.98508205456466
7,,,,,,,,,,,6.814310120916854,7.363147018207597
8,,,,,,,,,,,6.814310051107325,11.878525885853291
9,,,,,,,,,,,3.4071550668047457,11.240183596310468
10,,,,,,,,,,,10.221465102046272,15.097340388029968
11,,,,,,,,,,,2.555366262818926,16.293803664650984
12,,,,,,,,,,,2.555366275511566,7.37837714093913
13,,,,,,,,,,,3.407154968436776,2.463694515890322
14,,,,,,,,,,,2.555366231087323,2.719312481061767
15,,,,,,,,,,,3.407155127094799,8.624608817254874
16,,,,,,,,,,,1.703577563547398,7.006563144709012
17,,,,,,,,,,,2.5553663104163324,10.876800325497667
18,,,,,,,,,,,0.8517887246568108,9.830452692163455
19,,,,,,,,,,,1.70357751277683,11.671719422129193
20,,,,,,,,,,,8.517887589269442,13.494107751667613
21,,,,,,,,,,,13.628620102214631,19.90346547082907
22,,,,,,,,,,,16.183986371379895,20.669825133919915
23,,,,,,,,,,,26.405451041876326,11.737510333475502
24,,,,,,,,,,,21.294719518957198,7.572550383702659
25,,,,,,,,,,,20.442929848698572,15.534478898145862
26,,,,,,,,,,,17.035774924686038,15.521300610732382
27,,,,,,,,,,,20.44293015332198,20.014010915561265
28,,,,,,,,,,,17.8875643918624,15.775764922673307
29,,,,,,,,,,,20.442929924854425,16.185968251203953
30,,,,,,,,,,,18.739353249791925,13.592205370508234
31,,,,,,,,,,,25.553662082405687,13.670837173470044
32,,,,,,,,,,,23.850085788122417,9.781034958423497
33,,,,,,,,,,,22.998296422487215,11.002281455408777
34,,,,,,,,,,,19.59114200618035,8.70941296295982
35,,,,,,,,,,,27.2572408136761,14.95751169917937
36,,,,,,,,,,,28.109028859276574,18.745010157053873
37,,,,,,,,,,,27.257241118299483,17.926235849853256
38,,,,,,,,,,,16.183986066756493,16.47882851465802
39,,,,,,,,,,,15.332197767303182,9.238778884812971
40,,,,,,,,,,,27.257241016758393,15.567955308715991
41,,,,,,,,,,,23.850084772711114,18.263878062798966
42,,,,,,,,,,,22.146508123033904,25.68512500043219
43,,,,,,,,,,,26.40545124495859,28.42424365690253
44,,,,,,,,,,,19.591142513886016,27.55110724821204
45,,,,,,,,,,,17.88756357953335,20.32338780885663
46,,,,,,,,,,,22.146507666098785,22.10058914132583
47,,,,,,,,,,,24.701874341428578,20.918325630525914
48,,,,,,,,,,,15.332197411909203,18.448663605741977
49,,,,,,,,,,,17.887564493403513,7.654673983128756
50,,,,,,,,,,,20.442929848698572,18.841702776629415
51,,,,,,,,,,,17.88756408723898,15.670865571072397
52,,,,,,,,,,,22.146508275345607,14.171867014196092
53,,,,,,,,,,,16.183986447535755,10.826189381909742
54,,,,,,,,,,,11.925042576745179,14.265963531637105
55,,,,,,,,,,,10.221465203587403,17.612831657546156
56,,,,,,,,,,,17.035774772374353,25.5834661817632
57,,,,,,,,,,,19.591142260033173,20.178839742020394
58,,,,,,,,,,,25.553662691652463,18.882981963214526
59,,,,,,,,,,,24.701873376787816,17.21695405661147
60,,,,,,,,,,,29.81260586434776,19.218941563438925
61,,,,,,,,,,,36.626915103126,20.394460712218397
62,,,,,,,,,,,37.47870482415518,19.06856681256724
63,,,,,,,,,,,34.07155066170114,21.4188328898136
64,,,,,,,,,,,32.36797314892433,16.589067051317276
65,,,,,,,,,,,34.0715493416664,17.747355989946808
66,,,,,,,,,,,32.367973555088895,16.19168522004579
67,,,,,,,,,,,31.516182970960063,12.721739163593687
68,,,,,,,,,,,31.516184494077045,16.004664325226734
69,,,,,,,,,,,31.51618307250115,26.777293755207992
70,,,,,,,,,,,30.664395686918056,34.65818663268926
71,,,,,,,,,,,24.701874138346348,32.24956603432031
72,,,,,,,,,,,27.25724020442928,28.41824445448295
73,,,,,,,,,,,21.29471860508699,30.491410162826604
74,,,,,,,,,,,19.59114139693354,21.920915001295675
75,,,,,,,,,,,13.628620203755776,17.54556685127634
76,,,,,,,,,,,14.480408909373628,24.957576592086305
77,,,,,,,,,,,9.369676345657858,19.509382152476128
78,,,,,,,,,,,11.07325385843469,19.951608431806353
79,,,,,,,,,,,9.369676317099415,20.232203465710285
80,,,,,,,,,,,11.925042614823099,18.397135314177834
81,,,,,,,,,,,10.22146492434929,26.61207734624614
82,,,,,,,,,,,6.814310120916854,27.544770167674052
83,,,,,,,,,,,5.96252129471891,26.649903804317663
84,,,,,,,,,,,1.70357751277683,20.648670155916754
85,,,,,,,,,,,1.703577509603671,17.894002759680017
86,,,,,,,,,,,3.4071550065147025,16.492511893049837
87,,,,,,,,,,,3.407154968436776,15.858544097036091
88,,,,,,,,,,,1.70357751277683,17.120575478373436
