,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
74,,,,,,,,,,,90.11264106209782,96.92936874599735
75,,,,,,,,,,,81.35168946281681,102.16600948639277
76,,,,,,,,,,,92.61577027163297,101.36349836786339
77,,,,,,,,,,,103.87985093125118,101.08481036109828
78,,,,,,,,,,,80.10012407475925,92.95582674322495
79,,,,,,,,,,,76.34543178973719,101.5518111490338
80,,,,,,,,,,,82.60325496277318,94.9355699541571
81,,,,,,,,,,,82.60325451517893,89.61608032410389
82,,,,,,,,,,,83.85481882155015,84.23824050698015
83,,,,,,,,,,,87.60951248665498,90.8747639166696
84,,,,,,,,,,,91.36420585336336,93.36001650711165
85,,,,,,,,,,,86.35794795648617,97.02383144030127
86,,,,,,,,,,,91.36420570416486,100.92305682030705
87,,,,,,,,,,,86.35794773268911,93.03099401901316
88,,,,,,,,,,,96.37046255665526,102.16082082373633
89,,,,,,,,,,,87.60951304614768,94.33945800843333
90,,,,,,,,,,,92.61576881695161,109.52748404874087
91,,,,,,,,,,,81.35168882872505,114.08041117337515
92,,,,,,,,,,,91.36420656205404,131.94633932674668
93,,,,,,,,,,,83.85481835530597,129.08556374799292
94,,,,,,,,,,,88.86107753901658,121.69290096201792
95,,,,,,,,,,,92.61576926454588,116.9547389386145
96,,,,,,,,,,,97.62202652733076,111.23681351896815
97,,,,,,,,,,,86.3579474342929,112.91272291104697
98,,,,,,,,,,,96.37046069167886,114.91689455225699
99,,,,,,,,,,,93.86733595808711,117.97387444779059
100,,,,,,,,,,,85.1063829787234,96.80807859041202
101,,,,,,,,,,,80.10012545484194,101.6950690104754
102,,,,,,,,,,,83.85481852315375,101.96542799547373
103,,,,,,,,,,,88.86107574863954,99.60459297679085
104,,,,,,,,,,,86.35794795648617,99.91313638317112
105,,,,,,,,,,,83.85481803825995,102.01574386434329
106,,,,,,,,,,,83.85481852315392,121.14234531626985
107,,,,,,,,,,,88.86107545024316,97.28544853506475
108,,,,,,,,,,,105.1314141186368,112.79492980995232
109,,,,,,,,,,,106.3829779774137,97.22096085996013
110,,,,,,,,,,,140.17521663661017,110.04217276734329
111,,,,,,,,,,,148.93616857158707,109.14890164129443
112,,,,,,,,,,,146.43303801926893,148.43567679910075
113,,,,,,,,,,,146.43304271900922,148.55588116544374
114,,,,,,,,,,,163.954943679599,128.12817589064
115,,,,,,,,,,,150.18773332555213,124.59341001152514
116,,,,,,,,,,,150.187734668335,113.15765667319744
117,,,,,,,,,,,138.92365613479035,102.33609294413921
118,,,,,,,,,,,135.168961201502,114.57111838463689
119,,,,,,,,,,,103.87984876787854,100.22839929941136
120,,,,,,,,,,,96.37046427243371,99.66176584157822
121,,,,,,,,,,,88.86107574863954,100.87243673649232
122,,,,,,,,,,,76.34543152864039,93.12562165182716
123,,,,,,,,,,,83.85481852315392,111.59020401211049
124,,,,,,,,,,,80.10012530564369,89.2200589329192
125,,,,,,,,,,,80.10012560403989,108.00981081472028
126,,,,,,,,,,,77.59699646910383,116.229253656724
127,,,,,,,,,,,80.10012552944085,111.84890704399677
128,,,,,,,,,,,81.35168959336526,124.51052307634993
129,,,,,,,,,,,78.8485612976686,116.97895744715242
130,,,,,,,,,,,78.84856021598233,114.45800174908868
131,,,,,,,,,,,73.84230280399922,134.7214605691885
132,,,,,,,,,,,88.86107703547293,110.1280136012914
133,,,,,,,,,,,82.60325458977776,105.20594129723489
134,,,,,,,,,,,83.85481889614914,101.79461406378334
135,,,,,,,,,,,85.10638353821633,98.17750317432703
136,,,,,,,,,,,87.60951203906042,85.86028542775236
137,,,,,,,,,,,63.82978698227074,79.1068508642934
138,,,,,,,,,,,77.59699624530666,81.71363781032632
139,,,,,,,,,,,82.60325496277318,79.4437735041927
140,,,,,,,,,,,106.38297708222503,95.19267753605835
141,,,,,,,,,,,110.137672090113,88.71484921781222
142,,,,,,,,,,,97.62202634083283,89.06309028740048
143,,,,,,,,,,,105.13141337264649,86.76134462052195
144,,,,,,,,,,,102.62828475990334,81.83198771876589
145,,,,,,,,,,,105.13141314884871,85.73162085720526
146,,,,,,,,,,,106.38297932019671,105.50129876118876
147,,,,,,,,,,,107.63454377576622,89.8418736845741
148,,,,,,,,,,,115.14393050918277,105.21990553160022
149,,,,,,,,,,,115.14393207576315,106.59500311253521
150,,,,,,,,,,,112.64080055365736,108.0723381758632
151,,,,,,,,,,,100.12515719154749,105.90916088734483
152,,,,,,,,,,,100.12515517737319,95.96221781194724
153,,,,,,,,,,,105.13141486462725,98.38550290715263
154,,,,,,,,,,,92.6157691153476,102.87721703139076
155,,,,,,,,,,,90.11263990581247,100.95831524296287
156,,,,,,,,,,,81.35168957471544,95.67305382261884
157,,,,,,,,,,,87.60951129306991,94.5255178235499
158,,,,,,,,,,,98.87359258677989,78.42935019351063
159,,,,,,,,,,,93.86733416770966,79.204377080681
160,,,,,,,,,,,95.11889742969427,63.94502938315922
161,,,,,,,,,,,85.1063829787234,70.00656793353252
162,,,,,,,,,,,85.1063829787236,65.7743631170897
163,,,,,,,,,,,92.61577030893234,69.54112675073593
164,,,,,,,,,,,82.60325451517892,71.79318857991198
165,,,,,,,,,,,77.59699594691031,75.56623323017425
166,,,,,,,,,,,78.84856099927228,80.02667171934218
167,,,,,,,,,,,88.86107545024316,77.55244688337234
168,,,,,,,,,,,97.6220291755971,85.77950569207728
169,,,,,,,,,,,105.1314153122216,78.75300947581424
170,,,,,,,,,,,108.88610733614708,75.97134587761757
171,,,,,,,,,,,115.14393222496116,73.96883098816552
172,,,,,,,,,,,136.42052796964225,94.15579845520382
173,,,,,,,,,,,155.19399517617958,85.46432669977368
174,,,,,,,,,,,136.42052625386344,91.14907113124207
175,,,,,,,,,,,132.6658324395608,94.4545250735681
176,,,,,,,,,,,143.9299126142849,97.5402812933892
177,,,,,,,,,,,146.43304368879683,100.13693985115452
178,,,,,,,,,,,131.41426783479352,82.45434614833214
179,,,,,,,,,,,127.65957670605685,66.74830595005734
180,,,,,,,,,,,113.892365456821,79.66318103637497
181,,,,,,,,,,,102.62828655028105,76.58402880977773
182,,,,,,,,,,,93.86733327252122,77.0609517382441
183,,,,,,,,,,,85.10638245652987,77.12510327000788
184,,,,,,,,,,,88.86107753901658,73.3038182178039
185,,,,,,,,,,,82.6032540675845,73.80489950932017
186,,,,,,,,,,,86.35794803108533,75.64962715917594
187,,,,,,,,,,,86.35794803108536,76.63482599174873
188,,,,,,,,,,,83.85481800096056,72.7185164024595
189,,,,,,,,,,,83.85481880290047,86.70905090691308
190,,,,,,,,,,,83.85481921319527,88.9833955949777
191,,,,,,,,,,,85.1063835009169,87.82717343116727
192,,,,,,,,,,,85.10638327711962,88.07567780247618
193,,,,,,,,,,,78.84856139091733,79.90508225369959
194,,,,,,,,,,,85.10638282952536,74.83001614691173
195,,,,,,,,,,,80.1001244291047,71.01602816909964
196,,,,,,,,,,,85.10638212083417,75.24179957238238
197,,,,,,,,,,,81.35168957471544,87.9083377995688
198,,,,,,,,,,,92.61576926454588,90.44674829637003
199,,,,,,,,,,,83.85481945564212,74.11604942532443
200,,,,,,,,,,,77.59699624530666,88.19821450826669
201,,,,,,,,,,,90.11264191998713,94.77907158108013
202,,,,,,,,,,,87.60951129306989,82.00655308772379
203,,,,,,,,,,,98.8735907964029,80.5786169216838
204,,,,,,,,,,,111.38923594889009,86.42410560603129
205,,,,,,,,,,,106.382978723404,80.8120942831934
206,,,,,,,,,,,95.11889892167537,76.11193197391214
207,,,,,,,,,,,106.38297715682415,86.42907815522636
208,,,,,,,,,,,108.88610733614708,84.51604843139651
209,,,,,,,,,,,100.12515719154749,77.58428799792743
210,,,,,,,,,,,105.13141501382539,86.49150926493884
211,,,,,,,,,,,118.89862230931135,85.2509955962997
212,,,,,,,,,,,110.13767149332034,79.76289927138858
213,,,,,,,,,,,96.37046225825911,89.66654695766286
214,,,,,,,,,,,102.62828655028085,97.96218758679757
215,,,,,,,,,,,97.62202816850981,96.25127646741059
216,,,,,,,,,,,101.37672060273002,102.34337977981069
217,,,,,,,,,,,100.12515573686576,88.63226373741713
218,,,,,,,,,,,110.13766970294293,84.89053507098862
219,,,,,,,,,,,110.13767313449938,77.11079541374654
220,,,,,,,,,,,110.13767313449938,75.84230939348288
221,,,,,,,,,,,101.37672090112645,82.68964574095303
222,,,,,,,,,,,97.62202887720107,80.15691629786957
223,,,,,,,,,,,96.37046337724496,87.85984304282496
224,,,,,,,,,,,102.6282846107053,82.96541919994704
225,,,,,,,,,,,106.38297932019702,88.79734226997851
226,,,,,,,,,,,106.3829784250084,98.89835253525726
227,,,,,,,,,,,103.87984988686414,84.21928279838507
228,,,,,,,,,,,105.13141605821217,81.77391190701948
229,,,,,,,,,,,113.89236612821236,88.21077217745383
230,,,,,,,,,,,117.64706016631247,90.82641936512258
231,,,,,,,,,,,123.90488020618822,95.92802294801567
232,,,,,,,,,,,123.90488132517386,94.0744823896245
233,,,,,,,,,,,143.92991418086552,120.09270461241212
234,,,,,,,,,,,143.9299117936959,125.53058368840433
235,,,,,,,,,,,118.89862230931135,111.11204197469449
236,,,,,,,,,,,120.15018534749842,96.55079137398684
237,,,,,,,,,,,146.43303801926893,95.1243891137114
238,,,,,,,,,,,140.17522081415717,114.08675287632238
239,,,,,,,,,,,142.6783503220886,117.62745001438427
240,,,,,,,,,,,145.18147886023166,104.27913498669622
241,,,,,,,,,,,142.6783480095174,115.49778530684195
242,,,,,,,,,,,142.6783492031022,121.64783119707738
243,,,,,,,,,,,146.43304368879683,128.386688620337
244,,,,,,,,,,,137.6720928728058,87.38786358857182
245,,,,,,,,,,,127.65957446808515,94.04006246034433
246,,,,,,,,,,,127.65957670605685,97.25029641606177
247,,,,,,,,,,,112.64080129964776,83.16013884633882
248,,,,,,,,,,,108.88610882812841,89.2639371271574
249,,,,,,,,,,,102.6282853566955,97.80294396850402
250,,,,,,,,,,,105.13141337264649,100.76256463763403
251,,,,,,,,,,,91.36420570416486,91.57836026930526
252,,,,,,,,,,,93.86733506289818,92.41190377403697
253,,,,,,,,,,,91.36420480897637,101.47491474175483
254,,,,,,,,,,,81.3516891644207,86.49991241951619
255,,,,,,,,,,,78.84856045842918,104.18402596618122
256,,,,,,,,,,,80.10012564133945,116.04941443298883
257,,,,,,,,,,,80.10012552944085,111.14798685785252
258,,,,,,,,,,,81.35168948146674,113.63321214504045
259,,,,,,,,,,,78.8485605703278,127.95644647934876
260,,,,,,,,,,,72.59073868412555,137.7987461782365
261,,,,,,,,,,,72.59073869345033,129.62951051427973
262,,,,,,,,,,,73.8423028226489,107.59690228630537
263,,,,,,,,,,,77.59699680479946,122.73499962683732
264,,,,,,,,,,,75.09386752066533,132.96235219408777
265,,,,,,,,,,,83.85481904534736,142.99160913472184
266,,,,,,,,,,,76.34543149134095,140.48078652466637
267,,,,,,,,,,,67.58448060075095,129.16917735256158
268,,,,,,,,,,,77.59699699129722,117.89513604065047
269,,,,,,,,,,,58.823529430414496,112.48387935313795
270,,,,,,,,,,,62.57822281577267,101.84104861843107
271,,,,,,,,,,,67.58448063805044,108.22839462413913
272,,,,,,,,,,,82.60325451517892,107.45360078441624
273,,,,,,,,,,,73.84230269210053,98.84723159338844
274,,,,,,,,,,,88.86107753901658,101.92122372876702
275,,,,,,,,,,,87.60951159146614,100.97425840375439
276,,,,,,,,,,,87.60951222555798,117.39567351132354
277,,,,,,,,,,,93.86733446610593,115.14800839191392
278,,,,,,,,,,,93.86733383201388,99.38459805165144
279,,,,,,,,,,,98.87359333277058,117.88215796849028
280,,,,,,,,,,,110.13767313449961,134.05220290746178
281,,,,,,,,,,,121.40175219023781,140.21974570760145
282,,,,,,,,,,,88.86107703547293,118.82127420475572
283,,,,,,,,,,,106.38297838770833,122.1630588192513
284,,,,,,,,,,,108.88610711234959,115.09908931574623
285,,,,,,,,,,,118.89862238391025,114.470690749912
286,,,,,,,,,,,118.89862156332057,124.51647361915307
287,,,,,,,,,,,107.63454317897376,122.3280271690092
288,,,,,,,,,,,112.64080279162896,119.8172190311703
289,,,,,,,,,,,97.62202731062081,117.02375365735882
290,,,,,,,,,,,113.89236739639668,100.57954421180676
291,,,,,,,,,,,91.3642037645896,90.21902054510953
292,,,,,,,,,,,96.37046427243371,86.72968056682343
293,,,,,,,,,,,112.640801001252,89.25891855034564
294,,,,,,,,,,,91.36420510737253,87.1414668270583
295,,,,,,,,,,,98.87359221378443,88.42671365105303
296,,,,,,,,,,,103.8798501106614,89.71197315688715
297,,,,,,,,,,,135.168961201502,91.81498406974796
298,,,,,,,,,,,122.65331724259985,122.63042130070434
299,,,,,,,,,,,130.16270211104006,107.37174092902728
300,,,,,,,,,,,136.42052409049126,121.42104126783433
301,,,,,,,,,,,147.6846069507816,117.45253015071803
302,,,,,,,,,,,127.65957178251895,118.52522487186803
303,,,,,,,,,,,135.16895926192672,122.31345051370349
304,,,,,,,,,,,141.426782360363,99.50613706968323
305,,,,,,,,,,,135.16896269348268,98.15039011056473
306,,,,,,,,,,,131.41426850618467,98.90715082237807
307,,,,,,,,,,,131.41426977436896,91.04930892008564
308,,,,,,,,,,,125.15644346817261,78.06225786817834
309,,,,,,,,,,,126.4080123250863,79.30632526793973
310,,,,,,,,,,,121.40175219023784,89.07611483477231
311,,,,,,,,,,,113.89236605361354,86.7717178801869
312,,,,,,,,,,,113.89236694880205,88.01879553830665
313,,,,,,,,,,,113.89236739639668,86.22065749723426
314,,,,,,,,,,,113.892365456821,87.75880981297297
315,,,,,,,,,,,105.13141307425025,90.17200933976812
316,,,,,,,,,,,100.12515584876417,93.08324379377851
317,,,,,,,,,,,100.12515584876482,90.12218515326883
318,,,,,,,,,,,91.36420570416486,89.40024429626834
319,,,,,,,,,,,77.59699654370286,85.24323703350511
320,,,,,,,,,,,80.10012564133945,90.87291527749305
321,,,,,,,,,,,72.59073801273401,88.23195014041728
322,,,,,,,,,,,71.3391743777542,101.35767814960876
323,,,,,,,,,,,72.590738721425,101.51576279698685
324,,,,,,,,,,,75.09386770716301,106.51129685594094
325,,,,,,,,,,,88.86107703547293,101.58579638962173
326,,,,,,,,,,,81.35168946281681,89.0054070158803
327,,,,,,,,,,,75.09386752066533,80.15866572030346
328,,,,,,,,,,,83.85481904534736,78.73821515911658
329,,,,,,,,,,,77.59699755079008,78.76185060144215
330,,,,,,,,,,,62.57822302092002,85.62929001409506
331,,,,,,,,,,,63.82978723404256,86.70917724041226
332,,,,,,,,,,,55.06883611965538,80.5807015176708
333,,,,,,,,,,,63.82978738324072,79.82785755463021
334,,,,,,,,,,,71.3391740793579,75.58498193086754
335,,,,,,,,,,,70.08760943729075,72.51366177510859
336,,,,,,,,,,,80.10012560403985,73.19771877964386
337,,,,,,,,,,,91.36420525657076,77.72579121500148
338,,,,,,,,,,,86.35794784458757,89.21198183216042
339,,,,,,,,,,,117.64705673475602,83.67551969497167
340,,,,,,,,,,,123.90488132517386,81.70126768316297
341,,,,,,,,,,,118.89862074273108,94.43994256223698
342,,,,,,,,,,,133.91739823791377,77.9789039615696
343,,,,,,,,,,,135.16895926192672,93.29550421431895
344,,,,,,,,,,,113.89236564331873,107.37090098096974
345,,,,,,,,,,,106.38297961859303,111.09717497986767
346,,,,,,,,,,,120.15018654108319,96.84892589965378
347,,,,,,,,,,,118.89862148872135,79.19480466051891
348,,,,,,,,,,,115.1439291663997,75.1800441622585
349,,,,,,,,,,,102.62828520749778,77.29779674353375
350,,,,,,,,,,,92.61577068192787,74.048203953515
351,,,,,,,,,,,87.60951203906042,70.02734149501975
352,,,,,,,,,,,91.36420525657073,72.94859269981237
353,,,,,,,,,,,85.10638394851117,60.16368990547216
354,,,,,,,,,,,83.85481822475785,70.17461465058554
355,,,,,,,,,,,77.59699631990568,60.28195076129016
356,,,,,,,,,,,77.59699594691057,64.92024971561527
357,,,,,,,,,,,68.83604506564525,71.81153617081262
358,,,,,,,,,,,73.84230269210053,76.092956585341
359,,,,,,,,,,,77.59699684209905,71.62579560235086
360,,,,,,,,,,,71.33917398610905,77.08583412242022
361,,,,,,,,,,,80.10012530564369,72.90229868978378
362,,,,,,,,,,,91.364204212184,75.14178215785977
363,,,,,,,,,,,101.37672134872074,70.84366942153265
364,,,,,,,,,,,112.64080159804415,91.08190781183932
365,,,,,,,,,,,127.65957342369859,64.16165645937151
366,,,,,,,,,,,131.41427022196325,70.25220643295364
367,,,,,,,,,,,122.65331843618472,74.00670875148275
368,,,,,,,,,,,113.8923649346274,71.70243555672926
369,,,,,,,,,,,118.89862148872135,68.73260031877375
370,,,,,,,,,,,118.89862439808444,81.57892549440768
371,,,,,,,,,,,121.40175383141704,85.60052635299695
372,,,,,,,,,,,115.14393177736682,67.72459099752282
373,,,,,,,,,,,120.15018773466838,83.36902955297532
374,,,,,,,,,,,113.89236605361354,88.36050519955168
375,,,,,,,,,,,90.11263960741636,74.10312019689505
376,,,,,,,,,,,95.11889802648693,74.87709307402032
377,,,,,,,,,,,87.60951129306967,73.81232286126196
378,,,,,,,,,,,83.85481822475785,75.96814328424617
379,,,,,,,,,,,78.84856010408359,73.01403307944567
380,,,,,,,,,,,76.34543152864039,78.55829380182207
381,,,,,,,,,,,77.59699661830187,74.53009146772723
382,,,,,,,,,,,73.84230287859825,77.18294761953729
383,,,,,,,,,,,68.836045084295,70.10637018573145
384,,,,,,,,,,,77.5969964131545,71.36878402943306
385,,,,,,,,,,,72.59073866547573,76.06927698037504
386,,,,,,,,,,,76.34543177108742,76.22966211340464
387,,,,,,,,,,,75.09386752066536,99.21949512519888
388,,,,,,,,,,,76.34543208813338,79.91307764984339
389,,,,,,,,,,,75.09386798690947,80.69317093181974
390,,,,,,,,,,,77.59699590961098,86.22671382149701
391,,,,,,,,,,,73.84230272940013,96.1670165366315
392,,,,,,,,,,,70.08760973568705,92.98532149370986
393,,,,,,,,,,,77.59699637585491,83.48550665214461
394,,,,,,,,,,,80.1001256972886,78.37176317342072
395,,,,,,,,,,,91.36420436138195,75.3969985045241
396,,,,,,,,,,,95.11889825028385,73.37573339442284
397,,,,,,,,,,,82.60325339619297,59.505087916782415
398,,,,,,,,,,,72.59073890792263,60.488484035221575
399,,,,,,,,,,,67.58448060075095,74.09984563408563
400,,,,,,,,,,,71.33917452695226,74.60449074624621
401,,,,,,,,,,,86.35794713589664,82.21037769795052
402,,,,,,,,,,,82.60325347079223,72.16265639092056
403,,,,,,,,,,,86.3579480310851,70.20369093767239
404,,,,,,,,,,,80.10012575323809,76.1486348580657
405,,,,,,,,,,,87.60951129306973,80.85239791452356
406,,,,,,,,,,,85.10638312792145,71.80461239009088
407,,,,,,,,,,,90.11264139779372,75.5107447560947
408,,,,,,,,,,,86.35794784458757,79.24187041641915
409,,,,,,,,,,,90.11264124859565,77.42236672116162
410,,,,,,,,,,,112.6407987632799,72.23726628122111
411,,,,,,,,,,,93.8673351001979,98.29733003215298
412,,,,,,,,,,,101.37671948374454,96.78476996654555
413,,,,,,,,,,,110.13767250040749,104.42232895404739
414,,,,,,,,,,,98.87359348196867,91.07241881207031
415,,,,,,,,,,,98.87359072180338,77.34731738647925
416,,,,,,,,,,,91.36420503277341,71.88624869076264
417,,,,,,,,,,,97.62202641543206,74.32749214697542
418,,,,,,,,,,,86.35794803108533,74.64611832430123
419,,,,,,,,,,,95.1189000033616,65.60819205339618
420,,,,,,,,,,,97.62202753441805,81.05574352421955
421,,,,,,,,,,,91.36420518197171,74.57325813618108
422,,,,,,,,,,,90.11264158429128,75.68210564805509
423,,,,,,,,,,,93.86733551049261,74.25642416384696
424,,,,,,,,,,,97.6220275344183,77.12669657526978
425,,,,,,,,,,,105.13141486462685,81.89508195812604
426,,,,,,,,,,,100.12515584876482,80.98385316111113
427,,,,,,,,,,,106.3829779774136,83.67247955969181
428,,,,,,,,,,,97.62202663922915,81.42157691590323
429,,,,,,,,,,,96.37046278045239,84.22439059566655
430,,,,,,,,,,,107.63454422336034,96.22603639941627
431,,,,,,,,,,,135.16895985871906,89.66034464304978
432,,,,,,,,,,,127.65957379669358,77.38671952553187
433,,,,,,,,,,,140.17521962057194,91.73376181247977
434,,,,,,,,,,,146.43303801926893,95.09472897712213
435,,,,,,,,,,,150.18773645871295,116.80783527216727
436,,,,,,,,,,,145.18147886023166,107.48782772594183
437,,,,,,,,,,,141.42678288255644,95.92074838388828
438,,,,,,,,,,,133.91739532855004,91.79411781893505
439,,,,,,,,,,,123.90488035538621,92.5531102360712
440,,,,,,,,,,,112.64079965846855,93.17773211285822
441,,,,,,,,,,,118.89862327909891,98.25953315286075
442,,,,,,,,,,,96.37046069167886,89.37233402970729
443,,,,,,,,,,,95.11889966766586,88.07832950047757
444,,,,,,,,,,,88.86107574863958,90.19400785503449
445,,,,,,,,,,,87.6095120390606,88.68671209552552
446,,,,,,,,,,,82.60325473897589,83.47750732090051
447,,,,,,,,,,,85.10638245652987,83.11259548864011
448,,,,,,,,,,,71.33917411665743,83.44861413719367
449,,,,,,,,,,,68.83604479522369,93.69728856898371
450,,,,,,,,,,,71.33917407935792,102.95755006792554
451,,,,,,,,,,,73.84230345674095,102.66407984815959
452,,,,,,,,,,,68.83604488847259,139.13251401784254
453,,,,,,,,,,,65.08135176421108,109.79248346464814
454,,,,,,,,,,,70.08760963777573,103.15552999140792
455,,,,,,,,,,,83.85481835530597,104.21329158566898
456,,,,,,,,,,,87.60951162876555,102.48107098518534
457,,,,,,,,,,,87.60951129306991,113.7738206956503
458,,,,,,,,,,,71.33917424720578,122.40541682523836
459,,,,,,,,,,,58.82352973813557,125.53514116845825
460,,,,,,,,,,,72.5907384230288,123.38665907314336
461,,,,,,,,,,,52.5657071339174,114.49636088145681
462,,,,,,,,,,,75.09386800555919,111.1311635774127
463,,,,,,,,,,,68.83604464602567,98.17615468451335
464,,,,,,,,,,,82.60325466437692,96.98859562115899
465,,,,,,,,,,,93.86733476450233,100.82363798860003
466,,,,,,,,,,,93.86733327252122,104.51781913843253
467,,,,,,,,,,,86.35794687479981,97.04692484589464
468,,,,,,,,,,,87.60951263585287,112.67099362589393
469,,,,,,,,,,,90.11264139779372,91.45359282797969
470,,,,,,,,,,,90.11264098749879,100.40617735126278
471,,,,,,,,,,,103.87984906627483,101.1003781767453
472,,,,,,,,,,,93.86733446610593,103.01546340293078
473,,,,,,,,,,,97.62202630353362,102.77241065594689
474,,,,,,,,,,,92.61576881695161,121.1614793770306
475,,,,,,,,,,,95.11889795188776,114.29913590040897
476,,,,,,,,,,,85.10638329576938,138.736960735727
477,,,,,,,,,,,77.59699637585491,107.33267601500188
478,,,,,,,,,,,85.10638212083417,108.04388452978671
479,,,,,,,,,,,86.3579469680487,107.08615776892745
480,,,,,,,,,,,81.35169005960938,115.26596516333476
481,,,,,,,,,,,80.10012407475925,109.0018909625028
482,,,,,,,,,,,87.60951188986235,106.95175205512399
483,,,,,,,,,,,86.35794721049575,100.11610310426784
484,,,,,,,,,,,93.86733551049261,99.91535585424913
485,,,,,,,,,,,76.34543119294487,97.10320878834526
486,,,,,,,,,,,76.34543149134083,95.7570022277447
487,,,,,,,,,,,77.59699631990576,97.88917987904641
488,,,,,,,,,,,76.34543223733144,104.72620577925576
489,,,,,,,,,,,81.35168920172009,99.39150801289793
490,,,,,,,,,,,77.59699684209905,98.74370772489456
491,,,,,,,,,,,68.83604509361993,94.17085564032081
492,,,,,,,,,,,86.35794803108536,111.18203319506598
493,,,,,,,,,,,90.11264136049417,104.10842086854079
494,,,,,,,,,,,112.6408004044593,114.02635662367723
495,,,,,,,,,,,132.66583064918402,121.26988314269316
