,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
56,,,,,,,,,,,88.86834484938336,94.45265206183205
57,,,,,,,,,,,90.34763232182128,85.96198233869488
58,,,,,,,,,,,83.66863744498693,77.02937860460676
59,,,,,,,,,,,65.8579881451804,114.85744415964257
60,,,,,,,,,,,64.37869823774733,116.83811753106498
61,,,,,,,,,,,62.89201193555261,125.22293365477816
62,,,,,,,,,,,65.11834339993679,108.57316349120539
63,,,,,,,,,,,63.63165707762775,104.25215794489908
64,,,,,,,,,,,60.66568017689258,119.33592242293483
65,,,,,,,,,,,59.926035506705915,107.90592690764453
66,,,,,,,,,,,60.66568019298411,93.08832463273836
67,,,,,,,,,,,63.63165717417674,82.82465577720711
68,,,,,,,,,,,64.37869854866577,109.95479983690953
69,,,,,,,,,,,64.37869772888136,108.04834688953068
70,,,,,,,,,,,62.15236706471835,133.1063249522062
71,,,,,,,,,,,61.405324923348516,111.33303294520408
72,,,,,,,,,,,61.40532591771445,107.10946513703593
73,,,,,,,,,,,61.40532618289329,79.47071436175388
74,,,,,,,,,,,63.63165720613932,70.74439415476738
75,,,,,,,,,,,62.892011865400406,81.76657476633268
76,,,,,,,,,,,66.60502916257063,88.92832710545458
77,,,,,,,,,,,62.89201197782039,72.34801712120779
78,,,,,,,,,,,43.49112436599678,87.22842717973077
79,,,,,,,,,,,36.087278162333135,75.9817846921774
80,,,,,,,,,,,44.97041427657103,73.76102198907276
81,,,,,,,,,,,55.3402366863905,92.79811120950231
82,,,,,,,,,,,68.83136076891257,109.74522756754317
83,,,,,,,,,,,97.02662826884972,98.49817736283754
84,,,,,,,,,,,122.77367141119834,107.99182108608932
85,,,,,,,,,,,112.61094856941142,106.22798904335684
86,,,,,,,,,,,127.98816695985742,110.67969762758766
87,,,,,,,,,,,125.00739935322633,105.28058887101143
88,,,,,,,,,,,115.57692184956124,116.05336502458957
89,,,,,,,,,,,111.87130433215204,114.86511978392414
90,,,,,,,,,,,108.15828333415934,128.3418506419168
91,,,,,,,,,,,108.89792906726578,118.95125734206516
92,,,,,,,,,,,111.12426019279226,113.9668518243106
93,,,,,,,,,,,117.06361164267258,89.87104227909677
94,,,,,,,,,,,110.38461419604957,94.17724045423374
95,,,,,,,,,,,111.12425837467427,97.74174494900309
96,,,,,,,,,,,104.44526935470195,101.60942994631273
97,,,,,,,,,,,102.21893455811166,94.49219795373772
98,,,,,,,,,,,109.64497131356126,127.22843260454712
99,,,,,,,,,,,107.41864192503431,132.95005736178177
100,,,,,,,,,,,113.35058902494978,104.71624951390822
101,,,,,,,,,,,96.28698344590427,95.19509811902216
102,,,,,,,,,,,96.28698119662238,104.83171874249442
103,,,,,,,,,,,86.64201050754306,143.4691754746191
104,,,,,,,,,,,86.64201318578432,129.96950029356952
105,,,,,,,,,,,85.1553257199875,125.12127479681567
106,,,,,,,,,,,86.64201309232153,127.5676651096206
107,,,,,,,,,,,100.73964776901104,121.14613231337643
108,,,,,,,,,,,99.25295934169259,122.94946207450022
109,,,,,,,,,,,96.28698237019891,117.34191340631278
110,,,,,,,,,,,105.19230784705056,139.2639947713483
111,,,,,,,,,,,114.83727854737134,130.77545379260974
112,,,,,,,,,,,105.192304608032,128.16134040701343
113,,,,,,,,,,,105.19230866441018,107.7824928898078
114,,,,,,,,,,,107.41864224686424,125.94104659098844
115,,,,,,,,,,,108.15828248373501,108.59048229658742
116,,,,,,,,,,,98.51331652886078,95.97612478985249
117,,,,,,,,,,,100.73964197607452,114.14928697887277
118,,,,,,,,,,,82.92899362037528,124.25748531282305
119,,,,,,,,,,,74.02366825902959,143.2604438789498
120,,,,,,,,,,,80.7026629387979,129.34311400768303
121,,,,,,,,,,,82.92899321213639,138.69302073085828
122,,,,,,,,,,,79.21597468297495,99.92123573842132
123,,,,,,,,,,,74.02366905655049,86.19605965603765
124,,,,,,,,,,,58.29881683190365,85.96513024272276
125,,,,,,,,,,,58.29881662778422,101.25693265855634
126,,,,,,,,,,,59.926035585207,135.94974529196534
127,,,,,,,,,,,56.81952658761014,121.57093333598391
128,,,,,,,,,,,57.559171532440544,132.62511736851152
129,,,,,,,,,,,39.79289940793614,124.36733239721624
130,,,,,,,,,,,42.0118343195266,97.19067420347551
131,,,,,,,,,,,45.71745573230273,122.25532680529481
132,,,,,,,,,,,43.49112435814388,122.05081440287964
133,,,,,,,,,,,41.2721893491124,108.359712656786
134,,,,,,,,,,,42.011834325967335,108.58455478175169
135,,,,,,,,,,,40.5325443786982,98.45081102036866
136,,,,,,,,,,,41.272189359562226,132.0885724614005
137,,,,,,,,,,,42.01183434342963,135.97406247002482
138,,,,,,,,,,,42.75147925268789,104.43886362192521
139,,,,,,,,,,,41.27218934608148,99.92915168228248
140,,,,,,,,,,,42.011834379456396,108.04504586482912
141,,,,,,,,,,,41.27218940938662,119.84196691073993
142,,,,,,,,,,,40.532544357109714,92.9296413610673
143,,,,,,,,,,,42.01183424491062,123.38555322155429
144,,,,,,,,,,,67.34467408757594,71.78529136455963
145,,,,,,,,,,,77.73668568570328,89.46627122124107
146,,,,,,,,,,,84.41568055890016,108.65179728915004
147,,,,,,,,,,,116.32396242278222,127.14505928419757
148,,,,,,,,,,,99.25295868370486,102.45657176308353
149,,,,,,,,,,,102.96597689412246,103.07814778418427
150,,,,,,,,,,,102.965975624658,88.5153981512027
151,,,,,,,,,,,97.76627262315814,79.79397712947721
152,,,,,,,,,,,102.96597459612524,80.43069328120824
153,,,,,,,,,,,95.53993964512675,111.07846579608153
154,,,,,,,,,,,97.02662563667825,110.08789185148044
155,,,,,,,,,,,99.9926044170322,121.63197710757446
156,,,,,,,,,,,109.64496984989697,96.71792131556563
157,,,,,,,,,,,105.19231018670916,117.48748905207276
158,,,,,,,,,,,102.21893721034164,98.41439606346299
159,,,,,,,,,,,100.73964267440113,88.1383299232412
160,,,,,,,,,,,105.9319501753744,95.1592739186521
161,,,,,,,,,,,94.06064970518015,68.8879709801025
162,,,,,,,,,,,110.38461520386153,94.86167992933605
163,,,,,,,,,,,108.8979262629378,74.69266796253137
164,,,,,,,,,,,99.99260504658395,71.47606304808122
165,,,,,,,,,,,99.99260137948787,69.12745373224354
166,,,,,,,,,,,102.96597694129477,69.1782202861498
167,,,,,,,,,,,101.47928923192113,83.10851452883179
168,,,,,,,,,,,100.7396439242469,62.40029280729718
169,,,,,,,,,,,104.44526651466407,66.02412896412673
170,,,,,,,,,,,106.67159832440896,50.485928728019246
171,,,,,,,,,,,109.64496726820462,51.690637735021795
172,,,,,,,,,,,122.02662554718347,57.38881008038239
173,,,,,,,,,,,120.53254349432773,58.29394903981829
174,,,,,,,,,,,111.12425882126809,65.17259651210892
175,,,,,,,,,,,122.02662758396895,75.93249162008789
176,,,,,,,,,,,124.26035841100335,86.36806957026921
177,,,,,,,,,,,119.79289636104079,62.61639355334656
178,,,,,,,,,,,122.02662482945844,64.23223415676208
179,,,,,,,,,,,119.04585445068312,67.35557986743004
180,,,,,,,,,,,125.7544388194411,82.16218589810588
181,,,,,,,,,,,110.3846161239425,77.24484053655326
182,,,,,,,,,,,94.06064970518015,56.5851188067501
183,,,,,,,,,,,80.70266408724554,81.11856580375752
184,,,,,,,,,,,81.44230606398094,67.75039365834738
185,,,,,,,,,,,59.92603557195354,66.95715087625744
186,,,,,,,,,,,56.81952665708736,72.56985809852372
187,,,,,,,,,,,59.17899405076744,71.9069270359782
188,,,,,,,,,,,58.29881659990653,71.99676925040917
189,,,,,,,,,,,60.66568052503636,99.99257807812751
190,,,,,,,,,,,57.55917162739134,81.27500115061638
191,,,,,,,,,,,57.559171532440544,78.24021694630656
192,,,,,,,,,,,39.0532544378698,63.86969072347475
193,,,,,,,,,,,38.31360947621779,61.28301001666401
194,,,,,,,,,,,44.23076919285501,60.922300656541005
195,,,,,,,,,,,42.011834296474305,67.04218377728441
196,,,,,,,,,,,43.49112422541664,69.78553605150195
197,,,,,,,,,,,42.75147936557632,58.81529799932558
198,,,,,,,,,,,40.53254436938497,67.05386826283556
199,,,,,,,,,,,39.0532544378698,68.12006863925237
200,,,,,,,,,,,39.79289943225592,72.87912583474585
201,,,,,,,,,,,42.01183437570905,49.77251288789661
202,,,,,,,,,,,33.86834316921406,47.24235033495188
203,,,,,,,,,,,38.313609419925136,59.57472533692988
204,,,,,,,,,,,59.926036058445604,67.4632096482363
205,,,,,,,,,,,76.24999968169715,58.32370022223637
206,,,,,,,,,,,76.2500001547429,78.65382908716691
207,,,,,,,,,,,98.51331271583868,112.32071434340538
208,,,,,,,,,,,99.25295937475724,104.0898368388591
209,,,,,,,,,,,101.47928985574192,88.24993337399843
210,,,,,,,,,,,107.41863862253174,94.57904429345808
211,,,,,,,,,,,113.35058856909802,87.65857779503577
212,,,,,,,,,,,102.21893663237088,79.74774559309516
213,,,,,,,,,,,102.96597459612524,69.27960284759656
214,,,,,,,,,,,102.21893344713753,70.77489510983146
215,,,,,,,,,,,97.02662779734688,64.85455093828185
216,,,,,,,,,,,97.02662563667825,71.92893929272547
217,,,,,,,,,,,99.9926044170322,86.06620821286246
218,,,,,,,,,,,101.47929019322243,72.01822276827852
219,,,,,,,,,,,91.09467469155801,66.31008910400985
220,,,,,,,,,,,95.53994145530936,66.04984616364783
221,,,,,,,,,,,86.64201064928056,73.99876371290566
222,,,,,,,,,,,90.34763356218863,63.261191031989256
223,,,,,,,,,,,105.19230793390051,67.58849938989746
224,,,,,,,,,,,105.1923070609921,79.28117959060253
225,,,,,,,,,,,116.32396453319187,76.17111325263977
226,,,,,,,,,,,87.38165445405342,61.99678920374726
227,,,,,,,,,,,87.38165786456757,63.40589474247397
228,,,,,,,,,,,94.06064967983062,72.81909011524796
229,,,,,,,,,,,99.25295960621018,99.33753631237522
230,,,,,,,,,,,90.34763432730585,105.76636215903353
231,,,,,,,,,,,96.2869815801728,102.60061250812178
232,,,,,,,,,,,98.51331222361557,117.58209830293315
233,,,,,,,,,,,102.21893593536684,119.35179310393411
234,,,,,,,,,,,108.15828736011807,95.66119792766497
235,,,,,,,,,,,108.89793163573259,77.00267674214032
236,,,,,,,,,,,102.2189315426103,89.29202592937214
237,,,,,,,,,,,111.12426113182948,87.6650019948918
238,,,,,,,,,,,106.67159510434749,90.77826469210842
239,,,,,,,,,,,111.87130409276355,77.40418956741779
240,,,,,,,,,,,106.67159862948591,95.7488600314545
241,,,,,,,,,,,99.99260508714346,121.06908742669071
242,,,,,,,,,,,97.02662547355939,98.41309943848123
243,,,,,,,,,,,98.51331403974967,85.04405647957125
244,,,,,,,,,,,97.0266277479704,80.17126704108796
245,,,,,,,,,,,89.60798865107046,80.50251149214232
246,,,,,,,,,,,77.73668742920506,90.21238597187065
247,,,,,,,,,,,74.76331374348993,95.14757932114208
248,,,,,,,,,,,68.8313607241098,104.79001066123934
249,,,,,,,,,,,66.60503069941818,83.56010302901274
250,,,,,,,,,,,67.34467408757594,84.84158117919257
251,,,,,,,,,,,64.37869795653198,112.77523361146473
252,,,,,,,,,,,56.8195266272189,106.10681888531654
253,,,,,,,,,,,55.3402366863905,103.41533167651394
254,,,,,,,,,,,53.8609467455621,119.66698641078739
255,,,,,,,,,,,39.79289940793614,124.08818127047388
256,,,,,,,,,,,39.05325444304999,113.29898575706628
257,,,,,,,,,,,44.23076919285501,93.68349696977953
258,,,,,,,,,,,41.2721893491124,103.82282832670515
259,,,,,,,,,,,41.2721893491124,102.35646623214336
260,,,,,,,,,,,41.27218937432424,93.76489987740152
261,,,,,,,,,,,39.792899414259765,134.66193677097027
262,,,,,,,,,,,42.011834389210485,101.54279306530968
263,,,,,,,,,,,38.3136094674556,106.79494943403651
264,,,,,,,,,,,38.31360946205848,95.8427427541575
265,,,,,,,,,,,36.087278162333135,97.93753172518937
266,,,,,,,,,,,47.19674551667995,119.15890415965087
267,,,,,,,,,,,60.665680243021924,118.44501836148197
268,,,,,,,,,,,62.89201170630401,122.05074101157396
269,,,,,,,,,,,117.06360946966001,138.67405648150395
270,,,,,,,,,,,121.27958815743239,125.37616912958853
271,,,,,,,,,,,124.26035276178808,139.4552031071232
272,,,,,,,,,,,122.77366587484383,141.08804109710218
273,,,,,,,,,,,119.04585752614162,134.0483664051143
274,,,,,,,,,,,119.79290062859226,110.1598469326658
275,,,,,,,,,,,114.09763512570834,141.87346021099242
276,,,,,,,,,,,114.09763183378578,141.0275818601519
277,,,,,,,,,,,127.98816490543689,143.71820783209546
278,,,,,,,,,,,127.24112605246228,121.61661303960364
279,,,,,,,,,,,159.28254545175815,130.15311630343544
280,,,,,,,,,,,151.0872810144397,97.9098318605381
281,,,,,,,,,,,154.06804718385743,86.77121797168729
282,,,,,,,,,,,153.32100591716,108.222339290839
283,,,,,,,,,,,162.263313609467,97.32703079133343
284,,,,,,,,,,,119.04585582264768,91.09890627437785
285,,,,,,,,,,,142.89201183432,114.80451657927208
286,,,,,,,,,,,151.087278106509,98.99027776612309
287,,,,,,,,,,,151.087278106509,92.46646547502692
288,,,,,,,,,,,151.08727601152924,86.53965986956503
289,,,,,,,,,,,160.029586295669,113.77998675820416
290,,,,,,,,,,,162.263313609467,115.57166062251378
291,,,,,,,,,,,163.010355029586,109.79678060705143
292,,,,,,,,,,,151.8343199326614,105.04334451046543
293,,,,,,,,,,,142.1449675750453,108.17133271658932
294,,,,,,,,,,,141.3979299190132,112.30518127598725
295,,,,,,,,,,,146.61982151266426,106.7418568889949
296,,,,,,,,,,,139.1641991730981,110.92052053417703
297,,,,,,,,,,,130.96893732408466,92.40217343942655
298,,,,,,,,,,,94.06065243191611,95.33326292267202
299,,,,,,,,,,,97.02662573102289,71.69543312146114
300,,,,,,,,,,,71.05769146520345,66.35547533895833
301,,,,,,,,,,,74.02366863795118,79.58371114272319
302,,,,,,,,,,,74.76331344700952,99.11685585953606
303,,,,,,,,,,,69.57100592366247,114.14734531171933
304,,,,,,,,,,,68.08431942170186,105.00091245717525
305,,,,,,,,,,,71.0576926297426,110.708673443403
306,,,,,,,,,,,53.860947346898925,97.05425770942281
307,,,,,,,,,,,50.155325411163176,90.53430119297937
308,,,,,,,,,,,52.37426016104997,88.74636169368696
309,,,,,,,,,,,56.07988198199614,113.74294314908224
310,,,,,,,,,,,52.37426031452531,96.18591434504172
311,,,,,,,,,,,53.11390525248093,97.3071268998838
312,,,,,,,,,,,54.60059133826718,84.5631781268932
313,,,,,,,,,,,47.93639039708928,72.91289960579759
314,,,,,,,,,,,50.894970437236196,91.1564433283705
315,,,,,,,,,,,51.63461516837222,85.9653480994632
316,,,,,,,,,,,51.6346154780783,82.7854933162061
317,,,,,,,,,,,54.60059210305388,83.33718564559737
318,,,,,,,,,,,53.86094695893972,87.22075587193655
319,,,,,,,,,,,50.15532550451584,71.83117700399026
320,,,,,,,,,,,44.23076920244378,61.93389723286827
321,,,,,,,,,,,71.0576931823642,51.40394606489764
322,,,,,,,,,,,105.19230726378933,77.07662380129611
323,,,,,,,,,,,141.39792876263,113.7987973421989
324,,,,,,,,,,,137.67751745703316,86.93903584099363
325,,,,,,,,,,,148.10650697606246,96.6381169657208
326,,,,,,,,,,,134.6967451900421,60.11970652322445
327,,,,,,,,,,,150.34024007927044,45.61936816173066
328,,,,,,,,,,,155.562130177515,50.46954664346599
329,,,,,,,,,,,150.34023884000538,61.89201333047549
330,,,,,,,,,,,148.10650630066036,78.99587193537053
331,,,,,,,,,,,150.3402342598815,76.41425900602141
332,,,,,,,,,,,148.85355075788246,92.59440864904758
333,,,,,,,,,,,160.02958412309744,66.77206009097353
334,,,,,,,,,,,147.35946803756042,57.282765557736006
335,,,,,,,,,,,144.37869482491877,67.20743943953661
336,,,,,,,,,,,111.87130389128939,78.10290415964194
337,,,,,,,,,,,119.79289957801635,70.88090315020295
338,,,,,,,,,,,122.02663063694355,51.46186617616367
339,,,,,,,,,,,105.19230819489158,46.15479262799208
340,,,,,,,,,,,105.93195428333306,58.45449812533935
341,,,,,,,,,,,102.96597835624382,62.501255445755376
342,,,,,,,,,,,111.124259027151,63.053961429447355
343,,,,,,,,,,,110.38461755939159,74.59374653241608
344,,,,,,,,,,,109.64497285129056,66.10554955756432
345,,,,,,,,,,,102.96597509628397,60.90892926255269
346,,,,,,,,,,,107.41863862253174,61.55275980173195
347,,,,,,,,,,,105.19231015805315,50.532544299453136
348,,,,,,,,,,,105.19231006943977,61.737925154680624
349,,,,,,,,,,,105.93194973186638,58.58273386117619
350,,,,,,,,,,,108.89792955397871,57.33979008094404
351,,,,,,,,,,,99.99260328445564,59.873138895401624
352,,,,,,,,,,,110.38461441824393,63.00856316869964
353,,,,,,,,,,,122.77367111493871,61.74014585764983
354,,,,,,,,,,,121.27958423948513,55.53195505761182
355,,,,,,,,,,,136.93047299452078,59.21207566486571
356,,,,,,,,,,,152.58135752565087,58.80089967076245
357,,,,,,,,,,,139.16420253952606,47.86449819053772
358,,,,,,,,,,,129.47484901538633,42.43582624809804
359,,,,,,,,,,,96.28698117457907,50.44009126127651
360,,,,,,,,,,,88.12130200748251,50.53900643698209
361,,,,,,,,,,,88.12130020699891,40.29430226725942
362,,,,,,,,,,,74.02366876073143,61.595189574356475
363,,,,,,,,,,,71.79733712115943,73.53870121067783
364,,,,,,,,,,,69.57100526567481,104.76845460618745
365,,,,,,,,,,,67.34467466179963,90.27111367316995
366,,,,,,,,,,,68.08431942170186,78.29452838770723
367,,,,,,,,,,,65.11834337635068,74.13115061521975
368,,,,,,,,,,,53.11390598817072,61.09320138344134
369,,,,,,,,,,,44.970413964881025,58.74757594412435
370,,,,,,,,,,,51.63461576728425,64.17091350341158
371,,,,,,,,,,,53.86094688333175,63.935261000410726
372,,,,,,,,,,,48.676035299472844,55.267631303981936
373,,,,,,,,,,,49.41568069909446,74.90556046653265
374,,,,,,,,,,,50.15532565407852,57.937790055555375
375,,,,,,,,,,,48.676035848980725,53.57202078507848
376,,,,,,,,,,,47.93639071726585,69.29467788638445
377,,,,,,,,,,,47.936390627109425,89.66879756140288
378,,,,,,,,,,,48.67603555393328,85.2537529252071
379,,,,,,,,,,,47.93639017390253,71.9047506202079
380,,,,,,,,,,,50.155325068171926,64.40357943588994
381,,,,,,,,,,,50.155325826455865,70.1085116912628
382,,,,,,,,,,,47.93639077116135,66.80205393825057
383,,,,,,,,,,,46.457100138729515,78.48192342551505
384,,,,,,,,,,,49.415680348388186,73.30985470107316
385,,,,,,,,,,,39.79289921620563,50.583335408973994
386,,,,,,,,,,,94.80029680804748,52.728734377595295
387,,,,,,,,,,,97.02662493173864,50.332240636995024
388,,,,,,,,,,,111.1242615726928,63.72067570642246
389,,,,,,,,,,,132.45562080095516,104.44621309990717
390,,,,,,,,,,,114.83727688796426,73.55486278041921
391,,,,,,,,,,,114.0976356282921,67.28172099917643
392,,,,,,,,,,,113.35058856909802,61.55177482221959
393,,,,,,,,,,,110.38461595950051,68.3648315907496
394,,,,,,,,,,,114.8372794678932,69.37095908503204
395,,,,,,,,,,,109.64496723910777,57.85763595936568
396,,,,,,,,,,,108.15828333415934,64.24693136349238
397,,,,,,,,,,,116.32396389834949,70.25808918956655
398,,,,,,,,,,,117.06361257730171,74.5091279962007
399,,,,,,,,,,,120.53254272546303,65.20731700595313
400,,,,,,,,,,,111.87129888926029,62.62327098414387
401,,,,,,,,,,,105.93195494462756,51.611623696145216
402,,,,,,,,,,,105.19230912070319,54.061042545859294
403,,,,,,,,,,,103.70562223904955,66.93094280234286
404,,,,,,,,,,,106.6715971790477,82.2538273384763
405,,,,,,,,,,,104.44526853469715,70.41877883073141
406,,,,,,,,,,,114.83727499578146,59.62998585940821
407,,,,,,,,,,,108.8979262629378,43.6605689343969
408,,,,,,,,,,,108.15828233384178,55.813303081175484
409,,,,,,,,,,,101.47929247711207,71.08844222049024
410,,,,,,,,,,,113.3505917631487,82.94303183195859
411,,,,,,,,,,,99.25295692796908,78.08996281570062
412,,,,,,,,,,,108.89793146908642,90.53915733328233
413,,,,,,,,,,,111.12426047538517,82.22255087992127
414,,,,,,,,,,,109.6449709577852,89.47277888589545
415,,,,,,,,,,,108.1582854357521,73.8365737053417
416,,,,,,,,,,,113.3505932501788,84.18680191106189
417,,,,,,,,,,,117.0636068258061,70.66111707519846
418,,,,,,,,,,,97.7662714647912,103.39288870258466
419,,,,,,,,,,,114.83727854737134,94.4754970426392
420,,,,,,,,,,,119.79289972306023,105.31755085615734
421,,,,,,,,,,,115.57692376422824,84.38129315009485
422,,,,,,,,,,,116.32396300957046,84.52955857756925
423,,,,,,,,,,,111.12425990270458,70.77679769395024
424,,,,,,,,,,,111.12425837467427,79.06812795167853
425,,,,,,,,,,,106.6715971790477,81.49288686818993
426,,,,,,,,,,,112.61094953181498,80.137723144695
427,,,,,,,,,,,102.21893455811166,69.31103222645247
428,,,,,,,,,,,91.09467653921374,89.34425210811686
429,,,,,,,,,,,94.06064998667105,106.55712120543586
430,,,,,,,,,,,85.89496882599292,69.31546942898508
431,,,,,,,,,,,80.70266513517646,63.67165363443336
432,,,,,,,,,,,68.8313616203839,79.24474647610327
433,,,,,,,,,,,70.31065124202767,89.31089274276619
434,,,,,,,,,,,64.37869847801748,102.07110350962577
435,,,,,,,,,,,65.11834339993679,114.70600813186385
436,,,,,,,,,,,60.66568033078121,105.03932396512033
437,,,,,,,,,,,63.63165658689243,108.67449301322557
438,,,,,,,,,,,45.71745555712868,93.40716326377805
439,,,,,,,,,,,40.53254437671437,83.7214486488314
440,,,,,,,,,,,47.19674559761961,74.49414871875524
441,,,,,,,,,,,44.9704141415705,91.68507106558123
442,,,,,,,,,,,44.23076921718511,92.31941963904197
443,,,,,,,,,,,45.717455467385555,94.26120576773889
444,,,,,,,,,,,42.75147936557632,80.92049759961444
445,,,,,,,,,,,42.01183434342963,118.78002519835027
446,,,,,,,,,,,44.970414340551166,92.14490200596813
447,,,,,,,,,,,42.75147936185655,96.55198912428344
448,,,,,,,,,,,45.71745559000051,129.9419070983077
449,,,,,,,,,,,39.79289944599155,116.8086850114123
450,,,,,,,,,,,40.532544369963645,93.47536101011474
451,,,,,,,,,,,42.01183437570905,99.81196925352678
452,,,,,,,,,,,34.607988247556975,78.16709411038448
453,,,,,,,,,,,44.2307689604102,74.93932206205736
454,,,,,,,,,,,45.71745560134582,90.41329818893458
455,,,,,,,,,,,47.9363905120925,102.87210118488454
456,,,,,,,,,,,75.51035451708293,115.92583158665113
457,,,,,,,,,,,120.53254164579006,130.28512451775688
458,,,,,,,,,,,131.71597832582415,123.59967303346565
459,,,,,,,,,,,135.43639303840865,141.451317380519
460,,,,,,,,,,,119.0458596956272,133.62912511331803
461,,,,,,,,,,,139.16419977267125,133.47102362287862
462,,,,,,,,,,,128.73520463176044,106.07909179342212
463,,,,,,,,,,,122.77366528144253,123.99842237579782
464,,,,,,,,,,,111.12426113182948,114.5672636964091
465,,,,,,,,,,,123.51331636309646,112.90011629903124
466,,,,,,,,,,,127.9881675664844,89.98797563582482
467,,,,,,,,,,,111.87130221601066,118.98282095128613
468,,,,,,,,,,,122.02662557010825,138.35937985478077
469,,,,,,,,,,,115.57692634900667,97.64473863298738
470,,,,,,,,,,,124.26035664490718,98.50923961788959
471,,,,,,,,,,,133.94970118646827,100.3680297146008
472,,,,,,,,,,,123.51331537291875,101.85679494276573
473,,,,,,,,,,,114.83727625885321,91.73525346101391
474,,,,,,,,,,,143.63905245383114,130.92584631499457
475,,,,,,,,,,,129.4748552747558,106.31555842974146
476,,,,,,,,,,,127.24112691523023,82.25594480714854
477,,,,,,,,,,,125.75443563861643,98.5177903097759
478,,,,,,,,,,,124.26035552423411,116.52661060087806
479,,,,,,,,,,,123.5133128392803,135.40240582982472
480,,,,,,,,,,,128.73520590673544,117.10344844492198
481,,,,,,,,,,,140.65828678170644,115.78364938762087
482,,,,,,,,,,,128.73520553244296,116.78779653896248
483,,,,,,,,,,,132.4556225785138,134.43713621054567
484,,,,,,,,,,,123.5133118953932,111.39355824279359
485,,,,,,,,,,,127.98816380989291,135.87212030307452
486,,,,,,,,,,,132.45562250665313,137.47227093171827
487,,,,,,,,,,,150.3402342598815,122.11921875425728
488,,,,,,,,,,,138.41715943178508,116.07124094162486
489,,,,,,,,,,,131.7159726867487,95.03567883248866
490,,,,,,,,,,,142.14496965944423,123.18913696432966
491,,,,,,,,,,,133.94970698425368,103.01864547533724
492,,,,,,,,,,,127.24112604937633,102.03082905101368
493,,,,,,,,,,,121.27958461730461,123.5473486834026
494,,,,,,,,,,,127.24112706115645,130.46884446719022
495,,,,,,,,,,,118.2988181683793,91.86279272539377
