,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
140,,,,,,,,,,,70.92198696300736,65.38067451605559
141,,,,,,,,,,,67.37588646443297,54.84988618162747
142,,,,,,,,,,,67.37588670599179,46.6620057307961
143,,,,,,,,,,,65.349544556066,51.12748163570144
144,,,,,,,,,,,52.1783186188826,49.44284077594102
145,,,,,,,,,,,49.64539025209109,47.53850456308326
146,,,,,,,,,,,45.592705650290895,47.816269816840155
147,,,,,,,,,,,41.03343486181992,44.497041777153754
148,,,,,,,,,,,39.007092198581525,42.40248535646279
149,,,,,,,,,,,39.513677871939834,44.230791573104156
150,,,,,,,,,,,38.500506646002705,46.6057416334703
151,,,,,,,,,,,35.46099297951415,49.19127852721056
152,,,,,,,,,,,34.44782170451039,48.81188487813345
153,,,,,,,,,,,36.4741643903949,48.15023171261572
154,,,,,,,,,,,35.46099293799626,52.81359983915735
155,,,,,,,,,,,33.94123617457763,61.58611425995947
156,,,,,,,,,,,34.95440749109937,76.12925704489365
157,,,,,,,,,,,31.91489349246748,70.17030988903879
158,,,,,,,,,,,35.46099291535012,68.95755933410854
159,,,,,,,,,,,33.941236291582676,59.7351008333575
160,,,,,,,,,,,35.4609929078014,65.50110935440179
161,,,,,,,,,,,33.9412358877265,68.46159596935955
162,,,,,,,,,,,33.4346502747579,60.44431708624778
163,,,,,,,,,,,33.94123610663921,65.88060566598764
164,,,,,,,,,,,33.94123621986991,59.595971121976454
165,,,,,,,,,,,32.42147931680007,54.659703385986944
166,,,,,,,,,,,33.43465076542428,45.003457664839495
167,,,,,,,,,,,27.862208562298257,34.73874515917041
168,,,,,,,,,,,28.36879444702057,34.01767722922618
169,,,,,,,,,,,32.928064790117425,46.96780065755832
170,,,,,,,,,,,33.43465083336277,41.43105494094354
171,,,,,,,,,,,31.40830788327322,41.35787455325429
172,,,,,,,,,,,34.954407166504694,38.94859875468377
173,,,,,,,,,,,42.046605997172506,38.795165116977714
174,,,,,,,,,,,45.08611967498407,40.9283807091679
175,,,,,,,,,,,38.500506646002705,42.58452944661347
176,,,,,,,,,,,43.05977729859681,47.01109358846477
177,,,,,,,,,,,50.65856187056142,49.26020221024178
178,,,,,,,,,,,58.763930560849246,51.23287089085989
179,,,,,,,,,,,59.77710190756582,52.13417241155436
180,,,,,,,,,,,62.31003039513677,56.69265858670498
181,,,,,,,,,,,67.37588616248445,70.70806015588593
182,,,,,,,,,,,61.296859908973545,64.3687912516802
183,,,,,,,,,,,72.9483281466978,65.26944231479727
184,,,,,,,,,,,81.5602817856674,53.43006022855742
185,,,,,,,,,,,83.08004052684906,58.58629683774292
186,,,,,,,,,,,82.06686797233823,52.349853328416884
187,,,,,,,,,,,76.49442683358083,50.39679536099611
188,,,,,,,,,,,65.34954265379015,50.597461206572405
189,,,,,,,,,,,61.29685965231725,49.97335004468337
190,,,,,,,,,,,61.803444359440206,52.310831701381105
191,,,,,,,,,,,61.80344466138875,45.34003150620116
192,,,,,,,,,,,61.80344532567555,43.13867100587125
193,,,,,,,,,,,67.37588670599179,40.4516399027487
194,,,,,,,,,,,65.8561296859169,32.4746657091192
195,,,,,,,,,,,53.69807548798323,34.588913454956284
196,,,,,,,,,,,52.68490399029238,33.06316052919223
197,,,,,,,,,,,52.178317652647245,35.620369487097925
198,,,,,,,,,,,55.7244174265451,36.388174741101444
199,,,,,,,,,,,60.790273556231,35.29959159177611
200,,,,,,,,,,,59.2705167173252,37.889684089048984
201,,,,,,,,,,,67.3758865248227,42.90127095963577
202,,,,,,,,,,,65.85612884046095,37.43479288397348
203,,,,,,,,,,,85.10638249560574,41.556171755841426
204,,,,,,,,,,,88.65248106170932,47.122976322787636
205,,,,,,,,,,,92.70516524078155,44.34347469001072
206,,,,,,,,,,,90.67882327202489,42.31666324409184
207,,,,,,,,,,,88.65248226950358,51.611749460994275
208,,,,,,,,,,,82.57345509504961,48.12334804005897
209,,,,,,,,,,,87.6393110435664,44.693993610210086
210,,,,,,,,,,,76.49442604851461,39.04689205272582
211,,,,,,,,,,,74.974669994675,42.65466432078632
212,,,,,,,,,,,69.40222788968227,48.71433606444883
213,,,,,,,,,,,72.9483282674772,46.355614304663305
214,,,,,,,,,,,68.89564348450784,46.0039905320547
215,,,,,,,,,,,65.34954437489684,40.108508644616094
216,,,,,,,,,,,64.8429589430974,35.15071078395166
217,,,,,,,,,,,63.323201621073935,34.473158592752654
218,,,,,,,,,,,58.7639311043566,39.33510594938057
219,,,,,,,,,,,51.165146426710024,35.92878395149894
220,,,,,,,,,,,44.57953372987208,35.13443066899901
221,,,,,,,,,,,42.046605997172506,36.704006601267565
222,,,,,,,,,,,42.55319170072567,37.084418831142095
223,,,,,,,,,,,40.02026318295992,35.989917195737085
224,,,,,,,,,,,36.47416414506162,38.26116754653602
225,,,,,,,,,,,35.460992960642436,38.98341146042042
226,,,,,,,,,,,36.98074988258403,37.273398648641745
227,,,,,,,,,,,36.980749988266034,37.83282453407512
228,,,,,,,,,,,33.94123615948019,40.415011618093864
229,,,,,,,,,,,32.421479180923214,42.003274469692045
230,,,,,,,,,,,35.460992881380896,42.72546704477328
231,,,,,,,,,,,33.94123606889562,46.630238055458165
232,,,,,,,,,,,32.421479252636,45.136490642360144
233,,,,,,,,,,,30.901722383535358,45.977570124068635
234,,,,,,,,,,,32.4214791563899,38.3269777096876
235,,,,,,,,,,,33.43465063709617,35.35419599867399
236,,,,,,,,,,,32.92806492976865,33.1728284670891
237,,,,,,,,,,,34.44782172715651,38.08999523565762
238,,,,,,,,,,,30.39513678755135,41.055958653897356
239,,,,,,,,,,,26.84903750809432,31.170920722692323
240,,,,,,,,,,,25.835866185911026,32.46960712723214
241,,,,,,,,,,,26.849037547725082,38.00521683789556
242,,,,,,,,,,,26.84903744204309,43.71912585686529
243,,,,,,,,,,,28.368794297933416,40.486865341965284
244,,,,,,,,,,,27.8622087132725,39.500135147100515
245,,,,,,,,,,,30.9017223910841,38.815997291843225
246,,,,,,,,,,,35.967578550964824,38.78994240384714
247,,,,,,,,,,,40.02026372646727,38.73115373358294
248,,,,,,,,,,,42.55319173092057,37.50578936079959
249,,,,,,,,,,,44.07294846414428,37.82648903439469
250,,,,,,,,,,,47.11246233822244,39.361159414385114
251,,,,,,,,,,,43.56636307763717,42.829951918716986
252,,,,,,,,,,,49.138804367368806,42.44997116086934
253,,,,,,,,,,,54.204661070757,42.56088782588762
254,,,,,,,,,,,60.790274039348695,44.85599362983046
255,,,,,,,,,,,64.84295972816366,44.076514695492676
256,,,,,,,,,,,75.48125542647452,41.75759604334708
257,,,,,,,,,,,74.9746707193516,42.96548372434626
258,,,,,,,,,,,86.1195546273886,39.8120199081987
259,,,,,,,,,,,78.01418536339852,46.97677867511605
260,,,,,,,,,,,64.33637387363626,43.98750096348161
261,,,,,,,,,,,51.16514730236089,42.212690603225795
262,,,,,,,,,,,43.566363077637135,44.7172177719611
263,,,,,,,,,,,47.619048283334436,49.29221884216339
264,,,,,,,,,,,47.61904804177559,53.07675102440661
265,,,,,,,,,,,47.61904772472957,38.21882999595535
266,,,,,,,,,,,44.57953410730775,36.370474999919594
267,,,,,,,,,,,44.57953394123605,33.25447548848879
268,,,,,,,,,,,49.64539103715735,34.61785060414911
269,,,,,,,,,,,39.513677388822195,39.359156755690904
270,,,,,,,,,,,36.98074992787629,40.95814477467365
271,,,,,,,,,,,35.460993164457705,41.47707905692049
272,,,,,,,,,,,36.47416389217972,44.52815721341781
273,,,,,,,,,,,38.50050638934641,43.72083724088582
274,,,,,,,,,,,40.020263666077554,40.587663244739815
275,,,,,,,,,,,40.52684893180532,40.25291937583604
276,,,,,,,,,,,37.99392085186498,41.133118542373616
277,,,,,,,,,,,36.98074992032756,42.68216914681314
278,,,,,,,,,,,36.98074957308678,43.443345839370956
279,,,,,,,,,,,41.540020746542226,43.94324231051144
280,,,,,,,,,,,43.56636259451945,44.56168869104549
281,,,,,,,,,,,53.69807485389129,49.407102129862785
282,,,,,,,,,,,70.41539971951657,59.9065678762206
283,,,,,,,,,,,75.98784085827394,67.13820467000073
284,,,,,,,,,,,71.9351560451098,75.63993129445187
285,,,,,,,,,,,73.45491200836477,58.92440492500526
286,,,,,,,,,,,74.468085106383,53.15822993972259
287,,,,,,,,,,,80.04052636591982,45.535642717867745
288,,,,,,,,,,,78.52077037247,49.94165909447325
289,,,,,,,,,,,70.92198590618744,54.11565414013714
290,,,,,,,,,,,67.88247262090894,52.676966849793786
291,,,,,,,,,,,66.86930103263353,60.35093436245981
292,,,,,,,,,,,66.86930060990554,59.46768199781515
293,,,,,,,,,,,63.323202073996754,60.42895382298521
294,,,,,,,,,,,61.803445295480685,46.71792207397103
295,,,,,,,,,,,60.79027295233388,38.503824003803196
296,,,,,,,,,,,54.711247166843265,41.597525354214355
297,,,,,,,,,,,45.08611928245092,41.053848818563495
298,,,,,,,,,,,43.05977767603254,41.737399353686314
299,,,,,,,,,,,37.99392073108549,44.98387337214072
300,,,,,,,,,,,37.99392083676753,44.45384036685437
301,,,,,,,,,,,37.99392103303405,42.58017989678501
302,,,,,,,,,,,38.500506487479655,43.53973230209273
303,,,,,,,,,,,36.47416431490776,45.77143718285643
304,,,,,,,,,,,34.95440730049431,45.56941213095683
305,,,,,,,,,,,32.42147923282066,46.67875717234588
306,,,,,,,,,,,31.914893579277695,50.97635852771205
307,,,,,,,,,,,31.9148936849597,61.478226018169366
308,,,,,,,,,,,31.914893715154534,75.48952830357152
309,,,,,,,,,,,34.44782143275666,70.09571839006962
310,,,,,,,,,,,30.395136770566758,60.597981695225386
311,,,,,,,,,,,31.914893617021253,64.83027779826519
312,,,,,,,,,,,30.3951367856642,67.6418809784461
313,,,,,,,,,,,32.42147916205142,73.12378163516456
314,,,,,,,,,,,32.92806485428152,61.870539502411525
315,,,,,,,,,,,31.914893635893055,61.29492790624123
316,,,,,,,,,,,30.901722428827654,55.947784957190066
317,,,,,,,,,,,32.9280648731533,64.35300224095492
318,,,,,,,,,,,32.928064910896865,65.62163649842127
319,,,,,,,,,,,30.90172253073526,67.88655792446963
320,,,,,,,,,,,30.901722511863525,63.19935745139733
321,,,,,,,,,,,31.40830791346812,57.63777592261876
322,,,,,,,,,,,32.92806461649706,52.85395653172953
323,,,,,,,,,,,32.42147942625644,53.62044442388422
324,,,,,,,,,,,34.44782165921805,50.20865791957548
325,,,,,,,,,,,40.5268485543696,49.30919426915128
326,,,,,,,,,,,41.540020414398796,47.08473757286806
327,,,,,,,,,,,40.52684879592846,44.9242089133912
328,,,,,,,,,,,40.52684893180532,46.786256111863906
329,,,,,,,,,,,37.48733548045523,50.63930335015874
330,,,,,,,,,,,35.46099297951415,53.130000799501815
331,,,,,,,,,,,36.98074957308678,57.28645280018644
332,,,,,,,,,,,37.993921138716104,56.45105716788417
333,,,,,,,,,,,40.020263771759566,61.89639445133845
334,,,,,,,,,,,41.54002086732162,60.937459043697984
335,,,,,,,,,,,50.65856159880772,64.75310201219754
336,,,,,,,,,,,52.17831751677039,56.572059533637116
337,,,,,,,,,,,46.09929053858299,58.14160854983113
338,,,,,,,,,,,54.20466122173127,63.418472398982075
339,,,,,,,,,,,55.72441742654509,82.41876226065732
340,,,,,,,,,,,55.72441676225827,73.28075052757029
341,,,,,,,,,,,44.07294772437036,71.08853538468733
342,,,,,,,,,,,46.60587693661784,68.66532950657361
343,,,,,,,,,,,46.6058762572336,66.16590405307645
344,,,,,,,,,,,40.52684879592847,61.96207309324813
345,,,,,,,,,,,42.04660599717253,64.03672779705508
346,,,,,,,,,,,42.04660631421847,53.32312926936895
347,,,,,,,,,,,43.566362443545174,55.38486848607008
348,,,,,,,,,,,39.007092440140404,58.99255127167628
349,,,,,,,,,,,40.52684915826677,58.65720581742649
350,,,,,,,,,,,40.52684897709762,47.73126275343734
351,,,,,,,,,,,40.526848675149026,44.52326516370761
352,,,,,,,,,,,40.52684976216386,40.32349945805597
353,,,,,,,,,,,47.11246248919667,40.14277651437992
354,,,,,,,,,,,44.0729481772932,39.93063802777091
355,,,,,,,,,,,42.55319173092052,40.22675870998294
356,,,,,,,,,,,41.03343478633275,42.132100314958706
357,,,,,,,,,,,39.513677811550174,44.38932984312497
358,,,,,,,,,,,42.04660613304934,47.54788069981089
359,,,,,,,,,,,53.1914902071581,52.041427282335306
360,,,,,,,,,,,57.75076002939371,57.262101615453545
361,,,,,,,,,,,68.3890573884216,65.42627052937114
362,,,,,,,,,,,81.56028392950213,72.04295463837391
363,,,,,,,,,,,81.56028543924486,68.04988914468491
364,,,,,,,,,,,82.06686764019483,64.14253630778225
365,,,,,,,,,,,82.06686930091188,67.78719960858152
366,,,,,,,,,,,75.48125603037163,62.20687157356508
367,,,,,,,,,,,73.9614982856202,64.71165673469456
368,,,,,,,,,,,82.0668693009119,55.55797824985231
369,,,,,,,,,,,72.4417416882732,50.13244009549375
370,,,,,,,,,,,76.49442900761042,50.758092417905395
371,,,,,,,,,,,66.8693011534129,41.36363979289353
372,,,,,,,,,,,65.85612995767057,36.8377487830961
373,,,,,,,,,,,58.25734482710121,34.829439000880456
374,,,,,,,,,,,56.23100255639598,38.54506122365428
375,,,,,,,,,,,47.112461160623035,43.31407995692621
376,,,,,,,,,,,45.08611907108693,43.02575966869804
377,,,,,,,,,,,42.55319151955656,40.27007210701554
378,,,,,,,,,,,39.51367793232954,40.00848476635101
379,,,,,,,,,,,37.99392095754692,42.56691203170513
380,,,,,,,,,,,35.96757852077003,45.101047860573615
381,,,,,,,,,,,34.95440730049431,44.05197175078115
382,,,,,,,,,,,32.42147923282066,42.474839674061684
383,,,,,,,,,,,34.447821462951524,42.800754006752
384,,,,,,,,,,,32.92806485050717,46.374467383643655
385,,,,,,,,,,,32.92806482786101,54.5740979662299
386,,,,,,,,,,,33.43465055783467,56.77594614367114
387,,,,,,,,,,,31.914893603811,52.26807687299468
388,,,,,,,,,,,33.94123606889562,51.946231085720264
389,,,,,,,,,,,33.434650486121896,51.03217395967987
390,,,,,,,,,,,31.914893715154534,53.32778791284608
391,,,,,,,,,,,34.44782182151544,48.62819559185219
392,,,,,,,,,,,35.96757855096485,48.177571523757216
393,,,,,,,,,,,32.42147927716931,52.69972282521268
394,,,,,,,,,,,32.42147931680007,45.70105783603594
395,,,,,,,,,,,31.408308113508994,35.077315725937176
396,,,,,,,,,,,25.835866185911026,37.704263807188525
397,,,,,,,,,,,29.381965612568038,37.089568005144415
398,,,,,,,,,,,32.42147929037958,37.84703314606301
399,,,,,,,,,,,40.02026366607755,43.216101425155415
400,,,,,,,,,,,40.0202634245187,39.95020855161556
401,,,,,,,,,,,40.02026375666216,34.55408335698292
402,,,,,,,,,,,41.54002026342449,34.93450650695295
403,,,,,,,,,,,41.03343478633275,35.02479307315749
404,,,,,,,,,,,40.02026318295992,35.93560438810755
405,,,,,,,,,,,44.07294846414428,40.63634280013456
406,,,,,,,,,,,43.56636280588346,40.5247231082955
407,,,,,,,,,,,44.0729486604109,44.372332162528544
408,,,,,,,,,,,47.619047422781044,40.39306771066775
409,,,,,,,,,,,52.178318739662046,42.05664205756473
410,,,,,,,,,,,50.15197483843462,48.61355445365654
411,,,,,,,,,,,62.310031285885,49.5318058715886
412,,,,,,,,,,,51.16514609456665,36.93031235819768
413,,,,,,,,,,,57.75075987841946,43.58667588161478
414,,,,,,,,,,,49.645390221896264,46.82808592085175
415,,,,,,,,,,,47.11246128140249,48.94814831266044
416,,,,,,,,,,,43.05977741937628,51.01357016942664
417,,,,,,,,,,,44.07294905294399,50.03376028820375
418,,,,,,,,,,,43.56636211140177,40.27594607078075
419,,,,,,,,,,,43.05977747976595,34.34180537014141
420,,,,,,,,,,,39.007092560919816,30.61061859010079
421,,,,,,,,,,,36.98074950514835,28.627816614107047
422,,,,,,,,,,,39.007092591114684,32.689670616007874
423,,,,,,,,,,,39.513677736062974,29.809297191728295
424,,,,,,,,,,,37.99392073108549,32.2812290347003
425,,,,,,,,,,,43.05977707213544,33.07037475200894
426,,,,,,,,,,,43.05977686077142,36.75539773923412
427,,,,,,,,,,,41.03343478633275,36.623427208433725
428,,,,,,,,,,,40.02026318295992,35.1309294283028
429,,,,,,,,,,,44.07294846414428,36.83669187256868
430,,,,,,,,,,,45.59270527285525,37.04707113140864
431,,,,,,,,,,,52.68490356756442,37.08257354803484
432,,,,,,,,,,,59.77710190756582,35.98607306603602
433,,,,,,,,,,,69.402229822153,36.937125193251426
434,,,,,,,,,,,87.6393110435664,38.70384175454953
435,,,,,,,,,,,96.757852077001,42.31652944313839
436,,,,,,,,,,,91.69199498107976,37.742121528226406
437,,,,,,,,,,,90.67882472137794,33.20679233127329
438,,,,,,,,,,,87.1327254305978,32.71204570408347
439,,,,,,,,,,,82.5734539476451,33.121678385630695
440,,,,,,,,,,,80.04052799644205,35.907256276381666
441,,,,,,,,,,,79.02735465686487,35.02095252909559
442,,,,,,,,,,,70.9219858156028,38.58136766889294
443,,,,,,,,,,,58.25734549138802,35.03562187683498
444,,,,,,,,,,,50.65856147802833,41.18295027492259
445,,,,,,,,,,,44.07294742242178,36.602354958547735
446,,,,,,,,,,,42.55319197247935,35.03062163895749
447,,,,,,,,,,,39.007091941925296,34.70474135851547
448,,,,,,,,,,,36.98074986748658,36.417582098457935
449,,,,,,,,,,,37.99392095754692,37.72453020167324
450,,,,,,,,,,,33.9412360839931,36.296779608774834
451,,,,,,,,,,,34.95440730049431,35.92158621507329
452,,,,,,,,,,,35.967578543416174,36.184212885487554
453,,,,,,,,,,,34.447821462951524,35.21762652418896
454,,,,,,,,,,,34.95440734012511,37.49354321815323
455,,,,,,,,,,,33.94123615948019,43.61962873522633
456,,,,,,,,,,,33.43465055783467,52.812182009522076
457,,,,,,,,,,,31.914893603811,44.74929320836378
458,,,,,,,,,,,31.914893617021253,42.08205773928243
459,,,,,,,,,,,31.4083080191501,40.349214876555614
460,,,,,,,,,,,33.4346502747579,45.1081475165598
461,,,,,,,,,,,32.92806485428152,45.93097463084089
462,,,,,,,,,,,34.9544071476329,46.21818017029594
463,,,,,,,,,,,37.993921274592914,42.70277197237798
464,,,,,,,,,,,32.42147931680007,39.820816824561795
465,,,,,,,,,,,33.43465076542428,32.33911075158441
466,,,,,,,,,,,25.329280673906492,27.724116429188328
467,,,,,,,,,,,30.901722511863525,29.335752827810794
468,,,,,,,,,,,34.954406872104855,34.677384411793476
469,,,,,,,,,,,33.434650214368226,37.02239337421601
470,,,,,,,,,,,31.914893798190423,37.06517960525212
471,,,,,,,,,,,36.47416399786171,40.58704444461074
472,,,,,,,,,,,41.03343513357357,33.533468989706336
473,,,,,,,,,,,41.03343486181992,34.77571015420778
474,,,,,,,,,,,41.54002026342449,37.50403025217331
475,,,,,,,,,,,39.00709234200709,38.74915469864337
476,,,,,,,,,,,39.00709201741245,35.22246659345542
477,,,,,,,,,,,42.04660613304934,37.70575617282462
478,,,,,,,,,,,42.5531919120897,40.099427270068
479,,,,,,,,,,,43.05977658901774,39.779566824738126
480,,,,,,,,,,,44.579534363964044,38.30528200397376
481,,,,,,,,,,,46.09929126325952,39.97577539632867
482,,,,,,,,,,,50.15197476294747,35.449032257513906
483,,,,,,,,,,,52.17831895102604,35.55837945055816
484,,,,,,,,,,,55.217830983217965,35.20752366522763
485,,,,,,,,,,,50.65856129685916,43.43830119240971
486,,,,,,,,,,,55.21783136065366,50.51491817925596
487,,,,,,,,,,,50.65856159880772,50.84363290362565
488,,,,,,,,,,,47.61904690946852,49.65161070937204
489,,,,,,,,,,,45.08611943342522,41.92850183933339
490,,,,,,,,,,,49.13880466931738,37.21703367030366
491,,,,,,,,,,,46.605875819408176,36.23442736047621
492,,,,,,,,,,,46.09929097640836,32.987798148013155
493,,,,,,,,,,,42.55319094585429,28.60139017469855
494,,,,,,,,,,,40.52684903748734,33.61312044065412
495,,,,,,,,,,,41.03343465045595,33.85360697482496
