,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
153,,,,,,,,,,,1287.480690011283,1048.244775539202
154,,,,,,,,,,,1204.0185365463142,1169.4919987476596
155,,,,,,,,,,,1194.7449917402678,1328.643907166708
156,,,,,,,,,,,1177.7434174944474,1285.2016345610732
157,,,,,,,,,,,1157.6507102577198,1304.7749449886196
158,,,,,,,,,,,911.9010926029957,1253.7227496850217
159,,,,,,,,,,,692.4265842349294,1270.8469731546038
160,,,,,,,,,,,666.1514687989555,1094.945137799245
161,,,,,,,,,,,639.876351290176,1116.633041196111
162,,,,,,,,,,,639.8763535472305,1095.5859063397584
163,,,,,,,,,,,612.0556421934918,1112.3193721682812
164,,,,,,,,,,,613.6012377657878,1087.999093845784
165,,,,,,,,,,,680.0618239173194,1218.5447554131374
166,,,,,,,,,,,630.6027820135192,1264.3748394672834
167,,,,,,,,,,,619.7836166578799,1160.509646030998
168,,,,,,,,,,,653.7867082452757,1068.6165127540487
169,,,,,,,,,,,622.8748056029976,981.6344538833108
170,,,,,,,,,,,647.6043282188996,1061.4925442375784
171,,,,,,,,,,,621.3292121438103,1238.3297775775586
172,,,,,,,,,,,616.6924270391006,1138.7310964062585
173,,,,,,,,,,,650.6955163464115,1073.738650708149
174,,,,,,,,,,,673.8794417432875,1172.851674155068
175,,,,,,,,,,,695.5177761971302,1149.3872792864483
176,,,,,,,,,,,727.9752673468967,1170.5904558784641
177,,,,,,,,,,,721.7928898021281,1043.1857753942345
178,,,,,,,,,,,732.6120544783482,958.4470572298437
179,,,,,,,,,,,748.0680071727195,945.7435900866512
180,,,,,,,,,,,755.7959817407491,869.4951629159627
181,,,,,,,,,,,819.1653803520635,1016.0099760826445
182,,,,,,,,,,,863.9876351474428,1252.803828008764
183,,,,,,,,,,,944.3585810005379,1090.7678423561647
184,,,,,,,,,,,1129.8299609601372,1020.4073357895296
185,,,,,,,,,,,1258.1143732970045,867.9867312196961
186,,,,,,,,,,,1307.5734146595744,1021.8381949886088
187,,,,,,,,,,,1323.0293445646134,1125.3256440346918
188,,,,,,,,,,,1313.7557716605434,1183.0955743789646
189,,,,,,,,,,,1335.3941212113166,1099.1714262335868
190,,,,,,,,,,,1353.9412783507762,1130.943688579836
191,,,,,,,,,,,1340.0309065578563,1191.310759489838
192,,,,,,,,,,,1312.210224879761,1081.8409337511018
193,,,,,,,,,,,1347.7588681938873,1028.9495599325146
194,,,,,,,,,,,1304.482212390932,907.0335614165344
195,,,,,,,,,,,1315.3014116714683,980.1420300415916
196,,,,,,,,,,,1358.5780785293791,977.3841994991612
197,,,,,,,,,,,1363.214835870027,879.9365969861321
198,,,,,,,,,,,1327.6661606807788,944.0333480260098
199,,,,,,,,,,,1335.3941150389608,986.5801562850204
200,,,,,,,,,,,1360.1236416162276,1094.6194153204228
201,,,,,,,,,,,1364.7604511915404,991.1432863203028
202,,,,,,,,,,,1329.211740626437,993.5752367125791
203,,,,,,,,,,,1333.8485521363668,926.322351375357
204,,,,,,,,,,,1353.9412526480041,883.0822024500173
205,,,,,,,,,,,1358.5780649870576,842.4405828233483
206,,,,,,,,,,,1367.8516274810409,878.0709055973534
207,,,,,,,,,,,1369.3972074266921,959.4972348517199
208,,,,,,,,,,,1350.850088611087,1061.2575822672495
209,,,,,,,,,,,1364.7604445585735,992.8708313237399
210,,,,,,,,,,,1375.5795811943494,749.2776387579836
211,,,,,,,,,,,1350.8500955204327,662.8546644652835
212,,,,,,,,,,,1358.5780584462047,754.75677238688
213,,,,,,,,,,,1377.12519319938,668.2410725209588
214,,,,,,,,,,,1380.216363316528,690.2412907832188
215,,,,,,,,,,,1355.4868558090636,657.7677745170528
216,,,,,,,,,,,1350.8501012321608,713.2941522683016
217,,,,,,,,,,,1333.84854338453,868.2721958278325
218,,,,,,,,,,,1372.4883956923882,926.0736574898167
219,,,,,,,,,,,1360.1236488940735,814.7838375483627
220,,,,,,,,,,,1369.3972242855023,786.1955814881154
221,,,,,,,,,,,1358.5780706066662,798.4167272009116
222,,,,,,,,,,,1349.3044785406673,847.9873279147023
223,,,,,,,,,,,1344.667678269945,803.8836614886615
224,,,,,,,,,,,1315.301376664107,775.5404616341893
225,,,,,,,,,,,1256.5687642399635,898.0887546974147
226,,,,,,,,,,,1301.3910378518,908.9317738180723
227,,,,,,,,,,,1312.2102169570487,851.3474780404047
228,,,,,,,,,,,1304.4822031784652,780.762206020275
229,,,,,,,,,,,1276.661527212104,771.098916460594
230,,,,,,,,,,,1290.5718695251394,862.753793666314
231,,,,,,,,,,,1290.5718666692806,971.736441117351
232,,,,,,,,,,,1270.4791204638207,930.9618839709046
233,,,,,,,,,,,1273.5703422628958,1008.7076795893448
234,,,,,,,,,,,1302.936621666689,975.683250926563
235,,,,,,,,,,,1238.021627552173,877.4814007823954
236,,,,,,,,,,,1193.1993764187503,903.0201118640957
237,,,,,,,,,,,1190.1081890742958,923.7810061464347
238,,,,,,,,,,,1123.6476190676112,1092.5318119699123
239,,,,,,,,,,,922.7202399252362,910.1894399298014
240,,,,,,,,,,,689.3353926527434,848.2475301720067
241,,,,,,,,,,,678.5162245794277,736.419259212116
242,,,,,,,,,,,630.6027835450915,727.8802382199806
243,,,,,,,,,,,621.3292141417626,685.7849546525349
244,,,,,,,,,,,619.7836175445797,725.8600838586015
245,,,,,,,,,,,613.6012363493724,789.8861172578806
246,,,,,,,,,,,621.3292132205162,805.2114261173201
247,,,,,,,,,,,638.3307574034731,783.084835482896
248,,,,,,,,,,,663.0602781552894,793.3210158458631
249,,,,,,,,,,,627.5115919283587,783.036762724705
250,,,,,,,,,,,612.0556409037464,778.5640652802481
251,,,,,,,,,,,644.5131377393303,822.4621708555238
252,,,,,,,,,,,629.057186832752,780.3774056423578
253,,,,,,,,,,,638.3307567427665,839.4828975845534
254,,,,,,,,,,,619.7836159525509,860.5566695447673
255,,,,,,,,,,,627.5115916059232,801.7944567815239
256,,,,,,,,,,,707.8825344995146,760.3204019102833
257,,,,,,,,,,,724.8840820867638,739.2356550490837
258,,,,,,,,,,,723.3384814245809,760.7902080120042
259,,,,,,,,,,,704.7913443913227,753.1811232913215
260,,,,,,,,,,,721.7928898021281,930.6481838963322
261,,,,,,,,,,,734.1576504594483,890.4434365596074
262,,,,,,,,,,,785.1622871121816,939.4111734637895
263,,,,,,,,,,,811.4374055422076,1152.4943741617108
264,,,,,,,,,,,860.896444837728,1166.2128997917687
265,,,,,,,,,,,850.0772783708351,1167.3518548240268
266,,,,,,,,,,,880.9891817558681,1116.7165602008954
267,,,,,,,,,,,928.9026197731209,969.6525525088638
268,,,,,,,,,,,1157.6506719338622,1014.422113965429
269,,,,,,,,,,,1315.3013900221758,867.6581386436442
270,,,,,,,,,,,1296.7542353700837,816.9027079570426
271,,,,,,,,,,,1302.9366477379665,711.1564938675671
272,,,,,,,,,,,1321.4837901374858,838.1414720227218
273,,,,,,,,,,,1358.5780610256954,923.8735330528589
274,,,,,,,,,,,1349.3044776194256,893.1898127383377
275,,,,,,,,,,,1380.2163678306324,877.9612815545918
276,,,,,,,,,,,1357.0324343728544,842.8900149727176
277,,,,,,,,,,,1343.1221029305166,806.6772454673024
278,,,,,,,,,,,1357.0324379657145,837.2180323696581
279,,,,,,,,,,,1355.4868834464621,768.9256093693665
280,,,,,,,,,,,1367.8516390887435,796.3682580307432
281,,,,,,,,,,,1363.2148453588622,774.3216095236014
282,,,,,,,,,,,1367.8515950531682,892.9996404802612
283,,,,,,,,,,,1343.1220824788493,834.5786209176471
284,,,,,,,,,,,1357.0324387027079,818.4970632955497
285,,,,,,,,,,,1350.8500975471761,1025.1953741866628
286,,,,,,,,,,,1340.0309251670337,936.5150469716593
287,,,,,,,,,,,1353.941270059556,841.5681814898671
288,,,,,,,,,,,1414.2194962391009,861.1123756242135
289,,,,,,,,,,,1360.1236401422302,880.0183757563835
290,,,,,,,,,,,1386.398767024695,1022.3569583487478
291,,,,,,,,,,,1397.2179340616062,1088.3301611200905
292,,,,,,,,,,,1370.942812614503,1095.0027518147126
293,,,,,,,,,,,1355.4868506500895,1126.6125284906907
294,,,,,,,,,,,1391.035565637177,1091.995827197289
295,,,,,,,,,,,1316.8469919856177,1235.8114899033892
296,,,,,,,,,,,1352.3956816384357,980.763665859628
297,,,,,,,,,,,1380.216363316528,899.1693409369946
298,,,,,,,,,,,1319.9381872527915,894.5241318972427
299,,,,,,,,,,,1332.3029358936062,875.4064567859232
300,,,,,,,,,,,1384.853163771506,956.5710366417127
301,,,,,,,,,,,1389.4899628446092,958.2174805437749
302,,,,,,,,,,,1386.398745836026,938.1057508577688
303,,,,,,,,,,,1341.5765029938173,1000.5200042330312
304,,,,,,,,,,,1329.2117353753329,1045.7338487162313
305,,,,,,,,,,,1384.8531507819253,1119.3942367754175
306,,,,,,,,,,,1389.4899556588937,1140.4876957720921
307,,,,,,,,,,,1336.9397052104573,972.0423446372263
308,,,,,,,,,,,1335.394128212788,916.2825931905792
309,,,,,,,,,,,1375.5795747456236,867.0213314628296
310,,,,,,,,,,,1315.3013936150392,973.5624461306687
311,,,,,,,,,,,1319.9381927802715,996.7075225190359
312,,,,,,,,,,,1285.9350807699907,1032.323210095694
313,,,,,,,,,,,1242.658435285001,1109.3081691441998
314,,,,,,,,,,,1268.9335305687107,1204.0808344550649
315,,,,,,,,,,,1312.2102138248044,1224.18229528336
316,,,,,,,,,,,1281.2982945022138,959.1602403008415
317,,,,,,,,,,,1205.5641554606927,1002.3973516002878
318,,,,,,,,,,,1216.3833212078644,1174.4883147052496
319,,,,,,,,,,,1194.7449642871218,1227.6274802327316
320,,,,,,,,,,,992.2720188335448,1128.6221306880461
321,,,,,,,,,,,848.5316817506196,1098.9415201558554
322,,,,,,,,,,,714.0649120442822,1268.8969944875762
323,,,,,,,,,,,693.9721753737286,1106.1249796352931
324,,,,,,,,,,,624.4203986188356,1076.8544096298174
325,,,,,,,,,,,661.5146846270084,973.0713651206048
326,,,,,,,,,,,641.4219443981399,1055.4230618513727
327,,,,,,,,,,,650.6955186264954,1042.6055067657853
328,,,,,,,,,,,658.4234931830096,1074.5448859802882
329,,,,,,,,,,,697.0633667716654,1216.6133748692737
330,,,,,,,,,,,641.4219473115811,1255.752907285738
331,,,,,,,,,,,664.6058741594206,1159.4981837677992
332,,,,,,,,,,,670.7882542951953,1092.4898220177233
333,,,,,,,,,,,624.4204009104362,991.8440126193543
334,,,,,,,,,,,659.9690882831676,1053.6004297515915
335,,,,,,,,,,,661.5146863543455,1225.0536840518416
336,,,,,,,,,,,672.3338498905237,1097.2214214031649
337,,,,,,,,,,,692.4265817015025,1104.195180595197
338,,,,,,,,,,,738.7944311824789,1087.6628604517446
339,,,,,,,,,,,721.7928884317739,1144.0704510053504
340,,,,,,,,,,,704.7913443913227,1192.6490807275286
341,,,,,,,,,,,769.7063354657279,1295.7763270211578
342,,,,,,,,,,,735.7032464405484,1352.654545439822
343,,,,,,,,,,,760.4327688722007,1410.0392224062757
344,,,,,,,,,,,772.7975272436785,1381.155701103683
345,,,,,,,,,,,812.9830005041787,1358.2277174526625
346,,,,,,,,,,,879.4435857229473,1329.3896594777145
347,,,,,,,,,,,819.1653777610571,1332.0801091341582
348,,,,,,,,,,,894.8995381639771,1320.855642857474
349,,,,,,,,,,,976.8160693980801,1286.163375219197
350,,,,,,,,,,,1173.1066696426383,1387.647595250805
351,,,,,,,,,,,1306.027817118111,1253.6020693491541
352,,,,,,,,,,,1302.9366477379665,1228.8185271450297
353,,,,,,,,,,,1343.1220818339782,1358.177665949238
354,,,,,,,,,,,1367.8515998436421,1344.0716474833741
355,,,,,,,,,,,1327.6661350701295,1306.8125310600044
356,,,,,,,,,,,1330.757359448687,1206.932738722752
357,,,,,,,,,,,1329.2117353753329,1111.0529221559814
358,,,,,,,,,,,1355.4868541508185,976.1170909799048
359,,,,,,,,,,,1341.5764883460026,952.2872837102029
360,,,,,,,,,,,1307.5734087635994,1025.2159029659933
361,,,,,,,,,,,1338.485315372991,1260.5232134852968
362,,,,,,,,,,,1391.0355533845984,1316.380743265518
363,,,,,,,,,,,1384.8531662588698,1197.0144555410266
364,,,,,,,,,,,1336.939722161388,1177.1231445683939
365,,,,,,,,,,,1370.9428288284332,1189.4198495785245
366,,,,,,,,,,,1357.0324417428237,1261.6750763778173
367,,,,,,,,,,,1404.9459184524233,1101.7701563179237
368,,,,,,,,,,,1418.8562382870487,1128.3069845329278
369,,,,,,,,,,,1423.493043716764,1274.4661035272427
370,,,,,,,,,,,1372.4884164204354,1307.3951534731134
371,,,,,,,,,,,1377.1251972528678,1375.3342868003094
372,,,,,,,,,,,1398.7635257992151,1315.1175042576888
373,,,,,,,,,,,1367.8516123726004,1217.4665551097191
374,,,,,,,,,,,1363.2148347645345,1201.4732499026836
375,,,,,,,,,,,1378.6708059414073,1061.216783855206
376,,,,,,,,,,,1357.0324410979497,955.3696655969168
377,,,,,,,,,,,1355.4868801299676,1064.7335654064138
378,,,,,,,,,,,1338.4853222823385,958.0569714998708
379,,,,,,,,,,,1383.307559044323,1000.7578407225701
380,,,,,,,,,,,1333.8485248674756,1039.9957467820566
381,,,,,,,,,,,1378.6707871479834,1166.5964727239607
382,,,,,,,,,,,1377.1251915411344,1208.0387684071793
383,,,,,,,,,,,1355.4868478863473,1208.2417670873406
384,,,,,,,,,,,1350.8500612500638,1287.289995682847
385,,,,,,,,,,,1357.0324343728544,1209.301774984537
386,,,,,,,,,,,1369.3972367223264,1131.7566970400685
387,,,,,,,,,,,1421.9474263685045,1072.5966013933448
388,,,,,,,,,,,1332.302933682617,1033.7829871745157
389,,,,,,,,,,,1321.4837859918744,1088.3876505369772
390,,,,,,,,,,,1355.486882801584,1137.0283411311937
391,,,,,,,,,,,1316.8469706127048,1069.486684648112
392,,,,,,,,,,,1298.2998373335251,1018.3019129533482
393,,,,,,,,,,,1259.6599902767637,989.2718338708404
394,,,,,,,,,,,1225.6568915324397,1059.2985440166522
395,,,,,,,,,,,1247.295204233352,1019.7851060899749
396,,,,,,,,,,,1275.115931973757,895.7438638442461
397,,,,,,,,,,,1204.0185620648394,880.2594427347541
398,,,,,,,,,,,1208.6553495302442,948.8766006376869
399,,,,,,,,,,,1187.0169965708656,1081.228798194868
400,,,,,,,,,,,1173.1066422816214,1087.0063559625748
401,,,,,,,,,,,890.2627493167039,1176.0826692146375
402,,,,,,,,,,,567.233384853168,1080.0545748087109
403,,,,,,,,,,,556.414219474498,1029.1376421587922
404,,,,,,,,,,,559.505409582689,912.9186587687426
405,,,,,,,,,,,673.8794421578489,900.650915075121
406,,,,,,,,,,,746.5224100458196,946.2307540950301
407,,,,,,,,,,,741.8856309637592,973.8655849439119
408,,,,,,,,,,,686.2442012778387,978.8817976136481
409,,,,,,,,,,,678.5162291050513,981.160960204819
410,,,,,,,,,,,659.9690872237339,893.2850384822767
411,,,,,,,,,,,656.8778982671006,902.0238219309824
412,,,,,,,,,,,667.6970644288308,956.043081268828
413,,,,,,,,,,,659.9690887668222,903.6620438006796
414,,,,,,,,,,,689.3353945412996,914.5496208479816
415,,,,,,,,,,,738.7944311824789,956.1970068092862
416,,,,,,,,,,,698.60896576409,1081.0884095878112
417,,,,,,,,,,,723.3384878042118,880.5396597389079
418,,,,,,,,,,,763.5239572760867,867.8430506766674
419,,,,,,,,,,,748.0680088655104,787.4492712238294
420,,,,,,,,,,,738.7944374699864,944.225973747614
421,,,,,,,,,,,780.5255014777554,923.3565333269115
422,,,,,,,,,,,805.2550256943227,1026.1286535808442
423,,,,,,,,,,,877.8979892754663,1073.1479859978544
424,,,,,,,,,,,850.077279752705,1174.0253071143811
425,,,,,,,,,,,955.1777515381888,958.4768098509828
426,,,,,,,,,,,1100.463660828294,822.0524390845608
427,,,,,,,,,,,1333.848535830306,625.0892704154091
428,,,,,,,,,,,1347.7588865266907,616.5368936184382
429,,,,,,,,,,,1278.2070957343008,683.5806445323695
430,,,,,,,,,,,1321.4837642504597,806.2036069688686
431,,,,,,,,,,,1335.3941507833283,871.8979758494057
432,,,,,,,,,,,1384.853166995863,971.4544935056916
433,,,,,,,,,,,1375.5796211764477,849.439762475132
434,,,,,,,,,,,1370.9428095743858,868.934436273722
435,,,,,,,,,,,1366.306016397259,893.5324709050639
436,,,,,,,,,,,1401.85469619273,880.651106237444
437,,,,,,,,,,,1370.9428161152396,798.9173419140224
438,,,,,,,,,,,1343.1220979557922,711.8094552198925
439,,,,,,,,,,,1367.8516390887435,803.6763811774754
440,,,,,,,,,,,1406.4914784991547,887.9537250748731
441,,,,,,,,,,,1386.3987432565355,896.0018013323306
442,,,,,,,,,,,1352.3956579624032,950.2633065676205
443,,,,,,,,,,,1340.0309037941092,987.6022497321559
444,,,,,,,,,,,1333.8485537946149,1031.4573136603087
445,,,,,,,,,,,1369.3972186658962,789.7593928083561
446,,,,,,,,,,,1330.7573445244984,827.4951511778088
447,,,,,,,,,,,1352.3956930618906,774.7786240378714
448,,,,,,,,,,,1346.2132985661876,846.5513164145859
449,,,,,,,,,,,1312.2101977029934,774.9913865023827
450,,,,,,,,,,,1335.3941129200994,844.4169237864254
451,,,,,,,,,,,1357.032473525823,870.6743472717825
452,,,,,,,,,,,1316.8469949336138,892.5080153475043
453,,,,,,,,,,,1358.5780540242245,736.5633763798969
454,,,,,,,,,,,1377.125169431224,621.326061423402
455,,,,,,,,,,,1349.304470433698,755.0824001961179
456,,,,,,,,,,,1355.4868402399993,739.6525875586073
457,,,,,,,,,,,1293.6630477492536,650.9225435290116
458,,,,,,,,,,,1315.3014083549824,677.6752629456965
459,,,,,,,,,,,1336.939705210456,771.0067458462313
460,,,,,,,,,,,1384.853166995863,746.5723882410587
461,,,,,,,,,,,1347.7589083602302,755.7035994124371
462,,,,,,,,,,,1323.0293864813243,777.2864948330558
463,,,,,,,,,,,1323.0293787428586,759.9745027985796
464,,,,,,,,,,,1372.4883995616233,782.8118091757183
465,,,,,,,,,,,1412.6738565966773,850.9676654519403
466,,,,,,,,,,,1336.9397052104573,721.4147365166933
467,,,,,,,,,,,1335.394128212788,681.5604363011059
468,,,,,,,,,,,1347.7588667198875,659.3305179748502
469,,,,,,,,,,,1366.306035559185,640.1966513815402
470,,,,,,,,,,,1316.8469706127048,666.7034940785478
471,,,,,,,,,,,1326.1205671006774,724.0924771178447
472,,,,,,,,,,,1273.5703107562613,733.5974396288486
473,,,,,,,,,,,1239.5672354115968,767.9821189947811
474,,,,,,,,,,,1250.3864120294752,879.3531640604073
475,,,,,,,,,,,1278.2071293597955,847.8136230519243
476,,,,,,,,,,,1250.3864109239746,817.8238124806869
477,,,,,,,,,,,1273.5703074397802,792.1745887219079
478,,,,,,,,,,,1238.021627552173,887.3434191601358
479,,,,,,,,,,,1180.8346167229809,1095.369030740199
480,,,,,,,,,,,1185.47141386147,1120.9088401779677
481,,,,,,,,,,,982.9984573529357,1035.1492587068183
