,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
135,,,,,,,,,,,172.15189933776895,210.45603284352978
136,,,,,,,,,,,172.15189843238136,195.53750406337684
137,,,,,,,,,,,149.36708872076844,187.90713488301125
138,,,,,,,,,,,146.83544318887272,180.58113916010765
139,,,,,,,,,,,129.1139243147045,178.26224188261406
140,,,,,,,,,,,134.1772154162201,178.20121064970783
141,,,,,,,,,,,131.64556901666157,194.81823746162158
142,,,,,,,,,,,113.92405057632456,196.98289436630066
143,,,,,,,,,,,124.05063317546347,181.95898185802423
144,,,,,,,,,,,116.45569578756225,190.63097479977154
145,,,,,,,,,,,111.392405063291,201.74535497834384
146,,,,,,,,,,,113.924050632911,171.94730284847833
147,,,,,,,,,,,116.45569623082511,162.38587506209777
148,,,,,,,,,,,131.6455696768402,197.52616987952712
149,,,,,,,,,,,124.05063328863736,178.69532198845627
150,,,,,,,,,,,129.1139241260818,159.4735767267925
151,,,,,,,,,,,108.86075964456873,152.55205337005293
152,,,,,,,,,,,103.7974685336216,143.5662921470932
153,,,,,,,,,,,88.60759463491317,132.40178974368916
154,,,,,,,,,,,98.73417838464808,121.58358368692515
155,,,,,,,,,,,103.79746820353249,109.25329259679282
156,,,,,,,,,,,134.17721552939392,192.00543904606317
157,,,,,,,,,,,159.49367133876922,192.969770672955
158,,,,,,,,,,,154.4303797468355,178.89610483676574
159,,,,,,,,,,,169.62025339090386,170.5516093893895
160,,,,,,,,,,,194.93670614459836,159.32645865633512
161,,,,,,,,,,,235.443037974684,151.91199553163767
162,,,,,,,,,,,215.18987039976503,157.57159341739703
163,,,,,,,,,,,210.12658469284665,173.32031862645238
164,,,,,,,,,,,184.81012446970885,185.14006258566175
165,,,,,,,,,,,192.40506072587596,194.79680830919298
166,,,,,,,,,,,159.49367028248437,176.78302511384183
167,,,,,,,,,,,174.68354611457158,179.67793428445177
168,,,,,,,,,,,184.81012522419763,166.77594547030333
169,,,,,,,,,,,197.4683568447453,151.6266220732583
170,,,,,,,,,,,197.46835186511694,181.78661767440545
171,,,,,,,,,,,207.5949389723287,163.66349156898806
172,,,,,,,,,,,174.6835455109798,137.49179025239573
173,,,,,,,,,,,136.708862343921,155.74574960937997
174,,,,,,,,,,,131.6455701106711,147.83248569391918
175,,,,,,,,,,,139.24050776264346,135.82716772827922
176,,,,,,,,,,,144.30379550668272,127.17393893229823
177,,,,,,,,,,,146.835443717015,121.01471092127542
178,,,,,,,,,,,182.27848101265823,112.35493029220197
179,,,,,,,,,,,169.62025256096604,167.8351753497425
180,,,,,,,,,,,184.810128694848,168.40060104297675
181,,,,,,,,,,,182.27848101265826,140.08004393758662
182,,,,,,,,,,,184.8101285439505,134.1811678266224
183,,,,,,,,,,,189.87341711792757,132.67156502491338
184,,,,,,,,,,,197.46835186511697,128.72119421445902
185,,,,,,,,,,,174.6835437002062,129.20967385738686
186,,,,,,,,,,,187.3417745662642,134.37410155429131
187,,,,,,,,,,,200.00000090538683,138.13598257831381
188,,,,,,,,,,,199.9999996982042,122.28535044042333
189,,,,,,,,,,,207.59493791604316,135.63902815685978
190,,,,,,,,,,,194.9367112751251,147.26632546774937
191,,,,,,,,,,,202.5316420989697,137.4342362714723
192,,,,,,,,,,,215.18987477580222,132.66213679615475
193,,,,,,,,,,,184.81013020382693,154.7804804542399
194,,,,,,,,,,,182.27847995637381,145.5129204671598
195,,,,,,,,,,,197.4683565429491,125.19918597197193
196,,,,,,,,,,,225.31645358363255,140.60607793964883
197,,,,,,,,,,,227.848101265823,138.18779233135757
198,,,,,,,,,,,235.443037974684,135.20674147183396
199,,,,,,,,,,,237.974683544304,120.11020756975002
200,,,,,,,,,,,154.43037838875532,163.1614396089239
201,,,,,,,,,,,159.49367133876922,147.0402082310446
202,,,,,,,,,,,151.8987354598469,151.31909213488612
203,,,,,,,,,,,162.0253160030028,141.45923600166677
204,,,,,,,,,,,151.89873417721552,144.10809504834944
205,,,,,,,,,,,144.30379769470156,136.6367944433722
206,,,,,,,,,,,139.2405078380922,133.55899611605852
207,,,,,,,,,,,124.05063321318775,138.06467124178457
208,,,,,,,,,,,129.11392412608174,137.6101946528953
209,,,,,,,,,,,121.51898702111411,143.7832367571097
210,,,,,,,,,,,118.98734188532492,123.41173691085585
211,,,,,,,,,,,124.05063259073412,139.8563056429734
212,,,,,,,,,,,121.51898754925679,133.35974110832717
213,,,,,,,,,,,121.51898718144355,155.49660649480737
214,,,,,,,,,,,126.58227883939537,148.5028856917275
215,,,,,,,,,,,113.92405099129337,123.30758590486948
216,,,,,,,,,,,111.39240544053558,111.01953870133495
217,,,,,,,,,,,108.86075964456873,119.25868127919414
218,,,,,,,,,,,103.7974685336216,126.01069921179665
219,,,,,,,,,,,106.32911309411259,121.3351426245292
220,,,,,,,,,,,103.79746922209293,96.55048213427575
221,,,,,,,,,,,111.39240536508677,120.4302422608001
222,,,,,,,,,,,164.5569622516636,194.88546667219737
223,,,,,,,,,,,167.0886075949365,182.8478472142279
224,,,,,,,,,,,174.6835443037975,158.57405360740955
225,,,,,,,,,,,184.8101285439505,157.652215716205
226,,,,,,,,,,,222.784810126582,153.2126090194606
227,,,,,,,,,,,210.12658529643812,151.8738453901269
228,,,,,,,,,,,217.721518987342,143.8458780699137
229,,,,,,,,,,,197.46835443037992,146.16871928866925
230,,,,,,,,,,,197.46835533576686,135.24900757813748
231,,,,,,,,,,,194.93671097332927,147.83263561091871
232,,,,,,,,,,,189.8734154580514,159.8023736024207
233,,,,,,,,,,,172.15189813058578,151.031316835669
234,,,,,,,,,,,154.43037808695902,136.79164406619458
235,,,,,,,,,,,179.74683665022042,141.94853456714466
236,,,,,,,,,,,182.27847995637305,141.78001865556007
237,,,,,,,,,,,169.62025339090388,131.7081151129326
238,,,,,,,,,,,182.2784847851045,137.31223774861715
239,,,,,,,,,,,164.55696300615227,149.37144080294806
240,,,,,,,,,,,164.55696579776247,126.9259157060068
241,,,,,,,,,,,156.96202531645588,113.38137199607081
242,,,,,,,,,,,172.15190265752102,110.25664896904664
243,,,,,,,,,,,167.0886085003237,110.57328332828567
244,,,,,,,,,,,167.08860902846655,184.69392762908464
245,,,,,,,,,,,177.2151892698262,172.99580453317367
246,,,,,,,,,,,189.873417721519,160.05182869826697
247,,,,,,,,,,,197.4683556375626,170.68239601352536
248,,,,,,,,,,,182.27848071086254,169.75990880893738
249,,,,,,,,,,,164.55696202531675,184.49425516249286
250,,,,,,,,,,,182.27848025816945,165.0055841554571
251,,,,,,,,,,,179.74683453765107,153.3520976199379
252,,,,,,,,,,,194.93671127512502,165.56088879138633
253,,,,,,,,,,,182.27847965457764,164.43873485432414
254,,,,,,,,,,,187.34177124651154,156.16568922996487
255,,,,,,,,,,,207.59493972681713,181.31710683243227
256,,,,,,,,,,,200.0000022634677,161.0024609143224
257,,,,,,,,,,,197.468357297439,149.34179918675505
258,,,,,,,,,,,174.68354143673844,163.98739482783034
259,,,,,,,,,,,177.21519289137456,168.66553342795072
260,,,,,,,,,,,172.15190295931683,175.6465181519717
261,,,,,,,,,,,162.02532098263134,137.53280156775364
262,,,,,,,,,,,151.89873719517175,120.7263794126389
263,,,,,,,,,,,162.02531856826587,130.88356648819354
264,,,,,,,,,,,164.55695900735975,163.46274206909953
265,,,,,,,,,,,156.96202516555826,202.92202400255835
266,,,,,,,,,,,144.30379882643467,199.66704966146727
267,,,,,,,,,,,149.36708872076844,171.42214759995653
268,,,,,,,,,,,149.36708913573756,171.25967786281905
269,,,,,,,,,,,129.1139243147045,179.56024000916312
270,,,,,,,,,,,129.11392457877525,173.8842771023136
271,,,,,,,,,,,139.24050572552238,190.35793829567857
272,,,,,,,,,,,139.24050666863434,177.3816733420651
273,,,,,,,,,,,139.24050655546057,175.83094231690046
274,,,,,,,,,,,129.11392363566392,180.85856256605692
275,,,,,,,,,,,121.51898696452723,190.32566275777663
276,,,,,,,,,,,126.5822787450835,175.05965217759382
277,,,,,,,,,,,124.05063296797921,163.85834035994162
278,,,,,,,,,,,129.11392442787786,195.5164204669908
279,,,,,,,,,,,134.17721605753633,195.8033428916449
280,,,,,,,,,,,121.5189878699146,162.13708436941772
281,,,,,,,,,,,103.7974684487414,171.14066836200163
282,,,,,,,,,,,106.32911403722402,172.0287153992469
283,,,,,,,,,,,103.7974685336216,182.96980918208254
284,,,,,,,,,,,93.67088562325586,196.55359696738373
285,,,,,,,,,,,88.60759552143793,193.92075357557852
286,,,,,,,,,,,93.6708862645716,193.74313263953485
287,,,,,,,,,,,126.58227848101268,195.1427936553955
288,,,,,,,,,,,154.43037838875532,216.2383665012412
289,,,,,,,,,,,189.87341953229287,205.27949770794635
290,,,,,,,,,,,217.721518987342,191.36222631116436
291,,,,,,,,,,,192.40506449832185,185.4943770396555
292,,,,,,,,,,,162.02531811557276,196.68257402468336
293,,,,,,,,,,,169.62025286276133,194.16477710385897
294,,,,,,,,,,,144.30379746835425,216.38217847558553
295,,,,,,,,,,,131.6455691675596,218.37815514093728
296,,,,,,,,,,,131.64556897893723,216.52824229831938
297,,,,,,,,,,,149.36708996567518,188.7953507749337
298,,,,,,,,,,,156.96202501465982,179.9932950659641
299,,,,,,,,,,,144.3037983737413,165.02483615392373
300,,,,,,,,,,,149.36708792855433,156.78152947486242
301,,,,,,,,,,,141.77215378495725,168.67137407954766
302,,,,,,,,,,,169.62025225917034,234.19149404839666
303,,,,,,,,,,,149.36709049381824,207.65477509438242
304,,,,,,,,,,,111.39240509158411,196.45533667334996
305,,,,,,,,,,,118.98734256436549,189.1065443618391
306,,,,,,,,,,,113.92405085925813,171.39322787900483
307,,,,,,,,,,,108.86075985205329,160.38634867607794
308,,,,,,,,,,,111.39240408245527,155.72563847409043
309,,,,,,,,,,,121.51898952979079,149.72798069821127
310,,,,,,,,,,,149.3670867968209,181.50167042696023
311,,,,,,,,,,,146.83544364156603,198.09228076210505
312,,,,,,,,,,,154.43037838875532,214.37074821206625
313,,,,,,,,,,,154.43038050132435,189.67214973666992
314,,,,,,,,,,,144.3037974683545,171.2308569799496
315,,,,,,,,,,,172.1518988096263,167.40427153019957
316,,,,,,,,,,,144.3037972420079,155.32755187795132
317,,,,,,,,,,,134.17721485035366,162.3692993876302
318,,,,,,,,,,,129.11392457877525,165.0910317143308
319,,,,,,,,,,,121.51898734177182,182.96901425228873
320,,,,,,,,,,,134.17721609526035,188.05590671829037
321,,,,,,,,,,,116.455696202532,192.50061330916014
322,,,,,,,,,,,116.45569604220256,198.16408745850197
323,,,,,,,,,,,111.39240501142011,202.8475240816042
324,,,,,,,,,,,126.582278933706,193.93203892285285
325,,,,,,,,,,,134.17721454855726,172.4661846704125
326,,,,,,,,,,,129.11392476739775,169.9069548256793
327,,,,,,,,,,,141.7721523137036,184.38037151022814
328,,,,,,,,,,,139.24050583869632,187.68565020983777
329,,,,,,,,,,,194.9367062954961,144.71258000482453
330,,,,,,,,,,,200.00000165987638,139.9158441567723
331,,,,,,,,,,,187.34177124651202,122.19771373121054
332,,,,,,,,,,,189.87342058857797,111.48839540119408
333,,,,,,,,,,,177.21519138239586,109.52965820891941
334,,,,,,,,,,,159.4936719423612,184.52069782003582
335,,,,,,,,,,,141.77215340771224,170.84672700000704
336,,,,,,,,,,,144.3037974683545,167.43925553333915
337,,,,,,,,,,,146.835443302046,172.86182883419556
338,,,,,,,,,,,136.70886083494287,164.81549483311315
339,,,,,,,,,,,113.92405068006683,167.8072289575505
340,,,,,,,,,,,113.924050632911,186.77395054056706
341,,,,,,,,,,,116.45569604220256,158.323488431641
342,,,,,,,,,,,118.98734188532492,147.58366127557358
343,,,,,,,,,,,118.9873419984985,160.5302774453463
344,,,,,,,,,,,113.924050632911,160.5457737476015
345,,,,,,,,,,,111.39240515288684,149.64375254474135
346,,,,,,,,,,,126.58227883939537,160.89407341389736
347,,,,,,,,,,,108.860759493671,140.18282316908042
348,,,,,,,,,,,98.7341772151899,134.55152390878376
349,,,,,,,,,,,101.26582287440574,116.21324985842165
350,,,,,,,,,,,91.13924012908451,104.57426913176911
351,,,,,,,,,,,86.07594950855528,112.39407575583152
352,,,,,,,,,,,96.20253119287608,118.28993015651454
353,,,,,,,,,,,106.32911415039742,137.88280849215352
354,,,,,,,,,,,116.455696202532,182.70722642729564
355,,,,,,,,,,,131.64557014839525,172.06361731396436
356,,,,,,,,,,,141.77215246460116,156.46194234679012
357,,,,,,,,,,,159.4936714896674,154.6938076803956
358,,,,,,,,,,,159.49367088607625,141.37843168234556
359,,,,,,,,,,,184.81012552599404,123.71119862493113
360,,,,,,,,,,,197.46835563756258,120.69285293168626
361,,,,,,,,,,,222.78481103196924,166.22570398487642
362,,,,,,,,,,,240.50632911392404,135.3646831421909
363,,,,,,,,,,,232.911392405063,136.7867801008349
364,,,,,,,,,,,237.974683544304,123.47058427484745
365,,,,,,,,,,,220.25316606594077,152.0581775073766
366,,,,,,,,,,,179.74683317957087,154.47547096240407
367,,,,,,,,,,,144.30379792104782,139.31396852565706
368,,,,,,,,,,,136.7088625702675,153.47623312020585
369,,,,,,,,,,,154.43038057677342,123.65089349354334
370,,,,,,,,,,,167.08861121648488,109.91907481905783
371,,,,,,,,,,,174.68354611457175,102.51229684564132
372,,,,,,,,,,,189.87342058857797,106.29187233840359
373,,,,,,,,,,,182.27847769290565,96.67391339434849
374,,,,,,,,,,,177.21519289137484,156.21203597210615
375,,,,,,,,,,,154.43038050132435,149.80933421020254
376,,,,,,,,,,,164.55696255345902,132.82703429083287
377,,,,,,,,,,,164.55696338339706,129.45507533754005
378,,,,,,,,,,,162.0253164556965,134.39980881123637
379,,,,,,,,,,,177.21518972252028,137.01218921172494
380,,,,,,,,,,,167.08861061289346,130.67925730838027
381,,,,,,,,,,,164.55696081813375,133.4724118815194
382,,,,,,,,,,,172.1518985832793,135.86708899540267
383,,,,,,,,,,,169.6202546735351,120.8770047637477
384,,,,,,,,,,,184.81012522419763,143.5725502575504
385,,,,,,,,,,,189.87342058857803,124.855898150915
386,,,,,,,,,,,184.81013020382693,122.3899448691293
387,,,,,,,,,,,174.6835461145719,121.13264593519777
388,,,,,,,,,,,200.00000196167153,116.9496833712236
389,,,,,,,,,,,207.594937765146,114.13799350774734
390,,,,,,,,,,,202.53164511692654,112.02626345278304
391,,,,,,,,,,,189.87341998498667,118.00879979435405
392,,,,,,,,,,,169.62025044839618,114.39773108385792
393,,,,,,,,,,,179.7468389136883,101.86317359344865
394,,,,,,,,,,,159.4936719423612,188.95709152463132
395,,,,,,,,,,,149.3670896638795,172.56700834141492
396,,,,,,,,,,,156.96202629729174,148.61287195471266
397,,,,,,,,,,,146.83544318887272,138.50336968898793
398,,,,,,,,,,,126.58227816035512,134.54456095454088
399,,,,,,,,,,,118.98734211167191,137.55766651298407
400,,,,,,,,,,,118.98734192304939,139.70519726789468
401,,,,,,,,,,,111.392405063291,132.12581484378168
402,,,,,,,,,,,116.45569578756225,122.45160752459381
403,,,,,,,,,,,118.98734192304939,157.95856065387963
404,,,,,,,,,,,116.45569612236679,155.4789489583128
405,,,,,,,,,,,116.45569623082511,136.81330454500437
406,,,,,,,,,,,126.58227816035512,145.49567612666155
407,,,,,,,,,,,129.1139242581178,138.44128137902396
408,,,,,,,,,,,113.92405099129337,144.04199583620928
409,,,,,,,,,,,103.79746842987932,122.7364062131202
410,,,,,,,,,,,103.7974685336216,110.19335728657398
411,,,,,,,,,,,86.07594914074183,96.89782688134831
412,,,,,,,,,,,91.13924094016036,87.46461204335655
413,,,,,,,,,,,108.86075866373275,95.20281043988236
414,,,,,,,,,,,129.11392495601993,128.71215524552747
415,,,,,,,,,,,124.05063328863736,179.2316835892352
416,,,,,,,,,,,113.924050632911,161.4051882979235
417,,,,,,,,,,,144.30379788332357,144.30933364584476
418,,,,,,,,,,,167.08860789673247,133.57621674673493
419,,,,,,,,,,,172.1518991868711,142.4806948704058
420,,,,,,,,,,,189.8734177215191,133.96178136898007
421,,,,,,,,,,,197.46835639205167,146.12253383745147
422,,,,,,,,,,,202.53164888937255,148.43094816690783
423,,,,,,,,,,,182.27848297432996,141.68963402132445
424,,,,,,,,,,,177.21518685546084,124.74874039239484
425,,,,,,,,,,,187.34177049202222,125.1160622963426
426,,,,,,,,,,,156.96202629729177,120.53072701526608
427,,,,,,,,,,,151.89873591254067,159.80693675294728
428,,,,,,,,,,,174.6835461145719,158.4688321699074
429,,,,,,,,,,,189.87341802331423,138.89143889463392
430,,,,,,,,,,,187.34177486805942,153.06345443182317
431,,,,,,,,,,,154.43038057677342,115.53030470504
432,,,,,,,,,,,136.70886234392103,108.84124402758444
433,,,,,,,,,,,144.30379550668272,98.71639465983908
434,,,,,,,,,,,146.835443717015,92.4737562107134
435,,,,,,,,,,,159.49367420582814,90.55131862435158
436,,,,,,,,,,,146.83544183079198,107.64960065672665
437,,,,,,,,,,,162.0253154748607,171.8245645112629
438,,,,,,,,,,,154.43038050132435,153.5373080380354
439,,,,,,,,,,,164.55696255345902,152.17945168289955
440,,,,,,,,,,,154.43037959593778,149.53940525839607
441,,,,,,,,,,,172.1518991868711,155.53694291959854
442,,,,,,,,,,,184.8101253750959,145.54636387885358
443,,,,,,,,,,,172.15189752699456,155.74829518040545
444,,,,,,,,,,,197.46835126152513,178.74445960491533
445,,,,,,,,,,,177.21518685546084,145.5250869068915
446,,,,,,,,,,,192.40506148036545,135.22924033901336
447,,,,,,,,,,,192.4050610276714,133.95057777060777
448,,,,,,,,,,,230.37974728813674,135.78403524205675
449,,,,,,,,,,,220.25316516055378,162.79947244668347
450,,,,,,,,,,,245.569620253165,159.04334240321893
451,,,,,,,,,,,174.6835455109798,137.87860372398464
452,,,,,,,,,,,225.316455696203,162.3459021501905
453,,,,,,,,,,,202.53164511692654,142.23520914210516
454,,,,,,,,,,,207.59493791604365,130.9232597109638
455,,,,,,,,,,,184.81012809125713,124.35041922557213
456,,,,,,,,,,,172.15190265752102,130.52493590342846
457,,,,,,,,,,,174.68354068224923,128.7480630452119
458,,,,,,,,,,,164.55695900735975,151.37380074851123
459,,,,,,,,,,,172.15189933776895,186.83972403972976
460,,,,,,,,,,,151.89873508260195,168.235176273539
461,,,,,,,,,,,144.30379788332357,172.89670585077008
462,,,,,,,,,,,139.24050678180768,163.3522024637535
463,,,,,,,,,,,146.835443037975,165.60881409464034
464,,,,,,,,,,,129.1139243147045,155.15293463875997
465,,,,,,,,,,,121.51898753039434,150.26438688930068
466,,,,,,,,,,,118.98734192304939,160.3707431237911
467,,,,,,,,,,,124.0506331000146,164.20810720588588
468,,,,,,,,,,,113.92405055274678,167.86572540862667
469,,,,,,,,,,,116.45569578756225,168.0996780154068
470,,,,,,,,,,,124.05063259073412,176.92018219187332
471,,,,,,,,,,,116.45569623082511,155.2826626391353
472,,,,,,,,,,,118.98734186174784,196.1336077014103
473,,,,,,,,,,,111.39240507272235,181.30667028547805
474,,,,,,,,,,,118.98734207394754,151.44911317885644
475,,,,,,,,,,,118.98734248891668,144.43413879297958
476,,,,,,,,,,,98.73417661159854,154.72806254519716
477,,,,,,,,,,,101.2658238033705,168.89426315887061
478,,,,,,,,,,,98.734177064292,183.39597213117383
479,,,,,,,,,,,116.455695900736,189.92728341983843
480,,,,,,,,,,,146.83544454695343,208.30647085286427
481,,,,,,,,,,,156.96202592004678,186.52115169959723
482,,,,,,,,,,,156.96202531645577,181.66391879697392
483,,,,,,,,,,,146.835443302046,189.74919711487183
484,,,,,,,,,,,162.0253160030028,186.93028643161398
485,,,,,,,,,,,159.49367088607625,194.88691498961657
486,,,,,,,,,,,179.74683499034487,196.20615228821964
487,,,,,,,,,,,205.06328872487532,189.14183483848115
488,,,,,,,,,,,179.7468378574034,207.2287758694423
489,,,,,,,,,,,167.08860804763012,186.20521750631224
490,,,,,,,,,,,189.87341530715346,168.1979971595954
491,,,,,,,,,,,189.8734159107447,185.9055283703379
492,,,,,,,,,,,194.9367112751251,199.70830422413528
493,,,,,,,,,,,197.46835156332057,176.5299880051919
494,,,,,,,,,,,179.74683891368835,160.3013233293464
495,,,,,,,,,,,177.21519002431594,185.73949246466952
496,,,,,,,,,,,149.36709049381824,177.9843147796922
