,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,18.9328744443271,47.543870397360934
1,,,,,,,,,,,18.932874611035448,41.411372552435054
2,,,,,,,,,,,18.932874623859167,32.72709178637308
3,,,,,,,,,,,20.65404472478283,23.98372473589523
4,,,,,,,,,,,24.096385849937896,22.871791354657837
5,,,,,,,,,,,25.817556168864776,20.70533203381062
6,,,,,,,,,,,29.259896575891595,18.820320728929005
7,,,,,,,,,,,18.93287445715083,21.11278997538625
8,,,,,,,,,,,12.0481927710843,40.18913950649268
9,,,,,,,,,,,12.0481927710843,34.212688263024795
10,,,,,,,,,,,13.76936319901279,20.29624680079607
11,,,,,,,,,,,13.769363160541634,18.86597539902552
12,,,,,,,,,,,17.211704009986754,21.7169616595808
13,,,,,,,,,,,17.21170413822395,24.7035674917513
14,,,,,,,,,,,15.4905335852642,37.483934896538045
15,,,,,,,,,,,24.09638600382253,35.1613028529589
16,,,,,,,,,,,18.932874290442495,32.21118947725082
17,,,,,,,,,,,15.4905334987041,29.466502663395694
18,,,,,,,,,,,13.7693631669535,26.770592556557833
19,,,,,,,,,,,17.211703740688648,37.54303505621758
20,,,,,,,,,,,20.654044801725146,39.68838395842586
21,,,,,,,,,,,20.654045237731573,28.064159846346875
22,,,,,,,,,,,55.077454822198845,26.284798235983516
23,,,,,,,,,,,77.45266730116481,46.43044568175088
24,,,,,,,,,,,74.01032825345219,47.021700931703336
25,,,,,,,,,,,77.45266730116481,39.59359359412923
26,,,,,,,,,,,80.89500675923647,31.508885747184006
27,,,,,,,,,,,87.77969018932875,27.148085032395752
28,,,,,,,,,,,86.05852143489554,23.158990577658336
29,,,,,,,,,,,72.28915519024955,39.91332137235881
30,,,,,,,,,,,74.01032681719573,37.45778364076466
31,,,,,,,,,,,74.01032763791375,35.62706272901642
32,,,,,,,,,,,72.2891544721213,38.84576561118567
33,,,,,,,,,,,60.240962419165214,26.02409259792858
34,,,,,,,,,,,46.47159986775013,20.076122833816573
35,,,,,,,,,,,41.30808991121962,24.837699999292205
36,,,,,,,,,,,56.79862203778583,45.791399458394395
37,,,,,,,,,,,63.683305673057575,69.97122185981213
