,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
91,,,,,,,,,,,97.87234032249201,193.23425064695658
92,,,,,,,,,,,82.9787234042553,158.52196673129464
93,,,,,,,,,,,93.61702123300196,136.4200139299354
94,,,,,,,,,,,89.3617021276596,136.0481545012049
95,,,,,,,,,,,108.51063828994621,166.17248375365057
96,,,,,,,,,,,110.63829761870353,168.73259950191417
97,,,,,,,,,,,114.89361664082126,160.30528342470222
98,,,,,,,,,,,114.89361714809503,142.75723600641206
99,,,,,,,,,,,142.55318958708585,178.83583459448312
100,,,,,,,,,,,163.82978862904494,171.62370225216492
101,,,,,,,,,,,174.4680859941117,186.76192101011873
102,,,,,,,,,,,261.7021274059378,202.4072333853296
103,,,,,,,,,,,246.8085065801093,226.91103346804366
104,,,,,,,,,,,257.44681003245876,256.09331486072915
105,,,,,,,,,,,234.0425567424045,265.5828040965057
106,,,,,,,,,,,214.8936214599206,222.3984642231718
107,,,,,,,,,,,274.4680810481941,207.1024994900887
108,,,,,,,,,,,248.93617224186,185.2376344356133
109,,,,,,,,,,,221.27659675922786,192.67217453489903
110,,,,,,,,,,,259.5744626319154,178.9929686708652
111,,,,,,,,,,,214.8936123289959,171.1272736813159
112,,,,,,,,,,,217.02127405937705,173.99212299509264
113,,,,,,,,,,,212.7659556713514,161.41840745794036
114,,,,,,,,,,,236.1702068054929,209.2434238880238
115,,,,,,,,,,,246.80851241375532,202.56335075865397
116,,,,,,,,,,,208.5106429901532,206.69404699447338
117,,,,,,,,,,,197.8723419473527,171.77611513340713
118,,,,,,,,,,,165.95744959851518,166.11959274779008
119,,,,,,,,,,,157.44680813018323,161.26000272466808
120,,,,,,,,,,,172.3404255319149,155.14089934369366
121,,,,,,,,,,,225.5319109622472,198.1016044921061
122,,,,,,,,,,,223.40425760187966,202.11519180460184
123,,,,,,,,,,,208.51063626877811,205.8818456974439
124,,,,,,,,,,,193.61702241796144,191.85823138723975
125,,,,,,,,,,,221.2765925742212,212.4152591887942
126,,,,,,,,,,,204.25531876848106,201.45265142968373
127,,,,,,,,,,,206.38297846976752,210.96298542428525
128,,,,,,,,,,,204.2553216853041,225.1553333820182
129,,,,,,,,,,,240.42553166125683,236.47615351575496
130,,,,,,,,,,,242.5531938989109,261.473856581018
131,,,,,,,,,,,244.68084827382532,252.16133137966696
132,,,,,,,,,,,236.17021378050467,241.82534560244144
133,,,,,,,,,,,223.4042592505194,240.70591381255616
134,,,,,,,,,,,229.78723049163796,228.23049388033286
135,,,,,,,,,,,231.9148966606625,219.78922270713997
136,,,,,,,,,,,221.27659498377056,210.70486763690386
137,,,,,,,,,,,227.65957396081149,176.35312346701915
138,,,,,,,,,,,251.06382826541312,172.05085399303022
139,,,,,,,,,,,236.1702084541323,176.65270256235254
140,,,,,,,,,,,208.51064235606088,261.7619484028917
141,,,,,,,,,,,234.04255166966902,227.87935847931757
142,,,,,,,,,,,214.89361752855024,168.5239030959757
143,,,,,,,,,,,189.36170022538352,161.17189666058187
144,,,,,,,,,,,185.10638183735801,150.8310011092655
145,,,,,,,,,,,176.5957477244925,140.71386672080843
146,,,,,,,,,,,178.72340780623398,163.9436417437613
147,,,,,,,,,,,163.82978564881282,182.5558254059323
148,,,,,,,,,,,148.93617046640256,203.62235409148167
149,,,,,,,,,,,155.3191493166252,201.53750713835376
150,,,,,,,,,,,136.17021374879988,192.49940679428454
151,,,,,,,,,,,142.55319377209287,169.48646053354784
152,,,,,,,,,,,112.76595717731944,221.55240165426392
153,,,,,,,,,,,129.78723347187048,195.8473291802915
154,,,,,,,,,,,104.255319148936,218.21049629373755
155,,,,,,,,,,,112.7659575419223,229.77390707807353
156,,,,,,,,,,,102.127659574468,220.90887465375545
157,,,,,,,,,,,102.127659574468,217.6976685828348
158,,,,,,,,,,,102.12765991529251,205.9995341808238
159,,,,,,,,,,,93.61702126866963,206.36018844360981
160,,,,,,,,,,,91.4893617021277,184.498528724021
161,,,,,,,,,,,85.1063829787234,182.49929445855173
162,,,,,,,,,,,91.4893617021277,235.32716428979933
163,,,,,,,,,,,89.361702468484,199.45566502023246
164,,,,,,,,,,,93.6170212845219,163.15224931595162
165,,,,,,,,,,,104.25531927575454,158.49627129575015
166,,,,,,,,,,,93.61702130830038,139.81837478089864
167,,,,,,,,,,,97.87234048894115,136.94678342088758
168,,,,,,,,,,,102.1276596378773,132.5504403165047
169,,,,,,,,,,,100.0,146.78998069560265
170,,,,,,,,,,,114.89361645059371,136.3093514391715
171,,,,,,,,,,,131.91489272929238,142.85061543292184
172,,,,,,,,,,,112.76595724865462,164.6949169483592
173,,,,,,,,,,,117.0212770713137,166.09533543282362
174,,,,,,,,,,,165.95744807669467,208.09983065787793
175,,,,,,,,,,,182.97872517971288,165.66934281207156
176,,,,,,,,,,,185.10638348599696,175.86862685832557
177,,,,,,,,,,,206.3829792306779,178.36921436989556
178,,,,,,,,,,,219.14893832612543,176.61803504253976
179,,,,,,,,,,,204.2553238412165,181.2885888079377
180,,,,,,,,,,,193.6170215302326,186.5046113729475
181,,,,,,,,,,,195.74468541652604,200.40665116715945
182,,,,,,,,,,,223.4042592505194,208.67528078403876
183,,,,,,,,,,,246.80851520375975,218.51176746348125
184,,,,,,,,,,,261.7021289277581,198.44541701864713
185,,,,,,,,,,,263.8297910385944,239.08632105969372
186,,,,,,,,,,,253.19149151761476,190.32419590239812
187,,,,,,,,,,,234.04255534740187,176.02912618758825
188,,,,,,,,,,,244.68085081019325,165.0604748345437
189,,,,,,,,,,,257.44680901791185,168.3106107280609
190,,,,,,,,,,,251.0638313090547,151.6404649044605
191,,,,,,,,,,,210.63830116961896,158.01687297668883
192,,,,,,,,,,,185.10638526145453,137.43360752755015
193,,,,,,,,,,,180.85106180069283,135.14000354929195
194,,,,,,,,,,,174.46808282365205,129.4670020012147
195,,,,,,,,,,,172.3404255319149,128.15682101756977
196,,,,,,,,,,,259.57446656328614,140.80089799901262
197,,,,,,,,,,,223.40425810915326,130.23887067399113
198,,,,,,,,,,,191.48936297031133,116.95702396174687
199,,,,,,,,,,,210.63829406778868,128.2710566165599
200,,,,,,,,,,,197.87233750870905,133.64760228928094
201,,,,,,,,,,,206.3829791038596,140.8169378625585
202,,,,,,,,,,,221.2765982810488,102.42800275062
203,,,,,,,,,,,199.99999657590342,122.76888603859723
204,,,,,,,,,,,221.27659244740272,123.8423602219589
205,,,,,,,,,,,253.1914917712516,137.6377519774947
206,,,,,,,,,,,242.5531938989109,131.23281801000536
207,,,,,,,,,,,246.8085134283027,126.02268546185583
208,,,,,,,,,,,231.91489716793637,132.9478791736542
209,,,,,,,,,,,263.82978875586366,155.7923410801177
210,,,,,,,,,,,236.17021225868362,166.02268789676913
211,,,,,,,,,,,242.55318819208324,132.66280832442843
212,,,,,,,,,,,229.7872381007416,122.70886289312486
213,,,,,,,,,,,223.40425620687765,142.6549946374081
214,,,,,,,,,,,221.27659333513122,127.97467391541664
215,,,,,,,,,,,214.8936134703618,134.32244512629006
216,,,,,,,,,,,202.1276567844636,159.48640799268776
217,,,,,,,,,,,219.14893959430933,127.17197626195056
218,,,,,,,,,,,206.3829742847608,116.50627084234935
219,,,,,,,,,,,204.25532029030177,117.8727565927708
220,,,,,,,,,,,178.72340387486383,127.97667409511341
221,,,,,,,,,,,176.59574759767426,131.74852056706223
222,,,,,,,,,,,180.85106332251365,134.9077933646264
223,,,,,,,,,,,178.72340311395385,143.56675484078986
224,,,,,,,,,,,138.29787322815412,121.64042912265081
225,,,,,,,,,,,140.42553147102916,121.22787744440923
226,,,,,,,,,,,127.65957668740705,105.43760023218519
227,,,,,,,,,,,114.8936173383226,166.61389000872347
228,,,,,,,,,,,110.63829692120254,132.2276216872196
229,,,,,,,,,,,112.76595724865462,140.27497920584142
230,,,,,,,,,,,108.51063855150912,143.03206887016887
231,,,,,,,,,,,123.40425547767185,150.94269704311478
232,,,,,,,,,,,104.25531919054836,138.90890910270346
233,,,,,,,,,,,114.89361768707309,131.75399338311325
234,,,,,,,,,,,117.02127677012,139.66617628614947
235,,,,,,,,,,,117.02127653233545,141.34017305171238
236,,,,,,,,,,,110.63829815768182,125.33041010511693
237,,,,,,,,,,,99.99999996829543,128.503613617826
238,,,,,,,,,,,97.87234026700895,131.9414236444108
239,,,,,,,,,,,108.51063855150916,135.4531366140285
240,,,,,,,,,,,106.38297823198303,148.34850050033418
241,,,,,,,,,,,100.00000042801206,132.36109195871558
242,,,,,,,,,,,93.61702103881129,113.91903228582228
243,,,,,,,,,,,100.0000001426707,98.36059580457969
244,,,,,,,,,,,112.76595795408204,100.31719296536548
245,,,,,,,,,,,100.0000001268184,106.8156158670467
246,,,,,,,,,,,97.87234048894115,119.97948961055039
247,,,,,,,,,,,106.38297935749624,123.24974752487026
248,,,,,,,,,,,112.76595712976257,133.26739323266003
249,,,,,,,,,,,119.14893658237243,151.99703891226568
250,,,,,,,,,,,121.27659517399795,168.47113928896317
251,,,,,,,,,,,117.02127656403994,169.03503194768393
252,,,,,,,,,,,119.14893699453236,152.72762800784818
253,,,,,,,,,,,189.36169781583436,172.8740410601839
254,,,,,,,,,,,182.97872517971288,143.23972945517693
255,,,,,,,,,,,272.340425531915,177.1407008171081
256,,,,,,,,,,,263.82978330267235,176.5539103365961
257,,,,,,,,,,,236.17021555596182,157.06416140211368
258,,,,,,,,,,,193.6170215302326,144.33925763723684
259,,,,,,,,,,,210.6383025646212,149.5936253603468
260,,,,,,,,,,,242.5531940257293,165.5733779389808
261,,,,,,,,,,,236.17021555596185,150.79914686527673
262,,,,,,,,,,,240.42552722261303,134.23426224196209
263,,,,,,,,,,,231.9148950120234,135.0919890911021
264,,,,,,,,,,,193.6170184865913,132.77614706374234
265,,,,,,,,,,,244.68085461474502,128.4936984168723
266,,,,,,,,,,,206.38298290841118,140.4496613969194
267,,,,,,,,,,,168.085109680257,123.38539945318338
268,,,,,,,,,,,157.44680546699664,137.85462480910266
269,,,,,,,,,,,151.06383067496273,136.66552533494686
270,,,,,,,,,,,165.95744858396827,120.86403661585882
271,,,,,,,,,,,165.95744883760494,116.56519561371908
272,,,,,,,,,,,187.23404445546763,136.28243632773126
273,,,,,,,,,,,193.61702305205299,138.67053985595686
274,,,,,,,,,,,234.042553191489,144.04205572097857
275,,,,,,,,,,,214.8936181626422,153.67668917838571
276,,,,,,,,,,,202.12766211083613,139.71634367679025
277,,,,,,,,,,,217.02127443983218,175.43558338855178
278,,,,,,,,,,,195.74468288015817,165.89675609101653
279,,,,,,,,,,,197.87233877689283,196.653309274227
280,,,,,,,,,,,206.3829792306779,222.58260034500296
281,,,,,,,,,,,244.68084827382515,198.62640741023625
282,,,,,,,,,,,282.9787183315199,174.45452549356077
283,,,,,,,,,,,236.17021593641758,173.95783275999918
284,,,,,,,,,,,225.5319202199893,172.58710740728586
285,,,,,,,,,,,223.40425887006373,161.18879711374342
286,,,,,,,,,,,246.80851013102438,200.42637130047416
287,,,,,,,,,,,257.4468092715486,197.97913863303796
288,,,,,,,,,,,251.06382826541312,199.84394692360075
289,,,,,,,,,,,229.78723759346843,180.25702821447507
290,,,,,,,,,,,219.1489310974772,149.8369273987223
291,,,,,,,,,,,208.51064058060336,166.41777931375702
292,,,,,,,,,,,210.63830180371056,174.7400070758576
293,,,,,,,,,,,202.12766084265206,144.65963789757254
294,,,,,,,,,,,191.4893637312216,149.79606435653992
295,,,,,,,,,,,187.23404229955457,151.1538987464096
296,,,,,,,,,,,174.46808282365205,161.20493310563134
297,,,,,,,,,,,187.23404001682363,168.8944141915506
298,,,,,,,,,,,170.21276665494815,156.44761659997562
299,,,,,,,,,,,146.80851127238967,172.59978905637212
300,,,,,,,,,,,136.17021374879988,181.145882099233
301,,,,,,,,,,,140.42553147102933,174.9402221212995
302,,,,,,,,,,,119.14893547271163,175.9557630153413
303,,,,,,,,,,,114.89361679934447,167.18304461621236
304,,,,,,,,,,,108.5106381987953,199.64102887092747
305,,,,,,,,,,,119.14893667748635,229.37365871794697
306,,,,,,,,,,,117.0212767067107,223.09061618561452
307,,,,,,,,,,,125.53191619350544,210.0787401199338
308,,,,,,,,,,,117.0212771347228,212.96335699710417
309,,,,,,,,,,,121.27659710797862,194.29440371533656
310,,,,,,,,,,,106.38297904045022,189.8208510368429
311,,,,,,,,,,,110.63829815768182,192.748972710143
312,,,,,,,,,,,102.1276597012865,256.1998192300188
313,,,,,,,,,,,106.38297935749625,206.15400989004888
314,,,,,,,,,,,102.1276597171388,189.59578605408353
315,,,,,,,,,,,97.87234105962389,184.88589664723025
316,,,,,,,,,,,106.38297780397097,173.00804688575448
317,,,,,,,,,,,102.12765987566175,205.2493775144536
318,,,,,,,,,,,97.87234069502101,153.40164265734074
319,,,,,,,,,,,108.51063855150913,159.12502775801022
320,,,,,,,,,,,99.99999982562476,175.0298634488535
321,,,,,,,,,,,104.25531990984655,186.4652570257798
322,,,,,,,,,,,112.76595706635331,225.3155698167514
323,,,,,,,,,,,117.02127657989243,249.1784066595926
324,,,,,,,,,,,123.40425468505684,207.0909090498661
325,,,,,,,,,,,121.27659534837323,201.21320967978653
326,,,,,,,,,,,114.89361714809503,182.35240654742455
327,,,,,,,,,,,170.2127662110837,225.71484307025358
328,,,,,,,,,,,185.10638221781312,201.8550817002643
329,,,,,,,,,,,227.65957345353803,227.9982546542554
330,,,,,,,,,,,229.78723302800614,253.74814753836796
331,,,,,,,,,,,223.40425493869373,251.87070953085072
332,,,,,,,,,,,259.5744694801084,245.8716651226609
333,,,,,,,,,,,255.31915121890148,253.37796680470703
334,,,,,,,,,,,219.14894035522002,256.5793237787612
335,,,,,,,,,,,231.91489108065318,251.3863410087343
336,,,,,,,,,,,236.17021555596185,246.475549454385
337,,,,,,,,,,,219.14893921385408,227.36651846703046
338,,,,,,,,,,,210.63830218416584,217.77274912976208
339,,,,,,,,,,,244.68085600974706,168.77322976893555
340,,,,,,,,,,,223.40425367050966,159.66074821796818
341,,,,,,,,,,,214.8936134703618,192.6869611790841
342,,,,,,,,,,,199.9999973368141,214.96713541923725
343,,,,,,,,,,,234.04255572785718,229.87049894129973
344,,,,,,,,,,,148.936170529812,169.47619458462316
345,,,,,,,,,,,172.3404224882732,171.42749644340324
346,,,,,,,,,,,161.7021270254824,158.49508731923237
347,,,,,,,,,,,172.3404242637311,153.2031891193798
348,,,,,,,,,,,185.1063855150913,152.15239829205467
349,,,,,,,,,,,234.04255230376097,221.29553137941534
350,,,,,,,,,,,204.25531458347373,234.56493184921555
351,,,,,,,,,,,174.46808688184024,210.30211321851044
352,,,,,,,,,,,180.8510678879758,198.3987650972735
353,,,,,,,,,,,172.3404279414645,161.7402707008605
354,,,,,,,,,,,206.3829791038596,194.8130612677717
355,,,,,,,,,,,191.48936106803575,160.19671572015653
356,,,,,,,,,,,202.12766287174634,167.90232556931497
357,,,,,,,,,,,221.27659244740272,187.46751939996756
358,,,,,,,,,,,227.65957155126205,194.19520535367616
359,,,,,,,,,,,259.5744694801084,194.55959746178135
360,,,,,,,,,,,236.17021048322653,201.48865187421737
361,,,,,,,,,,,253.19149151761516,217.16582141024
362,,,,,,,,,,,240.4255334367141,223.60567272977636
363,,,,,,,,,,,217.02127482028698,223.67482870183122
364,,,,,,,,,,,251.06382712404775,200.499128027165
365,,,,,,,,,,,225.5319140058881,185.34832863097486
366,,,,,,,,,,,210.63830319871315,194.68961599025334
367,,,,,,,,,,,202.1276640131118,198.406612112167
368,,,,,,,,,,,197.8723419473527,137.8588118451706
369,,,,,,,,,,,204.255319148936,132.04733107952381
370,,,,,,,,,,,185.10638183735801,133.41866427279552
371,,,,,,,,,,,200.0,123.97467430601735
372,,,,,,,,,,,189.36170339584334,135.8311526318813
373,,,,,,,,,,,185.10638412008916,142.33260103996753
374,,,,,,,,,,,165.9574449062345,155.09333629557426
375,,,,,,,,,,,155.31914880935176,153.41563706702382
376,,,,,,,,,,,142.55319377209287,136.8781242598878
377,,,,,,,,,,,123.40425579471794,188.24078402620688
378,,,,,,,,,,,119.1489366774864,169.68637882395006
379,,,,,,,,,,,114.89361664082126,186.80344439567392
380,,,,,,,,,,,121.2765968226372,190.61227631061632
381,,,,,,,,,,,123.40425547767185,191.51522808886605
382,,,,,,,,,,,123.40425539841031,199.35339663891057
383,,,,,,,,,,,110.63829807842025,207.39756657722126
384,,,,,,,,,,,117.02127672256309,178.52201531542113
385,,,,,,,,,,,112.7659578748206,188.88677244490762
386,,,,,,,,,,,104.25531913308386,163.33617079765241
387,,,,,,,,,,,108.51063871003213,152.52499846701943
388,,,,,,,,,,,100.00000019022764,162.5173411470778
389,,,,,,,,,,,108.51063823446317,169.3367932705168
390,,,,,,,,,,,93.61702127461425,165.82564800343607
391,,,,,,,,,,,104.25531873677642,161.84659891940186
392,,,,,,,,,,,99.99999976221557,142.27186504830723
393,,,,,,,,,,,102.12765987566175,157.49405089845047
394,,,,,,,,,,,100.0000001426707,132.633981298893
395,,,,,,,,,,,100.0000001268184,121.97496941749102
396,,,,,,,,,,,95.74468076387623,110.51035903869803
397,,,,,,,,,,,95.74468088276845,109.16348150435915
398,,,,,,,,,,,117.02127657989243,153.37613535688266
399,,,,,,,,,,,110.6382980784202,148.39471413734094
400,,,,,,,,,,,112.76595712976241,144.75006930371546
401,,,,,,,,,,,119.14893648725861,150.68279022866113
402,,,,,,,,,,,117.0212770713137,138.48523320035727
403,,,,,,,,,,,170.2127662110837,187.70824188881738
404,,,,,,,,,,,208.51064058060348,141.1700684973535
405,,,,,,,,,,,246.808510638298,166.63983121831347
406,,,,,,,,,,,214.89361981128133,137.6553217147257
407,,,,,,,,,,,214.89362171355714,129.2166955610542
408,,,,,,,,,,,221.276599422414,116.20153512092328
409,,,,,,,,,,,202.1276593208314,131.30307077093315
410,,,,,,,,,,,202.12766477402243,156.53826340715932
411,,,,,,,,,,,206.38297491885226,175.29037347499366
412,,,,,,,,,,,206.38298328886623,140.6791818902849
413,,,,,,,,,,,236.1702094686792,149.31324656973487
414,,,,,,,,,,,199.99999974636307,126.91430107076118
415,,,,,,,,,,,200.00000025363698,119.42458682237789
416,,,,,,,,,,,223.4042531632362,162.28594329762964
417,,,,,,,,,,,244.68085296610562,155.60410174917666
418,,,,,,,,,,,168.085109680257,137.59506763295917
419,,,,,,,,,,,151.06382978723383,138.7436283395644
420,,,,,,,,,,,151.06383067496273,111.1694890767971
421,,,,,,,,,,,144.68085055655632,104.42710582246181
422,,,,,,,,,,,157.44681104700618,107.43054734899644
423,,,,,,,,,,,197.87233636734362,126.12615677904569
424,,,,,,,,,,,204.25531458347373,115.10468461412053
425,,,,,,,,,,,227.65957269262725,110.63957921368002
426,,,,,,,,,,,210.63829406778868,110.75533520668097
427,,,,,,,,,,,206.3829772015837,109.09469821985729
428,,,,,,,,,,,210.63829723824864,114.83831770242514
429,,,,,,,,,,,170.2127674792676,100.07341986006885
430,,,,,,,,,,,187.23404128500755,116.36125331229312
431,,,,,,,,,,,206.3829792306779,123.90919787452549
432,,,,,,,,,,,261.7021249963882,151.5736797388566
433,,,,,,,,,,,244.68085334656058,133.8264764623437
434,,,,,,,,,,,225.53191895180572,124.62239726743788
435,,,,,,,,,,,240.425530393073,125.16031499872818
436,,,,,,,,,,,274.46808599411213,135.78217213458197
437,,,,,,,,,,,242.5531940257293,129.36489420368318
438,,,,,,,,,,,282.978723404255,118.99676823869673
439,,,,,,,,,,,251.06382712404775,129.3694824931469
440,,,,,,,,,,,238.29787601815875,138.0277118784316
441,,,,,,,,,,,227.65957700445318,121.66993218533538
442,,,,,,,,,,,225.53191400588872,97.56705995569843
443,,,,,,,,,,,200.0000048190989,96.46644777757056
444,,,,,,,,,,,212.76596125136027,99.03120049770844
445,,,,,,,,,,,193.6170230520533,97.46992689497925
446,,,,,,,,,,,197.87233865007425,99.64632880180447
447,,,,,,,,,,,195.744680851064,112.24573895018163
448,,,,,,,,,,,178.72340222622486,117.41936974068909
449,,,,,,,,,,,180.85106535160776,125.38249651168249
450,,,,,,,,,,,172.34042699032662,122.10422954026683
451,,,,,,,,,,,165.95744630123687,140.3141260781185
452,,,,,,,,,,,157.446806861999,157.7477068343061
453,,,,,,,,,,,151.0638289629144,160.1011489300019
454,,,,,,,,,,,151.0638287092778,139.1500459706529
455,,,,,,,,,,,157.44680743268205,151.7605846232556
456,,,,,,,,,,,131.9148943779317,127.52201506432075
457,,,,,,,,,,,127.6595740559252,134.3865394592282
458,,,,,,,,,,,134.0425524939882,139.05112378774783
459,,,,,,,,,,,123.40425547767185,147.4259641576323
460,,,,,,,,,,,121.27659595076062,145.96613696280926
461,,,,,,,,,,,104.25531920045606,134.3016650448453
462,,,,,,,,,,,102.12765991529251,154.2023395604275
463,,,,,,,,,,,104.25531913308386,123.70522202963527
464,,,,,,,,,,,108.51063871003213,115.21601125280915
465,,,,,,,,,,,100.00000019022764,122.97047883906265
466,,,,,,,,,,,106.3829783746537,142.1332917314895
467,,,,,,,,,,,91.4893617021277,158.3805426638176
468,,,,,,,,,,,99.99999999207387,157.52744395682146
469,,,,,,,,,,,100.0000002853414,141.05074361283732
470,,,,,,,,,,,102.12765987566175,147.49189539158596
471,,,,,,,,,,,97.87234069502101,118.00133522520669
472,,,,,,,,,,,108.51063905878267,118.8655422088947
473,,,,,,,,,,,102.12765993907101,104.69219690941759
474,,,,,,,,,,,106.38297935749624,102.7120034428353
475,,,,,,,,,,,108.51063828994621,109.46582354446673
476,,,,,,,,,,,119.14893658237243,117.8898311358816
477,,,,,,,,,,,104.25531926782841,173.41854394750393
478,,,,,,,,,,,144.680852078377,120.03897339739706
479,,,,,,,,,,,159.5744686557891,124.57106062706444
480,,,,,,,,,,,161.7021291813952,139.70862880666184
481,,,,,,,,,,,187.23404318728342,160.76542329280957
482,,,,,,,,,,,231.91489666066246,157.26262204190496
483,,,,,,,,,,,242.5531945330033,125.38236861533295
484,,,,,,,,,,,217.02127875165743,131.5876122801862
485,,,,,,,,,,,202.12766477402243,147.00664161367615
486,,,,,,,,,,,200.00000405818838,148.37107265249216
487,,,,,,,,,,,193.6170266029681,137.66075753151114
488,,,,,,,,,,,189.3617031422067,110.3870159133952
489,,,,,,,,,,,221.27659333513122,107.80055592668822
490,,,,,,,,,,,204.25532143166743,114.65960541304122
491,,,,,,,,,,,227.65958030173138,168.40450598838493
492,,,,,,,,,,,219.14893528248396,170.16892921417315
493,,,,,,,,,,,195.7446856701627,154.68500725766444
494,,,,,,,,,,,180.85106560524497,154.61766180839965
495,,,,,,,,,,,191.48936360440362,115.93192232416027
496,,,,,,,,,,,168.0851053684313,109.73498567621755
