,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
89,,,,,,,,,,,115.38461472961934,119.21587848401339
90,,,,,,,,,,,167.58241627242552,128.3460981570757
91,,,,,,,,,,,148.3516499891387,133.31434376292185
92,,,,,,,,,,,101.64835304021832,133.0991326780109
93,,,,,,,,,,,104.39560349498471,122.68383948357541
94,,,,,,,,,,,104.39560545997297,136.0991867361491
95,,,,,,,,,,,104.39560439560458,145.65421640872972
96,,,,,,,,,,,101.64835246709686,120.13049309070269
97,,,,,,,,,,,104.39560480497695,124.57196070597703
98,,,,,,,,,,,107.14285714285705,132.11788187970157
99,,,,,,,,,,,137.36263900012761,146.78393549971543
100,,,,,,,,,,,112.63736402922954,136.6660133167936
101,,,,,,,,,,,112.6373618186177,128.57610904253468
102,,,,,,,,,,,104.39560537809845,119.60477783129753
103,,,,,,,,,,,79.67033003876502,114.66138539733461
104,,,,,,,,,,,87.9120879530251,124.76361649377014
105,,,,,,,,,,,93.40659185097775,134.67248979505612
106,,,,,,,,,,,101.64835344959079,146.87007501885108
107,,,,,,,,,,,107.14285845284945,156.75889659713926
108,,,,,,,,,,,104.39560505060072,105.4549697008764
109,,,,,,,,,,,123.62637346262485,113.81199333693931
110,,,,,,,,,,,104.39560414998094,119.57401430213852
111,,,,,,,,,,,96.15384615384616,127.84820271062337
112,,,,,,,,,,,98.90109857360083,158.12696860386768
113,,,,,,,,,,,90.6593403318426,165.69248873453867
114,,,,,,,,,,,104.3956048049769,172.39833385734738
115,,,,,,,,,,,107.14285845284937,154.99336788287542
116,,,,,,,,,,,118.13186854124066,149.2117060409797
117,,,,,,,,,,,90.6593402090308,126.18873014554862
118,,,,,,,,,,,96.15384627665787,138.0014517805082
119,,,,,,,,,,,109.8901098901101,139.33389134459458
120,,,,,,,,,,,98.9010983279774,130.05292710367112
121,,,,,,,,,,,109.8901099719844,139.39108036376592
122,,,,,,,,,,,228.0219806419624,154.96930349004154
123,,,,,,,,,,,208.79120960995436,134.0542355409034
124,,,,,,,,,,,167.58242085739778,114.27321358696429
125,,,,,,,,,,,153.84615188116533,139.46813213956207
126,,,,,,,,,,,162.08791585413996,153.8575655156439
127,,,,,,,,,,,173.07692356816986,167.4307601137477
128,,,,,,,,,,,186.81318664943797,176.36580781622266
129,,,,,,,,,,,162.08791438039816,143.42066252624574
130,,,,,,,,,,,173.07692373191935,151.25881381087262
131,,,,,,,,,,,153.84615122616984,134.3486168227356
132,,,,,,,,,,,137.3626381813824,111.15444148634808
133,,,,,,,,,,,131.86813317812442,94.52096086282012
134,,,,,,,,,,,120.87912235286234,103.3890587942939
135,,,,,,,,,,,101.64835205772428,113.68597929294299
136,,,,,,,,,,,93.40659357034244,125.28382520099272
137,,,,,,,,,,,96.15384590822259,157.72129742653811
138,,,,,,,,,,,93.40659348846792,154.72663775250146
139,,,,,,,,,,,98.90109931047147,160.89234722184625
140,,,,,,,,,,,96.15384574447364,150.61792976908663
141,,,,,,,,,,,85.16483538999005,154.03695044281713
142,,,,,,,,,,,87.91208799396239,120.48450374341265
143,,,,,,,,,,,87.91208852614673,122.52458782641466
144,,,,,,,,,,,85.16483516483525,124.13696355217118
145,,,,,,,,,,,87.91208758458984,134.5085462371071
146,,,,,,,,,,,57.69230782535378,111.24245544056294
147,,,,,,,,,,,54.94505507810107,118.95281469428915
148,,,,,,,,,,,52.19780232061401,146.71218919230012
149,,,,,,,,,,,57.69230784582248,163.74225865353574
150,,,,,,,,,,,57.69230767183908,141.75209272038833
151,,,,,,,,,,,60.43956052143493,139.00988982928973
152,,,,,,,,,,,68.68131894741083,125.23256094901126
153,,,,,,,,,,,54.94505498599221,132.48376007918483
154,,,,,,,,,,,60.4395604395604,154.30834791162488
155,,,,,,,,,,,63.186812838846485,137.72329426073745
156,,,,,,,,,,,60.43956064424678,125.32949349382429
157,,,,,,,,,,,76.92307704588863,97.51401022895345
158,,,,,,,,,,,93.40659242409944,88.33403533304143
159,,,,,,,,,,,87.91208803489974,94.81526862133975
160,,,,,,,,,,,101.64835205772428,98.31929190473244
161,,,,,,,,,,,118.13186878686429,104.14230446894094
162,,,,,,,,,,,167.58241774616653,116.5092282079078
163,,,,,,,,,,,173.0769256969076,131.94305588910862
164,,,,,,,,,,,170.32967065716855,152.20730825439927
165,,,,,,,,,,,156.593406920905,130.48545443094716
166,,,,,,,,,,,134.6153869078709,125.84660038515757
167,,,,,,,,,,,151.098901098901,104.25527197319067
168,,,,,,,,,,,123.62637641010687,109.65233009595153
169,,,,,,,,,,,148.35164835164872,108.41539068208954
170,,,,,,,,,,,129.12088174086364,112.69268033268665
171,,,,,,,,,,,109.8901099719844,132.57439123405183
172,,,,,,,,,,,109.8901085801176,143.76451942946866
173,,,,,,,,,,,151.09889946141087,179.64952005134853
174,,,,,,,,,,,151.098905356376,147.8767643918046
175,,,,,,,,,,,71.42857167419497,103.8964837789535
176,,,,,,,,,,,71.42857153091454,102.26192587352068
177,,,,,,,,,,,93.40659185097775,98.80772003760708
178,,,,,,,,,,,109.89010989010976,113.29473898960978
179,,,,,,,,,,,96.15384476197934,110.44518223830616
180,,,,,,,,,,,98.90109840985193,114.88468617528355
181,,,,,,,,,,,109.89011234634518,90.16556276397384
182,,,,,,,,,,,101.64835361334016,85.00418410851415
183,,,,,,,,,,,131.86813121313608,94.50660826085674
184,,,,,,,,,,,109.89011054510604,102.23570113981165
185,,,,,,,,,,,115.38461456587024,98.32580678246832
186,,,,,,,,,,,118.13186878686429,102.09658115610968
187,,,,,,,,,,,96.15384541697553,121.83475543509462
188,,,,,,,,,,,104.39560447747893,108.76917691676178
189,,,,,,,,,,,104.39560562372205,90.4938797415285
190,,,,,,,,,,,96.15384680884232,86.6893276285667
191,,,,,,,,,,,98.90109906484788,89.97195619311958
192,,,,,,,,,,,109.8901106269804,91.95534938148094
193,,,,,,,,,,,112.63736263736286,79.93375976662062
194,,,,,,,,,,,123.62637477261674,93.20480937322415
195,,,,,,,,,,,123.62637346262471,84.0307153188264
196,,,,,,,,,,,131.8681343243672,95.75868897385641
197,,,,,,,,,,,178.57143119141267,85.75734103118977
198,,,,,,,,,,,208.79120469748318,88.9179235795043
199,,,,,,,,,,,211.5384621934581,100.71439279632246
200,,,,,,,,,,,195.05494570994156,86.05370195684861
201,,,,,,,,,,,167.58242085739778,83.23332192478588
202,,,,,,,,,,,153.84615531989536,94.68537609983272
203,,,,,,,,,,,151.09890290014013,89.22418567178019
204,,,,,,,,,,,159.34066310688706,81.57466859607906
205,,,,,,,,,,,156.59340954088879,89.69824359967146
206,,,,,,,,,,,153.84615155366765,97.9902356208026
207,,,,,,,,,,,131.86813317812442,90.12063412548434
208,,,,,,,,,,,126.37362457238739,94.01584064567467
209,,,,,,,,,,,131.86813072188883,98.91869029500984
210,,,,,,,,,,,112.63736263736268,104.70511444977355
211,,,,,,,,,,,96.15384664509324,96.3252524916942
212,,,,,,,,,,,93.40659279253455,97.33066273914586
213,,,,,,,,,,,90.65934086402693,125.42380261552212
214,,,,,,,,,,,90.65934127339948,102.14907827449366
215,,,,,,,,,,,96.15384680884232,98.91310174550337
216,,,,,,,,,,,93.40659352940514,94.84720893286082
217,,,,,,,,,,,90.65934110965044,94.6691950353293
218,,,,,,,,,,,85.16483516483525,82.63269824149849
219,,,,,,,,,,,68.6813179444481,75.290513398883
220,,,,,,,,,,,63.18681328915636,78.4464380243322
221,,,,,,,,,,,54.945054817126085,79.79258927670166
222,,,,,,,,,,,57.69230784582245,85.36620577285586
223,,,,,,,,,,,57.69230784582248,86.71347244263998
224,,,,,,,,,,,60.439560541903525,84.06243432354131
225,,,,,,,,,,,65.93406601594046,89.50550936080592
226,,,,,,,,,,,65.93406609781495,88.17591657350346
227,,,,,,,,,,,68.68131894741083,92.15869713615591
228,,,,,,,,,,,65.93406613875223,85.22934049040407
229,,,,,,,,,,,63.186812838846485,69.00294747326393
230,,,,,,,,,,,63.186812736503434,68.98849044036078
231,,,,,,,,,,,93.40659242409944,81.28519446312734
232,,,,,,,,,,,90.65934024996818,81.23274786131715
233,,,,,,,,,,,98.90109808235385,95.01775992768152
234,,,,,,,,,,,123.62637493636589,109.06945905842628
235,,,,,,,,,,,151.0989004439051,135.49943710421462
236,,,,,,,,,,,170.32967082091713,138.40826428853532
237,,,,,,,,,,,153.84615499239698,117.73772472208668
238,,,,,,,,,,,104.39560349498471,104.2317751344743
239,,,,,,,,,,,107.14285804347668,101.08789850722312
240,,,,,,,,,,,129.1208791208794,88.5592431730622
241,,,,,,,,,,,131.86813285062615,80.6710803574257
242,,,,,,,,,,,145.6043972418858,95.44354415201869
243,,,,,,,,,,,140.10989272987433,101.74998477265068
244,,,,,,,,,,,120.87912079724639,99.18820530503672
245,,,,,,,,,,,131.86813211375565,92.38319152167858
246,,,,,,,,,,,140.10988978239232,93.0670771625017
247,,,,,,,,,,,115.3846160396113,82.09945392477633
248,,,,,,,,,,,85.16483516483513,81.23782358981748
249,,,,,,,,,,,85.16483561514504,76.5719388376225
250,,,,,,,,,,,101.6483527127202,94.44308682129939
251,,,,,,,,,,,126.37362964860696,90.92608519962857
252,,,,,,,,,,,101.64835164835154,90.79349892480023
253,,,,,,,,,,,107.14285828910019,95.54514993023074
254,,,,,,,,,,,112.63736263736274,105.3399869373867
255,,,,,,,,,,,104.39560505060072,76.21908339334064
256,,,,,,,,,,,104.39560464122809,88.66947299831504
257,,,,,,,,,,,101.64835205772428,96.15972130508214
258,,,,,,,,,,,87.9120879120879,104.88390136551074
259,,,,,,,,,,,101.64835140272812,122.91448907210273
260,,,,,,,,,,,107.1428559147394,127.10625457239662
261,,,,,,,,,,,112.63736361985681,131.11912663821346
262,,,,,,,,,,,101.64835304021832,139.68461653688448
263,,,,,,,,,,,96.15384574447356,112.3196703719568
264,,,,,,,,,,,118.13186837749153,107.01949223057268
265,,,,,,,,,,,115.38461538461561,102.74086737043262
266,,,,,,,,,,,112.63736296486078,93.87620972408027
267,,,,,,,,,,,123.62637657385604,100.362955541401
268,,,,,,,,,,,189.5604433266675,130.46089346919763
269,,,,,,,,,,,189.5604400516866,146.03123003309915
270,,,,,,,,,,,189.56044152542825,155.45031804959834
271,,,,,,,,,,,208.79121206618973,156.87340923718074
272,,,,,,,,,,,200.549450549451,89.04581557918377
273,,,,,,,,,,,175.82417615167356,101.22139375288415
274,,,,,,,,,,,175.82417549667795,115.07662836011956
275,,,,,,,,,,,175.82417582417554,122.73610686207849
276,,,,,,,,,,,151.09890470137938,118.10936868845744
277,,,,,,,,,,,131.86813481561444,116.90415572989124
278,,,,,,,,,,,131.86813317812442,115.87853058353913
279,,,,,,,,,,,123.62637346262485,103.46903381766835
280,,,,,,,,,,,109.89011021760803,103.79737566460624
281,,,,,,,,,,,104.39560439560442,113.50825117839568
282,,,,,,,,,,,101.64835123897906,137.40017961014755
283,,,,,,,,,,,96.15384664509324,145.42332160603863
284,,,,,,,,,,,98.90109931047147,131.4549568917726
285,,,,,,,,,,,87.91208797349377,141.67377909461214
286,,,,,,,,,,,93.40659352940514,121.2839464564899
287,,,,,,,,,,,82.41758264273733,119.8309517496237
288,,,,,,,,,,,82.4175824175825,120.87511672423446
289,,,,,,,,,,,54.94505501157799,104.89840494407383
290,,,,,,,,,,,52.19780226432529,112.45065796506259
291,,,,,,,,,,,52.197802248973815,194.53123997855994
292,,,,,,,,,,,57.69230784582248,163.5382722367295
293,,,,,,,,,,,54.94505493482064,146.77491063600087
294,,,,,,,,,,,57.69230773324498,130.56479902057842
295,,,,,,,,,,,57.69230777418221,136.56424690078913
296,,,,,,,,,,,68.68131868131863,142.00229435176618
297,,,,,,,,,,,63.186812838846485,127.38145183730893
298,,,,,,,,,,,49.4505494505495,121.68341547578252
299,,,,,,,,,,,57.6923076923077,129.1951810593137
300,,,,,,,,,,,71.4285714285714,134.06414514059514
301,,,,,,,,,,,90.659340864027,138.91958699121594
302,,,,,,,,,,,112.63736263736268,140.20029103362967
303,,,,,,,,,,,140.1098910923842,161.6210981712236
304,,,,,,,,,,,164.83516778264743,161.8669105100107
305,,,,,,,,,,,156.59340495591647,163.57963769645497
306,,,,,,,,,,,131.8681343243672,160.55343963287683
307,,,,,,,,,,,142.8571399096607,169.43883830374455
308,,,,,,,,,,,142.85714334838985,131.82966673112168
309,,,,,,,,,,,145.60439707813657,132.48537087833517
310,,,,,,,,,,,145.60439560439596,139.90681888637977
311,,,,,,,,,,,153.846153846154,138.6561387187829
312,,,,,,,,,,,153.84615499239698,155.63253059491979
313,,,,,,,,,,,151.0989040463838,180.93692765131135
314,,,,,,,,,,,145.60439527689755,161.1154596884174
315,,,,,,,,,,,175.82417860790957,126.5549329774719
316,,,,,,,,,,,112.63736394735466,126.03079977926296
317,,,,,,,,,,,107.14285575099058,149.51259798401
318,,,,,,,,,,,93.40659496220906,149.56736319012708
319,,,,,,,,,,,101.64835238522232,153.90479695665982
320,,,,,,,,,,,107.14285828910019,144.4306969642637
321,,,,,,,,,,,120.8791189141327,137.85217718763676
322,,,,,,,,,,,129.12087715589118,103.19003430041658
323,,,,,,,,,,,123.62637346262485,110.08592359312266
324,,,,,,,,,,,123.62637444511887,128.35882031000588
325,,,,,,,,,,,109.89011054510604,135.0022023850746
326,,,,,,,,,,,126.3736267011245,159.56069561806348
327,,,,,,,,,,,126.37362580050467,146.2369284459521
328,,,,,,,,,,,123.62637395387173,143.62931153276477
329,,,,,,,,,,,98.9010984098519,126.83453058803495
330,,,,,,,,,,,109.8901107907295,120.54280003348546
331,,,,,,,,,,,87.91208817818011,127.2183209657671
332,,,,,,,,,,,104.39560349498471,110.69597107368504
333,,,,,,,,,,,112.6373632104841,114.34423235746549
334,,,,,,,,,,,93.40659340659353,115.4715467940321
335,,,,,,,,,,,98.90109824610278,128.50244932777272
336,,,,,,,,,,,104.39560357685937,117.29445889755897
337,,,,,,,,,,,142.85714465838208,136.14724298099873
338,,,,,,,,,,,186.81318190071642,200.58743835805575
339,,,,,,,,,,,189.5604400516866,183.80421170821575
340,,,,,,,,,,,186.81318894192452,157.94351434969622
341,,,,,,,,,,,153.84615613864048,142.58948230481437
342,,,,,,,,,,,153.84615531989536,125.37854762522724
343,,,,,,,,,,,151.09890290014013,134.98854899144445
344,,,,,,,,,,,131.86813088563784,131.7449166224554
345,,,,,,,,,,,145.60439216566587,110.89616915681844
346,,,,,,,,,,,145.60439527689772,110.02862928332868
347,,,,,,,,,,,140.1098917473807,100.01279954071902
348,,,,,,,,,,,137.3626381813824,94.04783966122086
349,,,,,,,,,,,126.37362571863062,81.83460445194463
350,,,,,,,,,,,137.3626378538848,89.33779695531813
351,,,,,,,,,,,126.37362653737551,98.45124889206102
352,,,,,,,,,,,109.89011054510604,109.73651117675911
353,,,,,,,,,,,98.90109857360083,125.10651194459786
354,,,,,,,,,,,93.40659348846792,122.70057749944723
355,,,,,,,,,,,96.15384672696774,139.38622045647978
356,,,,,,,,,,,85.16483538999005,133.12677809825306
357,,,,,,,,,,,87.91208817818011,129.22151959859428
358,,,,,,,,,,,85.16483522624102,109.71396277239027
359,,,,,,,,,,,82.41758264273733,116.03905735435086
360,,,,,,,,,,,76.92307692307698,118.25412233452231
361,,,,,,,,,,,57.69230782535378,101.96752895365685
362,,,,,,,,,,,54.94505507810107,93.87437295127691
363,,,,,,,,,,,54.945055047398135,129.4345862262853
364,,,,,,,,,,,49.4505494505495,127.11250454514877
365,,,,,,,,,,,54.9450549450549,103.41620772749499
366,,,,,,,,,,,60.43956052143493,101.02477636966071
367,,,,,,,,,,,54.94505498599221,102.93037550789973
368,,,,,,,,,,,63.18681326868766,108.01004839467464
369,,,,,,,,,,,52.1978021978022,105.35452686823317
370,,,,,,,,,,,57.69230761043324,113.0243885320622
371,,,,,,,,,,,54.9450549450549,71.5417705558158
372,,,,,,,,,,,60.43956056237223,70.60944698341602
373,,,,,,,,,,,101.64835205772428,102.63403808022596
374,,,,,,,,,,,112.63736263736268,107.93804876751956
375,,,,,,,,,,,145.60439724188595,120.46122550964351
376,,,,,,,,,,,148.35164982538936,126.03687339431625
377,,,,,,,,,,,137.3626396551238,139.04240891173657
378,,,,,,,,,,,142.85714105590387,114.14138727135725
379,,,,,,,,,,,142.85714465838208,119.70225713410215
380,,,,,,,,,,,137.36263670764117,86.88627803636773
381,,,,,,,,,,,134.61538674412174,86.64111050030033
382,,,,,,,,,,,145.60439560439596,82.42035362419196
383,,,,,,,,,,,145.6043944581526,84.43499692193741
384,,,,,,,,,,,151.09890240889325,102.25901924646806
385,,,,,,,,,,,156.59341052338294,92.82618826562226
386,,,,,,,,,,,137.3626353157748,98.28304532137562
387,,,,,,,,,,,151.09889946141087,110.88314210320578
388,,,,,,,,,,,167.5824208573984,107.30185269654442
389,,,,,,,,,,,126.37362440863788,72.30903429316942
390,,,,,,,,,,,131.86813301437525,91.86252411250226
391,,,,,,,,,,,131.8681348156141,98.95003030260847
392,,,,,,,,,,,137.362640801367,101.59929244072887
393,,,,,,,,,,,151.09890470137938,110.61643260520877
394,,,,,,,,,,,137.36263900012773,106.20090381784757
395,,,,,,,,,,,137.3626381813824,65.56533031411219
396,,,,,,,,,,,112.63736394735511,69.29608491750865
397,,,,,,,,,,,134.61538674412225,86.51825490888648
398,,,,,,,,,,,134.61538281414548,92.31298392290597
399,,,,,,,,,,,142.8571415471508,97.48238906428055
400,,,,,,,,,,,131.86813055813963,93.88946737725654
401,,,,,,,,,,,104.39560455935344,87.7438318393715
402,,,,,,,,,,,123.62637395387173,91.99726554964275
403,,,,,,,,,,,101.64835304021832,86.2278090175855
404,,,,,,,,,,,112.63736345610769,95.07841620962694
405,,,,,,,,,,,112.6373632104841,92.87232504441192
406,,,,,,,,,,,120.87912087912113,79.2743480344723
407,,,,,,,,,,,134.61538543412968,89.35645738473303
408,,,,,,,,,,,140.10989223862757,73.18542635702815
409,,,,,,,,,,,162.08791274290814,70.04700895849163
410,,,,,,,,,,,184.0659340659338,73.70661149968157
411,,,,,,,,,,,214.28571936193447,75.87151806596881
412,,,,,,,,,,,208.79120469748318,80.04040418417907
413,,,,,,,,,,,197.80219927593942,87.57013520532905
414,,,,,,,,,,,173.0769263519033,59.222215807044925
415,,,,,,,,,,,159.34065655692623,61.098486788898335
416,,,,,,,,,,,151.09890290014013,62.767569078030185
417,,,,,,,,,,,162.0879137254025,61.75524110977463
418,,,,,,,,,,,159.34066196064347,68.05827214822656
419,,,,,,,,,,,170.3296716396627,69.97726358227675
420,,,,,,,,,,,129.12087715589118,76.86644780275591
421,,,,,,,,,,,129.12088010337357,84.11532083710462
422,,,,,,,,,,,123.62637444511887,90.78966056580072
423,,,,,,,,,,,109.89011054510604,105.40011533341568
424,,,,,,,,,,,107.14285656973553,126.97050745015612
425,,,,,,,,,,,101.64835140272812,128.17882607271378
426,,,,,,,,,,,107.14285845284937,115.83444336940963
427,,,,,,,,,,,104.39560562372205,98.22867561008901
428,,,,,,,,,,,85.16483479639987,96.37725431021761
429,,,,,,,,,,,87.91208799396239,93.55859319259828
430,,,,,,,,,,,87.91208852614673,97.16424452407027
431,,,,,,,,,,,87.91208791208801,83.83242597619261
432,,,,,,,,,,,87.91208758458984,86.01203695922105
433,,,,,,,,,,,60.43956007112515,83.16895218340892
434,,,,,,,,,,,57.69230812214892,66.07732979150919
435,,,,,,,,,,,60.43956093080754,70.3727357335143
436,,,,,,,,,,,54.945055047398135,95.34017463306814
437,,,,,,,,,,,54.945055262318746,116.27274325915735
438,,,,,,,,,,,68.68131966381283,79.24481456751349
439,,,,,,,,,,,71.42857167419497,77.74268401848086
440,,,,,,,,,,,76.92307761901023,90.171023957677
441,,,,,,,,,,,65.93406613875223,95.88590035071744
442,,,,,,,,,,,65.9340660978149,101.54256846878542
443,,,,,,,,,,,63.186812838846485,89.83461869941951
444,,,,,,,,,,,71.42857183794406,86.95083414460277
445,,,,,,,,,,,101.64835361334016,65.71997872011346
446,,,,,,,,,,,109.89010907136495,76.30291450154645
447,,,,,,,,,,,107.1428562422376,86.00280642673208
448,,,,,,,,,,,118.13186878686429,98.35714179572169
449,,,,,,,,,,,109.89010923511377,110.83168962172097
450,,,,,,,,,,,109.89011087260407,116.16947665646832
451,,,,,,,,,,,142.85714482213126,129.81691710896555
452,,,,,,,,,,,131.8681303943909,100.04431512820858
453,,,,,,,,,,,134.6153869078709,91.69373069736326
454,,,,,,,,,,,123.62637305325224,96.79608259882252
455,,,,,,,,,,,126.37362784736752,98.44649271978122
456,,,,,,,,,,,115.38461579398782,101.15806332656325
457,,,,,,,,,,,98.90109890109905,79.63222723740802
458,,,,,,,,,,,123.62637346262471,79.26896394609082
459,,,,,,,,,,,137.36263949137464,83.37789249944157
460,,,,,,,,,,,129.12087707401633,83.99913812076662
461,,,,,,,,,,,148.35165277287228,68.78949447975052
462,,,,,,,,,,,140.10988978239232,66.1742031001128
463,,,,,,,,,,,104.39560513247513,99.89748600420056
464,,,,,,,,,,,93.40659496220906,103.28348545910245
465,,,,,,,,,,,85.16483565608229,100.95197813851496
466,,,,,,,,,,,98.90109759110659,110.75646929688492
467,,,,,,,,,,,101.64835344959079,87.63972530653177
468,,,,,,,,,,,87.91208627459775,78.10874299688653
469,,,,,,,,,,,82.41758405507277,65.90925296256836
470,,,,,,,,,,,93.40659397971493,64.54190925009298
471,,,,,,,,,,,85.16483581983141,66.87830560482465
472,,,,,,,,,,,85.1648347145254,79.02078805388979
473,,,,,,,,,,,87.91208783021345,89.38961312338546
474,,,,,,,,,,,87.9120879120879,103.64241881684946
475,,,,,,,,,,,93.40659344753067,116.09884457928801
476,,,,,,,,,,,76.9230769230769,112.86590837842812
477,,,,,,,,,,,76.9230769230769,106.4878928956094
478,,,,,,,,,,,74.1758241758242,102.14895026369419
479,,,,,,,,,,,76.9230769230769,120.95956242346497
480,,,,,,,,,,,76.92307733244952,99.59132854755089
481,,,,,,,,,,,104.39560480497695,115.54204566138115
482,,,,,,,,,,,148.35165359161738,114.00055091132194
483,,,,,,,,,,,162.08790783043747,98.62698057850649
484,,,,,,,,,,,167.5824208573984,83.19914124005439
485,,,,,,,,,,,164.83516221518022,96.99806014260085
486,,,,,,,,,,,156.5934059384108,99.10568807806283
487,,,,,,,,,,,153.84615548364383,101.18455767304039
488,,,,,,,,,,,159.34066310688706,99.40031727591717
489,,,,,,,,,,,145.60439216566587,117.16893036941889
490,,,,,,,,,,,134.61538690787108,121.52629304718192
491,,,,,,,,,,,123.62637624635829,97.1176472011505
492,,,,,,,,,,,115.38461538461567,83.20575854280503
493,,,,,,,,,,,118.13186682187617,99.666689123426
494,,,,,,,,,,,109.89011021760803,107.62750922323588
495,,,,,,,,,,,98.90109922859696,116.71431772001503
