,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,99.14804834810056,74.01709950170049
1,,,,,,,,,,,96.35475271573944,59.61211029377728
2,,,,,,,,,,,93.54748549075099,11.650974742402243
3,,,,,,,,,,,83.7709495333652,28.43944247666356
4,,,,,,,,,,,93.54748538086555,52.85251024049093
5,,,,,,,,,,,79.5810037501698,58.181709573089115
6,,,,,,,,,,,76.77374132601888,48.138042167661524
7,,,,,,,,,,,75.3770957475102,18.163888972127747
8,,,,,,,,,,,80.97765140360272,11.022035073093498
9,,,,,,,,,,,75.37709445011028,10.986918558330194
10,,,,,,,,,,,87.96088997545213,41.50892226389678
11,,,,,,,,,,,96.354752341129,45.16114332114839
12,,,,,,,,,,,100.54469411016815,111.14713553568163
13,,,,,,,,,,,121.50837876277285,35.206557780337796
14,,,,,,,,,,,144.20391324262405,29.396547288659953
15,,,,,,,,,,,142.80725842664347,26.381903589604335
16,,,,,,,,,,,144.20391322930394,47.70072159279328
17,,,,,,,,,,,141.39664682512804,60.47822642218118
18,,,,,,,,,,,155.405027932961,26.48235855155821
19,,,,,,,,,,,122.90502543222993,68.60035189495086
20,,,,,,,,,,,131.29888649759343,24.157887467875156
21,,,,,,,,,,,136.88547624889017,22.523636075371513
22,,,,,,,,,,,142.8072610114543,38.82680972986052
23,,,,,,,,,,,142.80726030718643,55.77929120115389
24,,,,,,,,,,,144.20391335916878,54.23072713047418
25,,,,,,,,,,,129.88826542593284,41.07557005389454
26,,,,,,,,,,,158.21229030882847,34.8324195726374
27,,,,,,,,,,,152.6117330489875,59.45155992687736
28,,,,,,,,,,,136.88547867636478,121.56350619300152
29,,,,,,,,,,,145.60056061551518,136.00155326407685
30,,,,,,,,,,,131.29888126970027,64.36221843158744
31,,,,,,,,,,,139.67877304504023,60.820382102574825
32,,,,,,,,,,,131.29887933920847,64.4030271245781
33,,,,,,,,,,,134.09217477927004,62.58228483063559
34,,,,,,,,,,,142.8072626097908,34.60617009737637
35,,,,,,,,,,,142.80725900021318,51.38835856368412
36,,,,,,,,,,,138.28211901823911,86.41603218943052
37,,,,,,,,,,,129.88826748545608,77.94219847830979
38,,,,,,,,,,,136.88547624889017,75.72876570694288
39,,,,,,,,,,,144.20390695832992,85.97617280882838
40,,,,,,,,,,,135.48882903416737,76.08570001977787
41,,,,,,,,,,,135.488828424801,60.92119275025143
42,,,,,,,,,,,135.48882903416737,55.58182813685037
43,,,,,,,,,,,132.69553493188118,82.77878717337263
44,,,,,,,,,,,132.69553493188118,92.99641405403973
45,,,,,,,,,,,139.6787683274493,77.28553436904646
46,,,,,,,,,,,124.30168071439178,60.695731302713035
47,,,,,,,,,,,124.30167376662135,73.80230315570745
48,,,,,,,,,,,125.69832584211912,146.95299791140891
49,,,,,,,,,,,120.11173294243187,117.7853951399222
50,,,,,,,,,,,118.7150821073092,112.42918546139867
51,,,,,,,,,,,0.0,81.25985250293222
52,,,,,,,,,,,0.0,81.89086673063281
53,,,,,,,,,,,0.0,74.25404541027959
54,,,,,,,,,,,0.0,116.04365365465259
55,,,,,,,,,,,0.0,128.16573916950063
56,,,,,,,,,,,0.0,54.28402275096756
57,,,,,,,,,,,0.0,70.54881537593296
58,,,,,,,,,,,0.0,72.07035243844207
59,,,,,,,,,,,0.0,116.88872979589667
60,,,,,,,,,,,0.0,84.03950197653413
61,,,,,,,,,,,0.0,88.43171754362879
62,,,,,,,,,,,0.0,78.72903353924863
63,,,,,,,,,,,0.0,75.18458846769165
64,,,,,,,,,,,0.0,94.96060508173277
65,,,,,,,,,,,0.0,89.22664098566469
66,,,,,,,,,,,0.0,115.317461344117
67,,,,,,,,,,,0.0,143.92850448132887
