,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
129,,,,,,,,,,,117.98839585232358,112.09181152875037
130,,,,,,,,,,,116.05415952966543,110.54975831992832
131,,,,,,,,,,,100.5802701013001,96.89540743136075
132,,,,,,,,,,,102.51450815329923,96.78018046993358
133,,,,,,,,,,,79.30367481777702,96.82785715309774
134,,,,,,,,,,,81.23791076574378,98.60077736686699
135,,,,,,,,,,,75.4352031524223,104.39868164708096
136,,,,,,,,,,,69.63249519323244,150.8501409562
137,,,,,,,,,,,69.63249503470938,131.5904908761296
138,,,,,,,,,,,71.56673108355444,109.8551719054953
139,,,,,,,,,,,69.63249549586716,110.55316154915289
140,,,,,,,,,,,73.5009671179884,116.17055448849408
141,,,,,,,,,,,75.43520314521668,114.69575976034207
142,,,,,,,,,,,73.5009671684276,110.57653095090407
143,,,,,,,,,,,73.50096687299832,120.8385535780647
144,,,,,,,,,,,75.43520321006699,126.57898399308769
145,,,,,,,,,,,73.50096746385664,105.78302108111623
146,,,,,,,,,,,59.96131522281945,92.6929807985773
147,,,,,,,,,,,73.50096648389632,75.53238391415069
148,,,,,,,,,,,73.50096729092259,73.72958851506219
149,,,,,,,,,,,87.0406186672891,85.88394920415543
150,,,,,,,,,,,100.58026940956317,101.31400120327493
151,,,,,,,,,,,94.77756401556375,96.1106842675568
152,,,,,,,,,,,98.64603412451083,93.44483228901144
153,,,,,,,,,,,112.18568619261373,94.39743879454723
154,,,,,,,,,,,108.31721331672043,84.05206178097033
155,,,,,,,,,,,112.18568584674554,86.69259394852283
156,,,,,,,,,,,90.90909137024869,89.34114161496946
157,,,,,,,,,,,92.84332636707745,90.38832287954413
158,,,,,,,,,,,87.04061987782819,111.59150639631731
159,,,,,,,,,,,94.77756326618238,130.57955598001104
160,,,,,,,,,,,96.71179774420872,141.31054864400144
161,,,,,,,,,,,98.64603619972094,122.50279734628117
162,,,,,,,,,,,94.77756390027412,106.10675212262434
163,,,,,,,,,,,106.38297918456182,101.54995500926103
164,,,,,,,,,,,94.77756222857741,98.34770918814787
165,,,,,,,,,,,88.97485602755162,92.79401851115419
166,,,,,,,,,,,83.17214763602625,96.77512087720486
167,,,,,,,,,,,90.90909211963013,106.53848389822932
168,,,,,,,,,,,85.10638413161774,101.16012460719662
169,,,,,,,,,,,102.51450584751008,86.04100127515284
170,,,,,,,,,,,98.64603573856311,87.7189411416044
171,,,,,,,,,,,104.44874136314144,74.9299736041396
172,,,,,,,,,,,110.25145113814071,74.32062286934038
173,,,,,,,,,,,98.6460343550896,89.2151664776774
174,,,,,,,,,,,98.6460357385632,88.60211792029075
175,,,,,,,,,,,96.71179999235285,76.76312333149424
176,,,,,,,,,,,116.05415860735,79.04828831236419
177,,,,,,,,,,,117.988394584139,75.51041597093332
178,,,,,,,,,,,127.65957308461165,91.31519476265234
179,,,,,,,,,,,137.330754352031,92.15110655679447
180,,,,,,,,,,,141.19922423039884,84.83863329403172
181,,,,,,,,,,,133.4622812455578,85.68071408244109
182,,,,,,,,,,,117.9883963134811,91.70197201190192
183,,,,,,,,,,,121.85686792119125,83.69416736311332
184,,,,,,,,,,,137.33075665782022,78.58865772963021
185,,,,,,,,,,,139.2649882536102,91.29626239060897
186,,,,,,,,,,,143.13346447289803,92.83149893786506
187,,,,,,,,,,,135.39651653061026,94.08173581848271
188,,,,,,,,,,,125.72533733840109,88.07001976256663
189,,,,,,,,,,,125.72533941361155,86.2792518198836
190,,,,,,,,,,,143.133462282398,76.33804617813529
191,,,,,,,,,,,108.31721412374648,76.41209566846814
192,,,,,,,,,,,92.84332596356433,86.87564892049451
193,,,,,,,,,,,96.71179837830066,82.07418355997108
194,,,,,,,,,,,98.64603412451083,83.15906188013018
195,,,,,,,,,,,98.6460343550896,80.210041953701
196,,,,,,,,,,,88.9748555087489,75.12770996679414
197,,,,,,,,,,,92.84332711645914,82.40158288114543
198,,,,,,,,,,,85.1063834398812,80.62670531194499
199,,,,,,,,,,,79.3036751924677,76.92025642215172
200,,,,,,,,,,,75.43520323888939,81.98285102844244
201,,,,,,,,,,,75.4352031524223,83.0094343919587
202,,,,,,,,,,,73.50096740621203,83.83090975667336
203,,,,,,,,,,,71.56673119884397,84.59709091850596
204,,,,,,,,,,,67.69825910115375,87.46870112834172
205,,,,,,,,,,,69.63249523646591,86.59425219322769
206,,,,,,,,,,,69.63249549586716,86.26446052953386
207,,,,,,,,,,,73.5009671684276,85.62400377926559
208,,,,,,,,,,,73.50096687299832,77.4551468614913
209,,,,,,,,,,,73.50096744944553,76.09198125695352
210,,,,,,,,,,,73.50096708916601,71.92630802120874
211,,,,,,,,,,,71.56673160235692,73.17159922948417
212,,,,,,,,,,,63.82978691699651,77.60349025578739
213,,,,,,,,,,,69.63249539498892,71.75350814654239
214,,,,,,,,,,,75.43520332535634,71.09473481399644
215,,,,,,,,,,,90.90909102438053,97.32533146841637
216,,,,,,,,,,,96.71179930061604,102.7556477939597
217,,,,,,,,,,,83.17214734780258,93.01733048326497
218,,,,,,,,,,,87.04061924373616,84.71116544660798
219,,,,,,,,,,,94.77756297795887,90.5820686997022
220,,,,,,,,,,,87.04061895551257,84.35992818736489
221,,,,,,,,,,,83.17214705957892,80.0160968269094
222,,,,,,,,,,,92.8433264247223,91.9846954613173
223,,,,,,,,,,,96.71179780185335,95.97232528535261
224,,,,,,,,,,,81.23791122690164,96.12465815571804
225,,,,,,,,,,,81.23791122690164,95.81908612463421
226,,,,,,,,,,,88.97485400998613,90.71629420931613
227,,,,,,,,,,,85.10638234463133,87.98864120671547
228,,,,,,,,,,,88.97485522052521,84.88240082904944
229,,,,,,,,,,,94.77756251680094,87.27842877750476
230,,,,,,,,,,,108.31721366258861,84.47833016255385
231,,,,,,,,,,,90.90909188905135,88.63214943810173
232,,,,,,,,,,,88.9748548746571,83.57323276696847
233,,,,,,,,,,,94.77756222857731,95.59182825586556
234,,,,,,,,,,,87.04061849435462,102.6675572017173
235,,,,,,,,,,,87.04061907080185,78.39014273086406
236,,,,,,,,,,,87.04061872493367,70.32916681909467
237,,,,,,,,,,,92.84332561769594,72.62966584421454
238,,,,,,,,,,,96.71179883945845,74.94789212077455
239,,,,,,,,,,,87.0406186672891,86.4160118527294
240,,,,,,,,,,,88.9748542405649,97.65410037059146
241,,,,,,,,,,,88.97485493230175,90.00645477029289
242,,,,,,,,,,,87.04061924373616,85.34625858587273
243,,,,,,,,,,,87.04061918609133,94.49391715531175
244,,,,,,,,,,,92.84332688588006,87.80984006951826
245,,,,,,,,,,,92.84332636707745,87.42413063113884
246,,,,,,,,,,,112.18568573145649,91.52382681402077
247,,,,,,,,,,,119.92262963861278,98.65478736058424
248,,,,,,,,,,,125.7253371078226,94.58237304217101
249,,,,,,,,,,,131.52804584521633,112.81652347953924
250,,,,,,,,,,,141.1992274585038,126.84089948406998
251,,,,,,,,,,,131.52804665224198,116.64680436224708
252,,,,,,,,,,,117.98839516058622,109.3955381234792
253,,,,,,,,,,,137.3307548131891,101.38475733522748
254,,,,,,,,,,,141.19922815024077,102.31454367794404
255,,,,,,,,,,,150.8704042296347,112.16915691383119
256,,,,,,,,,,,143.1334599766091,116.98413171897283
257,,,,,,,,,,,139.26499125113526,114.2664340755232
258,,,,,,,,,,,135.39652021987254,82.89557580099353
259,,,,,,,,,,,119.9226291774551,89.11606963414062
260,,,,,,,,,,,108.31721608366658,106.77848263450915
261,,,,,,,,,,,104.44874182429956,98.15743490621239
262,,,,,,,,,,,102.51450815329923,85.47522874127509
263,,,,,,,,,,,100.58026940956317,95.03961531751604
264,,,,,,,,,,,92.84332826935338,103.38495755333958
265,,,,,,,,,,,88.97485447114394,95.26119437392977
266,,,,,,,,,,,88.97485522052528,96.89689132185008
267,,,,,,,,,,,85.10638367046019,97.75479388652062
268,,,,,,,,,,,77.36943953272454,100.965241053118
269,,,,,,,,,,,77.36943921567857,149.72442065724107
270,,,,,,,,,,,71.566730968265,131.47364824837368
271,,,,,,,,,,,69.63249523646591,112.11113507789139
272,,,,,,,,,,,69.63249549586716,111.78530184858286
273,,,,,,,,,,,75.43520287860989,114.66110179225993
274,,,,,,,,,,,81.23791157276995,133.20642190929556
275,,,,,,,,,,,71.56673116641885,112.73121741569706
276,,,,,,,,,,,71.56673112678804,113.6183674146402
277,,,,,,,,,,,73.50096744944553,118.98110867468957
278,,,,,,,,,,,67.69825918041528,109.9101417991594
279,,,,,,,,,,,67.69825987935751,124.86074141423029
280,,,,,,,,,,,56.09284336291381,126.56133260210407
281,,,,,,,,,,,59.96131522281945,130.10397801316245
282,,,,,,,,,,,67.69825970642343,132.96604871288724
283,,,,,,,,,,,79.30367478895472,114.57179962320566
284,,,,,,,,,,,87.04061918609133,113.44420333434329
285,,,,,,,,,,,83.17214734780258,99.87265113705124
286,,,,,,,,,,,77.36943921567854,97.81219073836077
287,,,,,,,,,,,90.90909090909075,109.7489643834774
288,,,,,,,,,,,94.7775637849851,103.30448113742176
289,,,,,,,,,,,85.10638274814444,111.36206298547732
290,,,,,,,,,,,77.36943910038912,114.63903158730221
291,,,,,,,,,,,85.1063834398812,102.62121141994515
292,,,,,,,,,,,90.90909079380137,106.83845309270427
293,,,,,,,,,,,100.5802698707212,123.76727437604058
294,,,,,,,,,,,92.84332803877453,110.28973507466125
295,,,,,,,,,,,98.64603493153685,98.86237431310353
296,,,,,,,,,,,100.58027119654962,115.8127874654771
297,,,,,,,,,,,108.31721562250905,136.68828015170664
298,,,,,,,,,,,85.10638318048005,121.88783282237534
299,,,,,,,,,,,102.5145078074311,121.28775816129729
300,,,,,,,,,,,94.77756222857731,131.50673355309152
301,,,,,,,,,,,92.84332740468258,121.56499389061847
302,,,,,,,,,,,94.77756194035348,124.23827062492413
303,,,,,,,,,,,88.97485458643321,107.15025859367898
304,,,,,,,,,,,83.17214613726333,106.45731171049042
305,,,,,,,,,,,77.36943884098771,115.90905968870848
306,,,,,,,,,,,81.23791096750044,116.0058301929352
307,,,,,,,,,,,83.1721474630919,112.50933537861343
308,,,,,,,,,,,85.1063832093023,95.10290069321823
309,,,,,,,,,,,77.36943921567854,90.15059194435702
310,,,,,,,,,,,87.04061918609133,92.07571821009843
311,,,,,,,,,,,90.90909137024869,92.07002867582479
312,,,,,,,,,,,92.84332636707745,94.07423658573887
313,,,,,,,,,,,87.04061953195992,102.0245323789883
314,,,,,,,,,,,92.8433264247223,113.4781379764266
315,,,,,,,,,,,88.97485516288062,130.71350398792282
316,,,,,,,,,,,108.31721550721954,128.26899264721163
317,,,,,,,,,,,110.25145067698236,110.23127951981698
318,,,,,,,,,,,104.44874413008824,116.84670577427377
319,,,,,,,,,,,96.71179901239263,118.36424314307064
320,,,,,,,,,,,145.067698259188,110.18638730740865
321,,,,,,,,,,,148.9361711350819,104.58549447862022
322,,,,,,,,,,,152.80464493329123,106.86981193793358
323,,,,,,,,,,,145.0676964145565,101.50907734837708
324,,,,,,,,,,,141.19922861139787,98.1041241429989
325,,,,,,,,,,,139.26499125113526,89.55532542972072
326,,,,,,,,,,,116.05415710858719,81.50203753716707
327,,,,,,,,,,,125.72533733840109,75.70974969771666
328,,,,,,,,,,,117.98839585232358,91.3511929705712
329,,,,,,,,,,,106.38297780108846,97.56738725667755
330,,,,,,,,,,,104.44874182429956,89.34967672340639
331,,,,,,,,,,,110.25145044640362,88.52110171917565
332,,,,,,,,,,,98.64603550798458,88.09048871237742
333,,,,,,,,,,,87.04061953195992,95.3608679817541
334,,,,,,,,,,,83.17214654077645,93.05576660185785
335,,,,,,,,,,,83.17214705957892,95.52776640572914
336,,,,,,,,,,,85.10638297872343,91.15610022378829
337,,,,,,,,,,,77.36943921567857,105.42260787703782
338,,,,,,,,,,,69.63249503470938,110.60910990436491
339,,,,,,,,,,,69.63249523646591,101.59085866791587
340,,,,,,,,,,,65.76402326847641,99.89071491839096
341,,,,,,,,,,,75.43520331094535,94.97097197999344
342,,,,,,,,,,,69.632495041915,93.67449647914492
343,,,,,,,,,,,73.50096744944553,102.79851540836657
344,,,,,,,,,,,75.43520336858998,103.66849632973367
345,,,,,,,,,,,67.69825987935751,88.15119759948831
346,,,,,,,,,,,63.82978691699651,69.18232670374482
347,,,,,,,,,,,61.89555140136515,81.33191262269165
348,,,,,,,,,,,67.69825918041529,86.73219016718926
349,,,,,,,,,,,75.43520321006692,96.65962344673191
350,,,,,,,,,,,83.17214734780258,89.72156970136626
351,,,,,,,,,,,81.23791108278978,88.38906647850057
352,,,,,,,,,,,85.10638274814444,73.36804726137639
353,,,,,,,,,,,88.97485447114394,75.95744009924123
354,,,,,,,,,,,98.64603596914192,76.80933428225715
355,,,,,,,,,,,90.909090678512,91.61657752105299
356,,,,,,,,,,,94.77756332382707,95.58358269687758
357,,,,,,,,,,,98.64603527740545,94.89524842922653
358,,,,,,,,,,,104.44874147843115,99.26164542222163
359,,,,,,,,,,,123.79110458971653,84.36932952307177
360,,,,,,,,,,,106.38297918456182,77.98933942497806
361,,,,,,,,,,,106.3829788963385,97.91258288767173
362,,,,,,,,,,,98.64603533505027,94.26809832943707
363,,,,,,,,,,,102.5145078074311,97.43028775405125
364,,,,,,,,,,,98.64603516211596,106.6642969673792
365,,,,,,,,,,,85.10638352634828,98.74995609086072
366,,,,,,,,,,,88.97485585461716,77.47384548417821
367,,,,,,,,,,,77.36943884098771,63.772318902744274
368,,,,,,,,,,,71.56673171764645,62.385994414988026
369,,,,,,,,,,,75.43520251833029,78.11077016926362
370,,,,,,,,,,,77.36943884098771,67.45919625579276
371,,,,,,,,,,,65.7640232108317,71.49943542203778
372,,,,,,,,,,,63.8297872340425,83.39700726810231
373,,,,,,,,,,,63.8297872340425,82.9204541686886
374,,,,,,,,,,,71.5667311411992,82.60312526553473
375,,,,,,,,,,,69.6324951644101,79.58161634910044
376,,,,,,,,,,,73.50096719004429,78.90868613521646
377,,,,,,,,,,,83.1721471172237,78.5741459297257
378,,,,,,,,,,,90.90909102438033,87.95939423360034
379,,,,,,,,,,,94.77756390027412,89.28794435421774
380,,,,,,,,,,,98.64603614207604,79.14855251920974
381,,,,,,,,,,,94.77756251680094,75.05699853832537
382,,,,,,,,,,,90.9090903902885,76.62432301407628
383,,,,,,,,,,,110.25145275219289,73.22858959955222
384,,,,,,,,,,,123.79110101574418,73.64527618861976
385,,,,,,,,,,,114.11992124708763,75.39795353518694
386,,,,,,,,,,,119.92262963861255,66.08732347331602
387,,,,,,,,,,,121.85686630713836,70.72564875941205
388,,,,,,,,,,,108.3172170059824,71.07192692950336
389,,,,,,,,,,,102.51450584751008,65.41166966150533
390,,,,,,,,,,,100.58027056245788,75.79593415186532
391,,,,,,,,,,,87.0406186672891,92.53655780445465
392,,,,,,,,,,,81.23791079456605,99.78809923913526
393,,,,,,,,,,,83.17214734780258,89.87541067300492
394,,,,,,,,,,,87.04061924373616,79.47642418125385
395,,,,,,,,,,,85.1063829787236,68.73197268471272
396,,,,,,,,,,,77.36943878334304,73.82485521254728
397,,,,,,,,,,,73.50096723327788,82.07786688491049
398,,,,,,,,,,,71.56673109796571,77.54695640311256
399,,,,,,,,,,,73.50096719004429,76.93379408386276
400,,,,,,,,,,,67.6982591876209,79.00918968295682
401,,,,,,,,,,,63.8297872340425,104.40013671520833
402,,,,,,,,,,,65.7640232108317,97.91820855159123
403,,,,,,,,,,,59.9613152804642,89.154358643397
404,,,,,,,,,,,69.6324951644101,86.1720581983921
405,,,,,,,,,,,73.5009671179884,85.07257642321714
406,,,,,,,,,,,71.56673116641885,91.25116208074633
407,,,,,,,,,,,71.56673112678804,89.87990799909387
408,,,,,,,,,,,67.69825910835935,91.39645353276683
409,,,,,,,,,,,71.56673142942283,84.87401934380226
410,,,,,,,,,,,59.96131530928654,76.57808970436585
411,,,,,,,,,,,63.82978691699651,58.97757206364342
412,,,,,,,,,,,85.10638332459187,82.2734498424273
413,,,,,,,,,,,96.71179930061604,94.91988163390972
414,,,,,,,,,,,87.04061907080202,86.46425483766326
415,,,,,,,,,,,81.23791108278978,84.84616616247244
416,,,,,,,,,,,85.10638274814444,74.04003867328277
417,,,,,,,,,,,88.97485447114394,84.40073719338258
418,,,,,,,,,,,88.97485522052528,75.35290487499722
419,,,,,,,,,,,87.04061987782819,85.61347128113637
420,,,,,,,,,,,87.04061924373624,87.23144518568165
421,,,,,,,,,,,90.90909102438033,77.2019161246501
422,,,,,,,,,,,90.90909021735408,75.90989686361365
423,,,,,,,,,,,88.97485522052521,75.52930412947318
424,,,,,,,,,,,92.84332602120926,87.87056818114493
425,,,,,,,,,,,88.97485447114406,96.31789987276339
426,,,,,,,,,,,102.51450705804973,93.92628632846146
427,,,,,,,,,,,98.6460336057085,95.28587173447139
428,,,,,,,,,,,79.30367473130991,89.78392399948389
429,,,,,,,,,,,77.36943918685607,69.51959122772134
430,,,,,,,,,,,77.36943884098771,62.84589519295513
431,,,,,,,,,,,83.17214792424981,59.611930837944776
432,,,,,,,,,,,85.10638263285502,69.09302392942068
433,,,,,,,,,,,87.04061907080185,63.52984046336532
434,,,,,,,,,,,85.10638367046012,72.90837082226459
435,,,,,,,,,,,88.97485568168331,82.25014776971412
436,,,,,,,,,,,87.04061918609133,91.21212276776012
437,,,,,,,,,,,98.6460357385632,84.05975758222358
438,,,,,,,,,,,96.71179999235285,79.57796317235187
439,,,,,,,,,,,96.71179814772202,76.8514715956536
440,,,,,,,,,,,106.38297964571979,84.9770532355319
441,,,,,,,,,,,114.11992343758683,83.67560599251463
442,,,,,,,,,,,117.98839481471853,97.57043107104735
443,,,,,,,,,,,137.330754352031,102.59763726413341
444,,,,,,,,,,,129.5938102142953,107.34141034360545
445,,,,,,,,,,,139.26498986766245,95.50177918412014
446,,,,,,,,,,,147.0019356194502,85.45570585667744
447,,,,,,,,,,,154.738878143133,82.31352944092777
448,,,,,,,,,,,137.3307548131891,93.10693736233148
449,,,,,,,,,,,143.13346389645105,96.16858078386593
450,,,,,,,,,,,135.39651814466302,111.47824200716894
451,,,,,,,,,,,139.26499067468848,109.79688398150918
452,,,,,,,,,,,131.52804780513645,95.67749742382479
453,,,,,,,,,,,123.79110182276972,81.82596428251348
454,,,,,,,,,,,129.5938127506633,78.34539929948875
455,,,,,,,,,,,133.46228470424117,88.04372788859068
456,,,,,,,,,,,112.18568815253491,93.29146458055823
457,,,,,,,,,,,102.51450769214131,98.72821509492225
458,,,,,,,,,,,98.6460357385632,88.55156257489197
459,,,,,,,,,,,96.71179999235285,88.7327316420683
460,,,,,,,,,,,83.17214711722386,87.01390639033974
461,,,,,,,,,,,75.43520323888939,92.34254998902533
462,,,,,,,,,,,79.30367481777702,86.68927580291128
463,,,,,,,,,,,75.43520296507694,85.44143475231863
464,,,,,,,,,,,75.43520323888939,92.54999075452426
465,,,,,,,,,,,75.43520326771177,101.56648555622799
466,,,,,,,,,,,71.56673117002161,96.50245994848235
467,,,,,,,,,,,73.50096740621203,104.15886120593291
468,,,,,,,,,,,73.5009672044555,136.09875182349185
469,,,,,,,,,,,69.63249503470938,141.63146397131328
470,,,,,,,,,,,69.63249523646591,113.45972636682137
471,,,,,,,,,,,69.63249549586716,104.60928341867363
472,,,,,,,,,,,73.5009671684276,128.2387559141826
473,,,,,,,,,,,75.43520329653411,114.58771187286052
474,,,,,,,,,,,77.36943967683632,105.56447436777265
475,,,,,,,,,,,71.56673160235692,104.70267248338125
476,,,,,,,,,,,65.7640230955422,93.4389176520894
477,,,,,,,,,,,77.36943884098771,116.81482386081794
478,,,,,,,,,,,102.51450642395783,112.03603633828999
479,,,,,,,,,,,102.51450769214131,109.47375867076242
480,,,,,,,,,,,94.77756401556375,94.13992643817474
481,,,,,,,,,,,94.77756297795865,94.63433647524695
482,,,,,,,,,,,94.7775637849851,104.36091708952534
483,,,,,,,,,,,88.97485539345965,114.38324972554874
484,,,,,,,,,,,92.84332688588006,100.7983302931724
485,,,,,,,,,,,87.0406196472492,103.34174706811376
486,,,,,,,,,,,92.8433264247223,106.7777782159799
487,,,,,,,,,,,92.84332648236699,112.49731806767973
488,,,,,,,,,,,88.97485524934777,136.27273766630174
489,,,,,,,,,,,92.84332803877453,139.19770740678743
490,,,,,,,,,,,94.77756390027412,113.17689702404752
491,,,,,,,,,,,110.25144929350897,108.80883507848455
492,,,,,,,,,,,104.44874291954946,109.69309742261635
493,,,,,,,,,,,96.71179785949822,120.24196757569271
494,,,,,,,,,,,88.97485424056507,121.60305635610919
495,,,,,,,,,,,83.1721467713552,108.87169169272833
