,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
45,,,,,,,,,,,165.63850830428055,247.10337919195888
46,,,,,,,,,,,163.67387176379674,235.60498561980904
47,,,,,,,,,,,165.63850802499303,225.8896468102581
48,,,,,,,,,,,177.4263277269298,226.00620837600383
49,,,,,,,,,,,161.70923568967066,232.62964296668827
50,,,,,,,,,,,169.56777914802336,176.29225129784925
51,,,,,,,,,,,163.67387077516767,197.72779437144303
52,,,,,,,,,,,151.86640454767246,203.40567584649045
53,,,,,,,,,,,138.11394933193955,193.6516384133419
54,,,,,,,,,,,161.7092347121656,184.61479670465098
55,,,,,,,,,,,171.5324184152143,152.99298071761706
56,,,,,,,,,,,155.81532231014265,190.73109795864565
57,,,,,,,,,,,167.6031441854824,335.0569273844685
58,,,,,,,,,,,165.63850549062462,254.29653843868456
59,,,,,,,,,,,145.97249465981707,251.76725633720497
60,,,,,,,,,,,136.14931213803027,262.515203060476
61,,,,,,,,,,,145.97249567201345,261.32536133989174
62,,,,,,,,,,,138.1139495349649,221.305658531564
63,,,,,,,,,,,134.18467573938642,213.3726749462321
64,,,,,,,,,,,136.14931316735218,245.10693166895314
65,,,,,,,,,,,151.86640483544986,260.3585452508837
66,,,,,,,,,,,142.04322108131595,271.15464616149694
67,,,,,,,,,,,173.4970534890009,227.4254047964315
68,,,,,,,,,,,175.4616885692294,245.00460892154598
69,,,,,,,,,,,171.53241648830968,277.9348410979235
70,,,,,,,,,,,163.67387149300032,341.7379809163646
71,,,,,,,,,,,142.0432215748991,349.0328652217022
72,,,,,,,,,,,142.04322231805372,337.72474542699314
73,,,,,,,,,,,144.0078582358497,315.87552537032775
74,,,,,,,,,,,165.63850802499303,297.20532175131564
75,,,,,,,,,,,157.77995906579918,302.9739647459658
76,,,,,,,,,,,165.6385066771556,262.59670429473306
77,,,,,,,,,,,165.63850763533839,277.05806394925503
78,,,,,,,,,,,163.67387077516767,301.1606343017344
79,,,,,,,,,,,159.74459593533754,287.2131985332269
80,,,,,,,,,,,157.77995987819057,249.39230833692943
81,,,,,,,,,,,157.77996103456732,250.0397789050881
82,,,,,,,,,,,151.8664027583627,245.4614940121739
83,,,,,,,,,,,155.81532373555962,288.40002654929043
84,,,,,,,,,,,155.81532324109912,347.7575740669005
85,,,,,,,,,,,153.8310416666368,325.50709007296916
86,,,,,,,,,,,159.74459864652908,346.8024879893056
87,,,,,,,,,,,153.8310416666368,324.1758805771004
88,,,,,,,,,,,161.70923407191418,272.9880329246375
89,,,,,,,,,,,157.77996018089846,206.6369195537158
90,,,,,,,,,,,159.7445953237752,186.72749349082608
91,,,,,,,,,,,157.77995874289195,207.92446037055456
92,,,,,,,,,,,153.83104350015356,253.4974736642748
93,,,,,,,,,,,151.86640454767246,231.92296373469395
94,,,,,,,,,,,128.29076724401375,214.8628901639011
95,,,,,,,,,,,134.18467589308213,220.91454910271773
96,,,,,,,,,,,147.93713263845245,236.49491253676706
97,,,,,,,,,,,167.60314497650285,242.17296345060637
98,,,,,,,,,,,301.29665719385457,262.53661268410843
99,,,,,,,,,,,285.55991725041036,239.2860487203001
100,,,,,,,,,,,265.89390768986124,237.75385445836488
101,,,,,,,,,,,263.92926766033946,274.5126708973131
102,,,,,,,,,,,248.21217708011477,247.16282068160768
103,,,,,,,,,,,238.3693502459873,247.7661942071437
104,,,,,,,,,,,238.3693500129553,261.062242132273
105,,,,,,,,,,,281.63064337432513,283.41953795527644
106,,,,,,,,,,,303.2612991473526,279.41550525794554
107,,,,,,,,,,,307.1905775259896,280.3297130614227
108,,,,,,,,,,,325.5599277462143,304.4456593601547
109,,,,,,,,,,,323.59528307830396,351.42728088529736
110,,,,,,,,,,,321.6306431401224,371.15476384495463
111,,,,,,,,,,,343.3005877609105,315.4661542071811
112,,,,,,,,,,,372.84872763517603,300.81665283804574
113,,,,,,,,,,,376.7976397849721,259.06874270945025
114,,,,,,,,,,,368.89979639549836,268.9082125947609
115,,,,,,,,,,,359.05697619048493,270.52660720521703
116,,,,,,,,,,,361.0216141964926,245.5838807861091
117,,,,,,,,,,,374.81336259186116,237.89130384186615
118,,,,,,,,,,,364.9705334391246,247.9611237467154
119,,,,,,,,,,,396.48329949215054,254.0956181955248
120,,,,,,,,,,,396.4832950809384,264.2306811495705
121,,,,,,,,,,,364.97052500664796,273.97152314720057
122,,,,,,,,,,,357.09233605674285,294.7844264362086
123,,,,,,,,,,,364.9705273861504,310.30251178151286
124,,,,,,,,,,,370.8840943425017,355.46562904927504
125,,,,,,,,,,,347.22986099762124,317.62963694767285
126,,,,,,,,,,,359.056975751354,289.1285275967981
127,,,,,,,,,,,355.10805930978904,293.07356010719934
128,,,,,,,,,,,347.22986207729707,336.9680228074077
129,,,,,,,,,,,347.2298655271058,342.22511523130635
130,,,,,,,,,,,364.9705354989399,351.2129324768291
131,,,,,,,,,,,364.9705266343583,319.072662266392
132,,,,,,,,,,,398.467583497053,344.2492041665113
133,,,,,,,,,,,351.17877344719807,321.9282562828721
134,,,,,,,,,,,386.64046864963933,320.9774505131838
135,,,,,,,,,,,390.58939917851046,359.2647428596887
136,,,,,,,,,,,388.6051099391726,350.0821055223056
137,,,,,,,,,,,380.7269107054167,341.3596683775748
138,,,,,,,,,,,392.5540301841935,335.62964721840837
139,,,,,,,,,,,372.84872290778947,314.51593751874566
140,,,,,,,,,,,364.97052220792324,313.18595777091883
141,,,,,,,,,,,382.6915479057668,265.82429747918775
142,,,,,,,,,,,382.6915536601323,247.2392392486395
143,,,,,,,,,,,368.8998019343974,241.8190288742772
144,,,,,,,,,,,398.4675907140161,289.0813891065612
145,,,,,,,,,,,364.97053720510814,346.999680466643
146,,,,,,,,,,,382.6915563909387,363.21876625649315
147,,,,,,,,,,,339.351673449421,303.25076588713137
148,,,,,,,,,,,343.30059010528174,342.49335782701246
149,,,,,,,,,,,355.1080548505655,306.88127964793614
150,,,,,,,,,,,339.3516741532003,294.4989808193592
151,,,,,,,,,,,226.58153316068302,259.6237109381934
152,,,,,,,,,,,169.5677783198234,257.31042098436967
153,,,,,,,,,,,169.56777920979445,261.450410826033
154,,,,,,,,,,,177.4263261601121,335.88723498852147
155,,,,,,,,,,,185.30452011727607,314.3124055979531
156,,,,,,,,,,,169.5677795101592,304.0797388178897
157,,,,,,,,,,,181.35559838565266,334.8576103306002
158,,,,,,,,,,,175.46168845944672,332.81836631138776
159,,,,,,,,,,,165.63850742836098,334.5441549255241
160,,,,,,,,,,,163.67387106118815,330.37405780232973
161,,,,,,,,,,,165.63850512409704,294.071880934983
162,,,,,,,,,,,167.60314214323222,295.49900575447646
163,,,,,,,,,,,163.6738722535744,299.41387822796634
164,,,,,,,,,,,157.77996065340284,300.551771639841
165,,,,,,,,,,,153.83103962380218,287.6161859382114
166,,,,,,,,,,,159.74459858563634,285.6285183052652
167,,,,,,,,,,,157.7799615527415,327.4856152539167
168,,,,,,,,,,,163.67386818283472,319.27535335300985
169,,,,,,,,,,,155.8153240851081,269.5495499421667
170,,,,,,,,,,,155.8153260597311,250.4501578311319
171,,,,,,,,,,,151.8664057368378,273.78305776765626
172,,,,,,,,,,,157.7799612962899,311.8072361421496
173,,,,,,,,,,,159.74459593533754,265.31863571384304
174,,,,,,,,,,,199.05697638194525,281.33751911826585
175,,,,,,,,,,,273.77210500022517,263.70494349883444
176,,,,,,,,,,,321.63064589786154,231.13719993232536
177,,,,,,,,,,,321.6306443497806,202.76838277552582
178,,,,,,,,,,,311.1198367971803,170.17558053867737
179,,,,,,,,,,,307.1905640253617,226.0901754690527
180,,,,,,,,,,,293.4184673422677,256.31859317041346
181,,,,,,,,,,,283.59528385468707,296.935263883857
182,,,,,,,,,,,287.52455966528817,311.61750705865126
183,,,,,,,,,,,307.19057443685296,271.27691452301775
184,,,,,,,,,,,351.17878989644,260.31980405036495
185,,,,,,,,,,,366.9351717027559,217.52219762806786
186,,,,,,,,,,,382.69154470889634,242.4644242768671
187,,,,,,,,,,,357.09233356482423,246.99642658994787
188,,,,,,,,,,,363.00589364731957,274.53923593569857
189,,,,,,,,,,,378.7622727579597,319.6159186133703
190,,,,,,,,,,,361.0216090697904,280.2641357583944
191,,,,,,,,,,,359.0569754691394,293.5222784522004
192,,,,,,,,,,,351.1787808807986,320.9835619518938
193,,,,,,,,,,,374.8133573340061,290.7107225241974
194,,,,,,,,,,,363.0058977622649,254.3696062129235
195,,,,,,,,,,,347.22986233491997,224.705809037437
196,,,,,,,,,,,368.89980770515774,241.48898466221232
197,,,,,,,,,,,359.05697619048493,228.58029789446888
198,,,,,,,,,,,345.26523049313346,212.026594417034
199,,,,,,,,,,,339.351676217699,197.82400533937513
200,,,,,,,,,,,345.2652293057248,235.8379214580496
201,,,,,,,,,,,349.21414318042576,256.7028220299418
202,,,,,,,,,,,343.30058714261486,238.6884820063131
203,,,,,,,,,,,335.4224020230981,230.19495202539503
204,,,,,,,,,,,349.21415254620103,201.0568713439236
205,,,,,,,,,,,347.22986207729707,177.645963800738
206,,,,,,,,,,,337.3870384224736,180.34674345568726
207,,,,,,,,,,,353.1434139439544,228.57387666735053
208,,,,,,,,,,,384.67583497053,195.38237420421223
209,,,,,,,,,,,353.14342003440106,142.30993067805474
210,,,,,,,,,,,353.14342252397773,167.23714505261927
211,,,,,,,,,,,372.84872066412544,150.15096804569862
212,,,,,,,,,,,355.1080620452789,169.55165440681395
213,,,,,,,,,,,396.4832947495413,152.03553918888127
214,,,,,,,,,,,384.67583373393916,165.70856471192894
215,,,,,,,,,,,398.46757530697715,233.12867338624613
216,,,,,,,,,,,404.361493123772,174.69847866998194
217,,,,,,,,,,,372.8487149132725,159.86185060385844
218,,,,,,,,,,,386.64047936325255,205.79841463059984
219,,,,,,,,,,,390.5893841110652,168.24028619380306
220,,,,,,,,,,,357.09233932036045,179.32827918726232
221,,,,,,,,,,,396.48329399540745,208.91593335829444
222,,,,,,,,,,,386.64047936325255,206.7478305768877
223,,,,,,,,,,,400.432220039293,181.77894183952327
224,,,,,,,,,,,372.8487239441371,161.2350602436277
225,,,,,,,,,,,357.0923410183323,193.4242815470181
226,,,,,,,,,,,335.4223992313993,216.85625912164164
227,,,,,,,,,,,173.49705337899942,246.9817512062305
228,,,,,,,,,,,167.60314502305076,228.69678505160277
229,,,,,,,,,,,159.74459639144817,205.05735451439736
230,,,,,,,,,,,159.74459851654635,186.40812687092767
231,,,,,,,,,,,173.49705461610256,165.65628108552013
232,,,,,,,,,,,163.6738692879792,169.14060700033383
233,,,,,,,,,,,169.5677815439192,239.9481179672046
234,,,,,,,,,,,165.63850763533839,203.0797842303054
235,,,,,,,,,,,161.70923412197436,197.9249351531679
236,,,,,,,,,,,159.74459724745932,173.1464528937937
237,,,,,,,,,,,157.77996103456732,180.7328839518114
238,,,,,,,,,,,157.77996147194216,161.03409665828815
239,,,,,,,,,,,159.74459828322176,177.65109423277164
240,,,,,,,,,,,159.74459840705703,192.45882869001014
241,,,,,,,,,,,153.8310416666368,162.93169940384513
242,,,,,,,,,,,153.8310430349674,162.62441429970048
243,,,,,,,,,,,161.70923407191418,180.59080908305555
244,,,,,,,,,,,159.7445962766888,175.3500011252986
245,,,,,,,,,,,159.7445953237752,180.99748138477378
246,,,,,,,,,,,157.77995874289195,185.65090728297906
247,,,,,,,,,,,159.74459540721045,191.31889767169056
248,,,,,,,,,,,157.77996054654727,188.5870298889622
249,,,,,,,,,,,153.83104164116747,151.1162160995667
250,,,,,,,,,,,171.5324156902625,148.4539242806037
251,,,,,,,,,,,256.07072774986875,221.59789244002144
252,,,,,,,,,,,236.40471322773035,189.67382012890243
253,,,,,,,,,,,259.9999994800699,190.16055213561918
254,,,,,,,,,,,271.80746538465746,274.0235060816428
255,,,,,,,,,,,293.4184673422677,265.371081332561
256,,,,,,,,,,,256.0707239446566,268.771970644447
257,,,,,,,,,,,265.893903230637,250.76289508103855
258,,,,,,,,,,,273.77210851853874,225.53658737883353
259,,,,,,,,,,,337.38703890024755,238.96937629094532
260,,,,,,,,,,,366.9351717027559,217.4113682562333
261,,,,,,,,,,,353.143422121149,207.17838087929715
262,,,,,,,,,,,319.64637375299526,180.7938487453051
263,,,,,,,,,,,364.97053354568743,232.38833690439108
264,,,,,,,,,,,353.1434121089739,203.80304799684131
265,,,,,,,,,,,355.10805695136526,195.43983487811187
266,,,,,,,,,,,398.46758317736635,190.79871245650776
267,,,,,,,,,,,388.6051005452929,180.99684645946968
268,,,,,,,,,,,359.0569681339036,177.0455308407837
269,,,,,,,,,,,357.09233431076007,168.53549829722607
270,,,,,,,,,,,384.6758315909825,163.8147718381792
271,,,,,,,,,,,376.79765022456786,193.88683065801305
272,,,,,,,,,,,378.76228500911475,205.37730189461146
273,,,,,,,,,,,372.848715802073,234.191083196104
274,,,,,,,,,,,376.7976437242657,242.68471839151618
275,,,,,,,,,,,361.021607855448,228.03475188658624
276,,,,,,,,,,,339.35167385224963,207.0431614018731
277,,,,,,,,,,,349.2141442753242,212.37592118193942
278,,,,,,,,,,,364.9705328395657,194.5214536030774
279,,,,,,,,,,,361.0216093133617,174.02022541623202
280,,,,,,,,,,,343.3005927681689,228.31923610627757
281,,,,,,,,,,,349.21413904557255,233.33708773310394
282,,,,,,,,,,,368.89980150112194,255.18810928453394
283,,,,,,,,,,,370.8840792598331,271.7406745357456
284,,,,,,,,,,,364.97052479001024,296.75488783474736
285,,,,,,,,,,,398.467583497053,255.56017454691607
286,,,,,,,,,,,404.361493123772,231.61695235604614
287,,,,,,,,,,,418.15324165029494,228.07694227908573
288,,,,,,,,,,,408.31041836317064,243.94499107873298
289,,,,,,,,,,,388.60511682942234,220.4759996655179
290,,,,,,,,,,,380.7269076186218,242.95641574620709
291,,,,,,,,,,,410.2750510785344,304.3463370678237
292,,,,,,,,,,,364.9705382941514,297.0535661663664
293,,,,,,,,,,,337.3870285344261,247.13997483019259
294,,,,,,,,,,,359.05698043307046,216.13842182285882
295,,,,,,,,,,,378.76227057635936,193.3807606172472
296,,,,,,,,,,,351.17877344719807,209.6125522905808
297,,,,,,,,,,,361.02161291774416,232.36589685521554
298,,,,,,,,,,,372.8487197999166,236.85414653571493
299,,,,,,,,,,,337.3870370301377,261.46586066144846
300,,,,,,,,,,,199.05697397785275,257.55456084821014
301,,,,,,,,,,,234.44007729793145,223.68799002325136
302,,,,,,,,,,,224.61689971050697,281.7477796131593
303,,,,,,,,,,,179.39096281067071,290.6315473910636
304,,,,,,,,,,,179.39096195992866,315.5698082793675
305,,,,,,,,,,,169.5677815439192,256.0867500164654
306,,,,,,,,,,,179.39096405692348,274.3637807394993
307,,,,,,,,,,,173.49705404113428,301.99229351898055
308,,,,,,,,,,,161.70923567239788,329.64213958892014
309,,,,,,,,,,,159.74459724745932,297.84267473314486
310,,,,,,,,,,,179.3909611191399,284.4010410479806
311,,,,,,,,,,,161.70923223195746,288.5385224498324
312,,,,,,,,,,,167.60314408360423,257.3380390459524
313,,,,,,,,,,,163.6738690195245,272.3413551181615
314,,,,,,,,,,,159.74459858563634,271.12267879231274
315,,,,,,,,,,,171.53241677286562,326.7368101277378
316,,,,,,,,,,,165.63850549062462,345.25613709727986
317,,,,,,,,,,,161.70923407191418,318.9080911300978
318,,,,,,,,,,,173.49705338331745,278.6855048233964
319,,,,,,,,,,,165.63850503832035,253.97341918149004
320,,,,,,,,,,,167.6031444079748,270.6500902051775
321,,,,,,,,,,,171.5324182878664,307.5729102563769
322,,,,,,,,,,,159.74459593533754,332.5704980973876
323,,,,,,,,,,,169.56777978154187,278.33388861598087
324,,,,,,,,,,,175.46169128773928,272.73802802230136
325,,,,,,,,,,,246.24754470376013,350.95229925950093
326,,,,,,,,,,,238.36935190648637,357.81205581541417
327,,,,,,,,,,,307.1905640253617,346.2770713300739
328,,,,,,,,,,,309.155202641468,332.4874072927392
329,,,,,,,,,,,271.80746341032705,331.185913337706
330,,,,,,,,,,,279.6660099317609,342.04847134869306
331,,,,,,,,,,,279.6660055755867,345.069873338832
332,,,,,,,,,,,339.3516715277853,351.70187659722615
333,,,,,,,,,,,353.143423717242,347.5844960772451
334,,,,,,,,,,,339.3516643342426,336.53811260033217
335,,,,,,,,,,,321.6306431401224,351.9923089072839
336,,,,,,,,,,,335.42239633196715,347.5460205752631
337,,,,,,,,,,,392.5540301841935,373.7839727575045
338,,,,,,,,,,,361.0216090697904,357.34123244501063
339,,,,,,,,,,,361.0216036901491,322.9835829378812
340,,,,,,,,,,,366.93516676224556,252.32236645427847
341,,,,,,,,,,,388.6051005452929,225.03211098241928
342,,,,,,,,,,,370.88408944883105,265.48987101712237
343,,,,,,,,,,,392.5540197293743,352.79314204845537
344,,,,,,,,,,,390.5893926056058,336.70109695910514
345,,,,,,,,,,,368.89980030785864,321.7755548073404
346,,,,,,,,,,,380.7269228816262,314.80525669625297
347,,,,,,,,,,,368.8998089113028,306.4769628087756
348,,,,,,,,,,,376.79763909875794,305.31561206506626
349,,,,,,,,,,,363.00588712945216,310.8730107862027
350,,,,,,,,,,,357.0923353330558,284.5296063076537
351,,,,,,,,,,,361.0216159846318,277.753949365588
352,,,,,,,,,,,363.0058918322472,317.4827908954361
353,,,,,,,,,,,376.79764592108893,352.28489973924457
354,,,,,,,,,,,364.970530451866,326.61711900079683
355,,,,,,,,,,,372.848722986248,287.75994599099727
356,,,,,,,,,,,374.81335846871855,288.66383575971554
357,,,,,,,,,,,370.8840792598331,260.116679634467
358,,,,,,,,,,,366.9351735201702,246.3550559195648
359,,,,,,,,,,,380.7269196882697,247.9015454245923
360,,,,,,,,,,,384.6758320195734,261.79538221630924
361,,,,,,,,,,,398.46758270310545,270.5224264885914
362,,,,,,,,,,,396.4832916896802,328.0092422831037
363,,,,,,,,,,,386.6404679739638,320.7514237385603
364,,,,,,,,,,,384.67582613639587,354.13846131158
365,,,,,,,,,,,384.6758315909825,308.8351497528365
366,,,,,,,,,,,382.6915536601323,271.0726697505811
367,,,,,,,,,,,363.0058999778242,268.4463236374094
368,,,,,,,,,,,378.7622855735433,284.45972696385815
369,,,,,,,,,,,364.97053720510814,279.4977850389391
370,,,,,,,,,,,364.9705295302781,287.9525992912485
371,,,,,,,,,,,380.72691167150344,245.18747299968126
372,,,,,,,,,,,363.00588712945216,245.2495240485971
373,,,,,,,,,,,347.22985893897817,230.58695873249286
374,,,,,,,,,,,197.0923385714973,223.17632499050325
375,,,,,,,,,,,161.70923299384881,214.4161146445923
376,,,,,,,,,,,157.7799590871707,203.27229773365906
377,,,,,,,,,,,149.90176810672534,248.9950305767985
378,,,,,,,,,,,171.5324162195612,232.79259267982198
379,,,,,,,,,,,151.86640393069405,235.3799904370589
380,,,,,,,,,,,167.60314411053741,277.3098423954077
381,,,,,,,,,,,171.53241694676174,279.4687874015046
382,,,,,,,,,,,149.90176900372262,279.4882948248699
383,,,,,,,,,,,153.83103993646273,258.7607454668094
384,,,,,,,,,,,163.67387198599687,243.26963027708638
385,,,,,,,,,,,161.7092347121656,268.7781770196551
386,,,,,,,,,,,157.77996147194216,279.7998391258692
387,,,,,,,,,,,159.74459840705703,228.70204855159153
388,,,,,,,,,,,142.04322124642897,206.57263500458592
389,,,,,,,,,,,155.81532445895394,221.90822359738019
390,,,,,,,,,,,149.90176844763772,253.32623218506436
391,,,,,,,,,,,149.9017683277551,236.08163087916074
392,,,,,,,,,,,159.7445953237752,219.9612710283874
393,,,,,,,,,,,157.77995874289195,210.4780543869276
394,,,,,,,,,,,145.97249567201345,221.77368349551259
395,,,,,,,,,,,155.81532515775697,227.57257484733913
396,,,,,,,,,,,142.0432210703377,205.149217503244
397,,,,,,,,,,,167.60314417757752,252.31519978500756
398,,,,,,,,,,,258.03536554685047,205.07115819540874
399,,,,,,,,,,,263.9292721207345,215.91623113818184
400,,,,,,,,,,,258.0353584727514,219.24545748294685
401,,,,,,,,,,,285.55992050348897,189.85377625597
402,,,,,,,,,,,311.1198490869788,229.6438557483357
403,,,,,,,,,,,258.0353620677656,227.09249863690155
404,,,,,,,,,,,240.3536350342989,238.76587246747755
405,,,,,,,,,,,246.24754441393375,276.38984470329956
406,,,,,,,,,,,287.52455677054024,221.31596316288872
407,,,,,,,,,,,331.47347971592023,244.14193153615554
408,,,,,,,,,,,366.9351717027559,135.59650921297538
409,,,,,,,,,,,368.89980337708766,147.65662706685777
410,,,,,,,,,,,351.1787748512447,160.3261163690233
411,,,,,,,,,,,361.0216048190075,198.47989365721998
412,,,,,,,,,,,363.0058921144612,206.02663902144982
413,,,,,,,,,,,374.8133583879194,248.3992135044636
414,,,,,,,,,,,363.00589471879766,187.56287793513587
415,,,,,,,,,,,364.97052220792324,191.9400854159898
416,,,,,,,,,,,361.0216090697904,208.82333555425296
417,,,,,,,,,,,372.8487277768687,217.65864142500385
418,,,,,,,,,,,396.4833057067249,166.33975070211454
419,,,,,,,,,,,366.9351731208543,157.33506699032299
420,,,,,,,,,,,378.7622855735433,171.4366362371237
421,,,,,,,,,,,384.6758315909825,200.05701488970814
422,,,,,,,,,,,374.8133606550035,204.34297248164864
423,,,,,,,,,,,368.8998089113028,218.9312134914406
424,,,,,,,,,,,380.72691552062906,236.18801414029787
425,,,,,,,,,,,374.81335471327463,191.57900971607546
426,,,,,,,,,,,361.0216159846318,205.80889476188764
427,,,,,,,,,,,364.9705328395657,179.83160241647866
428,,,,,,,,,,,390.589390962672,165.82668292118427
429,,,,,,,,,,,353.1434158386553,143.8129509780518
430,,,,,,,,,,,359.05696719826364,176.84543773590443
431,,,,,,,,,,,364.9705266343583,150.5027883208572
432,,,,,,,,,,,366.93516398342746,137.5082700346802
433,,,,,,,,,,,382.6915571439004,156.00470807952271
434,,,,,,,,,,,378.76228655016956,174.23700628937553
435,,,,,,,,,,,363.0059000597954,173.3296567997903
436,,,,,,,,,,,380.72690656236705,149.83698800923406
437,,,,,,,,,,,410.275049115914,172.72693613364822
438,,,,,,,,,,,380.7269198686059,152.7676898173708
439,,,,,,,,,,,392.5540188417452,156.40775670295588
440,,,,,,,,,,,396.4832961629555,158.517814586872
441,,,,,,,,,,,390.5893926056058,182.13316604700012
442,,,,,,,,,,,388.6051005452929,186.25862337048758
443,,,,,,,,,,,372.8487182623742,160.64979559194825
444,,,,,,,,,,,384.67583857959744,122.9597299734828
445,,,,,,,,,,,376.79764101922194,127.1390920054823
446,,,,,,,,,,,394.5186596921481,120.39939793686713
447,,,,,,,,,,,349.2141392516718,149.1849856772451
448,,,,,,,,,,,337.3870370301377,150.78600433697125
449,,,,,,,,,,,355.1080548505655,145.70972824202101
450,,,,,,,,,,,187.26915492055966,208.90301301841214
451,,,,,,,,,,,153.83104175109685,198.47345461633466
452,,,,,,,,,,,159.74459639144817,174.01436271391105
453,,,,,,,,,,,138.11394982405847,176.69642241302063
454,,,,,,,,,,,167.60314501104716,253.96108128349985
455,,,,,,,,,,,173.49705461610256,246.737042770873
456,,,,,,,,,,,157.77995906579918,240.16651031837483
457,,,,,,,,,,,155.81532338952525,214.28816410553716
458,,,,,,,,,,,161.70923203786163,193.48372107404631
459,,,,,,,,,,,145.97249569733597,187.60263187067937
460,,,,,,,,,,,159.74459724745932,167.06833852473292
461,,,,,,,,,,,157.77996103456732,191.01265834509027
462,,,,,,,,,,,144.00785891752741,165.03412076731306
463,,,,,,,,,,,151.86640342466995,142.2265126592756
464,,,,,,,,,,,149.9017690113347,163.40138767170794
465,,,,,,,,,,,142.04322124642897,146.70046166346663
466,,,,,,,,,,,144.0078575660295,160.26961099246606
467,,,,,,,,,,,147.9371320598256,233.81005611775703
468,,,,,,,,,,,138.1139495349649,221.2085309244095
469,,,,,,,,,,,153.83104048479044,189.26104222744516
470,,,,,,,,,,,153.8310428698544,164.40965637798848
471,,,,,,,,,,,147.9371320598256,166.58971018313466
472,,,,,,,,,,,142.04322108131595,183.97561358445262
473,,,,,,,,,,,151.8664027381623,191.62044351133707
474,,,,,,,,,,,145.9724945719912,193.70307758889646
475,,,,,,,,,,,151.86640415113743,190.81917647294273
476,,,,,,,,,,,246.24754470376013,174.6245110517988
477,,,,,,,,,,,248.21218306048718,155.7344106483785
478,,,,,,,,,,,287.52455866055783,140.18368583106667
479,,,,,,,,,,,301.2966600616694,210.96409580620886
480,,,,,,,,,,,271.80746596548056,216.16819009448318
481,,,,,,,,,,,246.24754525647893,209.10980333455174
482,,,,,,,,,,,214.79371632948843,251.7035556682669
483,,,,,,,,,,,145.97249609621338,178.2236821053657
484,,,,,,,,,,,355.10805515151554,170.39631683167192
485,,,,,,,,,,,341.3359597155529,165.67527542179823
486,,,,,,,,,,,357.0923395405115,190.12347546155397
487,,,,,,,,,,,341.33595164491976,207.46746472970432
488,,,,,,,,,,,349.21414875445555,151.03019660020365
489,,,,,,,,,,,372.84872763517603,204.04377441509325
490,,,,,,,,,,,388.60511682942234,182.7190148362007
491,,,,,,,,,,,374.81336087983794,165.9035350777543
492,,,,,,,,,,,368.89980603060684,164.97463996904517
493,,,,,,,,,,,392.5540221627432,148.32003295421634
494,,,,,,,,,,,388.6051005452929,132.08165817504357
495,,,,,,,,,,,368.8998019343974,150.30068358351528
496,,,,,,,,,,,382.6915598395764,170.7436856981695
